locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJSAI010000025.1_46		K02863	COG0081				COG:COG0081	212	2.2e-59	196.6		RplA:Ribosome 50S subunit
JAJSAI010000025.1_47		K02941	COG0244				KEGG:K02941	277	2.5e-38	127.8		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAJSAI010000025.1_48		K02869	COG2058				COG:COG2058	103	1.3e-51	171.2		RPP1A:Archaeal ribosomal proteins
JAJSAI010000025.1_49												Hypothetical
JAJSAI010000025.1_50	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	362	2.4e-120	398.3		ThrC:Threonine biosynthesis
JAJSAI010000025.1_51												Hypothetical
JAJSAI010000025.1_52		K03151	COG0301			VOG22909	KEGG:K03151	205	1.6e-76	254.2	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAJSAI010000025.1_53		K09119	COG1617				COG:COG1617	139	8.2e-22	73.7		Cgi121:tRNA modification
JAJSAI010000025.1_54		K02995	COG2007				COG:COG2007	131	7.3e-53	174.1		RPS8A:Archaeal ribosomal proteins
JAJSAI010000025.1_55		K00104, K00113	COG0277, COG1139	AA7, AA7			COG:COG0277	494	1.7e-90	300.0		GlcD:
JAJSAI010000025.1_56		K08264	COG2048				KEGG:K08264	243	2.8e-68	226.3	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAJSAI010000025.1_57		K06196	COG0785				COG:COG0785	351	2.5e-26	87.9		CcdA:
JAJSAI010000026.1_1		K07301	COG0530				COG:COG0530	124	2.1e-37	124.2		ECM27:
JAJSAI010000026.1_2		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	638	8e-266	879.5	3.4.21.53	lonB; ATP-dependent Lon protease
JAJSAI010000026.1_3		K08975	COG2237				COG:COG2237	400	2.7e-96	318.8		:
JAJSAI010000026.1_4		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	323	5e-72	238.4		HflC:
JAJSAI010000026.1_5		K06384	COG1300				COG:COG1300	276	1.1e-20	69.3		SpoIIM:
JAJSAI010000026.1_6		K07573	COG1096				COG:COG1096	186	6.1e-59	195.8		Csl4:
JAJSAI010000026.1_7	K03056	K03056	COG1761			VOG01729	FOAM:K03056	86	3.5e-26	86.8	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
JAJSAI010000026.1_8		K09120	COG1628				COG:COG1628	180	1.4e-54	179.7		:
JAJSAI010000026.1_9		K13280					KEGG:K13280	234	2.5e-14	47.8	3.4.21.89	SEC11, sipW; signal peptidase I
JAJSAI010000026.1_10		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	249	3.8e-52	173.1		PCNA; proliferating cell nuclear antigen
JAJSAI010000026.1_11		K03699	COG1253		phrog_10948		COG:COG1253	412	7.1e-140	462.8		TlyC:
JAJSAI010000026.1_12		K07038					KEGG:K07038	139	2.3e-09	32.8		K07038; inner membrane protein
JAJSAI010000026.1_13	K03827	K06871, K03827	COG0641, COG1246		phrog_1802, phrog_1249	VOG00127	COG:COG0641	567	1.4e-49	164.3		AslB:
JAJSAI010000026.1_14												Hypothetical
JAJSAI010000026.1_15		K03455	COG4651				COG:COG4651	601	1.8e-158	524.6		RosB:
JAJSAI010000026.1_16		K18882	COG2219				KEGG:K18882	334	1.4e-61	204.6		priL, pri2, priB; DNA primase large subunit
JAJSAI010000026.1_17	K02683, K02683	K02683, K02683	COG1467				COG:COG1467	306	2e-83	271.7		PRI1:
JAJSAI010000026.1_18		K09723	COG1711				KEGG:K09723	201	4.4e-39	130.1		ginS; DNA replication factor GINS
JAJSAI010000026.1_19		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	383	1.3e-77	257.0		WecE:
JAJSAI010000026.1_20		K18855					KEGG:K18855	273	3.5e-21	71.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAJSAI010000026.1_21		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	334	8.3e-73	241.8		SkfB:
JAJSAI010000026.1_22		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	367	1.2e-56	188.5	2.4.1.-	bshA; L-malate glycosyltransferase
JAJSAI010000026.1_23		K00754		GT4	phrog_26352		KEGG:K00754	316	1.3e-20	69.5	2.4.1.-	bshA; L-malate glycosyltransferase
JAJSAI010000026.1_24		K06138					KEGG:K06138	84	3.5e-11	39.0		pqqD; pyrroloquinoline quinone biosynthesis protein D
JAJSAI010000026.1_25		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	581	2.1e-160	531.4		:
JAJSAI010000026.1_26		K02929	COG1631				COG:COG1631	100	1e-21	73.2		RPL42A:Archaeal ribosomal proteins
JAJSAI010000026.1_27		K02978	COG2051				COG:COG2051	57	1.6e-23	79.8		RPS27A:Archaeal ribosomal proteins
JAJSAI010000026.1_28		K03237	COG1093			VOG01160	COG:COG1093	260	4.5e-74	244.7		SUI2:Translation factors
JAJSAI010000026.1_29		K11130	COG2260				COG:COG2260	61	4.1e-13	44.6		Nop10:16S rRNA modification
JAJSAI010000026.1_30												Hypothetical
JAJSAI010000026.1_31		K07159	COG2047				COG:COG2047	260	9.7e-87	286.4		:
JAJSAI010000026.1_32		K07053	COG1379				COG:COG1379	416	1.5e-148	492.3		YqxK:
JAJSAI010000026.1_33		K21929	COG1573			VOG01016	COG:COG1573	185	1.1e-63	211.0		Udg4:
JAJSAI010000026.1_34		K01892	COG0124		phrog_29916, phrog_18916	VOG02983	KEGG:K01892	430	5.9e-155	512.9	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAJSAI010000026.1_35		K03799	COG0501		phrog_23242		COG:COG0501	298	1.8e-91	303.4		HtpX:
JAJSAI010000026.1_36		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	194	1.4e-102	340.0		LemA:
JAJSAI010000026.1_37												Hypothetical
JAJSAI010000026.1_38												Hypothetical
JAJSAI010000026.1_39		K04069	COG1180				COG:COG1180	356	2.7e-84	279.2		PflA:
JAJSAI010000026.1_40												Hypothetical
JAJSAI010000026.1_41												Hypothetical
JAJSAI010000026.1_42												Hypothetical
JAJSAI010000027.1_1												Hypothetical
JAJSAI010000027.1_2												Hypothetical
JAJSAI010000027.1_3		K09736	COG1931				COG:COG1931	113	2.5e-12	42.3		:
JAJSAI010000027.1_4		K03718	COG1522				COG:COG1522	134	5.4e-37	123.4		Lrp:
JAJSAI010000027.1_5		K21636, K21636	COG1328				KEGG:K21636	559	1.9e-70	199.1	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JAJSAI010000027.1_6		K01975	COG1514				COG:COG1514	175	6.8e-43	142.9		ThpR:
JAJSAI010000027.1_7			COG2512				COG:COG2512	483	6.3e-09	27.0		:
JAJSAI010000027.1_8		K07332	COG0630		phrog_19065		KEGG:K07332	509	7e-153	506.2		flaI; archaeal flagellar protein FlaI
JAJSAI010000027.1_9		K07558	COG1746		phrog_38353		COG:COG1746	437	1.4e-142	471.4		CCA1:tRNA modification
JAJSAI010000027.1_10												Hypothetical
JAJSAI010000027.1_11		K00809	COG1899				COG:COG1899	305	2e-109	361.7		DYS1:
JAJSAI010000027.1_12												Hypothetical
JAJSAI010000027.1_13		K07580	COG2888				COG:COG2888	53	6.7e-19	64.3		:
JAJSAI010000027.1_14			COG2092				COG:COG2092	85	4.9e-18	60.6		EFB1:Translation factors
JAJSAI010000027.1_15												Hypothetical
JAJSAI010000027.1_16												Hypothetical
JAJSAI010000027.1_17		K09122	COG1656				COG:COG1656	156	9.8e-53	174.9		Mut7-C:
JAJSAI010000027.1_18		K03546, K19171	COG0419		phrog_77	VOG00264	COG:COG0419	749	2e-82	273.9		SbcC:
JAJSAI010000027.1_19												Hypothetical
JAJSAI010000027.1_20		K06218	COG2026		phrog_7251		COG:COG2026	86	7.1e-16	54.0		RelE:
JAJSAI010000027.1_21		K02962	COG1383				COG:COG1383	64	1e-15	53.8		RPS17A:Archaeal ribosomal proteins
JAJSAI010000027.1_22	K03055	K03055	COG1758			VOG09732	FOAM:K03055	77	2.1e-23	77.8	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAJSAI010000027.1_23		K19175	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	488	1.8e-104	346.5		HerA:
JAJSAI010000027.1_24			COG1724				COG:COG1724	77	5.3e-19	64.6		YcfA:
JAJSAI010000027.1_25		K18843	COG1598		phrog_497		COG:COG1598	75	3e-21	72.6		HicB:
JAJSAI010000027.1_26			COG1630				COG:COG1630	293	1e-09	26.7		NurA:
JAJSAI010000027.1_27		K06953	COG1407				COG:COG1407	217	7e-49	162.0		:
JAJSAI010000027.1_28		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	115	1.3e-39	132.2	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAJSAI010000027.1_29												Hypothetical
JAJSAI010000027.1_30		K03552	COG1591		phrog_244		KEGG:K03552	121	5e-20	67.7	3.1.22.4	hjr; holliday junction resolvase Hjr
JAJSAI010000027.1_31		K07182	COG2905				COG:COG2905	182	8.5e-47	156.3		:
JAJSAI010000027.1_32		K04767, K04767	COG2524, COG3448, COG4109				COG:COG2524	272	3.9e-77	134.8		:
JAJSAI010000027.1_33			COG1658				COG:COG1658	125	4e-10	35.3		RnmV:
JAJSAI010000027.1_34	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	388	9.2e-27	89.8		DnaG:
JAJSAI010000027.1_35		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	431	5.1e-187	618.9	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAJSAI010000028.1_1		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	169	3.2e-39	130.8		RAD55:
JAJSAI010000028.1_2		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	234	1.5e-62	207.8		RAD55:
JAJSAI010000028.1_3		K08482	COG0467				COG:COG0467	214	8.9e-19	63.4		RAD55:
JAJSAI010000028.1_4												Hypothetical
JAJSAI010000028.1_5		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	245	4.8e-66	219.3		RAD55:
JAJSAI010000028.1_6		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	226	2e-77	256.9		RAD55:
JAJSAI010000028.1_7		K07013	COG1719				COG:COG1719	259	2.4e-30	101.4		:
JAJSAI010000028.1_8												Hypothetical
JAJSAI010000028.1_9												Hypothetical
JAJSAI010000028.1_10		K16862	COG1502		phrog_12711		KEGG:K16862	183	1e-46	155.5	3.1.4.-	PLD6; mitochondrial cardiolipin hydrolase
JAJSAI010000028.1_11		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	363	3.8e-79	262.3		TrpS:Aminoacyl-tRNA synthetases
JAJSAI010000028.1_12		K01170	COG1676				KEGG:K01170	171	7.2e-60	198.4	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JAJSAI010000028.1_13		K02612	COG2151				COG:COG2151	93	2.9e-31	104.7		PaaD:
JAJSAI010000028.1_14		K07133	COG1373				COG:COG1373	423	1.4e-88	293.1		:
JAJSAI010000028.1_15		K20215	COG1798				KEGG:K20215	258	4.2e-91	300.9	2.1.1.98	dph5; diphthine synthase
JAJSAI010000028.1_16		K07466	COG1599				COG:COG1599	131	1.5e-31	105.8		RFA1:
JAJSAI010000028.1_17	K11121	K11121	COG0846				COG:COG0846	363	1.1e-16	35.7		SIR2:
JAJSAI010000028.1_18												Hypothetical
JAJSAI010000028.1_19		K09728	COG1849				COG:COG1849	91	3.8e-16	55.3		:
JAJSAI010000028.1_20			COG1361				COG:COG1361	140	2.6e-10	35.3		MJ0795:
JAJSAI010000028.1_21												Hypothetical
JAJSAI010000028.1_22			COG5658		phrog_33065		COG:COG5658	210	5.3e-64	212.3		SdpI:
JAJSAI010000028.1_23		K01151	COG0648				COG:COG0648	281	4.2e-67	222.1		Nfo:
JAJSAI010000028.1_24		K03455	COG0475				COG:COG0475	387	5.8e-59	196.0		KefB:
JAJSAI010000028.1_25		K09003	COG1415				KEGG:K09003	344	1.9e-136	448.2		K09003; uncharacterized protein
JAJSAI010000028.1_26		K09131	COG1872				COG:COG1872	73	3.6e-29	97.6		YggU:
JAJSAI010000028.1_27	K01480	K01480	COG0010				COG:COG0010	254	4.9e-34	113.6		SpeB:Urea cycle
JAJSAI010000028.1_28		K07562	COG1499				COG:COG1499	232	6.7e-41	136.1		NMD3:
JAJSAI010000028.1_29		K03789	COG0456			VOG02131	VOG:VOG02131	175	9.3e-12	40.6		REFSEQ acetyltransferase GNAT family protein
JAJSAI010000028.1_30		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	432	3.4e-130	431.4		YSH1:
JAJSAI010000028.1_31		K22224	COG1042				KEGG:K22224	208	1.2e-70	233.3	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
JAJSAI010000028.1_32												Hypothetical
JAJSAI010000028.1_33		K25155	COG4587				COG:COG4587	264	2.2e-52	174.0		:
JAJSAI010000028.1_34		K25154	COG3694		phrog_38399		KEGG:K25154	268	1.1e-51	171.6		evrC; viologen exporter family transport system permease protein
JAJSAI010000028.1_35		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	327	5.9e-118	390.0		evrA; viologen exporter family transport system ATP-binding protein
JAJSAI010000028.1_36		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	174	2.7e-11	38.9		RimI:
JAJSAI010000028.1_37												Hypothetical
JAJSAI010000028.1_38												Hypothetical
JAJSAI010000028.1_39		K07133	COG1373				COG:COG1373	397	7.1e-50	165.6		:
JAJSAI010000028.1_40			COG0122				COG:COG0122	189	4.3e-10	34.6		AlkA:
JAJSAI010000028.1_41	K01247	K01247	COG0122				COG:COG0122	150	1.4e-16	55.9		AlkA:
JAJSAI010000028.1_42		K06976	COG3153			VOG00123	COG:COG3153	181	5e-11	38.0		yhbS:
JAJSAI010000028.1_43	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	113	5.5e-49	163.1		SpeD:
JAJSAI010000028.1_44		K09700	COG3461				COG:COG3461	79	8.4e-19	63.5		:
JAJSAI010000028.1_45		K24012	COG1042				COG:COG1042	468	1.3e-193	641.6		PatZN:
JAJSAI010000028.1_46		K03547	COG0420, COG0420		phrog_100	VOG00413	KEGG:K03547	404	7.7e-38	124.8		sbcD, mre11; DNA repair protein SbcD/Mre11
JAJSAI010000028.1_47		K21903	COG3355				COG:COG3355	121	2.6e-25	85.4		:
JAJSAI010000028.1_48												Hypothetical
JAJSAI010000028.1_49		K09008	COG1504			VOG22938	COG:COG1504	120	1.7e-40	135.1		:
JAJSAI010000028.1_50			COG2426				COG:COG2426	150	1e-46	155.1		:
JAJSAI010000028.1_51			COG4023				COG:COG4023	55	3.7e-15	51.2		SBH1:
JAJSAI010000028.1_52			COG5426				COG:COG5426	467	1.1e-10	34.4		:
JAJSAI010000028.1_53												Hypothetical
JAJSAI010000028.1_54		K09992	COG3225				COG:COG3225	280	2.6e-08	28.0		GldG:
JAJSAI010000028.1_55		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	583	3.1e-161	533.6	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAJSAI010000028.1_56		K09150	COG2433				KEGG:K09150	321	3.1e-55	180.0		K09150; uncharacterized protein
JAJSAI010000028.1_57		K03622	COG1581				COG:COG1581	93	3.2e-40	132.4		AlbA:
JAJSAI010000028.1_58												Hypothetical
JAJSAI010000028.1_59		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	413	1.8e-144	478.1	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAJSAI010000029.1_1		K03166	COG1697				KEGG:K03166	194	3.5e-48	160.2	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAJSAI010000029.1_2		K03167	COG1389		phrog_543	VOG00148	COG:COG1389	540	3.5e-206	682.6		:
JAJSAI010000029.1_3		K06961	COG1094				COG:COG1094	170	7.7e-32	95.8		Krr1:
JAJSAI010000029.1_4		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	222	1.6e-60	201.2		Gph:
JAJSAI010000029.1_5	K07178	K07178	COG1718			VOG00025	COG:COG1718	239	6.4e-81	268.5		RIO1:
JAJSAI010000029.1_6		K03284	COG0598		phrog_26011		COG:COG0598	299	1.8e-40	134.4		CorA:
JAJSAI010000029.1_7	K10896	K10896	COG1111		phrog_16	VOG00107	COG:COG1111	483	1.3e-171	568.2		MPH1:
JAJSAI010000029.1_8		K10848	COG1948		phrog_24545	VOG01108	COG:COG1948	213	1.3e-77	257.1		MUS81:
JAJSAI010000029.1_9		K21029	COG0476		phrog_37075	VOG05073	COG:COG0476	236	2.3e-55	184.3		ThiF:Molybdopterin biosynthesis
JAJSAI010000029.1_10		K07587	COG2024		phrog_19793		KEGG:K07587	525	8.4e-169	558.1	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
JAJSAI010000029.1_11												Hypothetical
JAJSAI010000029.1_12		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	144	2.9e-57	189.9		IscU:
JAJSAI010000029.1_13	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	386	1.5e-160	531.3		NifS:
JAJSAI010000029.1_14	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	404	7.4e-116	383.6		ArgD:Arginine biosynthesis
JAJSAI010000029.1_15		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	407	1.4e-163	542.1	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAJSAI010000029.1_16												Hypothetical
JAJSAI010000029.1_17		K06868	COG1103		phrog_12787		KEGG:K06868	386	3.5e-166	548.5	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
JAJSAI010000029.1_18		K07462	COG2404				COG:COG2404	341	4.1e-18	60.9		DhhP:
JAJSAI010000029.1_19	K05919	K05919	COG2033				COG:COG2033	123	9.6e-56	184.9		SORL:
JAJSAI010000029.1_20		K01533	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01533	645	1.7e-280	929.5	7.2.2.9	copB; P-type Cu2+ transporter
JAJSAI010000029.1_21		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	460	1.9e-199	660.0		CysS:Aminoacyl-tRNA synthetases
JAJSAI010000029.1_22			COG2345				COG:COG2345	73	5.2e-07	25.5		:
JAJSAI010000029.1_23	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	675	9.9e-242	800.2		NrdA:Pyrimidine salvage
JAJSAI010000029.1_24		K19221	COG2109				COG:COG2109	170	8e-51	168.4		BtuR:Cobalamine/B12 biosynthesis
JAJSAI010000029.1_25												Hypothetical
JAJSAI010000029.1_26												Hypothetical
JAJSAI010000029.1_27												Hypothetical
JAJSAI010000029.1_28		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1158	6.5e-218	722.1		smc; chromosome segregation protein
JAJSAI010000029.1_29		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1784	3.3e-100	332.5	3.4.21.-	aprX; serine protease AprX
JAJSAI010000029.1_30		K03738	COG2414				COG:COG2414	555	1.6e-163	541.3		YdhV:
JAJSAI010000029.1_31		K06191	COG0625		phrog_22	VOG00033	KEGG:K06191	111	1.5e-18	63.0		nrdH; glutaredoxin-like protein NrdH
JAJSAI010000029.1_32		K23356	COG3355				COG:COG3355	119	7.8e-30	100.1		:
JAJSAI010000029.1_33		K03298	COG2510				COG:COG2510	288	1.6e-17	59.5		RibN:
JAJSAI010000029.1_34		K04796	COG1958				COG:COG1958	74	1.6e-28	95.8		LSM1:
JAJSAI010000029.1_35		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	266	1.3e-77	257.5		FlhG:
JAJSAI010000030.1_1		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	255	3.5e-61	203.0		PepP:
JAJSAI010000030.1_2		K19302	COG0671				COG:COG0671	190	8.4e-36	119.4		PgpB:Phospholipid biosynthesis
JAJSAI010000030.1_3												Hypothetical
JAJSAI010000030.1_4												Hypothetical
JAJSAI010000030.1_5	K02493	K02493	COG2890		phrog_23041		COG:COG2890	187	7.2e-46	152.9		HemK:
JAJSAI010000030.1_6		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	691	3.5e-269	890.4		Mcm2:
JAJSAI010000030.1_7			COG3389				COG:COG3389	282	6.3e-43	142.7		:
JAJSAI010000030.1_8												Hypothetical
JAJSAI010000030.1_9		K03238	COG1601			VOG01836	COG:COG1601	136	1.1e-51	170.0		GCD7:Translation factors
JAJSAI010000030.1_10		K09148	COG2412				COG:COG2412	93	2e-22	74.9		:
JAJSAI010000030.1_11		K03236	COG0361			VOG05395	COG:COG0361	102	3.2e-27	90.6		InfA:Translation factors
JAJSAI010000030.1_12												Hypothetical
JAJSAI010000030.1_13												Hypothetical
JAJSAI010000030.1_14												Hypothetical
JAJSAI010000030.1_15		K18237	COG1184				COG:COG1184	288	3.5e-89	295.0		GCD2:Translation factors
JAJSAI010000030.1_16			COG3377				COG:COG3377	97	1.9e-24	81.5		YunC:
JAJSAI010000030.1_17		K18931	COG0213		phrog_15632		KEGG:K18931	519	1.2e-200	662.7	2.4.2.57	ampp; AMP phosphorylase
JAJSAI010000030.1_18		K12960	COG0402				COG:COG0402	363	2e-66	220.4		SsnA:Pyrimidine salvage
JAJSAI010000030.1_19		K09006	COG1458				KEGG:K09006	197	3.4e-69	228.1	3.1.26.5	K09006; RNA-free ribonuclease P
JAJSAI010000030.1_20		K19286	COG0778		phrog_18935		COG:COG0778	171	5.1e-54	179.6		NfnB:Pyrimidine degradation
JAJSAI010000030.1_21		K15296	COG3629				COG:COG3629	451	2.1e-09	30.3		DnrI:
JAJSAI010000030.1_22												Hypothetical
JAJSAI010000030.1_23			COG0467				COG:COG0467	198	1.5e-08	29.8		RAD55:
JAJSAI010000030.1_24												Hypothetical
JAJSAI010000030.1_25		K19306	COG4106		phrog_4752	VOG00106	KEGG:K19306	179	1.9e-42	141.3	2.1.1.309	BUD23; 18S rRNA (guanine1575-N7)-methyltransferase
JAJSAI010000030.1_26												Hypothetical
JAJSAI010000030.1_27												Hypothetical
JAJSAI010000030.1_28			COG4106				COG:COG4106	158	7.7e-10	34.6		Tam:
JAJSAI010000030.1_29												Hypothetical
JAJSAI010000030.1_30		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	490	8.3e-163	538.1		GRS1:Aminoacyl-tRNA synthetases
JAJSAI010000030.1_31		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	249	1.9e-59	197.5		RAD55:
JAJSAI010000030.1_32												Hypothetical
JAJSAI010000031.1_1												Hypothetical
JAJSAI010000031.1_2												Hypothetical
JAJSAI010000031.1_3												Hypothetical
JAJSAI010000031.1_4		K07333	COG1955				KEGG:K07333	395	2.7e-76	253.1		flaJ; archaeal flagellar protein FlaJ
JAJSAI010000031.1_5		K07333	COG1955				COG:COG1955	300	2.3e-74	246.4		ArlJ:
JAJSAI010000031.1_6		K07332	COG0630		phrog_19065		COG:COG0630	641	2.4e-204	676.6		VirB11:
JAJSAI010000031.1_7												Hypothetical
JAJSAI010000031.1_8												Hypothetical
JAJSAI010000031.1_9		K15888	COG0020				COG:COG0020	220	1.9e-75	250.6		UppS:
JAJSAI010000031.1_10		K17830	COG0644				KEGG:K17830	339	9.9e-60	197.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAJSAI010000031.1_11		K07133	COG1373				COG:COG1373	398	7.6e-57	188.4		:
JAJSAI010000031.1_12		K07053	COG0613		phrog_405	VOG07446	COG:COG0613	223	2.1e-54	180.7		YciV:
JAJSAI010000031.1_13		K22320	COG0702		phrog_540	VOG00055	COG:COG0702	293	9.2e-47	155.5		YbjT:
JAJSAI010000031.1_14	K00957, K00957	K00957, K00957	COG0175		phrog_424	VOG01424	FOAM:K00957	267	1.7e-108	307.1	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
JAJSAI010000031.1_15	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	416	3e-163	540.5		CysN:Cysteine biosynthesis
JAJSAI010000031.1_16			COG1524				COG:COG1524	237	5.3e-08	26.1		AtaC:
JAJSAI010000031.1_17												Hypothetical
JAJSAI010000031.1_18		K01138	COG3379				COG:COG3379	547	5.2e-169	560.0		:
JAJSAI010000031.1_19		K00633	COG0110		phrog_5353	VOG20801	COG:COG0110	199	4.5e-37	115.0		WbbJ:
JAJSAI010000031.1_20	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	435	7.2e-165	545.1		Ugd:
JAJSAI010000031.1_21	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	320	2.5e-134	444.6	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JAJSAI010000031.1_22	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	258	3.2e-69	229.3		GCD1:
JAJSAI010000031.1_23	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	315	2.3e-159	527.0	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAJSAI010000031.1_24	K03818	K03818	COG0110		phrog_16087	VOG20801	COG:COG0110	158	2.2e-42	140.9		WbbJ:
JAJSAI010000031.1_25		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	268	5.6e-37	123.6		REFSEQ methyltransferase
JAJSAI010000031.1_26		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	377	5e-33	110.5	2.4.1.-	bshA; L-malate glycosyltransferase
JAJSAI010000031.1_27		K19002, K00754	COG4641	GT4, GT4	phrog_2170	VOG00164	KEGG:K19002	704	1.2e-71	177.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAJSAI010000031.1_28		K19002	COG4641	GT4	phrog_2170	VOG00313	KEGG:K19002	363	1.5e-47	158.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAJSAI010000031.1_29		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	311	4.4e-94	310.9	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JAJSAI010000031.1_30		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	378	2.1e-87	290.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAJSAI010000031.1_31		K16694	COG2244				COG:COG2244	407	1.2e-42	141.8		RfbX:
JAJSAI010000031.1_32	K13015	K13015	COG0677		phrog_9148	VOG09082	COG:COG0677	422	1.2e-151	501.3		WecC:
JAJSAI010000031.1_33		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	324	1.3e-53	178.3	2.4.1.-	bshA; L-malate glycosyltransferase
JAJSAI010000031.1_34	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	294	3e-100	331.7		GalE:
JAJSAI010000031.1_35	K01001	K01001	COG0472				COG:COG0472	326	1.9e-40	134.3		Rfe:Mureine biosynthesis
JAJSAI010000031.1_36		K21306	COG1287	GT66			COG:COG1287	845	5.9e-65	214.0		Stt3:
JAJSAI010000031.1_37		K18678	COG0170				COG:COG0170	187	5.4e-43	143.1		SEC59:
JAJSAI010000031.1_38	K03981	K03981	COG0526				COG:COG0526	261	5.1e-12	41.4		TrxA:
JAJSAI010000031.1_39		K04795	COG1889				COG:COG1889	222	1.7e-87	288.0		NOP1:
JAJSAI010000031.1_40												Hypothetical
JAJSAI010000031.1_41												Hypothetical
