locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070629.1_232_16		K02973	COG0048				KEGG:K02973	143	1.1e-58	195.4		RP-S23e, RPS23; small subunit ribosomal protein S23e
CP070629.1_232_17		K02989	COG0049				KEGG:K02989	205	1.1e-53	179.8		RP-S5e, RPS5; small subunit ribosomal protein S5e
CP070629.1_232_18		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	732	2.3e-250	508.6		EEF2; elongation factor 2
CP070629.1_233_1		K17713	COG4993, COG4993				KEGG:K17713	484	3.7e-39	127.0		bamB; outer membrane protein assembly factor BamB
CP070629.1_233_2		K13057		GT4, GT5	phrog_2170		KEGG:K13057	413	2.7e-148	491.1	2.4.1.245	treT; trehalose synthase
CP070629.1_233_3												Hypothetical
CP070629.1_233_4		K16055	COG0380	GT20	phrog_22613, phrog_26854		KEGG:K16055	725	9.3e-275	911.3	2.4.1.15 3.1.3.12	TPS; trehalose 6-phosphate synthase/phosphatase
CP070629.1_233_5		K00196	COG0437		phrog_16249		COG:COG0437	138	2.4e-31	106.3		HybA:
CP070629.1_233_6		K03738	COG2414				COG:COG2414	580	1.9e-175	582.0		YdhV:
CP070629.1_234_1			COG4068				COG:COG4068	88	1.6e-14	51.1		:
CP070629.1_234_2		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	335	1.9e-91	303.9		CAB4:Pantothenate/CoA biosynthesis
CP070629.1_234_3												Hypothetical
CP070629.1_234_4			COG0170				COG:COG0170	234	5.2e-16	51.2		SEC59:
CP070629.1_234_5												Hypothetical
CP070629.1_234_6												Hypothetical
CP070629.1_234_7		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	546	2.7e-171	568.3		AarF:Ubiquinone biosynthesis
CP070629.1_234_8												Hypothetical
CP070629.1_234_9		K04799	COG0258			VOG07202	KEGG:K04799	339	5.6e-111	368.9	3.-.-.-	FEN1, RAD2; flap endonuclease-1
CP070629.1_234_10												Hypothetical
CP070629.1_234_11		K16365	COG4785, COG4640	GT41	phrog_7590		COG:COG4785	504	3.4e-23	79.1		NlpI:
CP070629.1_234_12		K07721	COG1777		phrog_32717		COG:COG1777	226	5.8e-41	138.2		:
CP070629.1_234_13		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	748	0	1052.9		VCP, CDC48; transitional endoplasmic reticulum ATPase
CP070629.1_234_14		K13993	COG0071		phrog_432		COG:COG0071	182	1.2e-29	100.1		IbpA:
CP070629.1_234_15												Hypothetical
CP070629.1_234_16	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	450	5.5e-149	493.9		WecC:
CP070629.1_234_17												Hypothetical
CP070629.1_235_1			COG1470				COG:COG1470	839	3.4e-34	60.4		:
CP070629.1_235_2		K02952	COG0099				COG:COG0099	302	1.6e-41	138.3		RpsM:Ribosome 30S subunit
CP070629.1_235_3		K02997	COG0522				KEGG:K02997	240	2.4e-40	135.7		RP-S9e, RPS9; small subunit ribosomal protein S9e
CP070629.1_235_4		K02955	COG0100				KEGG:K02955	128	2.6e-56	187.7		RP-S14e, RPS14; small subunit ribosomal protein S14e
CP070629.1_235_5	K03047	K03047	COG0202			VOG01729	FOAM:K03047	439	4.2e-77	256.5	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
CP070629.1_236_1	K06928	K06928	COG1618				COG:COG1618	182	4.2e-67	223.5		THEP1:
CP070629.1_236_2		K00555	COG1867				COG:COG1867	367	3.7e-116	385.3		TRM1:tRNA modification
CP070629.1_236_3			COG2888				COG:COG2888	347	5.1e-10	34.7		:
CP070629.1_237_1												Hypothetical
CP070629.1_237_2												Hypothetical
CP070629.1_237_3		K15450	COG1590				COG:COG1590	211	1.1e-57	191.9		Tyw3:tRNA modification
CP070629.1_238_1		K07172	COG2336		phrog_4324		COG:COG2336	74	1e-08	32.5		MazE:
CP070629.1_238_2		K18828	COG1487		phrog_13721		COG:COG1487	211	1.9e-19	66.9		VapC:
CP070629.1_238_3			COG4885				COG:COG4885	279	2.3e-13	46.8		:
CP070629.1_238_4		K24514	COG2304		phrog_2426	VOG33229	KEGG:K24514	686	3.2e-153	508.0		ITIH4; inter-alpha-trypsin inhibitor heavy chain H4
CP070629.1_238_5		K21885, K22043, K14194	COG3398				COG:COG3398	334	1.1e-44	149.9		:
CP070629.1_238_6												Hypothetical
CP070629.1_238_7			COG4885				COG:COG4885	283	1.1e-07	26.8		:
CP070629.1_238_8			COG1470				COG:COG1470	200	3.7e-09	33.0		:
CP070629.1_239_1												Hypothetical
CP070629.1_239_2		K05999, K01390			phrog_30905		KEGG:K05999	591	4.6e-16	54.7	3.4.21.101	E3.4.21.101; xanthomonalisin
CP070629.1_239_3		K09129	COG1839				COG:COG1839	161	1.1e-81	269.3		:
CP070629.1_240_1		K03809	COG0716	AA6			COG:COG0716	120	1.2e-18	64.7		FldA:Heme biosynthesis
CP070629.1_240_2		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	420	1.9e-52	175.8		SkfB:
CP070629.1_240_3			COG3398				COG:COG3398	426	3.9e-40	134.8		:
CP070629.1_241_1			COG1361				COG:COG1361	81	6e-07	25.5		MJ0795:
CP070629.1_241_2												Hypothetical
CP070629.1_241_3			COG1572				COG:COG1572	570	6.8e-11	37.9		:
CP070629.1_242_1		K22838	COG3425				COG:COG3425	297	1.2e-60	203.2		PksG:Isoprenoid biosynthesis
CP070629.1_242_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	2.1e-100	333.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP070629.1_242_3		K17865	COG2030				COG:COG2030	153	4e-50	168.2		MaoC:
CP070629.1_242_4		K18244			phrog_15032		KEGG:K18244	384	3.7e-145	481.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
CP070629.1_243_1												Hypothetical
CP070629.1_243_2												Hypothetical
CP070629.1_243_3												Hypothetical
CP070629.1_243_4		K17105	COG0382				KEGG:K17105	314	2.4e-53	178.1	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
CP070629.1_243_5		K06449			phrog_1149		KEGG:K06449	976	6.9e-11	38.4		CD2; T-cell surface glycoprotein CD2
CP070629.1_244_1		K22373	COG3875				COG:COG3875	422	2.6e-138	458.8		LarA:
CP070629.1_244_2	K01596	K01596	COG1274				COG:COG1274	631	6.5e-237	786.8		PepCK:Gluconeogenesis
CP070629.1_244_3		K17247	COG4097				COG:COG4097	463	2e-14	49.7		:
CP070629.1_245_1												Hypothetical
CP070629.1_245_2												Hypothetical
CP070629.1_245_3												Hypothetical
CP070629.1_245_4												Hypothetical
CP070629.1_246_1												Hypothetical
CP070629.1_246_2												Hypothetical
CP070629.1_246_3		K09122	COG1656				COG:COG1656	168	8.6e-55	182.9		Mut7-C:
CP070629.1_246_4		K14654	COG1985				COG:COG1985	215	4.1e-68	227.5		RibD:Riboflavin/FAD biosynthesis
CP070629.1_246_5			COG0535				COG:COG0535	129	3.6e-11	40.0		SkfB:
CP070629.1_247_1		K17105	COG0382				COG:COG0382	337	1.8e-48	162.5		UbiA:Ubiquinone biosynthesis
CP070629.1_247_2		K04654	COG0409				KEGG:K04654	361	1.9e-150	498.8		hypD; hydrogenase expression/formation protein HypD
CP070629.1_247_3		K04651	COG0375				COG:COG0375	129	5.8e-33	110.5		HybF:
CP070629.1_247_4		K04653	COG0298				COG:COG0298	72	2.7e-34	116.7		HypC:
CP070629.1_247_5					phrog_1706	VOG14634	VOG:VOG14634	167	8.3e-28	93.6		REFSEQ hypothetical protein
CP070629.1_247_6												Hypothetical
CP070629.1_248_1		K15865	COG0621				COG:COG0621	125	3.3e-25	85.8		MiaB:tRNA modification
CP070629.1_248_2		K04759	COG0370				COG:COG0370	614	2.9e-188	624.7		FeoB:
CP070629.1_248_3		K03709	COG1321				COG:COG1321	239	4.6e-73	243.5		MntR:
CP070629.1_248_4		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	333	3.1e-88	293.7		:
CP070629.1_249_1												Hypothetical
CP070629.1_249_2												Hypothetical
CP070629.1_249_3		K03307	COG4146		phrog_15045	VOG35695	COG:COG4146	301	4.3e-88	293.4		YidK:
CP070629.1_250_1		K07218	COG3420, COG5492				KEGG:K07218	1418	9.8e-27	90.8		nosD; nitrous oxidase accessory protein
CP070629.1_250_2			COG1572				COG:COG1572	963	7.5e-09	31.7		:
CP070629.1_251_1		K18785	COG2152	GH130			KEGG:K18785	236	9.5e-111	366.5	2.4.1.319 2.4.1.320	mp2; beta-1,4-mannooligosaccharide/beta-1,4-mannosyl-N-acetylglucosamine phosphorylase
CP070629.1_251_2		K19693, K19693, K18235	COG3292				COG:COG3292	713	2.1e-174	579.3		:
CP070629.1_252_1		K16365	COG2956				COG:COG2956	103	3.8e-09	33.1		LapB:
CP070629.1_252_2			COG4785, COG5662				COG:COG4785	352	6e-09	32.1		NlpI:
CP070629.1_252_3		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	202	5.5e-28	95.3		RNA polymerase sigma factor
CP070629.1_253_1		K17713	COG4993			VOG15958	KEGG:K17713	408	1.4e-34	116.5		bamB; outer membrane protein assembly factor BamB
CP070629.1_253_2		K17713	COG4993		phrog_8401	VOG15958	KEGG:K17713	840	3.9e-55	122.2		bamB; outer membrane protein assembly factor BamB
CP070629.1_253_3		K06449	COG1361				COG:COG1361	1013	8.6e-40	131.1		MJ0795:
CP070629.1_253_4												Hypothetical
CP070629.1_253_5			COG4402				COG:COG4402	386	2.6e-32	109.1		:
CP070629.1_253_6		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	570	1.9e-253	841.5		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
CP070629.1_253_7	K08221	K08221	COG2271		phrog_2034		FOAM:K08221	384	2.5e-54	181.3		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
CP070629.1_253_8	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	824	1.8e-183	608.8		PolB:
CP070629.1_253_9		K16183	COG3894				COG:COG3894	160	3.9e-47	157.7		:
CP070629.1_254_1												Hypothetical
CP070629.1_254_2		K23265	COG0047			VOG05614	COG:COG0047	287	2.2e-88	294.4		PurL2:Purine biosynthesis
CP070629.1_254_3												Hypothetical
CP070629.1_254_4												Hypothetical
CP070629.1_254_5												Hypothetical
CP070629.1_254_6			COG1873				COG:COG1873	101	4e-19	66.4		YlmC:
CP070629.1_254_7		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	303	1.5e-106	354.1		ElaC:
CP070629.1_254_8		K17734	COG1470, COG4935		phrog_3677	VOG14942	KEGG:K17734	1541	2.8e-77	256.9	3.4.21.-	aprX; serine protease AprX
CP070629.1_255_1												Hypothetical
CP070629.1_255_2												Hypothetical
CP070629.1_255_3												Hypothetical
CP070629.1_255_4												Hypothetical
CP070629.1_255_5												Hypothetical
CP070629.1_255_6		K22043	COG3398				COG:COG3398	173	8.1e-48	160.2		:
CP070629.1_255_7			COG5563				COG:COG5563	476	3.4e-104	229.7		:
CP070629.1_255_8			COG2426				COG:COG2426	165	1.2e-59	199.0		:
CP070629.1_255_9												Hypothetical
CP070629.1_255_10		K06176	COG0585				COG:COG0585	443	1.9e-98	326.6		TruD:tRNA modification
CP070629.1_255_11	K03056	K03056	COG1761				COG:COG1761	98	7.1e-26	86.9		RPB11:RNA polymerase
CP070629.1_255_12			COG1967, COG1967				COG:COG1967	440	1.6e-68	126.7		:
CP070629.1_255_13												Hypothetical
CP070629.1_255_14		K21306	COG1807	GT66			COG:COG1807	581	8.1e-22	73.9		ArnT:
CP070629.1_255_15		K06943	COG1084		phrog_35435		COG:COG1084	335	2.1e-117	389.0		Nog1:
CP070629.1_255_16		K08681	COG0311		phrog_31247		COG:COG0311	204	3.6e-73	242.8		PdxT:Pyridoxal phosphate biosynthesis
CP070629.1_255_17												Hypothetical
CP070629.1_255_18												Hypothetical
CP070629.1_255_19			COG1777				COG:COG1777	147	8.1e-09	32.7		:
CP070629.1_255_20												Hypothetical
CP070629.1_255_21			COG1572			VOG05568	COG:COG1572	1851	1.7e-132	125.2		:
CP070629.1_255_22		K23255	COG1572, COG1572				COG:COG1572	1947	5.4e-28	66.2		:
CP070629.1_255_23		K23255, K07114	COG1240, COG3430				COG:COG1240	2019	1.9e-16	56.1		ChlD:
CP070629.1_255_24												Hypothetical
CP070629.1_255_25												Hypothetical
CP070629.1_255_26		K03646	COG1572, COG1572, COG3064				COG:COG1572	1999	1.7e-98	123.7		:
CP070629.1_255_27												Hypothetical
CP070629.1_255_28		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	240	1.7e-50	169.5		RAD55:
CP070629.1_255_29												Hypothetical
CP070629.1_255_30												Hypothetical
CP070629.1_255_31												Hypothetical
CP070629.1_256_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	646	2.5e-95	317.4	3.4.21.-	aprX; serine protease AprX
CP070629.1_256_2		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	366	2.2e-126	419.9		dnaJ; molecular chaperone DnaJ
CP070629.1_256_3		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	777	1.6e-273	906.9		dnaK, HSPA9; molecular chaperone DnaK
CP070629.1_256_4		K01151	COG1082				COG:COG1082	257	4.9e-34	115.2		YcjR:
CP070629.1_256_5		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	462	2.8e-130	431.7	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
CP070629.1_256_6	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	569	2.7e-279	924.1	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
CP070629.1_256_7	K01571	K01571	COG5016				COG:COG5016	527	9.9e-238	787.3		OadA1:Urea cycle
CP070629.1_256_8		K23351	COG4770				COG:COG4770	197	2.8e-29	99.3		PccA:
CP070629.1_256_9		K13075	COG0491		phrog_14429		KEGG:K13075	204	2.5e-46	155.3	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
CP070629.1_257_1												Hypothetical
CP070629.1_257_2		K07218, K07218, K07218, K07218, K07218, K07218	COG3420, COG3420, COG3420, COG3420, COG3420, COG3420		phrog_2234, phrog_2234		COG:COG3420	3148	2.3e-240	175.2		NosD:
CP070629.1_257_3		K07133	COG1373		phrog_239		COG:COG1373	402	1.2e-87	291.5		:
CP070629.1_257_4		K23296	COG4447				COG:COG4447	766	5.7e-15	51.8		:
CP070629.1_258_1												Hypothetical
CP070629.1_258_2												Hypothetical
CP070629.1_258_3		K03641, K23775	COG3398, COG0823		phrog_19311		COG:COG3398	581	8.3e-41	137.3		:
CP070629.1_258_4		K07218, K07218, K06882	COG3401, COG3420, COG3420	GH119, PL41	phrog_2234		COG:COG3401	1322	4e-69	231.0		FN3:
CP070629.1_258_5		K07038					KEGG:K07038	163	7.2e-07	26.1		K07038; inner membrane protein
CP070629.1_258_6	K01914	K01914	COG2502				COG:COG2502	376	2.4e-130	431.5		AsnA:Asparagine biosynthesis
CP070629.1_258_7	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	253	3e-95	316.1	2.3.1.286	npdA; NAD-dependent deacetylase
CP070629.1_258_8		K15022, K18332	COG1034, COG0492		phrog_6397	VOG16777	KEGG:K15022	843	3.9e-166	551.4	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
CP070629.1_258_9		K00196	COG1146				COG:COG1146	102	3.3e-11	40.1		PreA:
CP070629.1_258_10		K04114	COG1924				KEGG:K04114	300	4.3e-124	410.5	1.3.7.8	bcrA, badF; benzoyl-CoA reductase subunit A
CP070629.1_258_11		K04115	COG1924				KEGG:K04115	258	1.5e-102	339.7	1.3.7.8	bcrD, badG; benzoyl-CoA reductase subunit D
CP070629.1_258_12		K04113	COG1775				KEGG:K04113	439	1.5e-130	433.0	1.3.7.8	bcrB, badE; benzoyl-CoA reductase subunit B
CP070629.1_258_13		K04112	COG1775				KEGG:K04112	383	7.4e-134	443.3	1.3.7.8	bcrC, badD; benzoyl-CoA reductase subunit C
CP070629.1_258_14			COG3466				COG:COG3466	52	5.2e-16	54.9		ISA1214:
CP070629.1_258_15		K22278	COG0726	CE4			COG:COG0726	312	1.3e-21	73.6		CDA1:
CP070629.1_258_16		K17870	COG1251				COG:COG1251	133	9.8e-43	143.7		NirB:
CP070629.1_259_1												Hypothetical
CP070629.1_259_2												Hypothetical
CP070629.1_259_3		K06911	COG1741		phrog_28373		COG:COG1741	282	4.7e-87	289.4		YhaK:
CP070629.1_259_4		K22615, K12805, K22221, K22221, K05384	COG5635		phrog_18297		COG:COG5635	1084	3.6e-115	382.8		NACHT:
CP070629.1_259_5	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	342	1.2e-109	363.6		AdhP:
CP070629.1_259_6			COG1846				COG:COG1846	110	7.7e-07	26.3		MarR:
CP070629.1_259_7												Hypothetical
CP070629.1_259_8	K03824	K03824	COG3153		phrog_11841	VOG02005	FOAM:K03824	172	1.4e-59	199.1	2.3.1.-	yhbS; putative acetyltransferase
CP070629.1_259_9		K22585	COG1533		phrog_13321		COG:COG1533	384	5.1e-88	293.4		SplB:
CP070629.1_259_10		K23976	COG1149				COG:COG1149	213	1.1e-15	54.8		:
CP070629.1_260_1												Hypothetical
CP070629.1_260_2			COG1807, COG1807	GT83, GT83			COG:COG1807	724	2e-39	87.2		ArnT:
CP070629.1_260_3			COG4912				COG:COG4912	229	1.9e-61	205.6		AlkD:
CP070629.1_260_4												Hypothetical
CP070629.1_260_5												Hypothetical
CP070629.1_260_6		K18979	COG1600				COG:COG1600	286	2.6e-41	139.3		QueG:tRNA modification
CP070629.1_260_7		K06894	COG2373				COG:COG2373	1202	2.2e-33	75.7		YfaS:
CP070629.1_260_8		K08002	COG5549			VOG00609	KEGG:K08002	267	6.7e-14	44.7	3.4.24.-	MMP24; matrix metalloproteinase-24 (membrane-inserted)
CP070629.1_260_9		K09706	COG3543				COG:COG3543	136	6.8e-42	140.1		:
CP070629.1_260_10												Hypothetical
CP070629.1_260_11		K07588	COG1703				KEGG:K07588	322	3e-126	420.2	2.7.-.-	argK; LAO/AO transport system kinase
CP070629.1_260_12	K01849	K01849	COG2185				FOAM:K01849	133	8.8e-67	221.0	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
CP070629.1_260_13		K07129	COG2108		phrog_1802		COG:COG2108	363	2.4e-123	409.1		:
CP070629.1_260_14												Hypothetical
CP070629.1_260_15	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	286	1.2e-79	265.5	3.6.1.27	bacA; undecaprenyl-diphosphatase
CP070629.1_260_16												Hypothetical
CP070629.1_260_17												Hypothetical
CP070629.1_260_18			COG2835				COG:COG2835	119	3.2e-07	27.2		Trm112:
CP070629.1_260_19		K03265	COG1503			VOG09890	COG:COG1503	372	1.8e-87	290.8		eRF1:Translation factors
CP070629.1_260_20		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	338	1.2e-25	87.9		DnaJ:
CP070629.1_260_21		K17105	COG0382				COG:COG0382	335	4.2e-19	65.9		UbiA:Ubiquinone biosynthesis
CP070629.1_260_22		K22278	COG0726	CE4			COG:COG0726	240	2.9e-33	112.2		CDA1:
CP070629.1_260_23		K17105	COG0382				KEGG:K17105	336	7.3e-21	71.1	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
CP070629.1_260_24												Hypothetical
CP070629.1_261_1												Hypothetical
CP070629.1_261_2												Hypothetical
CP070629.1_261_3												Hypothetical
CP070629.1_261_4		K06882, K07218, K05695, K10297	COG3420	CE8	phrog_33719	VOG02073, VOG02073	COG:COG3420	1116	1.6e-82	238.9		NosD:
CP070629.1_261_5		K05999, K03195	COG3401			VOG21381	KEGG:K05999	247	1.4e-20	70.7	3.4.21.101	E3.4.21.101; xanthomonalisin
CP070629.1_262_1												Hypothetical
CP070629.1_262_2		K16703	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16703	400	5.1e-59	197.6	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
CP070629.1_262_3		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	313	3.2e-95	316.1	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CP070629.1_262_4		K19002	COG0707	GT4	phrog_2170	VOG30904	KEGG:K19002	397	2e-42	142.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070629.1_262_5												Hypothetical
CP070629.1_262_6		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	385	1.4e-59	199.5	2.4.1.-	bshA; L-malate glycosyltransferase
CP070629.1_262_7		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	401	1.3e-48	163.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070629.1_262_8		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	225	1.8e-36	123.3		Gph:
CP070629.1_262_9												Hypothetical
CP070629.1_262_10		K07076	COG1708				COG:COG1708	104	1e-21	74.9		MJ0604:
CP070629.1_262_11		K17592	COG2250				COG:COG2250	127	1.4e-38	129.4		HEPN:
CP070629.1_262_12												Hypothetical
CP070629.1_262_13												Hypothetical
CP070629.1_263_1												Hypothetical
CP070629.1_263_2												Hypothetical
CP070629.1_263_3		K24936, K03556	COG2909		phrog_296, phrog_5208, phrog_8102	VOG02852	COG:COG2909	882	4.9e-72	215.6		MalT:
CP070629.1_263_4												Hypothetical
CP070629.1_263_5												Hypothetical
CP070629.1_263_6												Hypothetical
CP070629.1_264_1												Hypothetical
CP070629.1_264_2												Hypothetical
CP070629.1_264_3												Hypothetical
CP070629.1_264_4		K23255	COG3430		phrog_16897		COG:COG3430	155	1.8e-25	87.1		:
CP070629.1_264_5	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	374	7.6e-47	157.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070629.1_264_6		K06915, K07725	COG0433, COG1846		phrog_7035	VOG01157	COG:COG0433	1291	6.7e-55	183.5		HerA:
CP070629.1_264_7												Hypothetical
CP070629.1_264_8			COG1361, COG1361				COG:COG1361	740	1.6e-36	73.9		MJ0795:
CP070629.1_264_9												Hypothetical
CP070629.1_264_10												Hypothetical
CP070629.1_264_11												Hypothetical
CP070629.1_264_12												Hypothetical
CP070629.1_264_13												Hypothetical
CP070629.1_265_1												Hypothetical
CP070629.1_265_2		K11936	COG1216	GT81	phrog_841	VOG10964	COG:COG1216	231	7.9e-27	90.6		WcaE:
CP070629.1_265_3												Hypothetical
CP070629.1_265_4		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	357	8.3e-44	147.6		SkfB:
CP070629.1_265_5		K18897	COG2230		phrog_4752	VOG03820	KEGG:K18897	270	5.6e-64	213.4	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
CP070629.1_265_6		K09931	COG3222				COG:COG3222	115	5.4e-28	95.3		:
CP070629.1_266_1	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	321	1.7e-109	364.1	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
CP070629.1_266_2		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	322	2.6e-85	283.4	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
CP070629.1_266_3		K19002		GT4	phrog_2170	VOG30904	KEGG:K19002	391	7e-49	164.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070629.1_266_4	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	629	3.9e-223	739.9		AsnB:Asparagine biosynthesis
CP070629.1_266_5		K04034	COG1032				KEGG:K04034	481	4.2e-136	452.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CP070629.1_266_6		K18534	COG2230		phrog_22502	VOG00106	COG:COG2230	242	3.1e-32	109.4		Cfa:
CP070629.1_266_7		K23683	COG0392				COG:COG0392	354	6.9e-53	176.9		AglD2:
CP070629.1_266_8		K21306	COG1807, COG4745	GT83			COG:COG1807	647	2.7e-49	121.1		ArnT:
CP070629.1_266_9		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	176	2.1e-43	145.7		WbbJ:
CP070629.1_266_10												Hypothetical
CP070629.1_266_11		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	212	5e-47	158.1		LmbE:
CP070629.1_266_12	K01784	K01784	COG1087		phrog_540	VOG00055	PHROG:phrog_540	326	7.4e-65	216.5		nucleotide-sugar epimerase
CP070629.1_266_13	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	343	5e-55	185.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CP070629.1_266_14		K18534	COG2230		phrog_22502	VOG00106	COG:COG2230	276	1.7e-18	64.0		Cfa:
CP070629.1_266_15												Hypothetical
CP070629.1_266_16												Hypothetical
CP070629.1_266_17												Hypothetical
CP070629.1_266_18		K06971	COG0434				COG:COG0434	271	1.2e-96	320.1		BtpA:
CP070629.1_266_19												Hypothetical
CP070629.1_266_20						VOG14634	VOG:VOG14634	61	6.7e-12	42.6		REFSEQ hypothetical protein
CP070629.1_266_21		K21162	COG3401				KEGG:K21162	820	6.4e-23	75.8		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_266_22		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	299	2.5e-25	71.2		SkfB:
CP070629.1_266_23			COG4709				COG:COG4709	618	3.2e-11	39.6		:
CP070629.1_266_24		K10947	COG1695				KEGG:K10947	98	1.4e-26	90.7		padR; PadR family transcriptional regulator, regulatory protein PadR
CP070629.1_267_1			COG4009				COG:COG4009	98	5.6e-17	58.8		:
CP070629.1_267_2												Hypothetical
CP070629.1_267_3		K09981, K09981	COG3809, COG3809				COG:COG3809	120	1.1e-26	50.6		:
CP070629.1_267_4	K00605	K00605	COG0404				COG:COG0404	390	8.9e-142	471.2		GcvT:Glycine cleavage
CP070629.1_267_5		K02437	COG0509				COG:COG0509	139	7.9e-66	219.6		GcvH:Glycine cleavage
CP070629.1_267_6			COG4189				COG:COG4189	118	1.8e-07	28.3		:
CP070629.1_267_7												Hypothetical
CP070629.1_267_8	K13831	K13831	COG0684				FOAM:K13831	433	7.5e-182	602.0	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
CP070629.1_267_9		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	182	6.4e-58	193.6		K07023; putative hydrolases of HD superfamily
CP070629.1_267_10		K19002	COG4641	GT4		VOG30904	KEGG:K19002	401	2.5e-43	145.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070629.1_267_11		K19002		GT4		VOG30904	KEGG:K19002	386	3.1e-37	125.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070629.1_267_12		K19002	COG4641	GT4	phrog_2170	VOG30904	KEGG:K19002	399	4.7e-49	164.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070629.1_267_13												Hypothetical
CP070629.1_267_14		K18702	COG1804				COG:COG1804	400	1.1e-169	562.9		CaiB:
