	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313778_MFHJ01000045.1_14	SAMN04313778	MFHJ01000045.1	14	9134	10078	-1	D			MER0252294	M24B	MER0252294 - subfamily M24B unassigned peptidases (Methanosalsum zhilinae) [M24.UPB]#M24B#{peptidase unit: 145-391}~source YP_004615188~	False	0.493	226.0	3.629e-64	Metallopeptidase family M24 [PF00557.27]					0
SAMN04313778_MFHJ01000046.1_1	SAMN04313778	MFHJ01000046.1	1	3	455	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
SAMN04313778_MFHJ01000046.1_2	SAMN04313778	MFHJ01000046.1	2	467	1615	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
SAMN04313778_MFHJ01000046.1_3	SAMN04313778	MFHJ01000046.1	3	1621	2202	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
SAMN04313778_MFHJ01000046.1_4	SAMN04313778	MFHJ01000046.1	4	2199	3188	1	D										Trypsin-like peptidase domain [PF13365.9]					0
SAMN04313778_MFHJ01000046.1_5	SAMN04313778	MFHJ01000046.1	5	3222	4424	1	D			MER0902951	S01C	MER0902951 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 163-442}~source K2F963~	False	0.566	306.0	4.625e-90	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN04313778_MFHJ01000046.1_6	SAMN04313778	MFHJ01000046.1	6	4442	4651	1	E															0
SAMN04313778_MFHJ01000046.1_7	SAMN04313778	MFHJ01000046.1	7	4641	4925	1	C	K06218	mRNA interferase RelE/StbE													0
SAMN04313778_MFHJ01000046.1_8	SAMN04313778	MFHJ01000046.1	8	5097	7769	1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial TniB protein [PF05621.14]; Sigma-54 interaction domain [PF00158.29]; Clp amino terminal domain, pathogenicity island component [PF02861.23]					0
SAMN04313778_MFHJ01000046.1_9	SAMN04313778	MFHJ01000046.1	9	7976	10996	1	D										Putative Ig domain [PF05345.15]; Putative peptidoglycan binding domain [PF01471.21]; Kre9/KNH-like N-terminal Ig-like domain [PF10342.12]					0
SAMN04313778_MFHJ01000046.1_10	SAMN04313778	MFHJ01000046.1	10	10996	11151	1	E															0
SAMN04313778_MFHJ01000047.1_1	SAMN04313778	MFHJ01000047.1	1	2	238	1	E															0
SAMN04313778_MFHJ01000047.1_2	SAMN04313778	MFHJ01000047.1	2	258	818	-1	E															0
SAMN04313778_MFHJ01000047.1_3	SAMN04313778	MFHJ01000047.1	3	902	1951	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
SAMN04313778_MFHJ01000047.1_4	SAMN04313778	MFHJ01000047.1	4	1954	2688	-1	E															0
SAMN04313778_MFHJ01000047.1_5	SAMN04313778	MFHJ01000047.1	5	2688	4574	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04313778_MFHJ01000047.1_6	SAMN04313778	MFHJ01000047.1	6	4594	5106	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04313778_MFHJ01000047.1_7	SAMN04313778	MFHJ01000047.1	7	5109	5831	-1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN04313778_MFHJ01000047.1_8	SAMN04313778	MFHJ01000047.1	8	5955	6455	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04313778_MFHJ01000047.1_9	SAMN04313778	MFHJ01000047.1	9	6457	6798	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04313778_MFHJ01000047.1_10	SAMN04313778	MFHJ01000047.1	10	6804	7154	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04313778_MFHJ01000047.1_11	SAMN04313778	MFHJ01000047.1	11	7156	8136	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN04313778_MFHJ01000047.1_12	SAMN04313778	MFHJ01000047.1	12	8167	8781	-1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04313778_MFHJ01000047.1_13	SAMN04313778	MFHJ01000047.1	13	8788	9219	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04313778_MFHJ01000047.1_14	SAMN04313778	MFHJ01000047.1	14	9223	9606	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04313778_MFHJ01000047.1_15	SAMN04313778	MFHJ01000047.1	15	9746	9964	-1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN04313778_MFHJ01000047.1_16	SAMN04313778	MFHJ01000047.1	16	9971	11257	-1	E															0
SAMN04313778_MFHJ01000047.1_17	SAMN04313778	MFHJ01000047.1	17	11241	12425	-1	E															0
SAMN04313778_MFHJ01000047.1_18	SAMN04313778	MFHJ01000047.1	18	12425	14137	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; Glycyl-tRNA synthetase alpha subunit [PF02091.18]					0
SAMN04313778_MFHJ01000047.1_19	SAMN04313778	MFHJ01000047.1	19	14255	14494	-1	E															0
SAMN04313778_MFHJ01000047.1_20	SAMN04313778	MFHJ01000047.1	20	14568	15641	-1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; PP-loop family [PF01171.23]; NAD synthase [PF02540.20]					0
SAMN04313778_MFHJ01000047.1_21	SAMN04313778	MFHJ01000047.1	21	15733	16305	-1	D										Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
SAMN04313778_MFHJ01000048.1_1	SAMN04313778	MFHJ01000048.1	1	2	319	-1	D										Ribonuclease H-like [PF04308.15]					0
SAMN04313778_MFHJ01000048.1_2	SAMN04313778	MFHJ01000048.1	2	324	668	-1	E															0
SAMN04313778_MFHJ01000048.1_3	SAMN04313778	MFHJ01000048.1	3	723	1637	1	E															0
SAMN04313778_MFHJ01000048.1_4	SAMN04313778	MFHJ01000048.1	4	1614	2108	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN04313778_MFHJ01000048.1_5	SAMN04313778	MFHJ01000048.1	5	2056	2994	-1	D										Domain of unknown function (DUF5671) [PF18920.3]					0
SAMN04313778_MFHJ01000048.1_6	SAMN04313778	MFHJ01000048.1	6	2999	3787	-1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
SAMN04313778_MFHJ01000048.1_7	SAMN04313778	MFHJ01000048.1	7	3849	3998	-1	E															0
SAMN04313778_MFHJ01000048.1_8	SAMN04313778	MFHJ01000048.1	8	4104	4382	-1	D										Protein of unknown function DUF84 [PF01931.21]					0
SAMN04313778_MFHJ01000048.1_9	SAMN04313778	MFHJ01000048.1	9	4424	4636	-1	D										Protein of unknown function DUF84 [PF01931.21]					0
SAMN04313778_MFHJ01000048.1_10	SAMN04313778	MFHJ01000048.1	10	4685	5089	-1	E															0
SAMN04313778_MFHJ01000048.1_11	SAMN04313778	MFHJ01000048.1	11	5099	7693	-1	D										Lecithin:cholesterol acyltransferase [PF02450.18]					0
SAMN04313778_MFHJ01000048.1_12	SAMN04313778	MFHJ01000048.1	12	7818	8027	1	E															0
SAMN04313778_MFHJ01000048.1_13	SAMN04313778	MFHJ01000048.1	13	8048	8350	1	E															0
SAMN04313778_MFHJ01000048.1_14	SAMN04313778	MFHJ01000048.1	14	8408	9610	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04313778_MFHJ01000048.1_15	SAMN04313778	MFHJ01000048.1	15	9603	9704	-1	E															0
SAMN04313778_MFHJ01000049.1_1	SAMN04313778	MFHJ01000049.1	1	230	2104	1	C	K01342	subtilisin [EC:3.4.21.62]	MER1281512	S08A	MER1281512 - subfamily S8A non-peptidase homologues () [S08.UNA]#S08A#{peptidase unit: 43-324}~source KKU04357~	True	0.967	576.0	2.178e-179	Subtilase family [PF00082.25]					0
SAMN04313778_MFHJ01000049.1_2	SAMN04313778	MFHJ01000049.1	2	2199	2795	1	D										SurA N-terminal domain [PF09312.14]					0
SAMN04313778_MFHJ01000049.1_3	SAMN04313778	MFHJ01000049.1	3	2776	4809	-1	D										Uncharacterized membrane protein (DUF2298) [PF10060.12]					0
SAMN04313778_MFHJ01000049.1_4	SAMN04313778	MFHJ01000049.1	4	4978	5577	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]					0
SAMN04313778_MFHJ01000049.1_5	SAMN04313778	MFHJ01000049.1	5	5597	5995	1	E															0
SAMN04313778_MFHJ01000049.1_6	SAMN04313778	MFHJ01000049.1	6	6057	7319	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN04313778_MFHJ01000049.1_7	SAMN04313778	MFHJ01000049.1	7	7282	8112	1	C	K03589	cell division protein FtsQ													0
SAMN04313778_MFHJ01000049.1_8	SAMN04313778	MFHJ01000049.1	8	8264	8806	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04313778_MFHJ01000049.1_9	SAMN04313778	MFHJ01000049.1	9	8831	10654	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04313778_MFHJ01000049.1_10	SAMN04313778	MFHJ01000049.1	10	10658	10849	1	E															0
SAMN04313778_MFHJ01000049.1_11	SAMN04313778	MFHJ01000049.1	11	10790	12424	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04313778_MFHJ01000049.1_12	SAMN04313778	MFHJ01000049.1	12	12453	13055	1	D										GtrA-like protein [PF04138.17]					0
SAMN04313778_MFHJ01000049.1_13	SAMN04313778	MFHJ01000049.1	13	13052	14155	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]; Rad17 P-loop domain [PF03215.18]; AAA domain [PF13604.9]					0
SAMN04313778_MFHJ01000049.1_14	SAMN04313778	MFHJ01000049.1	14	14691	14972	1	E															0
SAMN04313778_MFHJ01000050.1_1	SAMN04313778	MFHJ01000050.1	1	2	322	-1	D										Ribonuclease HII [PF01351.21]					0
SAMN04313778_MFHJ01000050.1_2	SAMN04313778	MFHJ01000050.1	2	345	3590	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04313778_MFHJ01000050.1_3	SAMN04313778	MFHJ01000050.1	3	3547	4773	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04313778_MFHJ01000050.1_4	SAMN04313778	MFHJ01000050.1	4	4829	5590	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]					0
SAMN04313778_MFHJ01000050.1_5	SAMN04313778	MFHJ01000050.1	5	5580	7058	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN04313778_MFHJ01000050.1_6	SAMN04313778	MFHJ01000050.1	6	7174	8244	-1	E															0
SAMN04313778_MFHJ01000050.1_7	SAMN04313778	MFHJ01000050.1	7	8505	9032	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN04313778_MFHJ01000050.1_8	SAMN04313778	MFHJ01000050.1	8	9053	9400	1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN04313778_MFHJ01000050.1_9	SAMN04313778	MFHJ01000050.1	9	9397	11991	-1	C	K08776	puromycin-sensitive aminopeptidase [EC:3.4.11.14]	MER0415091	M01	MER0415091 - cytosol alanyl aminopeptidase (Gadus morhua) [M01.010]#M01#{peptidase unit: 96-532}~source ENSGMOP00000007343~	True	0.597	494.0	1.401e-147	Peptidase family M1 domain [PF01433.23]; ERAP1-like C-terminal domain [PF11838.11]; Peptidase M1 N-terminal domain [PF17900.4]					0
SAMN04313778_MFHJ01000050.1_10	SAMN04313778	MFHJ01000050.1	10	12044	13030	-1	E															0
SAMN04313778_MFHJ01000050.1_11	SAMN04313778	MFHJ01000050.1	11	13477	14073	-1	E															0
SAMN04313778_MFHJ01000050.1_12	SAMN04313778	MFHJ01000050.1	12	14134	15372	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN04313778_MFHJ01000050.1_13	SAMN04313778	MFHJ01000050.1	13	15369	16052	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04313778_MFHJ01000050.1_14	SAMN04313778	MFHJ01000050.1	14	16039	17535	-1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF12700.10]; Biotin-lipoyl like [PF13533.9]					0
SAMN04313778_MFHJ01000050.1_15	SAMN04313778	MFHJ01000050.1	15	17602	18507	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04313778_MFHJ01000050.1_16	SAMN04313778	MFHJ01000050.1	16	18636	19178	-1	E															0
SAMN04313778_MFHJ01000050.1_17	SAMN04313778	MFHJ01000050.1	17	19222	20169	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN04313778_MFHJ01000050.1_18	SAMN04313778	MFHJ01000050.1	18	20176	21720	-1	E															0
SAMN04313778_MFHJ01000050.1_19	SAMN04313778	MFHJ01000050.1	19	21959	22927	-1	E															0
SAMN04313778_MFHJ01000051.1_1	SAMN04313778	MFHJ01000051.1	1	1	351	1	E															0
SAMN04313778_MFHJ01000051.1_2	SAMN04313778	MFHJ01000051.1	2	348	812	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN04313778_MFHJ01000051.1_3	SAMN04313778	MFHJ01000051.1	3	775	1524	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04313778_MFHJ01000051.1_4	SAMN04313778	MFHJ01000051.1	4	1748	2023	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN04313778_MFHJ01000051.1_5	SAMN04313778	MFHJ01000051.1	5	2310	3674	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
SAMN04313778_MFHJ01000051.1_6	SAMN04313778	MFHJ01000051.1	6	3796	4893	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
SAMN04313778_MFHJ01000051.1_7	SAMN04313778	MFHJ01000051.1	7	4894	5163	1	E															0
SAMN04313778_MFHJ01000051.1_8	SAMN04313778	MFHJ01000051.1	8	5144	7672	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.233	106.0	1.278e-21	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04313778_MFHJ01000051.1_9	SAMN04313778	MFHJ01000051.1	9	7708	8880	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04313778_MFHJ01000051.1_10	SAMN04313778	MFHJ01000051.1	10	8922	9044	-1	E															0
SAMN04313778_MFHJ01000051.1_11	SAMN04313778	MFHJ01000051.1	11	9113	9598	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04313778_MFHJ01000051.1_12	SAMN04313778	MFHJ01000051.1	12	9758	10300	-1	C	K18189	translational activator of cytochrome c oxidase 1								Transcriptional regulator [PF01709.23]					0
SAMN04313778_MFHJ01000051.1_13	SAMN04313778	MFHJ01000051.1	13	10313	10783	-1	E															0
SAMN04313778_MFHJ01000051.1_14	SAMN04313778	MFHJ01000051.1	14	10785	11027	-1	E															0
SAMN04313778_MFHJ01000051.1_15	SAMN04313778	MFHJ01000051.1	15	11024	12037	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; IstB-like ATP binding protein [PF01695.20]					0
SAMN04313778_MFHJ01000051.1_16	SAMN04313778	MFHJ01000051.1	16	12225	13304	-1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN04313778_MFHJ01000052.1_1	SAMN04313778	MFHJ01000052.1	1	1	1401	-1	E															0
SAMN04313778_MFHJ01000052.1_2	SAMN04313778	MFHJ01000052.1	2	1710	3203	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]; TraM recognition site of TraD and TraG [PF12696.10]; AAA-like domain [PF12846.10]					0
SAMN04313778_MFHJ01000052.1_3	SAMN04313778	MFHJ01000052.1	3	3233	3796	-1	E															0
SAMN04313778_MFHJ01000052.1_4	SAMN04313778	MFHJ01000052.1	4	3798	5105	-1	E															0
SAMN04313778_MFHJ01000052.1_5	SAMN04313778	MFHJ01000052.1	5	5129	6151	-1	D										Sigma-70, region 4 [PF04545.19]					0
SAMN04313778_MFHJ01000052.1_6	SAMN04313778	MFHJ01000052.1	6	6264	6476	1	E															0
SAMN04313778_MFHJ01000052.1_7	SAMN04313778	MFHJ01000052.1	7	6538	7689	-1	D										Cell cycle protein [PF01098.22]					0
SAMN04313778_MFHJ01000052.1_8	SAMN04313778	MFHJ01000052.1	8	7690	8439	-1	E															0
SAMN04313778_MFHJ01000053.1_1	SAMN04313778	MFHJ01000053.1	1	2	715	1	E															0
SAMN04313778_MFHJ01000053.1_2	SAMN04313778	MFHJ01000053.1	2	722	1741	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04313778_MFHJ01000053.1_3	SAMN04313778	MFHJ01000053.1	3	1775	3970	1	D										O-Antigen ligase [PF04932.18]; Tetratricopeptide repeat [PF13429.9]					0
SAMN04313778_MFHJ01000053.1_4	SAMN04313778	MFHJ01000053.1	4	4025	4681	1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN04313778_MFHJ01000053.1_5	SAMN04313778	MFHJ01000053.1	5	4898	5317	1	E															0
SAMN04313778_MFHJ01000053.1_6	SAMN04313778	MFHJ01000053.1	6	5642	8104	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA preprotein cross-linking domain [PF01043.23]; SecA Wing and Scaffold domain [PF07516.16]; SEC-C motif [PF02810.18]					0
SAMN04313778_MFHJ01000053.1_7	SAMN04313778	MFHJ01000053.1	7	8106	8540	1	D										HIT domain [PF01230.26]; Protein similar to CwfJ C-terminus 1 [PF04677.18]					0
SAMN04313778_MFHJ01000053.1_8	SAMN04313778	MFHJ01000053.1	8	8556	8846	1	E															0
