JALFOF010000109.1_7	b22ef0351436fb31431d96e43e1326e8	346	Pfam	PF02912	Aminoacyl tRNA synthetase class II, N-terminal domain	20	82	1.3E-16	T	10-07-2023	IPR004188	Phenylalanine-tRNA ligase, class II, N-terminal
JALFOF010000109.1_7	b22ef0351436fb31431d96e43e1326e8	346	TIGRFAM	TIGR00468	pheS: phenylalanine--tRNA ligase, alpha subunit	39	343	7.6E-89	T	10-07-2023	IPR004529	Phenylalanyl-tRNA synthetase, class IIc, alpha subunit
JALFOF010000109.1_7	b22ef0351436fb31431d96e43e1326e8	346	PANTHER	PTHR11538	PHENYLALANYL-TRNA SYNTHETASE	96	343	6.1E-21	T	10-07-2023	-	-
JALFOF010000077.1_8	4e869208edb19eb11d91caae9eeae87b	587	SUPERFAMILY	SSF82185	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain	313	377	3.01E-10	T	10-07-2023	-	-
JALFOF010000077.1_8	4e869208edb19eb11d91caae9eeae87b	587	Pfam	PF01183	Glycosyl hydrolases family 25	393	573	1.1E-30	T	10-07-2023	IPR002053	Glycoside hydrolase, family 25
JALFOF010000077.1_8	4e869208edb19eb11d91caae9eeae87b	587	Coils	Coil	Coil	157	177	-	T	10-07-2023	-	-
JALFOF010000077.1_8	4e869208edb19eb11d91caae9eeae87b	587	Gene3D	G3DSA:3.20.20.80	Glycosidases	361	586	1.7E-54	T	10-07-2023	-	-
JALFOF010000077.1_8	4e869208edb19eb11d91caae9eeae87b	587	ProSiteProfiles	PS51904	Glycosyl hydrolase family 25 (GH25) domain profile.	371	587	34.961933	T	10-07-2023	IPR002053	Glycoside hydrolase, family 25
JALFOF010000077.1_8	4e869208edb19eb11d91caae9eeae87b	587	SUPERFAMILY	SSF51445	(Trans)glycosidases	372	584	1.68E-36	T	10-07-2023	IPR017853	Glycoside hydrolase superfamily
JALFOF010000077.1_8	4e869208edb19eb11d91caae9eeae87b	587	PANTHER	PTHR34135	LYSOZYME	402	584	4.1E-25	T	10-07-2023	-	-
JALFOF010000107.1_2	8bddac0fe69cb12a3c88e969e1de59a5	546	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	213	314	5.5E-14	T	10-07-2023	IPR014031	Beta-ketoacyl synthase, C-terminal
JALFOF010000107.1_2	8bddac0fe69cb12a3c88e969e1de59a5	546	PANTHER	PTHR11712	POLYKETIDE SYNTHASE-RELATED	110	350	8.0E-28	T	10-07-2023	IPR000794	Beta-ketoacyl synthase
JALFOF010000107.1_2	8bddac0fe69cb12a3c88e969e1de59a5	546	Gene3D	G3DSA:3.40.47.10	-	41	388	1.6E-40	T	10-07-2023	IPR016039	Thiolase-like
JALFOF010000107.1_2	8bddac0fe69cb12a3c88e969e1de59a5	546	SUPERFAMILY	SSF53901	Thiolase-like	57	302	3.04E-28	T	10-07-2023	IPR016039	Thiolase-like
JALFOF010000107.1_2	8bddac0fe69cb12a3c88e969e1de59a5	546	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	106	196	2.7E-11	T	10-07-2023	IPR014030	Beta-ketoacyl synthase, N-terminal
JALFOF010000104.1_3	e7da61281cbbb985e4d688e2cdb07771	462	Gene3D	G3DSA:3.30.499.10	Aconitase, domain 3	320	462	3.8E-42	T	10-07-2023	IPR015931	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha, subdomain 1/3
JALFOF010000104.1_3	e7da61281cbbb985e4d688e2cdb07771	462	PRINTS	PR00415	Aconitase family signature	284	298	3.1E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
JALFOF010000104.1_3	e7da61281cbbb985e4d688e2cdb07771	462	PRINTS	PR00415	Aconitase family signature	207	220	3.1E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
JALFOF010000104.1_3	e7da61281cbbb985e4d688e2cdb07771	462	PRINTS	PR00415	Aconitase family signature	340	351	3.1E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
JALFOF010000104.1_3	e7da61281cbbb985e4d688e2cdb07771	462	PRINTS	PR00415	Aconitase family signature	106	114	3.1E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
JALFOF010000104.1_3	e7da61281cbbb985e4d688e2cdb07771	462	PRINTS	PR00415	Aconitase family signature	131	146	3.1E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
JALFOF010000104.1_3	e7da61281cbbb985e4d688e2cdb07771	462	PRINTS	PR00415	Aconitase family signature	80	93	3.1E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
JALFOF010000104.1_3	e7da61281cbbb985e4d688e2cdb07771	462	PRINTS	PR00415	Aconitase family signature	396	409	3.1E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
JALFOF010000104.1_3	e7da61281cbbb985e4d688e2cdb07771	462	PRINTS	PR00415	Aconitase family signature	117	130	3.1E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
JALFOF010000104.1_3	e7da61281cbbb985e4d688e2cdb07771	462	PRINTS	PR00415	Aconitase family signature	193	206	3.1E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
JALFOF010000104.1_3	e7da61281cbbb985e4d688e2cdb07771	462	CDD	cd01583	IPMI	28	456	0.0	T	10-07-2023	IPR033941	3-Isopropylmalate dehydratase, catalytic domain
JALFOF010000104.1_3	e7da61281cbbb985e4d688e2cdb07771	462	PANTHER	PTHR43822	HOMOACONITASE, MITOCHONDRIAL-RELATED	2	461	7.7E-129	T	10-07-2023	-	-
JALFOF010000104.1_3	e7da61281cbbb985e4d688e2cdb07771	462	Pfam	PF00330	Aconitase family (aconitate hydratase)	6	454	3.9E-145	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
JALFOF010000104.1_3	e7da61281cbbb985e4d688e2cdb07771	462	Gene3D	G3DSA:3.30.499.10	Aconitase, domain 3	3	284	4.4E-92	T	10-07-2023	IPR015931	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha, subdomain 1/3
JALFOF010000104.1_3	e7da61281cbbb985e4d688e2cdb07771	462	TIGRFAM	TIGR00170	leuC: 3-isopropylmalate dehydratase, large subunit	2	462	8.7E-188	T	10-07-2023	IPR004430	3-isopropylmalate dehydratase, large subunit
JALFOF010000104.1_3	e7da61281cbbb985e4d688e2cdb07771	462	SUPERFAMILY	SSF53732	Aconitase iron-sulfur domain	3	461	1.11E-150	T	10-07-2023	IPR036008	Aconitase, iron-sulfur domain
JALFOF010000045.1_6	5146113d9539bb49f2a63468e2b579c0	348	Pfam	PF03706	Lysylphosphatidylglycerol synthase TM region	17	332	2.2E-20	T	10-07-2023	IPR022791	Lysylphosphatidylglycerol synthetase/glycosyltransferase AglD
JALFOF010000045.1_6	5146113d9539bb49f2a63468e2b579c0	348	PANTHER	PTHR39087	UPF0104 MEMBRANE PROTEIN MJ1595	5	341	3.3E-14	T	10-07-2023	-	-
JALFOF010000074.1_5	005a49944e72afcb427fb2c63319bd99	281	Gene3D	G3DSA:2.160.20.10	-	9	278	9.7E-11	T	10-07-2023	IPR012334	Pectin lyase fold
JALFOF010000074.1_5	005a49944e72afcb427fb2c63319bd99	281	SUPERFAMILY	SSF51126	Pectin lyase-like	91	256	1.32E-10	T	10-07-2023	IPR011050	Pectin lyase fold/virulence factor
JALFOF010000074.1_5	005a49944e72afcb427fb2c63319bd99	281	Pfam	PF12541	Protein of unknown function (DUF3737)	3	278	5.7E-111	T	10-07-2023	IPR022208	Protein of unknown function DUF3737
JALFOF010000093.1_7	d6bf740810f49134ed38ba87ceedee71	323	SUPERFAMILY	SSF56935	Porins	37	269	4.58E-6	T	10-07-2023	-	-
JALFOF010000093.1_7	d6bf740810f49134ed38ba87ceedee71	323	Gene3D	G3DSA:2.40.160.60	Outer membrane protein transport protein (OMPP1/FadL/TodX)	40	231	1.5E-6	T	10-07-2023	-	-
JALFOF010000093.1_15	2b64563c6ac01adc689ba89a3fe95947	118	MobiDBLite	mobidb-lite	consensus disorder prediction	21	118	-	T	10-07-2023	-	-
JALFOF010000093.1_15	2b64563c6ac01adc689ba89a3fe95947	118	MobiDBLite	mobidb-lite	consensus disorder prediction	30	44	-	T	10-07-2023	-	-
JALFOF010000093.1_15	2b64563c6ac01adc689ba89a3fe95947	118	MobiDBLite	mobidb-lite	consensus disorder prediction	66	110	-	T	10-07-2023	-	-
JALFOF010000093.1_15	2b64563c6ac01adc689ba89a3fe95947	118	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	19	6.0	T	10-07-2023	-	-
JALFOF010000093.1_15	2b64563c6ac01adc689ba89a3fe95947	118	Pfam	PF07813	LTXXQ motif family protein	35	107	7.4E-7	T	10-07-2023	IPR012899	LTXXQ motif family protein
JALFOF010000093.1_15	2b64563c6ac01adc689ba89a3fe95947	118	Coils	Coil	Coil	71	91	-	T	10-07-2023	-	-
JALFOF010000060.1_1	93244d3a185a31f99eb529a68d066b4e	230	Gene3D	G3DSA:1.20.1530.20	-	1	229	7.4E-24	T	10-07-2023	IPR038770	Sodium/solute  symporter  superfamily
JALFOF010000060.1_1	93244d3a185a31f99eb529a68d066b4e	230	Pfam	PF13593	SBF-like CPA transporter family (DUF4137)	49	196	5.9E-8	T	10-07-2023	IPR016833	Putative sodium bile acid cotransporter
JALFOF010000037.1_5	a8a7f2baab9567da5de75ec62fce431d	906	Gene3D	G3DSA:3.20.20.60	-	566	906	2.5E-152	T	10-07-2023	IPR040442	Pyruvate kinase-like domain superfamily
JALFOF010000037.1_5	a8a7f2baab9567da5de75ec62fce431d	906	PANTHER	PTHR22931	PHOSPHOENOLPYRUVATE DIKINASE-RELATED	3	903	0.0	T	10-07-2023	IPR010121	Pyruvate, phosphate dikinase
JALFOF010000037.1_5	a8a7f2baab9567da5de75ec62fce431d	906	Gene3D	G3DSA:3.30.1490.20	-	6	254	9.7E-108	T	10-07-2023	IPR013815	ATP-grasp fold, subdomain 1
JALFOF010000037.1_5	a8a7f2baab9567da5de75ec62fce431d	906	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	2	412	8.83E-134	T	10-07-2023	-	-
JALFOF010000037.1_5	a8a7f2baab9567da5de75ec62fce431d	906	Gene3D	G3DSA:1.10.189.10	Pyruvate Phosphate Dikinase, domain 2	376	564	1.1E-83	T	10-07-2023	-	-
JALFOF010000037.1_5	a8a7f2baab9567da5de75ec62fce431d	906	SUPERFAMILY	SSF51621	Phosphoenolpyruvate/pyruvate domain	545	905	1.01E-125	T	10-07-2023	IPR015813	Pyruvate/Phosphoenolpyruvate kinase-like domain superfamily
JALFOF010000037.1_5	a8a7f2baab9567da5de75ec62fce431d	906	Pfam	PF00391	PEP-utilising enzyme, mobile domain	457	537	1.6E-25	T	10-07-2023	IPR008279	PEP-utilising enzyme, mobile domain
JALFOF010000037.1_5	a8a7f2baab9567da5de75ec62fce431d	906	TIGRFAM	TIGR01828	pyru_phos_dikin: pyruvate, phosphate dikinase	3	904	0.0	T	10-07-2023	IPR010121	Pyruvate, phosphate dikinase
JALFOF010000037.1_5	a8a7f2baab9567da5de75ec62fce431d	906	Gene3D	G3DSA:3.50.30.10	Phosphohistidine domain	417	543	1.1E-83	T	10-07-2023	-	-
JALFOF010000037.1_5	a8a7f2baab9567da5de75ec62fce431d	906	Gene3D	G3DSA:3.30.470.20	-	255	375	3.1E-42	T	10-07-2023	-	-
JALFOF010000037.1_5	a8a7f2baab9567da5de75ec62fce431d	906	Gene3D	G3DSA:1.20.80.30	-	116	207	9.7E-108	T	10-07-2023	-	-
JALFOF010000037.1_5	a8a7f2baab9567da5de75ec62fce431d	906	Pfam	PF02896	PEP-utilising enzyme, PEP-binding domain	551	903	5.8E-94	T	10-07-2023	IPR000121	PEP-utilising enzyme, C-terminal
JALFOF010000037.1_5	a8a7f2baab9567da5de75ec62fce431d	906	Pfam	PF01326	Pyruvate phosphate dikinase, AMP/ATP-binding domain	23	390	9.7E-83	T	10-07-2023	IPR002192	Pyruvate phosphate dikinase, AMP/ATP-binding
JALFOF010000037.1_5	a8a7f2baab9567da5de75ec62fce431d	906	SUPERFAMILY	SSF52009	Phosphohistidine domain	423	546	9.81E-38	T	10-07-2023	IPR036637	Phosphohistidine domain superfamily
JALFOF010000037.1_5	a8a7f2baab9567da5de75ec62fce431d	906	ProSitePatterns	PS00742	PEP-utilizing enzymes signature 2.	794	812	-	T	10-07-2023	IPR023151	PEP-utilising enzyme, conserved site
JALFOF010000037.1_5	a8a7f2baab9567da5de75ec62fce431d	906	ProSitePatterns	PS00370	PEP-utilizing enzymes phosphorylation site signature.	484	495	-	T	10-07-2023	IPR018274	PEP-utilising enzyme, active site
JALFOF010000109.1_14	372a7e8ff92dc36acb1b3bb7508c9b85	205	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	80	109	7.004297	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JALFOF010000109.1_14	372a7e8ff92dc36acb1b3bb7508c9b85	205	Pfam	PF01081	KDPG and KHG aldolase	1	190	3.9E-31	T	10-07-2023	IPR000887	KDPG/KHG aldolase
JALFOF010000109.1_14	372a7e8ff92dc36acb1b3bb7508c9b85	205	SUPERFAMILY	SSF51569	Aldolase	1	199	2.75E-53	T	10-07-2023	-	-
JALFOF010000109.1_14	372a7e8ff92dc36acb1b3bb7508c9b85	205	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	204	2.6E-61	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
JALFOF010000109.1_14	372a7e8ff92dc36acb1b3bb7508c9b85	205	CDD	cd00452	KDPG_aldolase	2	190	1.82432E-69	T	10-07-2023	IPR000887	KDPG/KHG aldolase
JALFOF010000109.1_14	372a7e8ff92dc36acb1b3bb7508c9b85	205	PANTHER	PTHR30246	2-KETO-3-DEOXY-6-PHOSPHOGLUCONATE ALDOLASE	2	201	1.1E-46	T	10-07-2023	IPR000887	KDPG/KHG aldolase
JALFOF010000064.1_49	257e09449d694ad284011ae9e3f3bc3b	399	SUPERFAMILY	SSF69864	Argininosuccinate synthetase, C-terminal domain	173	391	6.28E-55	T	10-07-2023	IPR024074	Argininosuccinate synthetase, catalytic/multimerisation domain body
JALFOF010000064.1_49	257e09449d694ad284011ae9e3f3bc3b	399	Pfam	PF00764	Arginosuccinate synthase	7	389	8.4E-70	T	10-07-2023	IPR001518	Argininosuccinate synthase
JALFOF010000064.1_49	257e09449d694ad284011ae9e3f3bc3b	399	Gene3D	G3DSA:3.90.1260.10	Argininosuccinate synthetase, chain A, domain 2	176	397	6.3E-46	T	10-07-2023	IPR024074	Argininosuccinate synthetase, catalytic/multimerisation domain body
JALFOF010000064.1_49	257e09449d694ad284011ae9e3f3bc3b	399	ProSitePatterns	PS00564	Argininosuccinate synthase signature 1.	9	17	-	T	10-07-2023	IPR018223	Argininosuccinate synthase, conserved site
JALFOF010000064.1_49	257e09449d694ad284011ae9e3f3bc3b	399	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	3	199	9.48E-38	T	10-07-2023	-	-
JALFOF010000064.1_49	257e09449d694ad284011ae9e3f3bc3b	399	Gene3D	G3DSA:3.40.50.620	HUPs	1	175	2.7E-43	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JALFOF010000064.1_49	257e09449d694ad284011ae9e3f3bc3b	399	FunFam	G3DSA:3.40.50.620:FF:000019	Argininosuccinate synthase	1	175	4.4E-60	T	10-07-2023	-	-
JALFOF010000064.1_49	257e09449d694ad284011ae9e3f3bc3b	399	PANTHER	PTHR11587	ARGININOSUCCINATE SYNTHASE	2	391	2.6E-79	T	10-07-2023	IPR001518	Argininosuccinate synthase
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	388	394	-	T	10-07-2023	IPR018303	P-type ATPase, phosphorylation site
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	SUPERFAMILY	SSF56784	HAD-like	384	775	4.52E-49	T	10-07-2023	IPR036412	HAD-like superfamily
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	4	942	5.49E-93	T	10-07-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	Gene3D	G3DSA:2.70.150.10	-	1	219	3.7E-28	T	10-07-2023	-	-
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	386	400	1.5E-30	T	10-07-2023	-	-
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	160	174	1.5E-30	T	10-07-2023	-	-
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	567	578	1.5E-30	T	10-07-2023	-	-
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	695	707	1.5E-30	T	10-07-2023	-	-
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	589	599	1.5E-30	T	10-07-2023	-	-
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	672	691	1.5E-30	T	10-07-2023	-	-
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	Gene3D	G3DSA:1.20.1110.10	-	675	945	4.2E-60	T	10-07-2023	-	-
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	672	688	1.3E-11	T	10-07-2023	IPR001757	P-type ATPase
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	703	728	1.3E-11	T	10-07-2023	IPR001757	P-type ATPase
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	524	542	1.3E-11	T	10-07-2023	IPR001757	P-type ATPase
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	SFLD	SFLDS00003	Haloacid Dehalogenase	368	723	0.0	T	10-07-2023	-	-
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	SUPERFAMILY	SSF81660	Metal cation-transporting ATPase, ATP-binding domain N	392	579	1.85E-39	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	Pfam	PF00122	E1-E2 ATPase	113	265	1.5E-26	T	10-07-2023	-	-
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	PANTHER	PTHR24093	CATION TRANSPORTING ATPASE	6	938	6.9E-227	T	10-07-2023	-	-
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	Pfam	PF00689	Cation transporting ATPase, C-terminus	756	939	8.9E-34	T	10-07-2023	IPR006068	Cation-transporting P-type ATPase, C-terminal
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	115	217	5.49E-22	T	10-07-2023	IPR008250	P-type ATPase, A domain superfamily
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	Pfam	PF13246	Cation transport ATPase (P-type)	427	514	9.2E-19	T	10-07-2023	-	-
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	328	407	4.9E-20	T	10-07-2023	IPR001757	P-type ATPase
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	643	758	1.4E-30	T	10-07-2023	IPR001757	P-type ATPase
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	Pfam	PF00690	Cation transporter/ATPase, N-terminus	6	57	3.6E-15	T	10-07-2023	IPR004014	Cation-transporting P-type ATPase, N-terminal
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	SMART	SM00831	Cation_ATPase_N_a_2	4	62	2.0E-6	T	10-07-2023	IPR004014	Cation-transporting P-type ATPase, N-terminal
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	Gene3D	G3DSA:3.40.1110.10	-	420	577	3.9E-31	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	SFLD	SFLDF00027	p-type atpase	368	723	0.0	T	10-07-2023	IPR044492	P-type ATPase, haloacid dehalogenase domain
JALFOF010000018.1_36	dd7120db2f328ea1141dba74f9b63f3e	953	Gene3D	G3DSA:1.20.1110.10	-	285	410	1.0E-27	T	10-07-2023	-	-
JALFOF010000031.1_11	c3eb99f538894483373184ccd87da5bd	562	Gene3D	G3DSA:3.30.70.1450	-	214	282	3.9E-9	T	10-07-2023	IPR036721	Regulator of K+ conductance, C-terminal domain superfamily
JALFOF010000031.1_11	c3eb99f538894483373184ccd87da5bd	562	PANTHER	PTHR30445	UNCHARACTERIZED	26	559	6.7E-118	T	10-07-2023	-	-
JALFOF010000031.1_11	c3eb99f538894483373184ccd87da5bd	562	ProSiteProfiles	PS51202	RCK C-terminal domain profile.	289	373	10.386082	T	10-07-2023	IPR006037	Regulator of K+ conductance, C-terminal
JALFOF010000031.1_11	c3eb99f538894483373184ccd87da5bd	562	Pfam	PF06826	Predicted Permease Membrane Region	386	557	7.2E-44	T	10-07-2023	IPR006512	YidE/YbjL duplication
JALFOF010000031.1_11	c3eb99f538894483373184ccd87da5bd	562	Pfam	PF06826	Predicted Permease Membrane Region	21	187	9.9E-38	T	10-07-2023	IPR006512	YidE/YbjL duplication
JALFOF010000031.1_11	c3eb99f538894483373184ccd87da5bd	562	SUPERFAMILY	SSF116726	TrkA C-terminal domain-like	213	284	5.1E-9	T	10-07-2023	IPR036721	Regulator of K+ conductance, C-terminal domain superfamily
JALFOF010000031.1_11	c3eb99f538894483373184ccd87da5bd	562	SUPERFAMILY	SSF116726	TrkA C-terminal domain-like	305	373	9.55E-10	T	10-07-2023	IPR036721	Regulator of K+ conductance, C-terminal domain superfamily
JALFOF010000031.1_11	c3eb99f538894483373184ccd87da5bd	562	Gene3D	G3DSA:3.30.70.1450	-	300	381	1.1E-7	T	10-07-2023	IPR036721	Regulator of K+ conductance, C-terminal domain superfamily
JALFOF010000031.1_11	c3eb99f538894483373184ccd87da5bd	562	ProSiteProfiles	PS51202	RCK C-terminal domain profile.	203	285	9.64899	T	10-07-2023	IPR006037	Regulator of K+ conductance, C-terminal
JALFOF010000031.1_11	c3eb99f538894483373184ccd87da5bd	562	Pfam	PF02080	TrkA-C domain	315	372	1.4E-6	T	10-07-2023	IPR006037	Regulator of K+ conductance, C-terminal
JALFOF010000031.1_11	c3eb99f538894483373184ccd87da5bd	562	Pfam	PF02080	TrkA-C domain	225	284	3.6E-7	T	10-07-2023	IPR006037	Regulator of K+ conductance, C-terminal
JALFOF010000031.1_11	c3eb99f538894483373184ccd87da5bd	562	TIGRFAM	TIGR01625	YidE_YbjL_dupl: AspT/YidE/YbjL antiporter duplication domain	26	175	1.4E-29	T	10-07-2023	IPR006512	YidE/YbjL duplication
JALFOF010000031.1_11	c3eb99f538894483373184ccd87da5bd	562	TIGRFAM	TIGR01625	YidE_YbjL_dupl: AspT/YidE/YbjL antiporter duplication domain	390	544	1.7E-42	T	10-07-2023	IPR006512	YidE/YbjL duplication
JALFOF010000002.1_22	3789443eed0bb668e455a12cf9c8c947	111	Pfam	PF06296	RelE toxin of RelE / RelB toxin-antitoxin system	13	106	5.2E-9	T	10-07-2023	IPR009387	Toxin HigB-2
JALFOF010000098.1_6	1def20f68202e56247135836acfeeed5	353	SUPERFAMILY	SSF55347	Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain	127	333	5.36E-66	T	10-07-2023	-	-
JALFOF010000098.1_6	1def20f68202e56247135836acfeeed5	353	Pfam	PF02774	Semialdehyde dehydrogenase, dimerisation domain	137	330	2.7E-47	T	10-07-2023	IPR012280	Semialdehyde dehydrogenase, dimerisation domain
JALFOF010000098.1_6	1def20f68202e56247135836acfeeed5	353	Gene3D	G3DSA:3.40.50.720	-	3	343	1.2E-126	T	10-07-2023	-	-
JALFOF010000098.1_6	1def20f68202e56247135836acfeeed5	353	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	126	329	1.2E-126	T	10-07-2023	-	-
JALFOF010000098.1_6	1def20f68202e56247135836acfeeed5	353	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	154	4.1E-49	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JALFOF010000098.1_6	1def20f68202e56247135836acfeeed5	353	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	2	114	2.1E-34	T	10-07-2023	IPR000534	Semialdehyde dehydrogenase, NAD-binding
JALFOF010000098.1_6	1def20f68202e56247135836acfeeed5	353	PANTHER	PTHR46278	DEHYDROGENASE, PUTATIVE-RELATED	2	347	2.5E-123	T	10-07-2023	-	-
JALFOF010000098.1_6	1def20f68202e56247135836acfeeed5	353	SMART	SM00859	Semialdhyde_dh_3	2	118	1.3E-41	T	10-07-2023	IPR000534	Semialdehyde dehydrogenase, NAD-binding
JALFOF010000098.1_6	1def20f68202e56247135836acfeeed5	353	TIGRFAM	TIGR01296	asd_B: aspartate-semialdehyde dehydrogenase	2	347	1.3E-125	T	10-07-2023	IPR005986	Aspartate-semialdehyde dehydrogenase, beta-type
JALFOF010000098.1_6	1def20f68202e56247135836acfeeed5	353	Hamap	MF_02121	Aspartate-semialdehyde dehydrogenase [asd].	1	346	34.257343	T	10-07-2023	IPR012080	Aspartate-semialdehyde dehydrogenase
JALFOF010000049.1_5	ea34bfdf06045440b5426f3b715ad6f5	155	Coils	Coil	Coil	86	106	-	T	10-07-2023	-	-
JALFOF010000109.1_24	1783c00ee1c76099a813f1491baf3f65	244	ProSiteProfiles	PS51608	UbiE family SAM-binding methyltransferase profile.	15	244	70.582672	T	10-07-2023	IPR004033	UbiE/COQ5 methyltransferase
JALFOF010000109.1_24	1783c00ee1c76099a813f1491baf3f65	244	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	26	244	1.2E-64	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JALFOF010000109.1_24	1783c00ee1c76099a813f1491baf3f65	244	TIGRFAM	TIGR01934	MenG_MenH_UbiE: ubiquinone/menaquinone biosynthesis methyltransferase	20	244	2.1E-77	T	10-07-2023	IPR004033	UbiE/COQ5 methyltransferase
