WRGH01000036.1_9_4	09f5c68fadcb7203516f1ddae78cbf38	82	SUPERFAMILY	SSF51984	MurCD N-terminal domain	13	81	9.42E-15	T	10-07-2023	-	-
WRGH01000003.1_16_1	1f01d346629321237270e25def2c7163	82	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	11	77	7.9E-8	T	10-07-2023	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
WRGH01000018.1_3_1	743809752a45061b992d8a57969af959	91	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	1	91	3.4E-17	T	10-07-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
WRGH01000018.1_3_1	743809752a45061b992d8a57969af959	91	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	1	90	9.29E-13	T	10-07-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
WRGH01000018.1_3_1	743809752a45061b992d8a57969af959	91	Gene3D	G3DSA:3.30.1360.40	-	6	85	3.1E-12	T	10-07-2023	-	-
WRGH01000059.1_1_1	ba0cf577dd8540e59fc2c2124825fbf7	416	Pfam	PF03772	Competence protein	190	398	8.4E-32	T	10-07-2023	IPR004477	ComEC/Rec2-related protein
WRGH01000059.1_1_1	ba0cf577dd8540e59fc2c2124825fbf7	416	PANTHER	PTHR30619	DNA INTERNALIZATION/COMPETENCE PROTEIN COMEC/REC2	180	395	3.6E-25	T	10-07-2023	-	-
WRGH01000059.1_1_1	ba0cf577dd8540e59fc2c2124825fbf7	416	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	212	384	4.3E-14	T	10-07-2023	IPR004477	ComEC/Rec2-related protein
WRGH01000067.1_8_2	38d330b3b4a8b4859ace0fecb97c8d19	92	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	14	33	4.3E-16	T	10-07-2023	-	-
WRGH01000067.1_8_2	38d330b3b4a8b4859ace0fecb97c8d19	92	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	37	55	4.3E-16	T	10-07-2023	-	-
WRGH01000067.1_8_2	38d330b3b4a8b4859ace0fecb97c8d19	92	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	2	82	5.4E-25	T	10-07-2023	IPR008269	Peptidase S16, Lon proteolytic domain
WRGH01000067.1_8_2	38d330b3b4a8b4859ace0fecb97c8d19	92	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	2	83	1.71E-21	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
WRGH01000067.1_8_2	38d330b3b4a8b4859ace0fecb97c8d19	92	Gene3D	G3DSA:3.30.230.10	-	1	90	5.2E-27	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
WRGH01000067.1_8_2	38d330b3b4a8b4859ace0fecb97c8d19	92	ProSiteProfiles	PS51786	Lon proteolytic domain profile.	1	84	30.45269	T	10-07-2023	IPR008269	Peptidase S16, Lon proteolytic domain
WRGH01000067.1_8_2	38d330b3b4a8b4859ace0fecb97c8d19	92	PANTHER	PTHR43718	LON PROTEASE	5	86	1.5E-22	T	10-07-2023	IPR027065	Lon protease
WRGH01000037.1_57_1	a442921f113835377f8a9b291c9ee9f7	71	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	64	1.3E-24	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
WRGH01000040.1_23_2	864d863413382cfafe4f8bba38777469	151	Pfam	PF07195	Flagellar hook-associated protein 2 C-terminus	4	134	1.7E-23	T	10-07-2023	IPR010809	Flagellar hook-associated protein 2, C-terminal
WRGH01000040.1_23_2	864d863413382cfafe4f8bba38777469	151	PANTHER	PTHR30288	FLAGELLAR CAP/ASSEMBLY PROTEIN FLID	3	146	3.8E-18	T	10-07-2023	IPR040026	Flagellar hook-associated protein 2
WRGH01000040.1_23_2	864d863413382cfafe4f8bba38777469	151	Coils	Coil	Coil	126	146	-	T	10-07-2023	-	-
WRGH01000040.1_23_2	864d863413382cfafe4f8bba38777469	151	Coils	Coil	Coil	98	118	-	T	10-07-2023	-	-
WRGH01000089.1_15_2	d20d5b4b837541f322d58ada6bf9dc94	246	Coils	Coil	Coil	63	94	-	T	10-07-2023	-	-
WRGH01000089.1_15_2	d20d5b4b837541f322d58ada6bf9dc94	246	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
WRGH01000089.1_15_2	d20d5b4b837541f322d58ada6bf9dc94	246	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
WRGH01000006.1_21_1	609baf4fcb736214d26a7790c0a5589c	276	Pfam	PF03796	DnaB-like helicase C terminal domain	8	266	5.8E-85	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
WRGH01000006.1_21_1	609baf4fcb736214d26a7790c0a5589c	276	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	6	257	3.44E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
WRGH01000006.1_21_1	609baf4fcb736214d26a7790c0a5589c	276	CDD	cd00984	DnaB_C	8	266	1.22085E-115	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
WRGH01000006.1_21_1	609baf4fcb736214d26a7790c0a5589c	276	PANTHER	PTHR30153	REPLICATIVE DNA HELICASE DNAB	2	272	4.0E-85	T	10-07-2023	-	-
WRGH01000006.1_21_1	609baf4fcb736214d26a7790c0a5589c	276	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	2	272	80.582069	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
WRGH01000006.1_21_1	609baf4fcb736214d26a7790c0a5589c	276	Gene3D	G3DSA:3.40.50.300	-	1	275	5.1E-85	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
WRGH01000036.1_9_1	ccea5f82a2b20ad8b5222586b22f9182	92	MobiDBLite	mobidb-lite	consensus disorder prediction	69	92	-	T	10-07-2023	-	-
WRGH01000081.1_19_3	be13a3c507a639438d46ed0ea7d71ddd	129	Gene3D	G3DSA:3.60.15.10	-	23	129	6.6E-22	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
WRGH01000081.1_19_3	be13a3c507a639438d46ed0ea7d71ddd	129	Pfam	PF00753	Metallo-beta-lactamase superfamily	72	126	4.4E-16	T	10-07-2023	IPR001279	Metallo-beta-lactamase
WRGH01000081.1_19_3	be13a3c507a639438d46ed0ea7d71ddd	129	PANTHER	PTHR42951	METALLO-BETA-LACTAMASE DOMAIN-CONTAINING	70	127	2.1E-9	T	10-07-2023	-	-
WRGH01000081.1_19_3	be13a3c507a639438d46ed0ea7d71ddd	129	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	26	126	1.7E-19	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
WRGH01000022.1_26_1	189cb3c77028729cf369f4ae8841887b	140	Gene3D	G3DSA:1.10.10.10	-	1	37	1.9E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
WRGH01000022.1_26_1	189cb3c77028729cf369f4ae8841887b	140	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	64	135	2.1E-7	T	10-07-2023	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
WRGH01000022.1_26_1	189cb3c77028729cf369f4ae8841887b	140	PANTHER	PTHR12835	BIOTIN PROTEIN LIGASE	58	140	2.4E-12	T	10-07-2023	-	-
WRGH01000022.1_26_1	189cb3c77028729cf369f4ae8841887b	140	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	55	139	2.49E-18	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
WRGH01000022.1_26_1	189cb3c77028729cf369f4ae8841887b	140	Pfam	PF08279	HTH domain	1	33	2.1E-4	T	10-07-2023	IPR013196	Helix-turn-helix, type 11
WRGH01000022.1_26_1	189cb3c77028729cf369f4ae8841887b	140	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	48	140	1.1E-21	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
WRGH01000034.1_24_1	b42120991caad72facb0995139af248b	95	PRINTS	PR00980	Alanyl-tRNA synthetase signature	75	91	4.0E-9	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
WRGH01000034.1_24_1	b42120991caad72facb0995139af248b	95	PRINTS	PR00980	Alanyl-tRNA synthetase signature	25	38	4.0E-9	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
WRGH01000034.1_24_1	b42120991caad72facb0995139af248b	95	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	41	2.8E-14	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
WRGH01000034.1_24_1	b42120991caad72facb0995139af248b	95	PANTHER	PTHR11777	ALANYL-TRNA SYNTHETASE	1	90	1.3E-28	T	10-07-2023	-	-
WRGH01000034.1_24_1	b42120991caad72facb0995139af248b	95	SUPERFAMILY	SSF101353	Putative anticodon-binding domain of alanyl-tRNA synthetase (AlaRS)	45	91	3.4E-11	T	10-07-2023	IPR018162	Alanine-tRNA ligase, class IIc, anti-codon-binding domain superfamily
WRGH01000034.1_24_1	b42120991caad72facb0995139af248b	95	Pfam	PF01411	tRNA synthetases class II (A)	1	90	2.5E-28	T	10-07-2023	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
WRGH01000034.1_24_1	b42120991caad72facb0995139af248b	95	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	1	44	5.47E-12	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
WRGH01000034.1_24_1	b42120991caad72facb0995139af248b	95	ProSiteProfiles	PS50860	Alanyl-transfer RNA synthetases family profile.	1	95	16.598059	T	10-07-2023	IPR018165	Alanyl-tRNA synthetase, class IIc, core domain
WRGH01000006.1_11_1	420dfee46fc8468d0232d23e664f4fb4	174	Pfam	PF07745	Glycosyl hydrolase family 53	2	153	9.9E-36	T	10-07-2023	IPR011683	Glycosyl hydrolase family 53
WRGH01000006.1_11_1	420dfee46fc8468d0232d23e664f4fb4	174	SUPERFAMILY	SSF51445	(Trans)glycosidases	2	155	1.01E-27	T	10-07-2023	IPR017853	Glycoside hydrolase superfamily
WRGH01000006.1_11_1	420dfee46fc8468d0232d23e664f4fb4	174	Gene3D	G3DSA:3.20.20.80	Glycosidases	1	162	1.5E-47	T	10-07-2023	-	-
WRGH01000006.1_11_1	420dfee46fc8468d0232d23e664f4fb4	174	PANTHER	PTHR34983	ARABINOGALACTAN ENDO-BETA-1,4-GALACTANASE A	2	154	5.5E-30	T	10-07-2023	IPR011683	Glycosyl hydrolase family 53
WRGH01000020.1_10_2	98f3ae6333c6e75b51f0d41231ab1d55	135	Gene3D	G3DSA:6.10.10.10	-	87	135	1.2E-22	T	10-07-2023	IPR042187	Flagellin, C-terminal domain, subdomain 2
WRGH01000020.1_10_2	98f3ae6333c6e75b51f0d41231ab1d55	135	Pfam	PF00700	Bacterial flagellin C-terminal helical region	50	134	1.5E-21	T	10-07-2023	IPR046358	Flagellin, C-terminal domain
WRGH01000020.1_10_2	98f3ae6333c6e75b51f0d41231ab1d55	135	Gene3D	G3DSA:1.20.1330.10	-	1	86	9.0E-20	T	10-07-2023	-	-
WRGH01000020.1_10_2	98f3ae6333c6e75b51f0d41231ab1d55	135	SUPERFAMILY	SSF64518	Phase 1 flagellin	2	135	4.97E-30	T	10-07-2023	-	-
WRGH01000020.1_10_2	98f3ae6333c6e75b51f0d41231ab1d55	135	PANTHER	PTHR42792	FLAGELLIN	39	135	7.6E-31	T	10-07-2023	IPR001492	Flagellin
WRGH01000136.1_5_1	ce6f9a62e17bd6041aae4d0bb2b36c4a	77	Gene3D	G3DSA:1.20.200.10	Fumarase/aspartase (Central domain)	2	64	2.0E-26	T	10-07-2023	-	-
WRGH01000136.1_5_1	ce6f9a62e17bd6041aae4d0bb2b36c4a	77	SUPERFAMILY	SSF48557	L-aspartase-like	2	77	7.7E-23	T	10-07-2023	IPR008948	L-Aspartase-like
WRGH01000136.1_5_1	ce6f9a62e17bd6041aae4d0bb2b36c4a	77	Pfam	PF00206	Lyase	1	76	3.7E-17	T	10-07-2023	IPR022761	Fumarate lyase, N-terminal
WRGH01000136.1_5_1	ce6f9a62e17bd6041aae4d0bb2b36c4a	77	Gene3D	G3DSA:1.10.275.10	-	65	77	2.0E-26	T	10-07-2023	IPR024083	Fumarase/histidase, N-terminal
WRGH01000136.1_5_1	ce6f9a62e17bd6041aae4d0bb2b36c4a	77	PANTHER	PTHR43814	ARGININOSUCCINATE LYASE	2	76	6.2E-18	T	10-07-2023	IPR009049	Argininosuccinate lyase
WRGH01000136.1_5_1	ce6f9a62e17bd6041aae4d0bb2b36c4a	77	PRINTS	PR00145	Argininosuccinate lyase family signature	17	37	3.5E-13	T	10-07-2023	-	-
WRGH01000136.1_5_1	ce6f9a62e17bd6041aae4d0bb2b36c4a	77	PRINTS	PR00145	Argininosuccinate lyase family signature	68	77	3.5E-13	T	10-07-2023	-	-
WRGH01000029.1_1_2	bb45c44da10d47ec7640d65c632a819c	101	Coils	Coil	Coil	55	89	-	T	10-07-2023	-	-
WRGH01000029.1_1_2	bb45c44da10d47ec7640d65c632a819c	101	MobiDBLite	mobidb-lite	consensus disorder prediction	76	101	-	T	10-07-2023	-	-
WRGH01000029.1_1_2	bb45c44da10d47ec7640d65c632a819c	101	Gene3D	G3DSA:1.10.287.1490	-	2	101	1.6E-10	T	10-07-2023	-	-
WRGH01000067.1_28_2	147448d6641842512440d1dd3ed68bf9	125	Pfam	PF00574	Clp protease	1	118	7.0E-48	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
WRGH01000067.1_28_2	147448d6641842512440d1dd3ed68bf9	125	PRINTS	PR00127	Clp protease catalytic subunit P signature	94	113	5.7E-26	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
