locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOEK010000001.1_890			COG2867				COG:COG2867	198	2.3e-10	37.7		PasT:
JACOEK010000001.1_891		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	393	4e-143	475.9	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JACOEK010000001.1_892	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	305	7.2e-157	521.2	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JACOEK010000001.1_893		K00859	COG0237				COG:COG0237	207	5.6e-82	273.8		CoaE:Pantothenate/CoA biosynthesis
JACOEK010000001.1_894		K07218	COG3420	CE8, PL9	phrog_2234		COG:COG3420	344	8.7e-36	121.0		NosD:
JACOEK010000001.1_895												Hypothetical
JACOEK010000001.1_896	K01228	K01228	COG3408	GH63			COG:COG3408	892	4.7e-35	118.8		GDB1:
JACOEK010000001.1_897	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	662	1.6e-135	450.9		GDB1:
JACOEK010000001.1_898												Hypothetical
JACOEK010000001.1_899		K00477	COG5285				COG:COG5285	329	1.5e-21	74.2		PhyH:
JACOEK010000001.1_900		K11477	COG3193				COG:COG3193	183	8.8e-53	177.8		GlcG:
JACOEK010000001.1_901												Hypothetical
JACOEK010000001.1_902	K00020	K00020	COG2084		phrog_1319		COG:COG2084	300	1.9e-80	268.6		MmsB:
JACOEK010000001.1_903												Hypothetical
JACOEK010000001.1_904		K05740	COG4942				KEGG:K05740	269	2.1e-08	29.9		DIAPH1; diaphanous 1
JACOEK010000001.1_905		K19802	COG4948				KEGG:K19802	367	7.5e-95	316.2	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
JACOEK010000001.1_906		K07147	COG2041		phrog_26318		COG:COG2041	215	4.8e-68	228.1		MsrP:
JACOEK010000001.1_907												Hypothetical
JACOEK010000001.1_908		K03975	COG0398		phrog_15996		COG:COG0398	239	6.4e-67	223.8		TVP38:
JACOEK010000001.1_909		K00520	COG1249		phrog_6397, phrog_6397		COG:COG1249	521	2.5e-164	546.3		Lpd:Glycine cleavagePyruvate oxidation
JACOEK010000001.1_910												Hypothetical
JACOEK010000001.1_911												Hypothetical
JACOEK010000001.1_912												Hypothetical
JACOEK010000001.1_913												Hypothetical
JACOEK010000001.1_914	K00974	K00974, K06881	COG0617, COG0618		phrog_2244, phrog_4771	VOG02285, VOG00581	COG:COG0617	887	7.4e-96	319.4		PcnB:tRNA modification
JACOEK010000001.1_915												Hypothetical
JACOEK010000001.1_916		K06350	COG1984				COG:COG1984	322	2.2e-130	433.7		PxpC:
JACOEK010000001.1_917		K07160	COG1540				KEGG:K07160	259	4.8e-104	347.1	3.5.2.9	pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A
JACOEK010000001.1_918		K06351	COG2049				COG:COG2049	229	5.9e-98	326.4		PxpB:
JACOEK010000001.1_919	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	427	1.3e-91	305.5		ydjE; MFS transporter, putative metabolite:H+ symporter
JACOEK010000001.1_920		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	213	3.5e-36	123.2		DnaJ:
JACOEK010000001.1_921		K12960	COG1228	CE9, CE9			COG:COG1228	403	8.8e-123	408.4		HutI:
JACOEK010000001.1_922												Hypothetical
JACOEK010000001.1_923	K00830	K00830	COG0075		phrog_12787		COG:COG0075	406	2.8e-156	518.9		PucG:Serine biosynthesis
JACOEK010000001.1_924		K07052	COG1266				COG:COG1266	498	3.2e-33	112.5		YdiL:
JACOEK010000001.1_925		K23779	COG3837		phrog_8	VOG00002	KEGG:K23779	203	3e-29	100.0		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
JACOEK010000001.1_926		K19295	COG2755				KEGG:K19295	439	2.9e-23	62.2		algJ; alginate O-acetyltransferase complex protein AlgJ
JACOEK010000001.1_927	K01784	K01784	COG0702		phrog_540	VOG00055	FOAM:K01784	273	1.6e-13	48.2	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JACOEK010000001.1_928	K07675	K07675	COG4585		phrog_857		COG:COG4585	381	1.1e-76	256.5		ComP:
JACOEK010000001.1_929		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	215	1.2e-66	222.1		nreC; two-component system, NarL family, response regulator NreC
JACOEK010000001.1_930		K07684	COG3706		phrog_5982		KEGG:K07684	144	9.6e-22	75.7		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
JACOEK010000001.1_931												Hypothetical
JACOEK010000001.1_932		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	1485	0	1424.3	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JACOEK010000001.1_933		K06149, K14055	COG0589		phrog_6929		COG:COG0589	285	1.3e-35	117.3		UspA:
JACOEK010000001.1_934												Hypothetical
JACOEK010000001.1_935												Hypothetical
JACOEK010000001.1_936		K21163	COG4402, COG4658, COG4658				COG:COG4402	748	2.4e-143	475.5		:
JACOEK010000001.1_937												Hypothetical
JACOEK010000001.1_938												Hypothetical
JACOEK010000001.1_939			COG5343				COG:COG5343	433	3.3e-09	34.1		RskA:
JACOEK010000001.1_940		K03088					KEGG:K03088	166	9.6e-14	49.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JACOEK010000001.1_941		K07045	COG2159				COG:COG2159	333	1.1e-41	141.1		LigW:
JACOEK010000001.1_942		K05939	COG0365, COG3320, COG2271		phrog_36676, phrog_2034	VOG21292, VOG21292	KEGG:K05939	1113	0	1257.9	2.3.1.40 6.2.1.20	aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase
JACOEK010000001.1_943		K03555	COG0249		phrog_8439	VOG03661	COG:COG0249	628	3.5e-99	331.1		MutS:
JACOEK010000001.1_944	K02687	K02687	COG2264		phrog_13505		FOAM:K02687	312	4.6e-75	251.2	2.1.1.-	prmA; ribosomal protein L11 methyltransferase
JACOEK010000001.1_945			COG2258				COG:COG2258	164	8.3e-48	161.2		YiiM:
JACOEK010000001.1_946		K15256	COG4106		phrog_4752	VOG00106	COG:COG4106	220	1.6e-28	97.9		Tam:
JACOEK010000001.1_947		K18912	COG1262		phrog_18508	VOG27111	COG:COG1262	299	2.3e-83	278.5		YfmG:
JACOEK010000001.1_948		K06882	COG3401				KEGG:K06882	590	3.2e-12	43.2		K06882; uncharacterized protein
JACOEK010000001.1_949		K06889	COG2945		phrog_789	VOG00261	COG:COG2945	267	4.9e-40	135.0		:
JACOEK010000001.1_950												Hypothetical
JACOEK010000001.1_951		K00941	COG0351		phrog_8986		COG:COG0351	265	2.2e-126	419.5		ThiD:Thiamine biosynthesis
JACOEK010000001.1_952			COG5616				COG:COG5616	325	9e-07	25.6		TolBN:
JACOEK010000001.1_953												Hypothetical
JACOEK010000001.1_954		K22221	COG1413, COG5350				COG:COG1413	349	8.9e-34	86.9		HEAT:
JACOEK010000001.1_955												Hypothetical
JACOEK010000001.1_956												Hypothetical
JACOEK010000001.1_957		K03707	COG0819				COG:COG0819	223	4.7e-90	300.5		TenA:
JACOEK010000001.1_958		K00322	COG1249		phrog_6397	VOG16777	KEGG:K00322	468	8.9e-196	649.7	1.6.1.1	sthA, udhA; NAD(P) transhydrogenase
JACOEK010000001.1_959	K11065	K11065	COG2077		phrog_20402		FOAM:K11065	229	1.5e-64	215.9	1.11.1.24	tpx; thioredoxin-dependent peroxiredoxin
JACOEK010000001.1_960	K05714	K05714	COG2267	CE1	phrog_789	VOG00261	FOAM:K05714	321	5.8e-62	207.5	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
JACOEK010000001.1_961	K01571	K01571	COG5016				COG:COG5016	663	2.7e-259	859.2		OadA1:Urea cycle
JACOEK010000001.1_962		K20141	COG4770		phrog_29784		KEGG:K20141	473	4.3e-250	827.7	6.4.1.7	cfiB; 2-oxoglutarate carboxylase small subunit
JACOEK010000001.1_963												Hypothetical
JACOEK010000001.1_964	K02040	K02040	COG0226		phrog_5385		COG:COG0226	275	2.6e-47	159.5		PstS:
JACOEK010000001.1_965			COG2331		phrog_1076	VOG00919	COG:COG2331	104	2.4e-19	67.5		:
JACOEK010000001.1_966												Hypothetical
JACOEK010000001.1_967												Hypothetical
JACOEK010000001.1_968		K03298	COG0697		phrog_17492		COG:COG0697	293	2.6e-58	195.4		RhaT:
JACOEK010000001.1_969												Hypothetical
JACOEK010000001.1_970		K23054	COG1398		phrog_35201	VOG28536	COG:COG1398	340	3.2e-107	356.8		OLE1:
JACOEK010000001.1_971		K01599	COG0407				KEGG:K01599	315	4.4e-135	449.7	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
JACOEK010000001.1_972		K01772	COG0276				COG:COG0276	315	5.9e-97	322.3		HemH:Heme biosynthesis
JACOEK010000001.1_973		K00231	COG1232				COG:COG1232	483	1.4e-134	447.5		HemY:Heme biosynthesis
JACOEK010000001.1_974												Hypothetical
JACOEK010000001.1_975												Hypothetical
JACOEK010000001.1_976		K02499	COG3956				COG:COG3956	299	8.1e-126	418.2		YabN:
JACOEK010000001.1_977												Hypothetical
JACOEK010000001.1_978	K13598	K13598	COG5000		phrog_10912	VOG00352	FOAM:K13598	766	1.5e-172	573.5	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
JACOEK010000001.1_979		K13599	COG3829		phrog_7998	VOG00352	KEGG:K13599	467	3.8e-197	653.2		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
JACOEK010000001.1_980	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	346	4.3e-178	591.0		PurM:Purine biosynthesis
JACOEK010000001.1_981	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	224	3.2e-108	360.2		PurN:Purine biosynthesis
JACOEK010000001.1_982												Hypothetical
JACOEK010000001.1_983	K00705	K00705	COG1640	GH77			FOAM:K00705	625	6.3e-190	631.0	2.4.1.25	malQ; 4-alpha-glucanotransferase
JACOEK010000001.1_984		K12980	COG3637				KEGG:K12980	299	4e-17	47.7		lpxQ; lipid A oxidase
JACOEK010000001.1_985		K20976	COG2198				COG:COG2198	110	9.9e-11	38.1		HPtr:
JACOEK010000001.1_986		K20972	COG2198, COG3614, COG5278, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	590	5e-175	581.7		retS; two-component system, sensor histidine kinase RetS
JACOEK010000001.1_987		K11444	COG3706		phrog_5594, phrog_731	VOG03230, VOG00352	COG:COG3706	335	3.4e-118	393.6		PleD:
JACOEK010000001.1_988		K19694	COG3706		phrog_731	VOG00352	COG:COG3706	216	2.4e-40	136.4		PleD:
JACOEK010000001.1_989		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	150	3.3e-55	184.3		YqeY:
JACOEK010000001.1_990												Hypothetical
JACOEK010000001.1_991	K05820	K05820	COG2211		phrog_2034, phrog_2034		COG:COG2211	476	4e-28	95.0		MelB:
JACOEK010000001.1_992												Hypothetical
JACOEK010000001.1_993												Hypothetical
JACOEK010000001.1_994	K00432	K00432	COG0526		phrog_5295	VOG07653	FOAM:K00432	208	9.2e-78	260.1	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
JACOEK010000001.1_995		K03799	COG0501		phrog_23242		COG:COG0501	305	9.9e-77	256.7		HtpX:
JACOEK010000001.1_996		K02638	COG4454				COG:COG4454	149	1.9e-18	64.7		:
JACOEK010000001.1_997		K00801	COG1562				KEGG:K00801	311	1e-56	190.5	2.5.1.21	FDFT1; farnesyl-diphosphate farnesyltransferase
JACOEK010000001.1_998		K23976	COG1149				KEGG:K23976	99	2.2e-16	57.3		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
JACOEK010000001.1_999												Hypothetical
JACOEK010000001.1_1000		K22339	COG3411				COG:COG3411	117	6e-31	105.0		:2Fe2S
JACOEK010000001.1_1001												Hypothetical
JACOEK010000001.1_1002	K00259	K00259	COG0686		phrog_25893		COG:COG0686	368	1.1e-166	552.1		Ald:Urea cycle
JACOEK010000001.1_1003		K01512	COG1254		phrog_20167		COG:COG1254	96	4e-35	119.9		AcyP:
JACOEK010000001.1_1004		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	333	1.6e-111	371.4		RpoD:RNA polymerase
JACOEK010000001.1_1005	K00759	K00759	COG0503			VOG30939	FOAM:K00759	174	5e-78	260.3	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JACOEK010000001.1_1006		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	192	2.4e-29	101.2		dksA; DnaK suppressor protein
JACOEK010000001.1_1007		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	233	4.3e-102	340.1		QueC:tRNA modification
JACOEK010000001.1_1008												Hypothetical
JACOEK010000001.1_1009		K12263	COG2010				KEGG:K12263	141	4.2e-15	53.7		cccB; cytochrome c551
JACOEK010000001.1_1010		K17081	COG0330		phrog_200	VOG15488	VOG:VOG15488	276	1e-46	157.0		REFSEQ band-7-like membrane protein
JACOEK010000001.1_1011												Hypothetical
JACOEK010000001.1_1012			COG1801				COG:COG1801	317	4.7e-47	158.5		YecE:
JACOEK010000001.1_1013	K00705	K00705	COG1640	GH77			FOAM:K00705	754	3e-218	724.7	2.4.1.25	malQ; 4-alpha-glucanotransferase
JACOEK010000001.1_1014	K07709	K07709	COG3852		phrog_10912	VOG00352	FOAM:K07709	384	4.3e-74	247.7	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACOEK010000001.1_1015		K07714	COG3829, COG5803		phrog_7998	VOG00352, VOG02489	KEGG:K07714	465	3.9e-185	614.6		atoC; two-component system, NtrC family, response regulator AtoC
JACOEK010000001.1_1016												Hypothetical
JACOEK010000001.1_1017		K03718	COG1522				KEGG:K03718	85	3.7e-11	40.4		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACOEK010000001.1_1018												Hypothetical
JACOEK010000001.1_1019	K13587	K13587	COG3706		phrog_5982, phrog_5982		FOAM:K13587	165	6.8e-29	97.9	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JACOEK010000001.1_1020												Hypothetical
JACOEK010000001.1_1021												Hypothetical
JACOEK010000001.1_1022												Hypothetical
JACOEK010000001.1_1023												Hypothetical
JACOEK010000001.1_1024		K20263	COG4585		phrog_5982	VOG00352	KEGG:K20263	563	1.2e-69	233.2	2.7.13.3	fusK; two-component system, NarL family, sensor histidine kinase FusK
JACOEK010000001.1_1025		K03298	COG0697		phrog_17492		COG:COG0697	296	3.1e-52	175.4		RhaT:
JACOEK010000001.1_1026												Hypothetical
JACOEK010000001.1_1027					phrog_876		PHROG:phrog_876	83	3.5e-07	28.0		transcriptional repressor
JACOEK010000001.1_1028		K07467	COG2946		phrog_453	VOG36849	COG:COG2946	336	9.1e-65	216.8		NicK:
JACOEK010000001.1_1029			COG3311		phrog_66	VOG00006	COG:COG3311	107	3.1e-11	41.4		AlpA:
JACOEK010000001.1_1030		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	355	2.1e-82	274.8		sp|P22877|INTR_SACER Integrase
JACOEK010000001.1_1031		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	373	1.3e-69	233.1		integrase
JACOEK010000001.1_1032			COG3311		phrog_66	VOG00006	COG:COG3311	73	6.7e-14	50.2		AlpA:
JACOEK010000001.1_1033		K03630	COG2003		phrog_10276		COG:COG2003	168	1.3e-51	173.6		RadC:
JACOEK010000001.1_1034												Hypothetical
JACOEK010000001.1_1035												Hypothetical
JACOEK010000001.1_1036												Hypothetical
JACOEK010000001.1_1037		K10954	COG4128		phrog_197	VOG36850	COG:COG4128	335	4e-48	162.4		Zot:
JACOEK010000001.1_1038					phrog_306	VOG03318	PHROG:phrog_306	92	8.9e-12	43.2		minor head protein Ace-like
JACOEK010000001.1_1039												Hypothetical
JACOEK010000001.1_1040												Hypothetical
JACOEK010000001.1_1041		K07467	COG2946		phrog_453	VOG36849	KEGG:K07467	262	3.5e-47	158.7		rstA1; phage replication initiation protein
JACOEK010000010.1_1												Hypothetical
JACOEK010000010.1_2												Hypothetical
JACOEK010000010.1_3		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	292	2e-100	334.4		XthA:
JACOEK010000010.1_4			COG3795				COG:COG3795	121	7.8e-50	167.7		YCII:
JACOEK010000010.1_5			COG0262				COG:COG0262	215	1.1e-33	114.0		FolA:Folate biosynthesis
JACOEK010000010.1_6	K01182	K01182	COG0366	GH13			FOAM:K01182	551	2.1e-179	593.1	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
JACOEK010000010.1_7												Hypothetical
JACOEK010000010.1_8	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	227	1.1e-107	358.7		Ung:
JACOEK010000010.1_9												Hypothetical
JACOEK010000010.1_10												Hypothetical
JACOEK010000010.1_11		K02237	COG1555				COG:COG1555	99	2.7e-10	37.7		ComEA:
JACOEK010000010.1_12		K07323	COG2854				COG:COG2854	226	1.2e-46	156.9		MlaC:
JACOEK010000010.1_13												Hypothetical
JACOEK010000010.1_14												Hypothetical
JACOEK010000010.1_15												Hypothetical
JACOEK010000010.1_16		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	107	1.7e-46	156.0		erpA; iron-sulfur cluster insertion protein
JACOEK010000010.1_17	K00169	K00169	COG0674				FOAM:K00169	402	3e-92	306.9	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JACOEK010000010.1_18	K00170	K00170	COG1013				FOAM:K00170	299	4.6e-64	214.2	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JACOEK010000010.1_19	K00170	K00170	COG1013				FOAM:K00170	298	4.9e-63	210.8	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JACOEK010000010.1_20												Hypothetical
JACOEK010000010.1_21												Hypothetical
JACOEK010000010.1_22												Hypothetical
JACOEK010000010.1_23					phrog_16022	VOG06592	VOG:VOG06592	139	5e-10	37.1		REFSEQ hypothetical protein
JACOEK010000010.1_24												Hypothetical
JACOEK010000010.1_25	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	432	4.5e-168	557.8	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
JACOEK010000010.1_26												Hypothetical
JACOEK010000010.1_27												Hypothetical
JACOEK010000010.1_28		K15836	COG3604		phrog_7998	VOG02106	KEGG:K15836	518	3.1e-187	622.0		fhlA; formate hydrogenlyase transcriptional activator
JACOEK010000010.1_29												Hypothetical
JACOEK010000010.1_30												Hypothetical
JACOEK010000010.1_31	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	648	8.5e-291	964.9	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JACOEK010000010.1_32		K16146	COG3281				COG:COG3281	572	1.5e-151	504.4		Ble:
JACOEK010000010.1_33		K16147	COG0366	GH13			KEGG:K16147	675	5e-297	986.2	2.4.99.16	glgE; starch synthase (maltosyl-transferring)
JACOEK010000010.1_34												Hypothetical
JACOEK010000010.1_35		K21349		GT81			KEGG:K21349	440	1.1e-113	378.0	2.4.1.268	ggs; glucosylglycerate synthase
JACOEK010000010.1_36		K13057		GT4, GT5			KEGG:K13057	400	3.1e-156	517.8	2.4.1.245	treT; trehalose synthase
JACOEK010000010.1_37	K05343	K05343	COG3281	GH13			COG:COG3281	560	0	1147.0		Ble:
JACOEK010000010.1_38												Hypothetical
JACOEK010000010.1_39		K15537	COG3000			VOG01203	COG:COG3000	239	4.9e-48	162.0		ERG3:
JACOEK010000010.1_40		K08306	COG0741	GH23	phrog_669	VOG02143	KEGG:K08306	456	2.3e-128	426.7	4.2.2.-	mltC; membrane-bound lytic murein transglycosylase C
JACOEK010000010.1_41		K07323	COG2854				COG:COG2854	209	1.7e-38	130.1		MlaC:
JACOEK010000010.1_42		K11618	COG2909, COG5768		phrog_3282		KEGG:K11618	235	2.4e-39	133.1		liaR; two-component system, NarL family, response regulator LiaR
JACOEK010000010.1_43												Hypothetical
JACOEK010000010.1_44												Hypothetical
JACOEK010000010.1_45		K15012	COG4567				COG:COG4567	143	7.3e-09	32.6		:
JACOEK010000010.1_46												Hypothetical
JACOEK010000010.1_47		K07689	COG4566		phrog_731	VOG00352	KEGG:K07689	215	5.8e-80	266.3		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
JACOEK010000010.1_48	K07675, K07777, K02486, K11383	K07675, K07777, K02486, K21084, K11383, K18987	COG4585, COG2201, COG4565		phrog_10776, phrog_731	VOG00352, VOG00352	FOAM:K07675	748	3.9e-74	248.2	2.7.13.3	uhpB; two-component system, NarL family, sensor histidine kinase UhpB
JACOEK010000010.1_49		K11355	COG3437		phrog_731	VOG00352	KEGG:K11355	155	1.4e-60	200.7		rcp1; two-component system, chemotaxis family, response regulator Rcp1
JACOEK010000010.1_50	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	588	1.1e-131	438.3		:
JACOEK010000010.1_51		K15034	COG1186				KEGG:K15034	139	7.6e-66	219.0		yaeJ; ribosome-associated protein
JACOEK010000010.1_52		K13195	COG0724			VOG21286	COG:COG0724	108	3.8e-45	151.0		RRM:
JACOEK010000010.1_53		K00507	COG1398			VOG28536	COG:COG1398	280	2.6e-94	313.9		OLE1:
JACOEK010000010.1_54		K06816					KEGG:K06816	172	1.4e-11	40.1		GLG1, ESL1; golgi apparatus protein 1
JACOEK010000010.1_55			COG5581				COG:COG5581	127	2.1e-12	43.9		YcgR:
JACOEK010000010.1_56	K02517	K02517	COG1560		phrog_33490		COG:COG1560	313	9.4e-109	361.5		LpxP:Lipid A biosynthesis
JACOEK010000010.1_57			COG5581				COG:COG5581	126	4.7e-08	29.8		YcgR:
JACOEK010000010.1_58		K19291	COG5581				COG:COG5581	111	2.6e-09	33.9		YcgR:
JACOEK010000010.1_59	K02066	K02066	COG0767				COG:COG0767	260	1.6e-71	238.9		MlaE:
JACOEK010000010.1_60	K02065	K02065	COG1127		phrog_293	VOG17303	COG:COG1127	244	6.4e-60	200.8		MlaF:
JACOEK010000010.1_61	K02067	K02067	COG1463				COG:COG1463	330	9.9e-42	141.0		MlaD:
JACOEK010000010.1_62	K09667	K09667	COG3903	GT41			COG:COG3903	320	1.4e-34	116.7		:
JACOEK010000010.1_63		K02652, K18438	COG2804		phrog_19065		COG:COG2804	770	1.5e-208	692.6		PulE:
JACOEK010000010.1_64		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	569	3.7e-269	892.4		ProS:Aminoacyl-tRNA synthetases
JACOEK010000010.1_65		K11749, K08372	COG0750, COG0793		phrog_11383, phrog_11383		COG:COG0750	464	2.9e-146	249.5		RseP:
JACOEK010000010.1_66		K00099	COG0743				COG:COG0743	387	2.8e-182	604.3		Dxr:Isoprenoid biosynthesis
JACOEK010000010.1_67		K00981	COG0575				COG:COG0575	282	2.2e-82	275.4		CdsA:Phospholipid biosynthesis
JACOEK010000010.1_68		K00806	COG0020				COG:COG0020	262	3.3e-121	403.4		UppS:
JACOEK010000010.1_69		K03568	COG0312				KEGG:K03568	479	6.5e-193	640.1		tldD; TldD protein
JACOEK010000010.1_70		K03592	COG0312				KEGG:K03592	453	1.3e-172	573.0		pmbA; PmbA protein
JACOEK010000010.1_71		K06910	COG1881		phrog_5139		COG:COG1881	185	5.8e-73	242.7		PEBP:
JACOEK010000010.1_72												Hypothetical
JACOEK010000010.1_73		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	224	9.8e-75	249.1		Udg4:
JACOEK010000010.1_74		K21677	COG3349			VOG01756	COG:COG3349	437	5e-93	310.4		:
JACOEK010000010.1_75		K02291	COG1562				COG:COG1562	293	1.8e-108	361.3		ERG9:
JACOEK010000010.1_76		K25034	COG0614				COG:COG0614	313	1.6e-67	226.3		FepB:
JACOEK010000010.1_77	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	236	1.6e-67	226.1		YcjU:
JACOEK010000010.1_78						VOG05217	VOG:VOG05217	226	9e-08	28.0		REFSEQ hypothetical protein
JACOEK010000010.1_79			COG0432				COG:COG0432	138	5.9e-70	234.4		YjbQ:
JACOEK010000010.1_80												Hypothetical
JACOEK010000010.1_81		K06816					KEGG:K06816	193	5e-08	27.9		GLG1, ESL1; golgi apparatus protein 1
JACOEK010000010.1_82		K21397	COG1716, COG1716				COG:COG1716	242	9.7e-43	105.2		FHA:
JACOEK010000010.1_83		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	275	1e-84	282.4		PTC1:
JACOEK010000010.1_84	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	470	5.4e-99	329.5	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JACOEK010000010.1_85		K07053	COG0613		phrog_7513	VOG07446	KEGG:K07053	283	1e-107	359.2	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
JACOEK010000010.1_86		K16868, K01633	COG1539, COG4106		phrog_26344, phrog_9906		COG:COG1539	313	1.1e-40	137.8		FolB:Folate biosynthesis
JACOEK010000010.1_87												Hypothetical
JACOEK010000010.1_88												Hypothetical
JACOEK010000010.1_89												Hypothetical
JACOEK010000005.1_1						VOG00006	VOG:VOG00006	42	2.2e-06	25.8		sp|O22001|VXIS_BPMD2 Excisionase
JACOEK010000005.1_2		K03427	COG0286		phrog_2713	VOG02372	KEGG:K03427	543	2.2e-141	470.4	2.1.1.72	hsdM; type I restriction enzyme M protein
JACOEK010000005.1_3		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	445	6.6e-70	231.4		HsdS:
JACOEK010000005.1_4						VOG32333	VOG:VOG32333	379	1.7e-08	30.7		REFSEQ hypothetical protein
JACOEK010000005.1_5		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1053	0	1070.9		:
JACOEK010000005.1_6												Hypothetical
JACOEK010000005.1_7			COG1479		phrog_21165		COG:COG1479	728	1.7e-114	381.9		GmrSD:
JACOEK010000005.1_8												Hypothetical
JACOEK010000005.1_9												Hypothetical
JACOEK010000005.1_10												Hypothetical
JACOEK010000005.1_11			COG3034				COG:COG3034	180	8.7e-35	118.5		YafK:
JACOEK010000005.1_12												Hypothetical
JACOEK010000005.1_13		K01447	COG3023		phrog_880	VOG03940	PHROG:phrog_880	269	1.4e-54	183.0		endolysin
JACOEK010000005.1_14												Hypothetical
JACOEK010000005.1_15		K21498	COG3093		phrog_1381		COG:COG3093	109	2.5e-36	123.4		VapI:
JACOEK010000005.1_16		K07334	COG3549		phrog_3066	VOG03660	COG:COG3549	93	3.4e-41	138.1		HigB:
JACOEK010000005.1_17												Hypothetical
JACOEK010000005.1_18			COG5592				COG:COG5592	169	4e-18	63.3		:
JACOEK010000005.1_19		K07182	COG0517				COG:COG0517	145	1.1e-39	134.2		CBS:
JACOEK010000005.1_20												Hypothetical
JACOEK010000005.1_21		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	450	2.1e-154	512.7		AppC:
JACOEK010000005.1_22		K00426	COG1294		phrog_23187		COG:COG1294	349	3.6e-94	313.3		AppB:
JACOEK010000005.1_23	K07535	K07535	COG4221		phrog_3142		COG:COG4221	82	6.6e-19	65.5		YdfG:Pyrimidine degradation
JACOEK010000005.1_24	K10804	K19295, K10804	COG2755				COG:COG2755	361	2.4e-20	68.1		TesA:
JACOEK010000005.1_25												Hypothetical
JACOEK010000005.1_26	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	431	8.3e-140	465.2		TagH:
