	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_013390745.1_JACASX010000001.1_142	GCA_013390745.1	JACASX010000001.1	142	99406	100353	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0037116	C44	MER0037116 - family C44 unassigned peptidases (Solanum lycopersicum) [C44.UPW]#C44#{peptidase unit: 3-243}~source Q84N31~	False	0.265	87.0	5.952e-17	Asparagine synthase [PF00733.24]					0
GCA_013390745.1_JACASX010000001.1_143	GCA_013390745.1	JACASX010000001.1	143	100430	100858	1	C	K07108	uncharacterized protein													0
GCA_013390745.1_JACASX010000001.1_144	GCA_013390745.1	JACASX010000001.1	144	100855	101142	-1	E															0
GCA_013390745.1_JACASX010000001.1_145	GCA_013390745.1	JACASX010000001.1	145	101210	101716	-1	C	K03014	DNA-directed RNA polymerases I, II, and III subunit RPABC2								RNA polymerase Rpb6 [PF01192.25]					0
GCA_013390745.1_JACASX010000001.1_146	GCA_013390745.1	JACASX010000001.1	146	101769	102149	1	C	K09143	uncharacterized protein								Cyclophilin-like [PF04126.16]					0
GCA_013390745.1_JACASX010000001.1_147	GCA_013390745.1	JACASX010000001.1	147	102132	102446	-1	D										S25 ribosomal protein [PF03297.18]					0
GCA_013390745.1_JACASX010000001.1_148	GCA_013390745.1	JACASX010000001.1	148	102564	102776	1	E															0
GCA_013390745.1_JACASX010000001.1_149	GCA_013390745.1	JACASX010000001.1	149	102795	103874	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_013390745.1_JACASX010000001.1_150	GCA_013390745.1	JACASX010000001.1	150	103960	104289	1	E															0
GCA_013390745.1_JACASX010000001.1_151	GCA_013390745.1	JACASX010000001.1	151	104474	104725	1	E															0
GCA_013390745.1_JACASX010000001.1_152	GCA_013390745.1	JACASX010000001.1	152	104940	105095	1	E															0
GCA_013390745.1_JACASX010000001.1_153	GCA_013390745.1	JACASX010000001.1	153	105092	105367	-1	D										Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_013390745.1_JACASX010000001.1_154	GCA_013390745.1	JACASX010000001.1	154	105522	107372	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_013390745.1_JACASX010000001.1_155	GCA_013390745.1	JACASX010000001.1	155	107398	108252	1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_013390745.1_JACASX010000001.1_156	GCA_013390745.1	JACASX010000001.1	156	108252	108824	1	C	K17884	archaetidylinositol phosphate synthase [EC:2.7.8.39]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_013390745.1_JACASX010000001.1_157	GCA_013390745.1	JACASX010000001.1	157	108826	109113	-1	C	K02976	small subunit ribosomal protein S26e								Ribosomal protein S26e [PF01283.22]					0
GCA_013390745.1_JACASX010000001.1_158	GCA_013390745.1	JACASX010000001.1	158	109166	110038	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_013390745.1_JACASX010000001.1_159	GCA_013390745.1	JACASX010000001.1	159	110068	111069	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]; Winged helix DNA-binding domain [PF13463.9]					0
GCA_013390745.1_JACASX010000001.1_160	GCA_013390745.1	JACASX010000001.1	160	111066	112667	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0422644	C26	MER0422644 - CTP synthetase () [C26.964]#C26#{peptidase unit: 196-532}~source ABZ09024~	True	0.893	629.0	4.0280000000000004e-199	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_013390745.1_JACASX010000001.1_161	GCA_013390745.1	JACASX010000001.1	161	112717	114273	-1	E															0
GCA_013390745.1_JACASX010000001.1_162	GCA_013390745.1	JACASX010000001.1	162	114299	115105	-1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_013390745.1_JACASX010000001.1_163	GCA_013390745.1	JACASX010000001.1	163	115086	116276	-1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_013390745.1_JACASX010000001.1_164	GCA_013390745.1	JACASX010000001.1	164	116273	116830	-1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_013390745.1_JACASX010000001.1_165	GCA_013390745.1	JACASX010000001.1	165	117043	118089	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_013390745.1_JACASX010000001.1_166	GCA_013390745.1	JACASX010000001.1	166	118082	118672	-1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0422643	C26	MER0422643 - TRP3 protein () [C26.959]#C26#{peptidase unit: 4-190}~source ABZ09019~	True	0.919	362.0	3.281e-113	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_013390745.1_JACASX010000001.1_167	GCA_013390745.1	JACASX010000001.1	167	118669	120024	-1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]	MER0041616	C26	MER0041616 - aminodeoxychorismate synthase, subunit II (Thermus thermophilus) [C26.955]#C26#{peptidase unit: 338-632}~source YP_004230-1~	False	0.437	70.0	5.013e-11	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_013390745.1_JACASX010000001.1_168	GCA_013390745.1	JACASX010000001.1	168	120589	122283	-1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_013390745.1_JACASX010000001.1_169	GCA_013390745.1	JACASX010000001.1	169	122356	122652	1	E															0
GCA_013390745.1_JACASX010000001.1_170	GCA_013390745.1	JACASX010000001.1	170	122687	123289	-1	E															0
GCA_013390745.1_JACASX010000001.1_171	GCA_013390745.1	JACASX010000001.1	171	123384	123896	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_013390745.1_JACASX010000001.1_172	GCA_013390745.1	JACASX010000001.1	172	123898	126456	1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
GCA_013390745.1_JACASX010000001.1_173	GCA_013390745.1	JACASX010000001.1	173	126463	126753	1	C	K15383	MtN3 and saliva related transmembrane protein								Sugar efflux transporter for intercellular exchange [PF03083.19]; PQ loop repeat [PF04193.17]					0
GCA_013390745.1_JACASX010000001.1_174	GCA_013390745.1	JACASX010000001.1	174	126722	127411	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_013390745.1_JACASX010000001.1_175	GCA_013390745.1	JACASX010000001.1	175	127441	130086	1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_013390745.1_JACASX010000001.1_176	GCA_013390745.1	JACASX010000001.1	176	130142	130678	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; CBS domain [PF00571.31]					0
GCA_013390745.1_JACASX010000001.1_177	GCA_013390745.1	JACASX010000001.1	177	130684	130929	-1	E															0
GCA_013390745.1_JACASX010000001.1_178	GCA_013390745.1	JACASX010000001.1	178	130922	131314	-1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_013390745.1_JACASX010000001.1_179	GCA_013390745.1	JACASX010000001.1	179	131314	132897	-1	C	K01848	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_013390745.1_JACASX010000001.1_180	GCA_013390745.1	JACASX010000001.1	180	132902	133819	-1	C	K07588	GTPase [EC:3.6.5.-]								Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]					0
GCA_013390745.1_JACASX010000001.1_181	GCA_013390745.1	JACASX010000001.1	181	134087	134263	1	E															0
GCA_013390745.1_JACASX010000001.1_182	GCA_013390745.1	JACASX010000001.1	182	135403	135816	-1	E															0
GCA_013390745.1_JACASX010000001.1_183	GCA_013390745.1	JACASX010000001.1	183	135813	138320	-1	C	K13722	tricorn protease interacting factor F2/3 [EC:3.4.11.-]	MER0160056	M01	MER0160056 - cytosol alanyl aminopeptidase () [M01.010]#M01#{peptidase unit: 205-436}~source ACF09474~	True	0.982	482.0	4.405e-144	Peptidase family M1 domain [PF01433.23]; ERAP1-like C-terminal domain [PF11838.11]; Peptidase M1 N-terminal domain [PF17900.4]					0
GCA_013390745.1_JACASX010000001.1_184	GCA_013390745.1	JACASX010000001.1	184	138389	138811	1	C	K01849	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]								B12 binding domain [PF02310.22]					0
GCA_013390745.1_JACASX010000001.1_185	GCA_013390745.1	JACASX010000001.1	185	138812	139810	-1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]					0
GCA_013390745.1_JACASX010000001.1_186	GCA_013390745.1	JACASX010000001.1	186	139991	140956	-1	E															0
GCA_013390745.1_JACASX010000001.1_187	GCA_013390745.1	JACASX010000001.1	187	141164	141922	-1	D										Alpha/beta hydrolase of unknown function (DUF900) [PF05990.15]; Protein of unknown function (DUF726) [PF05277.15]					0
GCA_013390745.1_JACASX010000001.1_188	GCA_013390745.1	JACASX010000001.1	188	141906	143561	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_013390745.1_JACASX010000001.1_189	GCA_013390745.1	JACASX010000001.1	189	143620	143793	-1	E															0
GCA_013390745.1_JACASX010000001.1_190	GCA_013390745.1	JACASX010000001.1	190	143830	145068	-1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]					0
GCA_013390745.1_JACASX010000001.1_191	GCA_013390745.1	JACASX010000001.1	191	145149	145451	1	D										Rieske-like [2Fe-2S] domain [PF13806.9]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_013390745.1_JACASX010000001.1_192	GCA_013390745.1	JACASX010000001.1	192	145465	145689	-1	E															0
GCA_013390745.1_JACASX010000001.1_193	GCA_013390745.1	JACASX010000001.1	193	145811	146596	1	D										NAD synthase [PF02540.20]					0
GCA_013390745.1_JACASX010000001.1_194	GCA_013390745.1	JACASX010000001.1	194	146604	147992	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; DALR domain [PF09190.14]					0
GCA_013390745.1_JACASX010000001.1_195	GCA_013390745.1	JACASX010000001.1	195	147993	149204	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_013390745.1_JACASX010000001.1_196	GCA_013390745.1	JACASX010000001.1	196	149225	149485	-1	E															0
GCA_013390745.1_JACASX010000001.1_197	GCA_013390745.1	JACASX010000001.1	197	149488	149898	-1	C	K06929	uncharacterized protein								CoA binding domain [PF13380.9]					0
GCA_013390745.1_JACASX010000001.1_198	GCA_013390745.1	JACASX010000001.1	198	149947	150945	1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]; HTH domain [PF08279.15]; Biotin protein ligase C terminal domain [PF02237.20]					0
GCA_013390745.1_JACASX010000001.1_199	GCA_013390745.1	JACASX010000001.1	199	150997	152508	1	D			MER0467299	M10A	MER0467299 - subfamily M10A unassigned peptidases () [M10.UPA]#M10A#{peptidase unit: 367-506}~source ABZ09306~	False	0.838	243.0	3.833e-67	Matrixin [PF00413.27]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]					0
GCA_013390745.1_JACASX010000001.1_200	GCA_013390745.1	JACASX010000001.1	200	152635	153537	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_013390745.1_JACASX010000001.1_201	GCA_013390745.1	JACASX010000001.1	201	153588	154145	-1	E															0
GCA_013390745.1_JACASX010000001.1_202	GCA_013390745.1	JACASX010000001.1	202	154200	154439	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_013390745.1_JACASX010000001.1_203	GCA_013390745.1	JACASX010000001.1	203	154522	154743	1	E															0
GCA_013390745.1_JACASX010000001.1_204	GCA_013390745.1	JACASX010000001.1	204	154799	155161	1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_013390745.1_JACASX010000001.1_205	GCA_013390745.1	JACASX010000001.1	205	155168	157090	-1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_013390745.1_JACASX010000001.1_206	GCA_013390745.1	JACASX010000001.1	206	157171	157989	-1	D										CdvA-like coiled-coil domain [PF18822.4]					0
GCA_013390745.1_JACASX010000001.1_207	GCA_013390745.1	JACASX010000001.1	207	158126	158431	1	E															0
GCA_013390745.1_JACASX010000001.1_208	GCA_013390745.1	JACASX010000001.1	208	158521	160137	1	D										Thymidylate synthase complementing protein [PF02511.18]					0
GCA_013390745.1_JACASX010000001.1_209	GCA_013390745.1	JACASX010000001.1	209	160091	160528	1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
GCA_013390745.1_JACASX010000001.1_210	GCA_013390745.1	JACASX010000001.1	210	160554	161564	1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]					0
GCA_013390745.1_JACASX010000001.1_211	GCA_013390745.1	JACASX010000001.1	211	161561	162037	1	D										PUA domain [PF01472.23]					0
GCA_013390745.1_JACASX010000001.1_212	GCA_013390745.1	JACASX010000001.1	212	162034	162633	-1	D			MER0136145	T01A	MER0136145 - subfamily T1A unassigned peptidases () [T01.UPA]#T01A#{peptidase unit: 9-193}~source ABZ09292~	False	0.832	319.0	1.71e-98	Proteasome subunit [PF00227.29]					0
GCA_013390745.1_JACASX010000001.1_213	GCA_013390745.1	JACASX010000001.1	213	162691	164052	-1	D			MER0806581	M20X	MER0806581 - family M20 non-peptidase homologues () [M20.UNW]#M20X#{peptidase unit: 5-448}~source B3T9N2~	True	0.902	837.0	6.119e-273	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_013390745.1_JACASX010000001.1_214	GCA_013390745.1	JACASX010000001.1	214	164049	164909	-1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_013390745.1_JACASX010000001.1_215	GCA_013390745.1	JACASX010000001.1	215	164919	165773	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13578.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_013390745.1_JACASX010000001.1_216	GCA_013390745.1	JACASX010000001.1	216	165860	168181	1	D										Pentapeptide repeats (9 copies) [PF13599.9]; Pentapeptide repeats (8 copies) [PF00805.25]; Pentapeptide repeats (9 copies) [PF13576.9]					0
GCA_013390745.1_JACASX010000001.1_217	GCA_013390745.1	JACASX010000001.1	217	168376	170247	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_013390745.1_JACASX010000001.1_218	GCA_013390745.1	JACASX010000001.1	218	170251	170964	-1	C	K22223	phosphoglycolate phosphatase [EC:3.1.3.18]								haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_013390745.1_JACASX010000001.1_219	GCA_013390745.1	JACASX010000001.1	219	170998	172107	1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_013390745.1_JACASX010000001.1_220	GCA_013390745.1	JACASX010000001.1	220	172135	173241	-1	D										Collagen triple helix repeat (20 copies) [PF01391.21]					0
GCA_013390745.1_JACASX010000001.1_221	GCA_013390745.1	JACASX010000001.1	221	173353	174555	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]					0
GCA_013390745.1_JACASX010000001.1_222	GCA_013390745.1	JACASX010000001.1	222	174563	175372	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_013390745.1_JACASX010000001.1_223	GCA_013390745.1	JACASX010000001.1	223	175360	177177	-1	D										Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]					0
GCA_013390745.1_JACASX010000001.1_224	GCA_013390745.1	JACASX010000001.1	224	177331	178170	1	C	K22699	sulfide-dependent adenosine diphosphate thiazole synthase [EC:2.4.2.59]								FAD dependent oxidoreductase [PF12831.10]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]; Flavin containing amine oxidoreductase [PF01593.27]					0
GCA_013390745.1_JACASX010000001.1_225	GCA_013390745.1	JACASX010000001.1	225	178167	178976	1	D										Probable metallopeptidase family (DUF6775) [PF20565.1]					0
GCA_013390745.1_JACASX010000001.1_226	GCA_013390745.1	JACASX010000001.1	226	179001	179933	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_013390745.1_JACASX010000001.1_227	GCA_013390745.1	JACASX010000001.1	227	179936	180178	-1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_013390745.1_JACASX010000001.1_228	GCA_013390745.1	JACASX010000001.1	228	180189	181115	-1	D										PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
