LCJW01000038.1_8	d7337c43a591b17eac79a3b6e0bc7aba	360	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	64	76	3.8E-8	T	10-07-2023	IPR003004	GspF/PilC family
LCJW01000038.1_8	d7337c43a591b17eac79a3b6e0bc7aba	360	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	341	360	3.8E-8	T	10-07-2023	IPR003004	GspF/PilC family
LCJW01000049.1_1_3	5e9c7a20cd02931935e30089f9d689c0	196	Pfam	PF01370	NAD dependent epimerase/dehydratase family	6	168	7.1E-19	T	10-07-2023	IPR001509	NAD-dependent epimerase/dehydratase
LCJW01000049.1_1_3	5e9c7a20cd02931935e30089f9d689c0	196	Gene3D	G3DSA:3.40.50.720	-	3	194	5.4E-25	T	10-07-2023	-	-
LCJW01000049.1_1_3	5e9c7a20cd02931935e30089f9d689c0	196	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	5	184	1.66E-24	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
LCJW01000049.1_1_3	5e9c7a20cd02931935e30089f9d689c0	196	PANTHER	PTHR43103	NUCLEOSIDE-DIPHOSPHATE-SUGAR EPIMERASE	5	163	2.4E-16	T	10-07-2023	-	-
LCJW01000034.1_5	30eea10c47cb55600b51f7a2385c2e63	101	Pfam	PF02482	Sigma 54 modulation protein / S30EA ribosomal protein	3	99	4.5E-5	T	10-07-2023	IPR003489	Ribosome hibernation promoting factor/RaiA
LCJW01000034.1_5	30eea10c47cb55600b51f7a2385c2e63	101	Gene3D	G3DSA:3.30.160.100	-	1	100	4.7E-11	T	10-07-2023	IPR036567	Ribosome hibernation promotion factor-like
LCJW01000034.1_5	30eea10c47cb55600b51f7a2385c2e63	101	SUPERFAMILY	SSF69754	Ribosome binding protein Y (YfiA homologue)	1	99	6.67E-9	T	10-07-2023	IPR036567	Ribosome hibernation promotion factor-like
LCJW01000016.1_1_6	52b051c2ed821a1ea04cb50066c48134	116	Pfam	PF18895	Type IV secretion system pilin	34	99	2.9E-8	T	10-07-2023	IPR043993	Type IV secretion system pilin
LCJW01000050.1_1_3	b489aae8309d49dc6f7755fc980bd325	95	Gene3D	G3DSA:1.10.730.10	-	3	95	3.2E-25	T	10-07-2023	-	-
LCJW01000050.1_1_3	b489aae8309d49dc6f7755fc980bd325	95	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	23	95	8.5E-18	T	10-07-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
LCJW01000050.1_1_3	b489aae8309d49dc6f7755fc980bd325	95	PANTHER	PTHR11956	ARGINYL-TRNA SYNTHETASE	25	95	6.8E-13	T	10-07-2023	IPR001278	Arginine-tRNA ligase
LCJW01000050.1_1_3	b489aae8309d49dc6f7755fc980bd325	95	SMART	SM00836	dalr_1_4	3	95	5.3E-11	T	10-07-2023	IPR008909	DALR anticodon binding
LCJW01000050.1_1_3	b489aae8309d49dc6f7755fc980bd325	95	Pfam	PF05746	DALR anticodon binding domain	26	95	4.6E-20	T	10-07-2023	IPR008909	DALR anticodon binding
LCJW01000003.1_9	5c5600f6207fa9280167669ff2a1ab94	385	SUPERFAMILY	SSF56519	Penicillin binding protein dimerisation domain	52	230	2.22E-29	T	10-07-2023	IPR036138	Penicillin-binding protein, dimerisation domain superfamily
LCJW01000003.1_9	5c5600f6207fa9280167669ff2a1ab94	385	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	182	370	4.88E-39	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
LCJW01000003.1_9	5c5600f6207fa9280167669ff2a1ab94	385	Gene3D	G3DSA:3.90.1310.10	-	50	230	1.2E-32	T	10-07-2023	-	-
LCJW01000003.1_9	5c5600f6207fa9280167669ff2a1ab94	385	PANTHER	PTHR30627	PEPTIDOGLYCAN D,D-TRANSPEPTIDASE	10	369	1.0E-65	T	10-07-2023	-	-
LCJW01000003.1_9	5c5600f6207fa9280167669ff2a1ab94	385	Gene3D	G3DSA:3.30.450.330	-	233	279	5.7E-37	T	10-07-2023	-	-
LCJW01000003.1_9	5c5600f6207fa9280167669ff2a1ab94	385	Gene3D	G3DSA:3.40.710.10	-	293	370	5.7E-37	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
LCJW01000003.1_9	5c5600f6207fa9280167669ff2a1ab94	385	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	56	213	4.1E-19	T	10-07-2023	IPR005311	Penicillin-binding protein, dimerisation domain
LCJW01000003.1_9	5c5600f6207fa9280167669ff2a1ab94	385	Pfam	PF00905	Penicillin binding protein transpeptidase domain	257	370	1.5E-21	T	10-07-2023	IPR001460	Penicillin-binding protein, transpeptidase
LCJW01000012.1_2_21	1f1e396ddd814c71d25fe4577b35685b	579	FunFam	G3DSA:3.40.50.720:FF:000304	UDP-glucose 4,6-dehydratase	250	446	8.5E-58	T	10-07-2023	-	-
LCJW01000012.1_2_21	1f1e396ddd814c71d25fe4577b35685b	579	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	254	1.3E-67	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LCJW01000012.1_2_21	1f1e396ddd814c71d25fe4577b35685b	579	PANTHER	PTHR43000	DTDP-D-GLUCOSE 4,6-DEHYDRATASE-RELATED	248	568	1.9E-106	T	10-07-2023	-	-
LCJW01000012.1_2_21	1f1e396ddd814c71d25fe4577b35685b	579	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	247	570	4.32E-87	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
LCJW01000012.1_2_21	1f1e396ddd814c71d25fe4577b35685b	579	CDD	cd05246	dTDP_GD_SDR_e	248	562	1.3879E-174	T	10-07-2023	IPR005888	dTDP-glucose 4,6-dehydratase
LCJW01000012.1_2_21	1f1e396ddd814c71d25fe4577b35685b	579	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	240	3.15E-67	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LCJW01000012.1_2_21	1f1e396ddd814c71d25fe4577b35685b	579	TIGRFAM	TIGR01181	dTDP_gluc_dehyt: dTDP-glucose 4,6-dehydratase	249	566	1.6E-137	T	10-07-2023	IPR005888	dTDP-glucose 4,6-dehydratase
LCJW01000012.1_2_21	1f1e396ddd814c71d25fe4577b35685b	579	Pfam	PF16363	GDP-mannose 4,6 dehydratase	251	552	1.5E-82	T	10-07-2023	IPR016040	NAD(P)-binding domain
LCJW01000012.1_2_21	1f1e396ddd814c71d25fe4577b35685b	579	Pfam	PF00483	Nucleotidyl transferase	2	239	2.0E-55	T	10-07-2023	IPR005835	Nucleotidyl transferase domain
LCJW01000012.1_2_21	1f1e396ddd814c71d25fe4577b35685b	579	Gene3D	G3DSA:3.90.25.10	-	433	561	1.6E-125	T	10-07-2023	-	-
LCJW01000012.1_2_21	1f1e396ddd814c71d25fe4577b35685b	579	Gene3D	G3DSA:3.40.50.720	-	255	547	1.6E-125	T	10-07-2023	-	-
LCJW01000035.1_2_1	3c7a93bc647aa1bbd83980f7152d1356	250	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	112	250	3.58E-23	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCJW01000035.1_2_1	3c7a93bc647aa1bbd83980f7152d1356	250	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	101	5.4E-20	T	10-07-2023	IPR015866	Serine-tRNA synthetase, type1, N-terminal
LCJW01000035.1_2_1	3c7a93bc647aa1bbd83980f7152d1356	250	Gene3D	G3DSA:1.10.287.40	-	1	100	1.1E-18	T	10-07-2023	IPR042103	Serine-tRNA synthetase, type1, N-terminal domain superfamily
LCJW01000035.1_2_1	3c7a93bc647aa1bbd83980f7152d1356	250	SUPERFAMILY	SSF46589	tRNA-binding arm	1	108	2.82E-20	T	10-07-2023	IPR010978	Class I and II aminoacyl-tRNA synthetase, tRNA-binding arm
LCJW01000035.1_2_1	3c7a93bc647aa1bbd83980f7152d1356	250	PANTHER	PTHR43697	SERYL-TRNA SYNTHETASE	1	249	4.9E-52	T	10-07-2023	-	-
LCJW01000035.1_2_1	3c7a93bc647aa1bbd83980f7152d1356	250	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	101	250	8.2E-37	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCJW01000035.1_2_1	3c7a93bc647aa1bbd83980f7152d1356	250	Coils	Coil	Coil	31	62	-	T	10-07-2023	-	-
LCJW01000038.1_13	91bb6a4056c2fbb9b8c8663a93164ec1	75	ProSitePatterns	PS00409	Prokaryotic N-terminal methylation site.	4	24	-	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
LCJW01000038.1_13	91bb6a4056c2fbb9b8c8663a93164ec1	75	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	4	26	7.3E-8	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
LCJW01000038.1_13	91bb6a4056c2fbb9b8c8663a93164ec1	75	Pfam	PF07963	Prokaryotic N-terminal methylation motif	2	25	9.6E-9	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
LCJW01000038.1_13	91bb6a4056c2fbb9b8c8663a93164ec1	75	Gene3D	G3DSA:3.30.700.10	Glycoprotein, Type 4 Pilin	6	47	1.4E-9	T	10-07-2023	-	-
LCJW01000038.1_13	91bb6a4056c2fbb9b8c8663a93164ec1	75	SUPERFAMILY	SSF54523	Pili subunits	6	46	3.53E-10	T	10-07-2023	IPR045584	Pilin-like
LCJW01000043.1_2_5	d3bb2aa9e455a39f857ff55d61436c0a	109	Pfam	PF05973	Phage derived protein Gp49-like (DUF891)	22	106	5.7E-19	T	10-07-2023	IPR009241	Toxin HigB-like
LCJW01000017.1_9	3c229049b1c6359a52d8a24ac5fdbfa7	476	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	1	433	1.97E-117	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
LCJW01000017.1_9	3c229049b1c6359a52d8a24ac5fdbfa7	476	PANTHER	PTHR11203	CLEAVAGE AND POLYADENYLATION SPECIFICITY FACTOR FAMILY MEMBER	1	433	8.0E-94	T	10-07-2023	-	-
LCJW01000017.1_9	3c229049b1c6359a52d8a24ac5fdbfa7	476	Gene3D	G3DSA:3.60.15.10	-	6	416	1.2E-131	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
LCJW01000017.1_9	3c229049b1c6359a52d8a24ac5fdbfa7	476	Pfam	PF10996	Beta-Casp domain	236	361	8.2E-29	T	10-07-2023	IPR022712	Beta-Casp domain
LCJW01000017.1_9	3c229049b1c6359a52d8a24ac5fdbfa7	476	SMART	SM01027	Beta_Casp_2	236	361	1.5E-49	T	10-07-2023	IPR022712	Beta-Casp domain
LCJW01000017.1_9	3c229049b1c6359a52d8a24ac5fdbfa7	476	Pfam	PF00753	Metallo-beta-lactamase superfamily	15	183	7.9E-11	T	10-07-2023	IPR001279	Metallo-beta-lactamase
LCJW01000017.1_9	3c229049b1c6359a52d8a24ac5fdbfa7	476	SMART	SM00849	Lactamase_B_5a	13	231	3.8E-18	T	10-07-2023	IPR001279	Metallo-beta-lactamase
LCJW01000017.1_9	3c229049b1c6359a52d8a24ac5fdbfa7	476	CDD	cd16295	TTHA0252-CPSF-like_MBL-fold	3	196	5.51629E-81	T	10-07-2023	-	-
LCJW01000017.1_9	3c229049b1c6359a52d8a24ac5fdbfa7	476	Gene3D	G3DSA:3.40.50.10890	-	205	387	1.2E-131	T	10-07-2023	-	-
LCJW01000017.1_9	3c229049b1c6359a52d8a24ac5fdbfa7	476	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	375	430	6.9E-9	T	10-07-2023	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
LCJW01000040.1_12	2e8dbbb2a010d79d04309dd4d467d9f1	96	Pfam	PF03572	Peptidase family S41	1	64	4.5E-15	T	10-07-2023	IPR005151	Tail specific protease
LCJW01000040.1_12	2e8dbbb2a010d79d04309dd4d467d9f1	96	PANTHER	PTHR32060	TAIL-SPECIFIC PROTEASE	1	76	2.0E-11	T	10-07-2023	-	-
LCJW01000040.1_12	2e8dbbb2a010d79d04309dd4d467d9f1	96	Gene3D	G3DSA:3.90.226.10	-	1	92	2.4E-23	T	10-07-2023	-	-
LCJW01000040.1_12	2e8dbbb2a010d79d04309dd4d467d9f1	96	SUPERFAMILY	SSF52096	ClpP/crotonase	1	87	6.96E-19	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
LCJW01000056.1_5	d14dde96c63f56ff6883696ebb6dd4f6	94	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	24	6.0	T	10-07-2023	-	-
LCJW01000038.1_2	a58c60f17ed00edba599b3b834cc0fdd	624	Pfam	PF03030	Inorganic H+ pyrophosphatase	1	614	7.0E-238	T	10-07-2023	IPR004131	Pyrophosphate-energised proton pump
LCJW01000038.1_2	a58c60f17ed00edba599b3b834cc0fdd	624	TIGRFAM	TIGR01104	V_PPase: V-type H(+)-translocating pyrophosphatase	1	620	3.2E-208	T	10-07-2023	IPR004131	Pyrophosphate-energised proton pump
LCJW01000038.1_2	a58c60f17ed00edba599b3b834cc0fdd	624	Hamap	MF_01129	Putative K(+)-stimulated pyrophosphate-energized sodium pump [hppA].	1	619	21.997707	T	10-07-2023	IPR004131	Pyrophosphate-energised proton pump
LCJW01000038.1_2	a58c60f17ed00edba599b3b834cc0fdd	624	PANTHER	PTHR31998	K(+)-INSENSITIVE PYROPHOSPHATE-ENERGIZED PROTON PUMP	2	617	2.1E-192	T	10-07-2023	IPR004131	Pyrophosphate-energised proton pump
LCJW01000012.1_2_7	dfdc3629db576871f263d817c28042c4	342	PANTHER	PTHR32347	EFFLUX SYSTEM COMPONENT YKNX-RELATED	5	101	1.1E-45	T	10-07-2023	-	-
LCJW01000012.1_2_7	dfdc3629db576871f263d817c28042c4	342	Gene3D	G3DSA:2.40.50.100	-	60	197	4.0E-11	T	10-07-2023	-	-
LCJW01000012.1_2_7	dfdc3629db576871f263d817c28042c4	342	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	44	240	1.1E-12	T	10-07-2023	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
LCJW01000012.1_2_7	dfdc3629db576871f263d817c28042c4	342	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	36	337	6.3E-38	T	10-07-2023	IPR006143	RND efflux pump, membrane fusion protein
LCJW01000012.1_2_7	dfdc3629db576871f263d817c28042c4	342	Gene3D	G3DSA:2.40.420.20	-	267	340	2.8E-10	T	10-07-2023	-	-
LCJW01000012.1_2_7	dfdc3629db576871f263d817c28042c4	342	SUPERFAMILY	SSF111369	HlyD-like secretion proteins	46	219	1.83E-9	T	10-07-2023	-	-
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	CDD	cd00673	AlaRS_core	4	262	8.9253E-83	T	10-07-2023	-	-
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	SUPERFAMILY	SSF101353	Putative anticodon-binding domain of alanyl-tRNA synthetase (AlaRS)	270	455	1.29E-40	T	10-07-2023	IPR018162	Alanine-tRNA ligase, class IIc, anti-codon-binding domain superfamily
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	SUPERFAMILY	SSF55186	ThrRS/AlaRS common domain	467	607	2.88E-38	T	10-07-2023	IPR018163	Threonyl/alanyl tRNA synthetase, class II-like, putative editing domain superfamily
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	Pfam	PF01411	tRNA synthetases class II (A)	5	471	4.8E-108	T	10-07-2023	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	ProSiteProfiles	PS50860	Alanyl-transfer RNA synthetases family profile.	1	605	69.10746	T	10-07-2023	IPR018165	Alanyl-tRNA synthetase, class IIc, core domain
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	2	267	4.97E-60	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	Gene3D	G3DSA:3.30.980.10	-	469	605	3.3E-42	T	10-07-2023	-	-
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	PRINTS	PR00980	Alanyl-tRNA synthetase signature	70	81	8.9E-14	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	PRINTS	PR00980	Alanyl-tRNA synthetase signature	248	261	8.9E-14	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	PRINTS	PR00980	Alanyl-tRNA synthetase signature	297	313	8.9E-14	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	PRINTS	PR00980	Alanyl-tRNA synthetase signature	321	334	8.9E-14	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	559	606	8.4E-9	T	10-07-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	Gene3D	G3DSA:3.30.54.20	-	530	587	3.3E-42	T	10-07-2023	-	-
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	PANTHER	PTHR11777	ALANYL-TRNA SYNTHETASE	1	452	9.4E-150	T	10-07-2023	-	-
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	FunFam	G3DSA:3.30.980.10:FF:000004	Alanine--tRNA ligase, cytoplasmic	460	608	9.3E-30	T	10-07-2023	-	-
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	263	1.8E-88	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCJW01000020.1_1_21	2ccd7717443dcf773741c5481c1c954f	610	SMART	SM00863	tRNA_SAD_4	559	606	1.7E-10	T	10-07-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
LCJW01000055.1_2_7	53bad4a9127f98a3c663a2bf781c95ea	87	Gene3D	G3DSA:1.20.1530.20	-	2	82	3.5E-10	T	10-07-2023	IPR038770	Sodium/solute  symporter  superfamily
LCJW01000055.1_2_7	53bad4a9127f98a3c663a2bf781c95ea	87	Pfam	PF00999	Sodium/hydrogen exchanger family	10	71	6.2E-7	T	10-07-2023	IPR006153	Cation/H+ exchanger
LCJW01000013.1_3_9	0f47e3bb2b6784238dae59df8d730f56	205	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	3	185	4.9E-6	T	10-07-2023	-	-
LCJW01000012.1_2_18	6ca37322473c2f4e6df72bf36a305827	99	Pfam	PF00814	tRNA N6-adenosine threonylcarbamoyltransferase	40	87	5.1E-10	T	10-07-2023	IPR000905	Gcp-like domain
LCJW01000012.1_2_18	6ca37322473c2f4e6df72bf36a305827	99	SUPERFAMILY	SSF53067	Actin-like ATPase domain	2	92	1.17E-13	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
LCJW01000012.1_2_18	6ca37322473c2f4e6df72bf36a305827	99	Gene3D	G3DSA:3.30.420.40	-	2	92	2.3E-18	T	10-07-2023	-	-
LCJW01000039.1_1	e0cea9f3fa60e0403a83b8652cc7cdec	177	MobiDBLite	mobidb-lite	consensus disorder prediction	28	45	-	T	10-07-2023	-	-
LCJW01000039.1_1	e0cea9f3fa60e0403a83b8652cc7cdec	177	MobiDBLite	mobidb-lite	consensus disorder prediction	100	130	-	T	10-07-2023	-	-
LCJW01000039.1_1	e0cea9f3fa60e0403a83b8652cc7cdec	177	Coils	Coil	Coil	78	98	-	T	10-07-2023	-	-
LCJW01000039.1_1	e0cea9f3fa60e0403a83b8652cc7cdec	177	MobiDBLite	mobidb-lite	consensus disorder prediction	1	45	-	T	10-07-2023	-	-
LCJW01000049.1_1_4	7a2691aa14d85073f6f59c8beba04d8d	183	Gene3D	G3DSA:3.40.50.720	-	1	159	2.2E-48	T	10-07-2023	-	-
LCJW01000049.1_1_4	7a2691aa14d85073f6f59c8beba04d8d	183	Pfam	PF16363	GDP-mannose 4,6 dehydratase	2	169	1.6E-40	T	10-07-2023	IPR016040	NAD(P)-binding domain
LCJW01000049.1_1_4	7a2691aa14d85073f6f59c8beba04d8d	183	PANTHER	PTHR43715	GDP-MANNOSE 4,6-DEHYDRATASE	3	180	1.4E-47	T	10-07-2023	IPR006368	GDP-mannose 4,6-dehydratase
LCJW01000049.1_1_4	7a2691aa14d85073f6f59c8beba04d8d	183	Gene3D	G3DSA:3.90.25.10	-	28	169	2.2E-48	T	10-07-2023	-	-
LCJW01000049.1_1_4	7a2691aa14d85073f6f59c8beba04d8d	183	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	2	176	1.22E-24	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
LCJW01000043.1_1_2	60fac7eeea46f450f27a285004b3c0fe	140	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	25	136	4.8E-43	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LCJW01000043.1_1_2	60fac7eeea46f450f27a285004b3c0fe	140	Pfam	PF00164	Ribosomal protein S12/S23	31	135	4.3E-35	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
LCJW01000043.1_1_2	60fac7eeea46f450f27a285004b3c0fe	140	FunFam	G3DSA:2.40.50.140:FF:000099	Ribosomal protein S12, mitochondrial	1	138	9.1E-53	T	10-07-2023	-	-
LCJW01000043.1_1_2	60fac7eeea46f450f27a285004b3c0fe	140	MobiDBLite	mobidb-lite	consensus disorder prediction	119	140	-	T	10-07-2023	-	-
LCJW01000043.1_1_2	60fac7eeea46f450f27a285004b3c0fe	140	PANTHER	PTHR11652	30S RIBOSOMAL PROTEIN S12 FAMILY MEMBER	17	135	1.8E-36	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
LCJW01000043.1_1_2	60fac7eeea46f450f27a285004b3c0fe	140	TIGRFAM	TIGR00981	rpsL_bact: ribosomal protein uS12	1	136	6.2E-58	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
LCJW01000043.1_1_2	60fac7eeea46f450f27a285004b3c0fe	140	CDD	cd03368	Ribosomal_S12	3	123	5.24345E-53	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
LCJW01000043.1_1_2	60fac7eeea46f450f27a285004b3c0fe	140	Gene3D	G3DSA:2.40.50.140	-	1	140	9.7E-57	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LCJW01000043.1_1_2	60fac7eeea46f450f27a285004b3c0fe	140	PRINTS	PR01034	Ribosomal protein S12 signature	90	107	8.6E-52	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
LCJW01000043.1_1_2	60fac7eeea46f450f27a285004b3c0fe	140	PRINTS	PR01034	Ribosomal protein S12 signature	55	70	8.6E-52	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
LCJW01000043.1_1_2	60fac7eeea46f450f27a285004b3c0fe	140	PRINTS	PR01034	Ribosomal protein S12 signature	71	90	8.6E-52	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
LCJW01000043.1_1_2	60fac7eeea46f450f27a285004b3c0fe	140	PRINTS	PR01034	Ribosomal protein S12 signature	123	135	8.6E-52	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
LCJW01000043.1_1_2	60fac7eeea46f450f27a285004b3c0fe	140	PRINTS	PR01034	Ribosomal protein S12 signature	40	55	8.6E-52	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
LCJW01000043.1_1_2	60fac7eeea46f450f27a285004b3c0fe	140	PRINTS	PR01034	Ribosomal protein S12 signature	107	123	8.6E-52	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
LCJW01000043.1_1_2	60fac7eeea46f450f27a285004b3c0fe	140	Hamap	MF_00403_B	30S ribosomal protein S12 [rpsL].	1	136	36.415638	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
LCJW01000043.1_1_2	60fac7eeea46f450f27a285004b3c0fe	140	ProSitePatterns	PS00055	Ribosomal protein S12 signature.	56	63	-	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
LCJW01000009.1_16	893e75a5ffd1f3c44e9ed95e27416379	240	Pfam	PF12686	Protein of unknown function (DUF3800)	9	145	8.1E-6	T	10-07-2023	IPR024524	Protein of unknown function DUF3800
LCJW01000014.1_3	616172e7127ccc7dcce4ec2514fca0ae	234	Gene3D	G3DSA:2.40.260.10	Sortase	55	234	4.8E-16	T	10-07-2023	IPR023365	Sortase domain superfamily
LCJW01000014.1_3	616172e7127ccc7dcce4ec2514fca0ae	234	SUPERFAMILY	SSF63817	Sortase	96	233	2.47E-9	T	10-07-2023	IPR023365	Sortase domain superfamily
LCJW01000024.1_1_1	265d04ab2b0bc81222a56246a3905b6b	192	PANTHER	PTHR43261	TRANSLATION ELONGATION FACTOR G-RELATED	6	185	1.4E-84	T	10-07-2023	-	-
LCJW01000024.1_1_1	265d04ab2b0bc81222a56246a3905b6b	192	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	9	187	5.01E-69	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCJW01000024.1_1_1	265d04ab2b0bc81222a56246a3905b6b	192	Gene3D	G3DSA:3.40.50.300	-	4	189	3.9E-72	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCJW01000024.1_1_1	265d04ab2b0bc81222a56246a3905b6b	192	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	14	174	1.7E-32	T	10-07-2023	IPR005225	Small GTP-binding protein domain
LCJW01000024.1_1_1	265d04ab2b0bc81222a56246a3905b6b	192	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	11	192	63.083557	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LCJW01000024.1_1_1	265d04ab2b0bc81222a56246a3905b6b	192	ProSitePatterns	PS00301	Translational (tr)-type guanine nucleotide-binding (G) domain signature.	54	69	-	T	10-07-2023	IPR031157	Tr-type G domain, conserved site
LCJW01000024.1_1_1	265d04ab2b0bc81222a56246a3905b6b	192	PRINTS	PR00315	GTP-binding elongation factor signature	15	28	1.4E-17	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LCJW01000024.1_1_1	265d04ab2b0bc81222a56246a3905b6b	192	PRINTS	PR00315	GTP-binding elongation factor signature	61	69	1.4E-17	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
