	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319290_LBPV01000038.1_2	SAMN03319290	LBPV01000038.1	2	602	1408	1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
SAMN03319290_LBPV01000038.1_3	SAMN03319290	LBPV01000038.1	3	1612	3399	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN03319290_LBPV01000038.1_4	SAMN03319290	LBPV01000038.1	4	3423	3602	1	D										Protein of unknown function (DUF1232) [PF06803.15]					0
SAMN03319290_LBPV01000038.1_5	SAMN03319290	LBPV01000038.1	5	3734	4324	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF04545.19]					0
SAMN03319290_LBPV01000038.1_6	SAMN03319290	LBPV01000038.1	6	4308	5027	1	E															0
SAMN03319290_LBPV01000038.1_7	SAMN03319290	LBPV01000038.1	7	5133	5522	1	E															0
SAMN03319290_LBPV01000038.1_8	SAMN03319290	LBPV01000038.1	8	5742	6185	1	E															0
SAMN03319290_LBPV01000038.1_9	SAMN03319290	LBPV01000038.1	9	6191	6463	-1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]													0
SAMN03319290_LBPV01000039.1_1	SAMN03319290	LBPV01000039.1	1	214	441	1	E															0
SAMN03319290_LBPV01000039.1_2	SAMN03319290	LBPV01000039.1	2	607	942	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN03319290_LBPV01000039.1_3	SAMN03319290	LBPV01000039.1	3	990	3053	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial TniB protein [PF05621.14]; Torsin [PF06309.14]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]					1
SAMN03319290_LBPV01000039.1_4	SAMN03319290	LBPV01000039.1	4	3085	3690	1	E															0
SAMN03319290_LBPV01000039.1_5	SAMN03319290	LBPV01000039.1	5	3692	4867	1	E															0
SAMN03319290_LBPV01000039.1_6	SAMN03319290	LBPV01000039.1	6	4906	5211	1	E															0
SAMN03319290_LBPV01000039.1_7	SAMN03319290	LBPV01000039.1	7	5251	5973	1	E															0
SAMN03319290_LBPV01000039.1_8	SAMN03319290	LBPV01000039.1	8	5983	6390	1	E															0
SAMN03319290_LBPV01000040.1_1	SAMN03319290	LBPV01000040.1	1	183	512	-1	E															0
SAMN03319290_LBPV01000040.1_2	SAMN03319290	LBPV01000040.1	2	521	1081	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0357961	S14	MER0357961 - peptidase Clp (type 1) (Caloramator australicus) [S14.001]#S14#{peptidase unit: 1-193}~source ZP_10506547~	False	0.64	243.0	3.491e-72	Clp protease [PF00574.26]					0
SAMN03319290_LBPV01000040.1_3	SAMN03319290	LBPV01000040.1	3	1100	2143	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
SAMN03319290_LBPV01000040.1_4	SAMN03319290	LBPV01000040.1	4	2178	2870	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0497213	C60A	MER0497213 - subfamily C60A unassigned peptidases (Ilumatobacter coccineus) [C60.UPA]#C60A#{peptidase unit: 198-326}~source YP_007563211~	False	0.425	97.0	3.391e-21	Sortase domain [PF04203.16]					0
SAMN03319290_LBPV01000040.1_5	SAMN03319290	LBPV01000040.1	5	2967	3878	1	E															0
SAMN03319290_LBPV01000040.1_6	SAMN03319290	LBPV01000040.1	6	3942	5024	1	D										YibE/F-like protein [PF07907.14]					0
SAMN03319290_LBPV01000040.1_7	SAMN03319290	LBPV01000040.1	7	5073	6212	1	D										AI-2E family transporter [PF01594.19]					0
SAMN03319290_LBPV01000040.1_8	SAMN03319290	LBPV01000040.1	8	6237	7163	1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
SAMN03319290_LBPV01000041.1_1	SAMN03319290	LBPV01000041.1	1	2	580	1	D										DNA methylase [PF01555.21]					0
SAMN03319290_LBPV01000041.1_2	SAMN03319290	LBPV01000041.1	2	577	2793	-1	E															0
SAMN03319290_LBPV01000041.1_3	SAMN03319290	LBPV01000041.1	3	2795	2983	-1	D										Helix-turn-helix domain [PF12728.10]; MerR HTH family regulatory protein [PF13411.9]					0
SAMN03319290_LBPV01000041.1_4	SAMN03319290	LBPV01000041.1	4	3037	3468	1	E															0
SAMN03319290_LBPV01000041.1_5	SAMN03319290	LBPV01000041.1	5	3621	3800	1	E															0
SAMN03319290_LBPV01000041.1_6	SAMN03319290	LBPV01000041.1	6	3781	4026	1	E															0
SAMN03319290_LBPV01000041.1_7	SAMN03319290	LBPV01000041.1	7	4058	4432	1	E															0
SAMN03319290_LBPV01000041.1_8	SAMN03319290	LBPV01000041.1	8	4569	6104	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN03319290_LBPV01000042.1_1	SAMN03319290	LBPV01000042.1	1	49	5766	1	D			MER0143015	S08A	MER0143015 - subfamily S8A unassigned peptidases (Cyanothece sp. PCC 7822) [S08.UPA]#S08A#{peptidase unit: 70-502}~source ZP_03153847~	False	0.511	76.0	8.598e-12	SdrD B-like domain [PF17210.6]; Prealbumin-like fold domain [PF19403.2]; Domain of unknown function DUF11 [PF01345.21]					0
SAMN03319290_LBPV01000042.1_2	SAMN03319290	LBPV01000042.1	2	5747	6115	1	D			MER0510876	C60A	MER0510876 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 87-222}~source YP_008869290~	False	0.681	61.0	2.183e-10						0
SAMN03319290_LBPV01000043.1_1	SAMN03319290	LBPV01000043.1	1	30	212	1	E															0
SAMN03319290_LBPV01000043.1_2	SAMN03319290	LBPV01000043.1	2	266	1696	1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
SAMN03319290_LBPV01000043.1_3	SAMN03319290	LBPV01000043.1	3	1699	2646	1	D										Initiation factor 2 subunit family [PF01008.20]					0
SAMN03319290_LBPV01000043.1_4	SAMN03319290	LBPV01000043.1	4	2665	4179	1	D										Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
SAMN03319290_LBPV01000043.1_5	SAMN03319290	LBPV01000043.1	5	4159	6054	-1	D			MER0627073	C110	MER0627073 - family C110 unassigned peptidases (Clostridium sp. MSTE9) [C110.UPW]#C110#{peptidase unit: 200-314}~source WP_009063571~	False	0.341	60.0	1.273e-07	Transglutaminase-like superfamily [PF01841.22]					0
SAMN03319290_LBPV01000044.1_1	SAMN03319290	LBPV01000044.1	1	2	1138	1	E															0
SAMN03319290_LBPV01000044.1_2	SAMN03319290	LBPV01000044.1	2	1128	2564	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix motif [PF12826.10]					0
SAMN03319290_LBPV01000044.1_3	SAMN03319290	LBPV01000044.1	3	2546	5935	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]					0
SAMN03319290_LBPV01000045.1_1	SAMN03319290	LBPV01000045.1	1	3	428	-1	E															0
SAMN03319290_LBPV01000045.1_2	SAMN03319290	LBPV01000045.1	2	502	819	1	E															0
SAMN03319290_LBPV01000045.1_3	SAMN03319290	LBPV01000045.1	3	879	1598	1	D										Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN03319290_LBPV01000045.1_4	SAMN03319290	LBPV01000045.1	4	1543	2664	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
SAMN03319290_LBPV01000045.1_5	SAMN03319290	LBPV01000045.1	5	3097	4569	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; DnaA N-terminal domain [PF11638.11]					0
SAMN03319290_LBPV01000045.1_6	SAMN03319290	LBPV01000045.1	6	5049	5381	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN03319290_LBPV01000045.1_7	SAMN03319290	LBPV01000045.1	7	5323	5622	1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
SAMN03319290_LBPV01000045.1_8	SAMN03319290	LBPV01000045.1	8	5669	5953	1	D										60Kd inner membrane protein [PF02096.23]					0
SAMN03319290_LBPV01000046.1_1	SAMN03319290	LBPV01000046.1	1	3	482	-1	E															0
SAMN03319290_LBPV01000046.1_2	SAMN03319290	LBPV01000046.1	2	492	1256	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN03319290_LBPV01000046.1_3	SAMN03319290	LBPV01000046.1	3	1253	2905	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN03319290_LBPV01000046.1_4	SAMN03319290	LBPV01000046.1	4	2948	4030	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319290_LBPV01000046.1_5	SAMN03319290	LBPV01000046.1	5	4064	5008	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319290_LBPV01000046.1_6	SAMN03319290	LBPV01000046.1	6	5008	5886	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN03319290_LBPV01000047.1_1	SAMN03319290	LBPV01000047.1	1	1	378	1	E															0
SAMN03319290_LBPV01000047.1_2	SAMN03319290	LBPV01000047.1	2	382	834	1	D										Bacteriophage holin family [PF05105.15]					0
SAMN03319290_LBPV01000047.1_3	SAMN03319290	LBPV01000047.1	3	837	1031	1	E															0
SAMN03319290_LBPV01000047.1_4	SAMN03319290	LBPV01000047.1	4	1033	1419	1	C	K17733	peptidoglycan LD-endopeptidase CwlK [EC:3.4.-.-]	MER0312344	M15C	MER0312344 - subfamily M15C unassigned peptidases (Fusobacterium sp. 12_1B) [M15.UPC]#M15C#{peptidase unit: 6-121}~source ZP_09588666~	False	0.443	99.0	2.747e-23	D-alanyl-D-alanine carboxypeptidase [PF13539.9]					0
SAMN03319290_LBPV01000047.1_5	SAMN03319290	LBPV01000047.1	5	1587	1850	1	E															0
SAMN03319290_LBPV01000047.1_6	SAMN03319290	LBPV01000047.1	6	2682	3413	1	D										C-5 cytosine-specific DNA methylase [PF00145.20]					0
SAMN03319290_LBPV01000047.1_7	SAMN03319290	LBPV01000047.1	7	3521	3766	1	E															0
SAMN03319290_LBPV01000047.1_8	SAMN03319290	LBPV01000047.1	8	3781	4512	1	D										C-5 cytosine-specific DNA methylase [PF00145.20]					0
SAMN03319290_LBPV01000047.1_9	SAMN03319290	LBPV01000047.1	9	4572	4802	1	E															0
SAMN03319290_LBPV01000047.1_10	SAMN03319290	LBPV01000047.1	10	4991	5260	1	E															0
SAMN03319290_LBPV01000047.1_11	SAMN03319290	LBPV01000047.1	11	5314	5520	1	E															0
SAMN03319290_LBPV01000047.1_12	SAMN03319290	LBPV01000047.1	12	5599	5838	1	E															0
SAMN03319290_LBPV01000048.1_1	SAMN03319290	LBPV01000048.1	1	1	1047	1	D										Amidase [PF01425.24]					0
SAMN03319290_LBPV01000048.1_2	SAMN03319290	LBPV01000048.1	2	1036	1947	-1	D										Sporulation and spore germination [PF10646.12]					0
SAMN03319290_LBPV01000048.1_3	SAMN03319290	LBPV01000048.1	3	1991	3559	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN03319290_LBPV01000048.1_4	SAMN03319290	LBPV01000048.1	4	3613	4074	-1	E															0
SAMN03319290_LBPV01000048.1_5	SAMN03319290	LBPV01000048.1	5	4266	4835	-1	E															0
SAMN03319290_LBPV01000048.1_6	SAMN03319290	LBPV01000048.1	6	4898	5536	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN03319290_LBPV01000048.1_7	SAMN03319290	LBPV01000048.1	7	5750	5836	1	E															0
SAMN03319290_LBPV01000049.1_1	SAMN03319290	LBPV01000049.1	1	2	1327	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
SAMN03319290_LBPV01000049.1_2	SAMN03319290	LBPV01000049.1	2	1451	2401	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319290_LBPV01000049.1_3	SAMN03319290	LBPV01000049.1	3	2398	3345	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319290_LBPV01000049.1_4	SAMN03319290	LBPV01000049.1	4	3472	4611	1	E															0
SAMN03319290_LBPV01000049.1_5	SAMN03319290	LBPV01000049.1	5	4676	5416	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN03319290_LBPV01000049.1_6	SAMN03319290	LBPV01000049.1	6	5512	5814	1	E															0
SAMN03319290_LBPV01000050.1_1	SAMN03319290	LBPV01000050.1	1	2	1627	1	E															0
SAMN03319290_LBPV01000050.1_2	SAMN03319290	LBPV01000050.1	2	1639	2652	1	E															0
SAMN03319290_LBPV01000050.1_3	SAMN03319290	LBPV01000050.1	3	2695	3882	1	E															0
SAMN03319290_LBPV01000050.1_4	SAMN03319290	LBPV01000050.1	4	3966	4961	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]					0
SAMN03319290_LBPV01000050.1_5	SAMN03319290	LBPV01000050.1	5	4974	5798	1	D										UvrD-like helicase C-terminal domain [PF13361.9]					0
SAMN03319290_LBPV01000051.1_1	SAMN03319290	LBPV01000051.1	1	3	851	-1	E															0
SAMN03319290_LBPV01000051.1_2	SAMN03319290	LBPV01000051.1	2	915	2039	1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
SAMN03319290_LBPV01000051.1_3	SAMN03319290	LBPV01000051.1	3	2023	3120	-1	D										Domain of unknown function (DUF1846) [PF08903.14]					0
SAMN03319290_LBPV01000051.1_4	SAMN03319290	LBPV01000051.1	4	3183	3761	-1	D										Family of unknown function (DUF5684) [PF18936.3]					0
SAMN03319290_LBPV01000051.1_5	SAMN03319290	LBPV01000051.1	5	3810	4436	1	E															0
SAMN03319290_LBPV01000051.1_6	SAMN03319290	LBPV01000051.1	6	4536	5540	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN03319290_LBPV01000052.1_1	SAMN03319290	LBPV01000052.1	1	122	778	1	D										Domain of unknown function (DUF4145) [PF13643.9]					0
SAMN03319290_LBPV01000052.1_2	SAMN03319290	LBPV01000052.1	2	846	1094	1	D										Family of unknown function (DUF5678) [PF18929.3]					0
SAMN03319290_LBPV01000052.1_3	SAMN03319290	LBPV01000052.1	3	1081	1653	1	D										Aspartyl protease [PF13650.9]; gag-polyprotein putative aspartyl protease [PF13975.9]					0
SAMN03319290_LBPV01000052.1_4	SAMN03319290	LBPV01000052.1	4	1669	2427	1	E															0
SAMN03319290_LBPV01000052.1_5	SAMN03319290	LBPV01000052.1	5	2651	3037	-1	E															0
SAMN03319290_LBPV01000052.1_6	SAMN03319290	LBPV01000052.1	6	3006	4286	-1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
SAMN03319290_LBPV01000052.1_7	SAMN03319290	LBPV01000052.1	7	4393	5490	1	E															0
SAMN03319290_LBPV01000053.1_1	SAMN03319290	LBPV01000053.1	1	10	321	-1	E															0
SAMN03319290_LBPV01000053.1_2	SAMN03319290	LBPV01000053.1	2	684	1565	1	D										Sulfatase [PF00884.26]					0
SAMN03319290_LBPV01000053.1_3	SAMN03319290	LBPV01000053.1	3	1681	2436	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319290_LBPV01000053.1_4	SAMN03319290	LBPV01000053.1	4	2500	2673	-1	E															0
SAMN03319290_LBPV01000053.1_5	SAMN03319290	LBPV01000053.1	5	2740	3123	-1	E															0
SAMN03319290_LBPV01000053.1_6	SAMN03319290	LBPV01000053.1	6	3303	3995	-1	E															0
SAMN03319290_LBPV01000053.1_7	SAMN03319290	LBPV01000053.1	7	4175	5479	1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; 6-bladed beta-propeller [PF17170.7]; NHL repeat [PF01436.24]; Lactonase, 7-bladed beta-propeller [PF10282.12]; SdiA-regulated [PF06977.14]					0
SAMN03319290_LBPV01000054.1_1	SAMN03319290	LBPV01000054.1	1	3	398	1	D										Domain of unknown function (DUF5915) [PF19302.2]					0
SAMN03319290_LBPV01000054.1_2	SAMN03319290	LBPV01000054.1	2	399	953	-1	C	K07736	CarD family transcriptional regulator, regulator of rRNA transcription								CarD-like/TRCF domain [PF02559.19]					0
SAMN03319290_LBPV01000054.1_3	SAMN03319290	LBPV01000054.1	3	989	2008	1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
SAMN03319290_LBPV01000054.1_4	SAMN03319290	LBPV01000054.1	4	1979	2677	-1	D										Methyltransferase FkbM domain [PF05050.15]					0
SAMN03319290_LBPV01000054.1_5	SAMN03319290	LBPV01000054.1	5	2690	3289	-1	E															0
SAMN03319290_LBPV01000054.1_6	SAMN03319290	LBPV01000054.1	6	3359	5032	1	D										Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
SAMN03319290_LBPV01000054.1_7	SAMN03319290	LBPV01000054.1	7	5074	5463	1	E															0
SAMN03319290_LBPV01000055.1_1	SAMN03319290	LBPV01000055.1	1	102	1547	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN03319290_LBPV01000055.1_2	SAMN03319290	LBPV01000055.1	2	1632	2744	1	D										AAA domain [PF13604.9]; UvrD-like helicase C-terminal domain [PF13538.9]; PIF1-like helicase [PF05970.17]; AAA domain [PF13245.9]; AAA domain [PF13086.9]					0
SAMN03319290_LBPV01000055.1_3	SAMN03319290	LBPV01000055.1	3	2761	3525	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0058005	M24A	MER0058005 - subfamily M24A unassigned peptidases (Pelobacter carbinolicus) [M24.UPA]#M24A#{peptidase unit: 1-248}~source YP_356152~	False	0.44	194.0	3.849e-54	Metallopeptidase family M24 [PF00557.27]					0
SAMN03319290_LBPV01000055.1_4	SAMN03319290	LBPV01000055.1	4	3714	4175	1	E															0
SAMN03319290_LBPV01000055.1_5	SAMN03319290	LBPV01000055.1	5	4488	4637	1	E															0
SAMN03319290_LBPV01000055.1_6	SAMN03319290	LBPV01000055.1	6	4647	4988	1	E															0
SAMN03319290_LBPV01000055.1_7	SAMN03319290	LBPV01000055.1	7	5107	5208	1	E															0
SAMN03319290_LBPV01000056.1_1	SAMN03319290	LBPV01000056.1	1	1	1095	1	E															0
SAMN03319290_LBPV01000056.1_2	SAMN03319290	LBPV01000056.1	2	1303	5013	1	E															0
SAMN03319290_LBPV01000056.1_3	SAMN03319290	LBPV01000056.1	3	5511	5768	1	D										LexA DNA binding domain [PF01726.19]					0
SAMN03319290_LBPV01000057.1_1	SAMN03319290	LBPV01000057.1	1	1	225	-1	D										TM2 domain [PF05154.19]					0
SAMN03319290_LBPV01000057.1_2	SAMN03319290	LBPV01000057.1	2	387	986	-1	E															0
SAMN03319290_LBPV01000057.1_3	SAMN03319290	LBPV01000057.1	3	1152	1604	-1	E															0
SAMN03319290_LBPV01000057.1_4	SAMN03319290	LBPV01000057.1	4	1667	2176	-1	E															0
SAMN03319290_LBPV01000057.1_5	SAMN03319290	LBPV01000057.1	5	2296	2889	1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]; Sigma 54 modulation/S30EA ribosomal protein C terminus [PF16321.8]					0
SAMN03319290_LBPV01000057.1_6	SAMN03319290	LBPV01000057.1	6	2939	3796	-1	D										SurA N-terminal domain [PF13624.9]					0
SAMN03319290_LBPV01000057.1_7	SAMN03319290	LBPV01000057.1	7	3880	5187	-1	D										Peptidase family M23 [PF01551.25]					0
SAMN03319290_LBPV01000057.1_8	SAMN03319290	LBPV01000057.1	8	5188	5514	-1	E															0
SAMN03319290_LBPV01000058.1_1	SAMN03319290	LBPV01000058.1	1	1	1302	-1	E															0
SAMN03319290_LBPV01000058.1_2	SAMN03319290	LBPV01000058.1	2	1330	2043	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]					0
SAMN03319290_LBPV01000058.1_3	SAMN03319290	LBPV01000058.1	3	2050	2775	-1	D										Methyltransferase FkbM domain [PF05050.15]					0
SAMN03319290_LBPV01000058.1_4	SAMN03319290	LBPV01000058.1	4	2772	3926	-1	E															0
SAMN03319290_LBPV01000058.1_5	SAMN03319290	LBPV01000058.1	5	3931	5037	-1	C	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN03319290_LBPV01000058.1_6	SAMN03319290	LBPV01000058.1	6	5034	5168	-1	E															0
SAMN03319290_LBPV01000059.1_1	SAMN03319290	LBPV01000059.1	1	3	332	1	E															0
SAMN03319290_LBPV01000059.1_2	SAMN03319290	LBPV01000059.1	2	428	2491	-1	D										Carboxypeptidase regulatory-like domain [PF13620.9]					0
SAMN03319290_LBPV01000059.1_3	SAMN03319290	LBPV01000059.1	3	2498	3115	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]; Recombination protein O C terminal [PF02565.18]					0
