	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018302725.1_JAGVZJ010000020.1_11	GCA_018302725.1	JAGVZJ010000020.1	11	12400	13599	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like [PF13477.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_018302725.1_JAGVZJ010000020.1_12	GCA_018302725.1	JAGVZJ010000020.1	12	13652	14749	1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_018302725.1_JAGVZJ010000020.1_13	GCA_018302725.1	JAGVZJ010000020.1	13	14746	15711	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; short chain dehydrogenase [PF00106.28]; Male sterility protein [PF07993.15]; KR domain [PF08659.13]					0
GCA_018302725.1_JAGVZJ010000020.1_14	GCA_018302725.1	JAGVZJ010000020.1	14	15870	17018	1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]					0
GCA_018302725.1_JAGVZJ010000020.1_15	GCA_018302725.1	JAGVZJ010000020.1	15	17070	18629	1	D										B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_018302725.1_JAGVZJ010000020.1_16	GCA_018302725.1	JAGVZJ010000020.1	16	18732	19211	1	E															0
GCA_018302725.1_JAGVZJ010000020.1_17	GCA_018302725.1	JAGVZJ010000020.1	17	19427	19831	-1	E															0
GCA_018302725.1_JAGVZJ010000020.1_18	GCA_018302725.1	JAGVZJ010000020.1	18	19975	20217	1	E															0
GCA_018302725.1_JAGVZJ010000020.1_19	GCA_018302725.1	JAGVZJ010000020.1	19	20595	20774	-1	E															0
GCA_018302725.1_JAGVZJ010000021.1_1	GCA_018302725.1	JAGVZJ010000021.1	1	1	336	1	E															0
GCA_018302725.1_JAGVZJ010000021.1_2	GCA_018302725.1	JAGVZJ010000021.1	2	514	1155	1	C	K01463	N-acetylglucosamine malate deacetylase 1 [EC:3.5.1.-]								GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
GCA_018302725.1_JAGVZJ010000021.1_3	GCA_018302725.1	JAGVZJ010000021.1	3	1152	2252	1	D										Glycosyl transferase family 1 [PF13528.9]					0
GCA_018302725.1_JAGVZJ010000021.1_4	GCA_018302725.1	JAGVZJ010000021.1	4	2236	3060	-1	E															0
GCA_018302725.1_JAGVZJ010000021.1_5	GCA_018302725.1	JAGVZJ010000021.1	5	3231	3791	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]; Ribosomal RNA adenine dimethylase [PF00398.23]; Tellurite resistance protein TehB [PF03848.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; RNA cap guanine-N2 methyltransferase [PF09445.13]; 16S rRNA methyltransferase RsmB/F [PF01189.20]					0
GCA_018302725.1_JAGVZJ010000021.1_6	GCA_018302725.1	JAGVZJ010000021.1	6	3852	4523	1	E															0
GCA_018302725.1_JAGVZJ010000021.1_7	GCA_018302725.1	JAGVZJ010000021.1	7	4523	4870	1	E															0
GCA_018302725.1_JAGVZJ010000021.1_8	GCA_018302725.1	JAGVZJ010000021.1	8	4990	6801	1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]; PIN domain [PF13638.9]					0
GCA_018302725.1_JAGVZJ010000021.1_9	GCA_018302725.1	JAGVZJ010000021.1	9	6794	6937	-1	E															0
GCA_018302725.1_JAGVZJ010000021.1_10	GCA_018302725.1	JAGVZJ010000021.1	10	7293	7859	1	E															0
GCA_018302725.1_JAGVZJ010000021.1_11	GCA_018302725.1	JAGVZJ010000021.1	11	7895	8395	1	D										Cytidylyltransferase-like [PF01467.29]; Pantoate-beta-alanine ligase [PF02569.18]					0
GCA_018302725.1_JAGVZJ010000021.1_12	GCA_018302725.1	JAGVZJ010000021.1	12	8425	8547	1	E															0
GCA_018302725.1_JAGVZJ010000022.1_1	GCA_018302725.1	JAGVZJ010000022.1	1	2	322	-1	E															0
GCA_018302725.1_JAGVZJ010000022.1_2	GCA_018302725.1	JAGVZJ010000022.1	2	440	610	1	E															0
GCA_018302725.1_JAGVZJ010000022.1_3	GCA_018302725.1	JAGVZJ010000022.1	3	804	1166	1	E															0
GCA_018302725.1_JAGVZJ010000022.1_4	GCA_018302725.1	JAGVZJ010000022.1	4	1224	1487	-1	E															0
GCA_018302725.1_JAGVZJ010000022.1_5	GCA_018302725.1	JAGVZJ010000022.1	5	1492	3132	-1	C	K03688	ubiquinone biosynthesis protein								ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_018302725.1_JAGVZJ010000022.1_6	GCA_018302725.1	JAGVZJ010000022.1	6	3227	4822	1	C	K01283	peptidyl-dipeptidase A [EC:3.4.15.1]	MER0287568	M02	MER0287568 - family M2 unassigned peptidases (Caldithrix abyssi) [M02.UPW]#M02#{peptidase unit: 65-557}~source H1XRB0~	True	0.503	458.0	1.8599999999999998e-140	Angiotensin-converting enzyme [PF01401.21]; Peptidase family M3 [PF01432.23]; Carboxypeptidase Taq (M32) metallopeptidase [PF02074.18]					0
GCA_018302725.1_JAGVZJ010000022.1_7	GCA_018302725.1	JAGVZJ010000022.1	7	4855	5349	1	D										NUDIX domain [PF00293.31]					0
GCA_018302725.1_JAGVZJ010000022.1_8	GCA_018302725.1	JAGVZJ010000022.1	8	5341	6273	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0036980	M29	MER0036980 - family M29 unassigned peptidases (Pyrococcus horikoshii) [M29.UPW]#M29#{peptidase unit: 1-320}~source O58749~	False	0.416	228.0	8.947e-65	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_018302725.1_JAGVZJ010000022.1_9	GCA_018302725.1	JAGVZJ010000022.1	9	6236	6772	-1	D										Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_018302725.1_JAGVZJ010000022.1_10	GCA_018302725.1	JAGVZJ010000022.1	10	6769	7479	-1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_018302725.1_JAGVZJ010000023.1_1	GCA_018302725.1	JAGVZJ010000023.1	1	1	90	-1	E															0
GCA_018302725.1_JAGVZJ010000023.1_2	GCA_018302725.1	JAGVZJ010000023.1	2	87	665	-1	C	K08982	putative membrane protein													0
GCA_018302725.1_JAGVZJ010000023.1_3	GCA_018302725.1	JAGVZJ010000023.1	3	680	1087	-1	D										Cupredoxin-like domain [PF13473.9]					0
GCA_018302725.1_JAGVZJ010000023.1_4	GCA_018302725.1	JAGVZJ010000023.1	4	1084	1767	-1	E															0
GCA_018302725.1_JAGVZJ010000023.1_5	GCA_018302725.1	JAGVZJ010000023.1	5	1859	2122	-1	D										2TM family of unknown function (DUF5676) [PF18926.3]					0
GCA_018302725.1_JAGVZJ010000023.1_6	GCA_018302725.1	JAGVZJ010000023.1	6	2142	2351	-1	E															0
GCA_018302725.1_JAGVZJ010000023.1_7	GCA_018302725.1	JAGVZJ010000023.1	7	2388	2813	-1	E															0
GCA_018302725.1_JAGVZJ010000023.1_8	GCA_018302725.1	JAGVZJ010000023.1	8	2807	3247	-1	E															0
GCA_018302725.1_JAGVZJ010000023.1_9	GCA_018302725.1	JAGVZJ010000023.1	9	3249	3773	-1	E															0
GCA_018302725.1_JAGVZJ010000023.1_10	GCA_018302725.1	JAGVZJ010000023.1	10	3775	4260	-1	D										Protein of unknown function, DUF [PF04214.16]					0
GCA_018302725.1_JAGVZJ010000023.1_11	GCA_018302725.1	JAGVZJ010000023.1	11	4267	4485	-1	E															0
GCA_018302725.1_JAGVZJ010000023.1_12	GCA_018302725.1	JAGVZJ010000023.1	12	4510	4680	-1	E															0
GCA_018302725.1_JAGVZJ010000023.1_13	GCA_018302725.1	JAGVZJ010000023.1	13	4836	5504	-1	E															0
GCA_018302725.1_JAGVZJ010000023.1_14	GCA_018302725.1	JAGVZJ010000023.1	14	5598	6086	1	D										MarR family [PF01047.25]; MarR family [PF12802.10]; Winged helix DNA-binding domain [PF13463.9]					0
GCA_018302725.1_JAGVZJ010000023.1_15	GCA_018302725.1	JAGVZJ010000023.1	15	6075	6767	-1	C	K06953	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_018302725.1_JAGVZJ010000023.1_16	GCA_018302725.1	JAGVZJ010000023.1	16	6836	8335	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase Lhr winged helix domain [PF19306.2]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_018302725.1_JAGVZJ010000023.1_17	GCA_018302725.1	JAGVZJ010000023.1	17	8319	8600	1	D										Helicase Lhr winged helix domain [PF19306.2]					0
GCA_018302725.1_JAGVZJ010000024.1_1	GCA_018302725.1	JAGVZJ010000024.1	1	44	685	-1	E															0
GCA_018302725.1_JAGVZJ010000024.1_2	GCA_018302725.1	JAGVZJ010000024.1	2	762	1052	1	E															0
GCA_018302725.1_JAGVZJ010000024.1_3	GCA_018302725.1	JAGVZJ010000024.1	3	1049	1255	-1	E															0
GCA_018302725.1_JAGVZJ010000024.1_4	GCA_018302725.1	JAGVZJ010000024.1	4	1248	2525	-1	E															0
GCA_018302725.1_JAGVZJ010000024.1_5	GCA_018302725.1	JAGVZJ010000024.1	5	2657	3001	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_018302725.1_JAGVZJ010000024.1_6	GCA_018302725.1	JAGVZJ010000024.1	6	3003	3299	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_018302725.1_JAGVZJ010000024.1_7	GCA_018302725.1	JAGVZJ010000024.1	7	3301	3477	1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_018302725.1_JAGVZJ010000024.1_8	GCA_018302725.1	JAGVZJ010000024.1	8	3483	3974	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_018302725.1_JAGVZJ010000024.1_9	GCA_018302725.1	JAGVZJ010000024.1	9	4014	4865	1	E															0
GCA_018302725.1_JAGVZJ010000024.1_10	GCA_018302725.1	JAGVZJ010000024.1	10	4854	5252	-1	E															0
GCA_018302725.1_JAGVZJ010000024.1_11	GCA_018302725.1	JAGVZJ010000024.1	11	5341	5682	1	D										Protein of unknown function (DUF3467) [PF11950.11]					0
GCA_018302725.1_JAGVZJ010000024.1_12	GCA_018302725.1	JAGVZJ010000024.1	12	5684	6202	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_018302725.1_JAGVZJ010000024.1_13	GCA_018302725.1	JAGVZJ010000024.1	13	6195	8048	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_018302725.1_JAGVZJ010000024.1_14	GCA_018302725.1	JAGVZJ010000024.1	14	7987	8496	1	E															0
GCA_018302725.1_JAGVZJ010000024.1_15	GCA_018302725.1	JAGVZJ010000024.1	15	8493	9599	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
GCA_018302725.1_JAGVZJ010000024.1_16	GCA_018302725.1	JAGVZJ010000024.1	16	9596	9742	-1	E															0
GCA_018302725.1_JAGVZJ010000024.1_17	GCA_018302725.1	JAGVZJ010000024.1	17	9841	9984	-1	E															0
GCA_018302725.1_JAGVZJ010000024.1_18	GCA_018302725.1	JAGVZJ010000024.1	18	10060	11022	1	E															0
GCA_018302725.1_JAGVZJ010000024.1_19	GCA_018302725.1	JAGVZJ010000024.1	19	11068	12405	1	D										Phosphotransferase enzyme family [PF01636.26]; Choline/ethanolamine kinase [PF01633.23]; Ternary complex associated domain 9 [PF19974.2]					0
GCA_018302725.1_JAGVZJ010000024.1_20	GCA_018302725.1	JAGVZJ010000024.1	20	12491	14206	1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_018302725.1_JAGVZJ010000024.1_21	GCA_018302725.1	JAGVZJ010000024.1	21	14208	14645	1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_018302725.1_JAGVZJ010000024.1_22	GCA_018302725.1	JAGVZJ010000024.1	22	14710	16773	1	C	K17734	serine protease AprX [EC:3.4.21.-]	MER0987825	S08A	MER0987825 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 238-537}~source K2BWY2~	False	0.445	245.0	6.988999999999999e-66	Subtilase family [PF00082.25]					0
GCA_018302725.1_JAGVZJ010000024.1_23	GCA_018302725.1	JAGVZJ010000024.1	23	16760	18295	1	E															0
GCA_018302725.1_JAGVZJ010000024.1_24	GCA_018302725.1	JAGVZJ010000024.1	24	18517	21699	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]	MER0194189	N10	MER0194189 - family N10 unassigned peptide lyases (Synechocystis sp. PCC6803) [N10.UPW]#N10#{peptidase unit: 437-618, 822-872}~source BAA17720~	False	0.599	214.0	3.2199999999999995e-54	DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Intein splicing domain [PF14890.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_018302725.1_JAGVZJ010000024.1_25	GCA_018302725.1	JAGVZJ010000024.1	25	21701	22006	1	E															0
GCA_018302725.1_JAGVZJ010000024.1_26	GCA_018302725.1	JAGVZJ010000024.1	26	22009	23211	1	D			MER0224467	N10	MER0224467 - family N10 unassigned peptide lyases (Persephonella marina) [N10.UPW]#N10#{peptidase unit: 119-534}~source ACO02997~	False	0.355	166.0	2.897e-42	DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; Intein splicing domain [PF14890.9]					0
GCA_018302725.1_JAGVZJ010000024.1_27	GCA_018302725.1	JAGVZJ010000024.1	27	23263	25701	1	D			MER0224467	N10	MER0224467 - family N10 unassigned peptide lyases (Persephonella marina) [N10.UPW]#N10#{peptidase unit: 119-534}~source ACO02997~	False	0.385	89.0	3.104e-16	DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]; Intein splicing domain [PF14890.9]					0
GCA_018302725.1_JAGVZJ010000024.1_28	GCA_018302725.1	JAGVZJ010000024.1	28	25776	26405	1	D										Bacterial PH domain [PF03703.17]					0
GCA_018302725.1_JAGVZJ010000024.1_29	GCA_018302725.1	JAGVZJ010000024.1	29	26437	27042	-1	D			MER0894016	M50B	MER0894016 - subfamily M50B unassigned peptidases (Halobiforma nitratireducens) [M50.UPB]#M50B#{peptidase unit: 26-205}~source M0MMB6~	False	0.469	153.0	9.863999999999996e-41						0
GCA_018302725.1_JAGVZJ010000024.1_30	GCA_018302725.1	JAGVZJ010000024.1	30	27023	28261	-1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_018302725.1_JAGVZJ010000024.1_31	GCA_018302725.1	JAGVZJ010000024.1	31	28400	29881	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_018302725.1_JAGVZJ010000024.1_32	GCA_018302725.1	JAGVZJ010000024.1	32	29878	30813	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_018302725.1_JAGVZJ010000024.1_33	GCA_018302725.1	JAGVZJ010000024.1	33	30885	31067	1	E															0
GCA_018302725.1_JAGVZJ010000025.1_1	GCA_018302725.1	JAGVZJ010000025.1	1	1	276	-1	E															0
GCA_018302725.1_JAGVZJ010000025.1_2	GCA_018302725.1	JAGVZJ010000025.1	2	315	614	-1	D										Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_018302725.1_JAGVZJ010000025.1_3	GCA_018302725.1	JAGVZJ010000025.1	3	607	1059	-1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]					0
GCA_018302725.1_JAGVZJ010000025.1_4	GCA_018302725.1	JAGVZJ010000025.1	4	1111	1446	-1	E															0
GCA_018302725.1_JAGVZJ010000025.1_5	GCA_018302725.1	JAGVZJ010000025.1	5	1407	1721	-1	C	K03057	transcription factor S								Transcription factor S-II (TFIIS) [PF01096.21]					0
GCA_018302725.1_JAGVZJ010000025.1_6	GCA_018302725.1	JAGVZJ010000025.1	6	1705	2298	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0167902	S26B	MER0167902 - signalase (animal) 21 kDa component (Arachis hypogaea) [S26.010]#S26B#{peptidase unit: 6-135}~source ACF74361~	False	0.386	73.0	2.681e-13	Peptidase S24-like [PF00717.26]					0
GCA_018302725.1_JAGVZJ010000025.1_7	GCA_018302725.1	JAGVZJ010000025.1	7	2400	2711	1	E															0
GCA_018302725.1_JAGVZJ010000025.1_8	GCA_018302725.1	JAGVZJ010000025.1	8	2747	3109	1	E															0
GCA_018302725.1_JAGVZJ010000025.1_9	GCA_018302725.1	JAGVZJ010000025.1	9	3095	3844	-1	E															0
GCA_018302725.1_JAGVZJ010000025.1_10	GCA_018302725.1	JAGVZJ010000025.1	10	3916	4188	-1	C	K03056	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_018302725.1_JAGVZJ010000025.1_11	GCA_018302725.1	JAGVZJ010000025.1	11	4285	4512	1	E															0
GCA_018302725.1_JAGVZJ010000025.1_12	GCA_018302725.1	JAGVZJ010000025.1	12	4569	5186	-1	C	K07579	putative methylase								Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Conserved hypothetical protein 95 [PF03602.18]; Met-10+ like-protein [PF02475.19]; N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13847.9]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Lysine methyltransferase [PF10294.12]					0
GCA_018302725.1_JAGVZJ010000025.1_13	GCA_018302725.1	JAGVZJ010000025.1	13	5176	5631	-1	C	K03627	putative transcription factor								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_018302725.1_JAGVZJ010000025.1_14	GCA_018302725.1	JAGVZJ010000025.1	14	5618	6283	-1	E															0
GCA_018302725.1_JAGVZJ010000025.1_15	GCA_018302725.1	JAGVZJ010000025.1	15	6277	7530	-1	C	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Cellulose synthase [PF03552.17]; Chitin synthase [PF03142.18]	GT21; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT21 UDP-Glc: ceramide beta-glucosyltransferase (EC 2.4.1.80).	2.4.1.80,2.4.1.-	GT2_Glycos_transf_2.hmm	0
GCA_018302725.1_JAGVZJ010000025.1_16	GCA_018302725.1	JAGVZJ010000025.1	16	7527	8996	-1	E															0
GCA_018302725.1_JAGVZJ010000025.1_17	GCA_018302725.1	JAGVZJ010000025.1	17	8935	10386	-1	E															0
GCA_018302725.1_JAGVZJ010000025.1_18	GCA_018302725.1	JAGVZJ010000025.1	18	10383	10895	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_018302725.1_JAGVZJ010000025.1_19	GCA_018302725.1	JAGVZJ010000025.1	19	10937	12424	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]; Intein splicing domain [PF14890.9]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]					0
GCA_018302725.1_JAGVZJ010000025.1_20	GCA_018302725.1	JAGVZJ010000025.1	20	12466	14853	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_018302725.1_JAGVZJ010000025.1_21	GCA_018302725.1	JAGVZJ010000025.1	21	14878	15549	-1	E															0
GCA_018302725.1_JAGVZJ010000025.1_22	GCA_018302725.1	JAGVZJ010000025.1	22	15811	16254	1	D										CBS domain [PF00571.31]					0
GCA_018302725.1_JAGVZJ010000025.1_23	GCA_018302725.1	JAGVZJ010000025.1	23	16251	16562	-1	E															0
GCA_018302725.1_JAGVZJ010000025.1_24	GCA_018302725.1	JAGVZJ010000025.1	24	16662	16934	1	E															0
GCA_018302725.1_JAGVZJ010000025.1_25	GCA_018302725.1	JAGVZJ010000025.1	25	16984	17391	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_018302725.1_JAGVZJ010000025.1_26	GCA_018302725.1	JAGVZJ010000025.1	26	17388	17705	1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_018302725.1_JAGVZJ010000025.1_27	GCA_018302725.1	JAGVZJ010000025.1	27	17775	17909	1	E															0
GCA_018302725.1_JAGVZJ010000025.1_28	GCA_018302725.1	JAGVZJ010000025.1	28	17906	18934	1	E															0
GCA_018302725.1_JAGVZJ010000025.1_29	GCA_018302725.1	JAGVZJ010000025.1	29	19111	19665	1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
