locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRLX010000028.1_16		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	614	7.5e-298	986.6		typA, bipA; GTP-binding protein
CAKRLX010000028.1_17												Hypothetical
CAKRLX010000028.1_18		K19221	COG2109				COG:COG2109	165	1.1e-37	126.6		BtuR:Cobalamine/B12 biosynthesis
CAKRLX010000028.1_19	K01714	K01714	COG0329				COG:COG0329	298	1e-123	410.5		DapA:Lysine biosynthesis
CAKRLX010000028.1_20	K00215	K00215	COG0289				COG:COG0289	253	3.9e-91	302.5		DapB:Lysine biosynthesis
CAKRLX010000028.1_21												Hypothetical
CAKRLX010000028.1_22	K01814	K01814	COG0106				FOAM:K01814	257	8.5e-78	259.5	5.3.1.16	hisA; phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase
CAKRLX010000028.1_23		K19286	COG0778		phrog_18935		COG:COG0778	174	2.3e-41	139.3		NfnB:Pyrimidine degradation
CAKRLX010000028.1_24		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	464	1.4e-72	242.5		SkfB:
CAKRLX010000028.1_25			COG5492, COG5492		phrog_215	VOG00079	VOG:VOG00079	2125	4e-14	49.6		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
CAKRLX010000028.1_26		K07076	COG1669				COG:COG1669	100	6.7e-15	52.7		MJ0435:
CAKRLX010000028.1_27			COG2250				COG:COG2250	145	2.2e-11	40.8		HEPN:
CAKRLX010000028.1_28			COG5492, COG5492		phrog_215	VOG00079	VOG:VOG00079	1559	1.6e-13	47.7		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
CAKRLX010000028.1_29												Hypothetical
CAKRLX010000028.1_30		K07496	COG0675		phrog_13964	VOG00072	PHROG:phrog_13964	52	7.5e-16	55.5		transposase
CAKRLX010000029.1_1	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG01558, VOG00359	FOAM:K03043	1286	0	1782.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
CAKRLX010000029.1_2		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	125	7.4e-56	187.0		RplL:Ribosome 50S subunit
CAKRLX010000029.1_3		K02864	COG0244		phrog_31116		COG:COG0244	169	5.2e-66	221.4		RplJ:Ribosome 50S subunit
CAKRLX010000029.1_4		K22708	COG1216	GT27	phrog_22088	VOG00739	KEGG:K22708	519	1.6e-46	156.4	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CAKRLX010000029.1_5		K18704	COG1887				KEGG:K18704	692	6.8e-75	250.0	2.7.8.14 2.7.8.47	tarL; CDP-ribitol ribitolphosphotransferase / teichoic acid ribitol-phosphate polymerase
CAKRLX010000029.1_6			COG1835				COG:COG1835	369	5.2e-08	28.6		OafA:
CAKRLX010000029.1_7		K18704	COG1887				KEGG:K18704	521	8.9e-82	272.8	2.7.8.14 2.7.8.47	tarL; CDP-ribitol ribitolphosphotransferase / teichoic acid ribitol-phosphate polymerase
CAKRLX010000029.1_8		K03789	COG0456		phrog_1249	VOG00089	VOG:VOG00089	185	3.8e-09	33.2		sp|A0A0S0MX59|AT_BPPAM 5-NmdU N-acetyltransferase
CAKRLX010000029.1_9												Hypothetical
CAKRLX010000029.1_10		K04720	COG0079		phrog_5879		KEGG:K04720	365	4.3e-118	391.9	4.1.1.81	cobD; threonine-phosphate decarboxylase
CAKRLX010000029.1_11		K06283	COG5830		phrog_11726	VOG02586	KEGG:K06283	84	2e-42	140.6		spoIIID; putative DeoR family transcriptional regulator, stage III sporulation protein D
CAKRLX010000029.1_12		K20156	COG0655				COG:COG0655	170	1.3e-38	130.8		WrbA:
CAKRLX010000029.1_13			COG0655				COG:COG0655	35	9.1e-07	26.1		WrbA:
CAKRLX010000029.1_14		K03282	COG1970		phrog_25692		COG:COG1970	137	8.1e-44	146.9		MscL:
CAKRLX010000029.1_15												Hypothetical
CAKRLX010000029.1_16		K00196	COG1142		phrog_16249		KEGG:K00196	127	1.3e-25	86.8		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CAKRLX010000029.1_17		K20846	COG5492		phrog_215, phrog_215	VOG00079	VOG:VOG00079	761	3.5e-17	59.8		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
CAKRLX010000029.1_18			COG4912				COG:COG4912	228	1.1e-52	176.8		AlkD:
CAKRLX010000029.1_19		K03588	COG0772				COG:COG0772	366	2.3e-120	399.7		FtsW:
CAKRLX010000029.1_20		K04759	COG0370				KEGG:K04759	788	1e-272	904.1		feoB; ferrous iron transport protein B
CAKRLX010000029.1_21		K25031	COG1070		phrog_19397		COG:COG1070	498	6.7e-143	474.4		XylB:Non-phosphorylated Entner-Doudoroff pathway
CAKRLX010000029.1_22	K08302	K08302	COG0191		phrog_32062		COG:COG0191	279	1.9e-94	314.2		Fba:Glycolysis
CAKRLX010000029.1_23		K25031	COG1070		phrog_19397		COG:COG1070	500	5.4e-129	428.6		XylB:Non-phosphorylated Entner-Doudoroff pathway
CAKRLX010000029.1_24	K10440	K10440	COG1172		phrog_27181		COG:COG1172	323	1.1e-124	414.2		AraH:
CAKRLX010000029.1_25	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1129	499	3.8e-214	709.6		MglA:
CAKRLX010000029.1_26	K10439	K10439	COG1879		phrog_11145		COG:COG1879	361	5.7e-85	283.2		RbsB:
CAKRLX010000029.1_27		K03436	COG1349		phrog_14147		COG:COG1349	256	7.3e-79	262.1		GlpR:
CAKRLX010000029.1_28	K01182	K01182	COG0366	GH13			FOAM:K01182	556	6.8e-209	692.9	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
CAKRLX010000029.1_29		K12264	COG0426				COG:COG0426	387	1.6e-131	436.9		NorV:
CAKRLX010000029.1_30		K17836	COG2367				COG:COG2367	315	1.9e-48	162.3		PenP:
CAKRLX010000029.1_31		K07149	COG2364, COG2364				KEGG:K07149	240	1.1e-49	166.4		K07149; uncharacterized protein
CAKRLX010000029.1_32		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	153	1.5e-36	123.4		IbpA:
CAKRLX010000029.1_33		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	153	7.3e-33	111.3		IbpA:
CAKRLX010000029.1_34			COG5438				COG:COG5438	261	2.2e-61	205.1		:
CAKRLX010000029.1_35			COG5438				COG:COG5438	367	3.7e-89	296.7		:
CAKRLX010000030.1_1		K14394	COG0394		phrog_12429		COG:COG0394	162	7.2e-41	137.9		Wzb:
CAKRLX010000030.1_2												Hypothetical
CAKRLX010000030.1_3	K01448	K01448	COG0860		phrog_435	VOG37273	COG:COG0860	255	2.6e-55	185.3		AmiC:
CAKRLX010000030.1_4			COG1434				COG:COG1434	196	3.4e-29	99.2		ElyC:
CAKRLX010000030.1_5		K25118				VOG33070	VOG:VOG33070	519	4.3e-07	26.1		REFSEQ hypothetical protein
CAKRLX010000030.1_6			COG5923				COG:COG5923	117	2.5e-15	53.8		YrzE:
CAKRLX010000030.1_7												Hypothetical
CAKRLX010000030.1_8		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	455	2.2e-141	469.6		AslB:
CAKRLX010000030.1_9		K12257	COG0342				KEGG:K12257	813	1.3e-231	768.2		secDF; SecD/SecF fusion protein
CAKRLX010000030.1_10		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	571	2.8e-199	661.3		RecJ:
CAKRLX010000030.1_11	K00759	K00759	COG0503			VOG30939	COG:COG0503	175	2.4e-78	261.1		Apt:Purine salvage
CAKRLX010000030.1_12	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	777	0	1023.4		SpoT:
CAKRLX010000030.1_13		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	210	1.1e-58	196.1		GloB:
CAKRLX010000030.1_14		K02495	COG0635			VOG17506	COG:COG0635	502	1.2e-91	304.7		HemN:Heme biosynthesis
CAKRLX010000030.1_15		K25135	COG2206				COG:COG2206	189	2.8e-54	182.2		HDGYP:
CAKRLX010000030.1_16		K01892	COG0124			VOG02983	KEGG:K01892	418	6.5e-117	388.6	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
CAKRLX010000030.1_17		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	600	9.1e-287	950.2		AspS:Aminoacyl-tRNA synthetases
CAKRLX010000030.1_18												Hypothetical
CAKRLX010000030.1_19		K24950	COG0845				KEGG:K24950	513	1.8e-121	402.7		yknX, yvrP; membrane fusion protein, antimicrobial resistance system
CAKRLX010000030.1_20	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	227	1.3e-114	379.9		LolD:
CAKRLX010000030.1_21		K24950, K24950	COG0845, COG1566				KEGG:K24950	679	5.8e-49	109.0		yknX, yvrP; membrane fusion protein, antimicrobial resistance system
CAKRLX010000030.1_22		K24948	COG0577				KEGG:K24948	419	2.3e-145	482.0		yknZ, yvrN; antimicrobial peptide resistance transport system permease protein
CAKRLX010000030.1_23			COG1307		phrog_17399		COG:COG1307	290	9.2e-90	298.3		DegV:
CAKRLX010000030.1_24												Hypothetical
CAKRLX010000030.1_25	K12132	K12132, K02656	COG5752		phrog_2361	VOG00025	FOAM:K12132	387	1.1e-39	133.5	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAKRLX010000030.1_26												Hypothetical
CAKRLX010000030.1_27		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	216	1.1e-64	216.2		Gph:
CAKRLX010000030.1_28		K07052	COG1266		phrog_28058		COG:COG1266	241	2.1e-34	116.3		YdiL:
CAKRLX010000030.1_29		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	124	5.7e-45	150.9		YhcF:
CAKRLX010000030.1_30		K16921	COG1131		phrog_293	VOG35465	KEGG:K16921	301	3.6e-109	361.5		ytrB; acetoin utilization transport system ATP-binding protein
CAKRLX010000030.1_31		K16919					KEGG:K16919	733	1.8e-60	202.0		ytrC_D; acetoin utilization transport system permease protein
CAKRLX010000030.1_32		K06183	COG1187		phrog_9266		KEGG:K06183	263	3.5e-106	352.6	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
CAKRLX010000030.1_33		K02967	COG0052				COG:COG0052	243	5.6e-136	450.2		RpsB:Ribosome 30S subunit
CAKRLX010000030.1_34		K02357	COG0264				COG:COG0264	212	5.7e-94	312.4		Tsf:Translation factors
CAKRLX010000031.1_1												Hypothetical
CAKRLX010000031.1_2		K11041	COG1275		phrog_23619		KEGG:K11041	308	4.3e-97	322.1		eta; exfoliative toxin A/B
CAKRLX010000031.1_3												Hypothetical
CAKRLX010000031.1_4			COG1289				COG:COG1289	356	1.3e-14	51.1		YccC:
CAKRLX010000031.1_5	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	528	1.1e-166	553.8	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
CAKRLX010000031.1_6		K00648	COG0332				COG:COG0332	336	3.3e-144	478.9		FabH:Fatty acid biosynthesis
CAKRLX010000031.1_7		K02078			phrog_5934	VOG02706	KEGG:K02078	75	3.2e-26	90.1		acpP; acyl carrier protein
CAKRLX010000031.1_8		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	312	7.3e-141	468.5		YrpB:
CAKRLX010000031.1_9		K00645	COG0331				COG:COG0331	309	2.2e-129	429.7		FabD:Fatty acid biosynthesis
CAKRLX010000031.1_10		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	250	8.3e-107	354.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAKRLX010000031.1_11		K09458	COG0304		phrog_35856		COG:COG0304	414	3.7e-215	714.5		FabB:Fatty acid biosynthesis
CAKRLX010000031.1_12		K02160	COG0511				KEGG:K02160	153	1.5e-50	169.2		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
CAKRLX010000031.1_13	K02372	K02372	COG0764		phrog_28049		COG:COG0764	143	3.6e-63	211.4		FabA:Fatty acid biosynthesis
CAKRLX010000031.1_14		K01961	COG4770		phrog_29784		COG:COG4770	450	4.6e-262	870.1		PccA:
CAKRLX010000031.1_15		K04104	COG0825, COG4799		phrog_30623		KEGG:K04104	585	3.2e-212	704.1	6.4.1.-	accD3; acyl-CoA carboxylase subunit beta
CAKRLX010000031.1_16		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	625	9e-253	837.9		HflB:
CAKRLX010000031.1_17		K21908	COG3247		phrog_38735		COG:COG3247	181	9.4e-30	101.0		HdeD:
CAKRLX010000031.1_18												Hypothetical
CAKRLX010000031.1_19		K18941	COG3706		phrog_731	VOG00352	KEGG:K18941	225	9.2e-78	257.5		arlR; two-component system, OmpR family, response regulator ArlR
CAKRLX010000031.1_20		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	418	7.5e-117	387.7	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
CAKRLX010000031.1_21	K00975	K00975	COG0448				COG:COG0448	372	5.5e-104	345.7		GlgC:
CAKRLX010000031.1_22	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	380	1e-168	559.4		GlgC:
CAKRLX010000031.1_23		K20997	COG2148				COG:COG2148	464	3.8e-109	363.1		WcaJ:
CAKRLX010000031.1_24		K07271	COG3475			VOG02807	COG:COG3475	279	1.4e-77	258.8		LicD:
CAKRLX010000031.1_25		K16702	COG1216				KEGG:K16702	279	3e-64	213.8	2.4.-.-	amsE; amylovoran biosynthesis glycosyltransferase AmsE
CAKRLX010000031.1_26	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	246	3.3e-107	357.1		TagH:
CAKRLX010000031.1_27	K09690	K09690	COG1682				COG:COG1682	262	2.7e-57	191.2		TagG:
CAKRLX010000031.1_28	K01999	K01999	COG0683				COG:COG0683	390	4.7e-86	286.7		LivK:
CAKRLX010000031.1_29	K01997	K01997	COG0559				COG:COG0559	295	4.6e-104	346.7		LivH:
CAKRLX010000031.1_30	K01998	K01998	COG4177				COG:COG4177	362	1.3e-96	321.5		LivM:
CAKRLX010000031.1_31	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	281	8.3e-131	434.1		LivG:
CAKRLX010000031.1_32	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	243	2.2e-139	463.4		LivF:
CAKRLX010000031.1_33												Hypothetical
CAKRLX010000031.1_34		K03073	COG0690				COG:COG0690	70	5.6e-13	46.3		SecE:
CAKRLX010000031.1_35		K02601	COG0250		phrog_6386	VOG07695	KEGG:K02601	172	3.8e-66	220.6		nusG; transcription termination/antitermination protein NusG
CAKRLX010000031.1_36		K02867	COG0080				COG:COG0080	142	3.3e-73	242.0		RplK:Ribosome 50S subunit
CAKRLX010000031.1_37		K02863	COG0081				COG:COG0081	231	3.1e-115	381.3		RplA:Ribosome 50S subunit
CAKRLX010000031.1_38			COG5279				COG:COG5279	272	4.1e-12	42.9		CYK3:
CAKRLX010000031.1_39	K07258	K07258	COG1686		phrog_5304		COG:COG1686	352	3e-85	284.1		DacC:
CAKRLX010000031.1_40		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	189	1e-46	157.0		YfbR:
CAKRLX010000032.1_1		K03453	COG0385				COG:COG0385	313	1.3e-63	212.0		YfeH:
CAKRLX010000032.1_2		K23163	COG1613		phrog_33584		COG:COG1613	339	1.5e-161	534.6		Sbp:
CAKRLX010000032.1_3	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	421	2.5e-158	525.0		AllB:Pyrimidine biosynthesis
CAKRLX010000032.1_4		K05614	COG1301		phrog_16930		COG:COG1301	407	2.2e-79	264.3		GltP:
CAKRLX010000032.1_5		K20021	COG3681				COG:COG3681	431	1.4e-162	538.6		CdsB:
CAKRLX010000032.1_6		K02990	COG0360				COG:COG0360	96	1.3e-36	123.0		RpsF:Ribosome 30S subunit
CAKRLX010000032.1_7		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	153	5.2e-45	150.5		single strand DNA binding protein
CAKRLX010000032.1_8		K02963	COG0238				COG:COG0238	88	1.5e-43	145.6		RpsR:Ribosome 30S subunit
CAKRLX010000032.1_9		K22927	COG3887		phrog_4771	VOG00581	COG:COG3887	685	1.5e-225	747.3		GdpP:
CAKRLX010000032.1_10		K02939	COG0359				COG:COG0359	149	1.3e-60	202.4		RplI:Ribosome 50S subunit
CAKRLX010000032.1_11		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	443	1.7e-199	661.2		DnaB:
CAKRLX010000032.1_12		K21089	COG0789		phrog_11671		COG:COG0789	182	1.2e-17	61.4		SoxR:
CAKRLX010000032.1_13		K05524	COG2768		phrog_8732		COG:COG2768	58	7.2e-20	69.0		:
CAKRLX010000032.1_14	K05601	K05601					FOAM:K05601	67	7.1e-10	35.0	1.7.99.1	hcp; hydroxylamine reductase
CAKRLX010000032.1_15		K16511	COG4862				KEGG:K16511	249	1.6e-53	179.2		mecA1_2; adapter protein MecA 1/2
CAKRLX010000032.1_16												Hypothetical
CAKRLX010000032.1_17		K06306	COG3858	GH18	phrog_35905		COG:COG3858	562	1e-85	285.3		SleL:
CAKRLX010000032.1_18		K03498	COG0168		phrog_1916		COG:COG0168	480	1.2e-150	499.6		TrkG:
CAKRLX010000032.1_19		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	452	4.1e-98	191.1		TrkA:
CAKRLX010000032.1_20		K03442	COG3264				KEGG:K03442	308	2.4e-88	293.9		mscS; small conductance mechanosensitive channel
CAKRLX010000032.1_21		K03523	COG1268				COG:COG1268	184	3e-57	190.7		BioY:
CAKRLX010000032.1_22		K06334	COG3546		phrog_7573		KEGG:K06334	170	2.6e-69	230.0		cotJC; spore coat protein JC
CAKRLX010000032.1_23		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	474	7.7e-95	315.4		integrase
CAKRLX010000032.1_24					phrog_87	VOG01389	VOG:VOG01389	141	6.3e-36	120.6		REFSEQ metallo-protease
CAKRLX010000032.1_25												Hypothetical
CAKRLX010000032.1_26					phrog_8	VOG00959	VOG:VOG00959	109	3.5e-16	56.5		REFSEQ helix-turn-helix domain-containing protein
CAKRLX010000032.1_27												Hypothetical
CAKRLX010000032.1_28												Hypothetical
CAKRLX010000032.1_29												Hypothetical
CAKRLX010000032.1_30												Hypothetical
CAKRLX010000032.1_31												Hypothetical
CAKRLX010000032.1_32												Hypothetical
CAKRLX010000032.1_33												Hypothetical
CAKRLX010000032.1_34												Hypothetical
CAKRLX010000032.1_35												Hypothetical
CAKRLX010000032.1_36					phrog_3584	VOG12784	PHROG:phrog_3584	256	3.6e-48	161.5		replication initiation protein
CAKRLX010000032.1_37		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	133	6.5e-19	65.1		RnhA:
CAKRLX010000032.1_38												Hypothetical
CAKRLX010000032.1_39												Hypothetical
CAKRLX010000032.1_40												Hypothetical
CAKRLX010000033.1_1	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	562	1.2e-105	351.6		WalK:
CAKRLX010000033.1_2		K02039	COG0704				COG:COG0704	219	7.4e-68	226.7		PhoU:
CAKRLX010000033.1_3	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	254	7.9e-155	514.5	7.3.2.1	pstB; phosphate transport system ATP-binding protein
CAKRLX010000033.1_4	K02038	K02038	COG0581		phrog_6743		FOAM:K02038	302	8.3e-97	321.5		pstA; phosphate transport system permease protein
CAKRLX010000033.1_5	K02037	K02037	COG0573		phrog_6743		COG:COG0573	286	4.3e-127	422.7		PstC:
CAKRLX010000033.1_6	K02040, K02040	K02040, K02040	COG0226, COG0226		phrog_5385, phrog_5385		COG:COG0226	288	4.1e-75	134.6		PstS:
CAKRLX010000033.1_7		K14664	COG1473		phrog_6777		COG:COG1473	396	6.3e-143	474.1		AbgB:Lysine biosynthesis
CAKRLX010000033.1_8												Hypothetical
CAKRLX010000033.1_9	K08723	K08723	COG1011		phrog_8468	VOG00933	FOAM:K08723	229	1.3e-48	163.0	3.1.3.5	yjjG; 5'-nucleotidase
CAKRLX010000033.1_10												Hypothetical
CAKRLX010000033.1_11												Hypothetical
CAKRLX010000033.1_12		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	210	1.8e-31	107.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAKRLX010000033.1_13												Hypothetical
CAKRLX010000033.1_14		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	242	8.3e-17	59.1		XRE:
CAKRLX010000033.1_15		K03308	COG0733				COG:COG0733	467	9.4e-150	496.9		YocR:
CAKRLX010000033.1_16			COG3949				COG:COG3949	367	5.8e-99	328.4		YkvI:
CAKRLX010000033.1_17		K21900			phrog_3736	VOG33559	KEGG:K21900	299	1.1e-46	156.8		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
CAKRLX010000033.1_18		K09121	COG1641				COG:COG1641	278	1.4e-78	261.8		LarC:
CAKRLX010000033.1_19		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	247	2.5e-113	376.9	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
CAKRLX010000033.1_20												Hypothetical
CAKRLX010000033.1_21		K09121	COG1641				COG:COG1641	185	2.5e-25	86.6		LarC:
CAKRLX010000033.1_22												Hypothetical
CAKRLX010000033.1_23			COG1733		phrog_11195		COG:COG1733	126	4.6e-43	145.2		HxlR:
CAKRLX010000033.1_24		K06864	COG1606			VOG00380	COG:COG1606	269	5.5e-135	447.6		:
CAKRLX010000033.1_25		K07006	COG3576				COG:COG3576	132	1.8e-18	64.0		:
CAKRLX010000033.1_26		K20974, K21019	COG2198		phrog_20458, phrog_5594	VOG00352, VOG03230	KEGG:K20974	1055	6.9e-134	444.4	2.7.13.3	K20974; two-component system, sensor histidine kinase
CAKRLX010000033.1_27		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	372	9.4e-128	423.6		:
CAKRLX010000033.1_28		K01607	COG0599				COG:COG0599	145	3.6e-33	112.8		YurZ:
CAKRLX010000033.1_29			COG3070				COG:COG3070	49	2.7e-07	27.3		TfoX:
CAKRLX010000033.1_30												Hypothetical
CAKRLX010000033.1_31		K07726	COG2944		phrog_2104	VOG00002	COG:COG2944	183	3e-17	60.4		YiaG:
CAKRLX010000033.1_32												Hypothetical
CAKRLX010000033.1_33												Hypothetical
CAKRLX010000034.1_1			COG1733		phrog_11195		COG:COG1733	98	1.3e-51	173.1		HxlR:
CAKRLX010000034.1_2		K04567	COG1190		phrog_19509, phrog_8598, phrog_19509	VOG03103	COG:COG1190	677	1.6e-302	1003.7		LysU:Aminoacyl-tRNA synthetases
CAKRLX010000034.1_3		K03624	COG0782		phrog_31535		COG:COG0782	161	3e-64	214.3		GreA:
CAKRLX010000034.1_4		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	327	7.2e-69	229.2	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
CAKRLX010000034.1_5												Hypothetical
CAKRLX010000034.1_6		K16710	COG2327				COG:COG2327	362	6.3e-29	98.0		WcaK:
CAKRLX010000034.1_7	K00441	K00441	COG1035				COG:COG1035	405	3.1e-79	264.2		FrhB:
CAKRLX010000034.1_8		K03328	COG2244				COG:COG2244	417	5.7e-37	124.4		RfbX:
CAKRLX010000034.1_9		K05540	COG0042		phrog_23281		KEGG:K05540	322	1.1e-140	466.5	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CAKRLX010000034.1_10												Hypothetical
CAKRLX010000034.1_11		K03524	COG0340				COG:COG0340	268	5e-92	306.0		BirA2:Biotin biosynthesis
CAKRLX010000034.1_12	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	334	3.4e-161	535.1		ArgF:Arginine biosynthesis
CAKRLX010000034.1_13		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	315	1.3e-99	319.7		HflC:
CAKRLX010000034.1_14		K07340	COG1585				COG:COG1585	152	4e-43	144.2		YbbJ:
CAKRLX010000034.1_15		K03437	COG0566				KEGG:K03437	259	1.2e-85	285.3		spoU; RNA methyltransferase, TrmH family
CAKRLX010000034.1_16	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	330	1e-135	449.9		PfkA:Glycolysis
CAKRLX010000034.1_17	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1156	0	1624.9	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CAKRLX010000034.1_18		K00243	COG2996				COG:COG2996	282	1.1e-112	373.5		CvfB:
CAKRLX010000034.1_19		K10781	COG3884				COG:COG3884	242	1.5e-71	237.8		FatA:
CAKRLX010000034.1_20		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	488	4.1e-191	634.2		PncB:NAD biosynthesis
CAKRLX010000034.1_21	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	344	6.3e-115	380.6		AroG1:Aromatic amino acid biosynthesis
CAKRLX010000034.1_22		K04769	COG5845		phrog_4681	VOG11339	COG:COG5845	183	1.5e-94	315.5		SpoVT:
CAKRLX010000034.1_23		K11068	COG1272				COG:COG1272	226	4e-90	300.4		YqfA:
CAKRLX010000034.1_24		K07461	COG2827			VOG00754	COG:COG2827	84	5.7e-42	140.6		YhbQ:
CAKRLX010000034.1_25		K06401	COG5821		phrog_7767	VOG00137	COG:COG5821	268	1.1e-39	133.9		SpoIIQ2:
CAKRLX010000034.1_26		K06381	COG2385				COG:COG2385	281	1.7e-52	175.8		SpoIID:
CAKRLX010000034.1_27		K07098	COG1408		phrog_1649	VOG00264	COG:COG1408	397	2e-84	281.2		YaeI:
CAKRLX010000034.1_28												Hypothetical
CAKRLX010000035.1_1					phrog_8		PHROG:phrog_8	142	6.6e-07	26.8		transcriptional regulator
CAKRLX010000035.1_2	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	235	7.5e-44	147.3	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
CAKRLX010000035.1_3			COG4640				COG:COG4640	416	6.6e-11	39.0		YvbJ:
CAKRLX010000035.1_4												Hypothetical
CAKRLX010000035.1_5		K17256, K20846	COG5492, COG4886		phrog_35892, phrog_35892, phrog_215	VOG00079, VOG35372, VOG35372	KEGG:K17256	1035	4.2e-37	120.8		IGFALS, ALS; insulin-like growth factor-binding protein complex acid labile subunit
CAKRLX010000035.1_6		K19824	COG1592				COG:COG1592	181	4.9e-65	217.9		YotD:
CAKRLX010000035.1_7		K09825	COG0735		phrog_13084		KEGG:K09825	130	8.1e-42	140.1		perR; Fur family transcriptional regulator, peroxide stress response regulator
CAKRLX010000035.1_8		K19824	COG1592				COG:COG1592	181	1.2e-63	213.3		YotD:
CAKRLX010000035.1_9		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	231	6e-95	314.2		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
CAKRLX010000035.1_10		K18350	COG5002		phrog_857	VOG00352	COG:COG5002	858	9.3e-58	192.9		WalK:
CAKRLX010000035.1_11			COG1918				COG:COG1918	71	3.6e-10	36.4		FeoA:
CAKRLX010000035.1_12		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	652	1.6e-263	873.4		MetG:Aminoacyl-tRNA synthetases
CAKRLX010000035.1_13		K03637	COG0315		phrog_31582		COG:COG0315	162	3.1e-87	290.4		MoaC:Molybdopterin biosynthesis
CAKRLX010000035.1_14		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	327	7e-121	401.5		MoaA:Molybdopterin biosynthesis
