locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACBYC010000083.1_40		K20950	COG5652				COG:COG5652	131	1.1e-31	106.8		VanZ:
NZ_JACBYC010000083.1_41		K14983	COG4565		phrog_731	VOG00352	KEGG:K14983	224	1.1e-59	197.8		ciaR; two-component system, OmpR family, response regulator CiaR
NZ_JACBYC010000083.1_42			COG4476				COG:COG4476	94	4.9e-24	81.0		YktA:
NZ_JACBYC010000083.1_43		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	213	7.2e-69	228.8	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
NZ_JACBYC010000083.1_44		K01304	COG2039				COG:COG2039	214	9.5e-96	317.7		Pcp:
NZ_JACBYC010000083.1_45		K08600	COG4509				KEGG:K08600	267	9.7e-59	195.8	3.4.22.71	srtB; sortase B
NZ_JACBYC010000083.1_46			COG0393		phrog_15412	VOG36740	COG:COG0393	107	7.8e-46	153.4		YbjQ:
NZ_JACBYC010000083.1_47		K03800	COG0095				COG:COG0095	330	9.2e-116	384.4		LplA:Lipoate biosynthesis
NZ_JACBYC010000083.1_48		K07146	COG1054				KEGG:K07146	170	1e-13	47.4		K07146; UPF0176 protein
NZ_JACBYC010000083.1_49		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	339	1.5e-137	455.7		TrpS:Aminoacyl-tRNA synthetases
NZ_JACBYC010000083.1_50		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	397	3.6e-258	855.2		TufA:Translation factors
NZ_JACBYC010000083.1_51		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	692	0	1239.1		FusA:Translation factors
NZ_JACBYC010000083.1_52		K02992	COG0049				COG:COG0049	157	3.7e-82	270.8		RpsG:Ribosome 30S subunit
NZ_JACBYC010000083.1_53		K02950	COG0048				KEGG:K02950	140	3.3e-74	246.3		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
NZ_JACBYC010000083.1_54		K02913	COG0267				COG:COG0267	50	3.6e-27	90.9		RpmG:Ribosome 50S subunit
NZ_JACBYC010000083.1_55		K03070	COG0653		phrog_32805		COG:COG0653	851	0	1169.0		SecA:
NZ_JACBYC010000083.1_56												Hypothetical
NZ_JACBYC010000083.1_57			COG1307		phrog_17399		COG:COG1307	286	8e-102	337.4		DegV:
NZ_JACBYC010000083.1_58		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	183	8.3e-69	227.9		NusG:
NZ_JACBYC010000083.1_59		K03073	COG0690				COG:COG0690	59	1.7e-19	66.7		SecE:
NZ_JACBYC010000083.1_60		K03324	COG1283				COG:COG1283	544	1.5e-190	631.0		NptA:
NZ_JACBYC010000083.1_61		K02986	COG0522				COG:COG0522	201	2.5e-86	285.8		RpsD:Ribosome 30S subunit
NZ_JACBYC010000083.1_62		K19286	COG0778		phrog_33145		KEGG:K19286	242	8.7e-74	244.4	1.5.1.39	nfrA2; FMN reductase [NAD(P)H]
NZ_JACBYC010000083.1_63	K06209	K06209	COG4492		phrog_37741		FOAM:K06209	152	4.8e-48	159.1	5.4.99.5	pheB; chorismate mutase
NZ_JACBYC010000083.1_64		K03979	COG0536		phrog_23947	VOG00060	COG:COG0536	435	2.6e-183	607.0		Obg:
NZ_JACBYC010000083.1_65												Hypothetical
NZ_JACBYC010000083.1_66												Hypothetical
NZ_JACBYC010000083.1_67												Hypothetical
NZ_JACBYC010000083.1_68												Hypothetical
NZ_JACBYC010000083.1_69												Hypothetical
NZ_JACBYC010000083.1_70		K18830	COG1709		phrog_3	VOG00002	COG:COG1709	120	5.6e-14	48.7		:
NZ_JACBYC010000083.1_71												Hypothetical
NZ_JACBYC010000083.1_72		K06919	COG3378		phrog_864, phrog_9765	VOG00138	PHROG:phrog_864	805	1.5e-87	291.2		DNA primase
NZ_JACBYC010000083.1_73												Hypothetical
NZ_JACBYC010000083.1_74					phrog_668		PHROG:phrog_668	93	5.2e-08	29.7		HTH DNA binding protein
NZ_JACBYC010000083.1_75												Hypothetical
NZ_JACBYC010000083.1_76												Hypothetical
NZ_JACBYC010000083.1_77												Hypothetical
NZ_JACBYC010000083.1_78		K18830	COG1476		phrog_3		PHROG:phrog_3	66	5.9e-11	38.8		transcriptional repressor
NZ_JACBYC010000083.1_79					phrog_3		PHROG:phrog_3	69	1.4e-07	27.9		transcriptional repressor
NZ_JACBYC010000083.1_80		K22300	COG2932		phrog_8		PHROG:phrog_8	216	3.7e-12	41.4		transcriptional regulator
NZ_JACBYC010000083.1_81	K01488	K01488	COG1816				COG:COG1816	349	2.3e-111	369.7		Add:Menaquinone biosynthesis
NZ_JACBYC010000083.1_82		K07171	COG3692		phrog_1412	VOG11821	PHROG:phrog_1412	270	1.5e-59	197.8		antitoxin mazE-like
NZ_JACBYC010000083.1_83		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	369	7.5e-73	242.5		integrase
NZ_JACBYC010000083.1_84	K00873	K00873	COG0469		phrog_25828		COG:COG0469	384	2.9e-105	327.0		PykF:Glycolysis
NZ_JACBYC010000083.1_85		K05540	COG0042		phrog_23281		KEGG:K05540	332	5.1e-132	437.2	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NZ_JACBYC010000083.1_86		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	159	7e-57	189.7		FolK:Folate biosynthesis
NZ_JACBYC010000083.1_87		K01633	COG1539		phrog_26344		COG:COG1539	130	1.4e-37	126.2		FolB:Folate biosynthesis
NZ_JACBYC010000083.1_88												Hypothetical
NZ_JACBYC010000083.1_89			COG0629		phrog_44		COG:COG0629	31	5.4e-07	26.3		Ssb:
NZ_JACBYC010000083.1_90		K08987	COG3759				COG:COG3759	121	5.8e-44	147.3		:
NZ_JACBYC010000083.1_91		K15976	COG0778		phrog_18935		KEGG:K15976	211	1.2e-44	148.6	1.-.-.-	K15976; putative NAD(P)H nitroreductase
NZ_JACBYC010000083.1_92		K15973	COG1846		phrog_11961	VOG36909	COG:COG1846	139	1e-24	84.4		MarR:
NZ_JACBYC010000083.1_93		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	269	5.5e-79	262.6		Cof:
NZ_JACBYC010000083.1_94												Hypothetical
NZ_JACBYC010000083.1_95			COG4652				COG:COG4652	435	2.2e-52	174.6		:
NZ_JACBYC010000240.1_1		K21903	COG0640		phrog_7387		KEGG:K21903	82	1.7e-22	76.7		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
NZ_JACBYC010000240.1_2		K03741	COG0394				KEGG:K03741	49	2.2e-12	43.7	1.20.4.4	arsC; arsenate reductase (thioredoxin)
NZ_JACBYC010000242.1_1												Hypothetical
NZ_JACBYC010000242.1_2												Hypothetical
NZ_JACBYC010000245.1_1	K09011	K09011	COG0119				COG:COG0119	44	2.9e-18	62.2		LeuA:Isoleucine, leucine, valine biosynthesis
NZ_JACBYC010000245.1_2	K00053	K00053	COG0059				COG:COG0059	87	1.6e-29	99.4		IlvC:Isoleucine, leucine, valine biosynthesis
NZ_JACBYC010000067.1_1	K02687	K02687	COG2264				FOAM:K02687	78	6.9e-21	71.5	2.1.1.-	prmA; ribosomal protein L11 methyltransferase
NZ_JACBYC010000067.1_2	K09761	K09761	COG1385				COG:COG1385	59	4.7e-11	38.4		RsmE:16S rRNA modification
NZ_JACBYC010000034.1_1		K05565	COG2111				KEGG:K05565	136	1.7e-17	59.2		mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
NZ_JACBYC010000246.1_1	K03781	K03781	COG0753				COG:COG0753	135	2.5e-68	227.6		KatE:
NZ_JACBYC010000247.1_1	K00625	K00625	COG0280				COG:COG0280	136	2.2e-58	194.7		Pta:
NZ_JACBYC010000249.1_1		K25121					KEGG:K25121	135	4.1e-37	123.0		isdH, harA; iron-regulated surface determinant protein H
NZ_JACBYC010000210.1_1		K03436	COG1349		phrog_14147		KEGG:K03436	136	2e-47	158.1		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
NZ_JACBYC010000032.1_1		K22710		GT4	phrog_2170		KEGG:K22710	135	2.6e-35	118.5	2.4.1.70	tarM; poly(ribitol-phosphate) alpha-N-acetylglucosaminyltransferase
NZ_JACBYC010000109.1_1		K23252	COG1807				COG:COG1807	194	2.6e-14	49.1		ArnT:
NZ_JACBYC010000109.1_2		K03977	COG1160		phrog_31529, phrog_35435	VOG00060	KEGG:K03977	436	5.9e-197	652.5		engA, der; GTPase
NZ_JACBYC010000109.1_3		K02945	COG0539			VOG01160	COG:COG0539	402	3.1e-123	408.7		RpsA:Ribosome 30S subunit
NZ_JACBYC010000109.1_4		K00554	COG0336		phrog_12437		COG:COG0336	246	9.2e-127	419.5		TrmD:tRNA modification
NZ_JACBYC010000109.1_5		K02860	COG0806		phrog_14420		COG:COG0806	170	2.5e-61	203.5		RimM:16S rRNA modification
NZ_JACBYC010000109.1_6	K02042, K02042	K02042, K02042	COG3639, COG3639		phrog_6743, phrog_6743		COG:COG3639	521	9.4e-124	235.9		PhnE:
NZ_JACBYC010000109.1_7	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	247	1.9e-92	306.3		PhnC:
NZ_JACBYC010000109.1_8	K08728	K08728	COG3613		phrog_1817	VOG01503	COG:COG3613	148	4.8e-33	111.2		RCL:
NZ_JACBYC010000109.1_9	K04041	K04041	COG3855				FOAM:K04041	650	2.1e-281	931.3	3.1.3.11	fbp3; fructose-1,6-bisphosphatase III
NZ_JACBYC010000109.1_10		K01005	COG1316				COG:COG1316	412	2.2e-88	294.0		Cps2a:
NZ_JACBYC010000109.1_11		K07098	COG1408		phrog_1649	VOG00413	COG:COG1408	281	3.8e-71	236.8		YaeI:
NZ_JACBYC010000109.1_12		K03298	COG0697		phrog_17492		COG:COG0697	293	8e-60	199.0		RhaT:
NZ_JACBYC010000109.1_13		K17836	COG2367		phrog_14881	VOG09403	COG:COG2367	319	7.1e-46	153.2		PenP:
NZ_JACBYC010000109.1_14		K03525	COG1521				COG:COG1521	256	2.5e-89	296.7		CoaX:
NZ_JACBYC010000109.1_15		K11749	COG0750		phrog_11383		KEGG:K11749	434	5e-114	377.4	3.4.24.-	rseP; regulator of sigma E protease
NZ_JACBYC010000109.1_16		K00981	COG0575				COG:COG0575	260	3.4e-78	260.2		CdsA:Phospholipid biosynthesis
NZ_JACBYC010000109.1_17		K00806	COG0020				COG:COG0020	254	2.6e-122	405.8		UppS:
NZ_JACBYC010000109.1_18		K03210	COG1862				COG:COG1862	86	4.6e-37	124.4		YajC:
NZ_JACBYC010000109.1_19		K00773	COG0343				KEGG:K00773	385	5.5e-213	706.0	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NZ_JACBYC010000109.1_20		K07568	COG0809		phrog_28663		COG:COG0809	342	4.3e-156	515.8		QueA:tRNA modification
NZ_JACBYC010000109.1_21		K03588	COG0772				COG:COG0772	394	9.6e-107	354.1		FtsW:
NZ_JACBYC010000109.1_22			COG4838				COG:COG4838	94	2.3e-24	81.6		YlaN:
NZ_JACBYC010000109.1_23			COG4483				COG:COG4483	64	2.4e-23	78.5		YqgQ:
NZ_JACBYC010000109.1_24		K19225					KEGG:K19225	481	6e-33	111.0	3.4.21.105	gluP; rhomboid protease GluP
NZ_JACBYC010000109.1_25	K02777	K02777	COG2190				COG:COG2190	169	4.9e-76	253.1		NagE:
NZ_JACBYC010000250.1_1		K00116	COG0579				KEGG:K00116	135	3.2e-60	200.6	1.1.5.4	mqo; malate dehydrogenase (quinone)
NZ_JACBYC010000084.1_1	K01703	K01703	COG0065				COG:COG0065	134	7.2e-65	216.2		LeuC:Isoleucine, leucine, valine biosynthesis
NZ_JACBYC010000070.1_1	K05352	K05352	COG1063				FOAM:K05352	127	3.8e-61	203.1	1.1.1.405	tarJ; ribitol-5-phosphate 2-dehydrogenase (NADP+)
NZ_JACBYC010000192.1_1												Hypothetical
NZ_JACBYC010000101.1_1	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	131	1.2e-56	188.9		WalK:
NZ_JACBYC010000251.1_1		K19745	COG1064		phrog_2640		KEGG:K19745	133	1.2e-63	211.9	1.3.1.-	acuI; acrylyl-CoA reductase (NADPH)
NZ_JACBYC010000059.1_1												Hypothetical
NZ_JACBYC010000059.1_2		K00059					KEGG:K00059	33	5.5e-07	25.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JACBYC010000252.1_1		K02986	COG0522				COG:COG0522	38	2.2e-11	40.5		RpsD:Ribosome 30S subunit
NZ_JACBYC010000252.1_2		K01126	COG0584			VOG01099	COG:COG0584	54	1.8e-15	53.2		UgpQ:
NZ_JACBYC010000155.1_1		K15063	COG2159				KEGG:K15063	125	2.9e-20	68.9		ligW; 5-carboxyvanillate decarboxylase
NZ_JACBYC010000188.1_1		K22927	COG3887				COG:COG3887	132	2.9e-56	187.5		GdpP:
NZ_JACBYC010000080.1_1												Hypothetical
NZ_JACBYC010000080.1_2	K02825	K02825	COG2065			VOG02317	COG:COG2065	176	3e-75	248.9		PyrR:Pyrimidine salvage
NZ_JACBYC010000080.1_3	K00609	K00609	COG0540		phrog_37670, phrog_37670	VOG08941	COG:COG0540	294	2.2e-111	368.9		PyrB:Pyrimidine biosynthesis
NZ_JACBYC010000080.1_4	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	425	1.8e-163	541.2		AllB:Pyrimidine biosynthesis
NZ_JACBYC010000080.1_5	K01956	K01956	COG0505		phrog_18394		COG:COG0505	365	2.4e-220	731.5		CarA:Arginine biosynthesis
NZ_JACBYC010000080.1_6	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1059	0	1706.5	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_JACBYC010000080.1_7		K02823	COG0543				KEGG:K02823	255	3.4e-89	296.3		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
NZ_JACBYC010000080.1_8		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	305	1e-142	473.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
NZ_JACBYC010000080.1_9	K01591	K01591	COG0284				COG:COG0284	233	9.5e-80	264.8		PyrF:Pyrimidine biosynthesis
NZ_JACBYC010000080.1_10	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	206	9.8e-72	238.8		PyrE:Pyrimidine biosynthesis
NZ_JACBYC010000080.1_11		K14540	COG1161				KEGG:K14540	289	5.9e-114	377.5		rbgA; ribosome biogenesis GTPase A
NZ_JACBYC010000080.1_12		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	259	5.3e-89	294.9		RnhB:
NZ_JACBYC010000080.1_13		K12574	COG0595				COG:COG0595	562	7.9e-191	632.3		RnjA:
NZ_JACBYC010000080.1_14		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	403	1.7e-121	402.6		DinP:
NZ_JACBYC010000080.1_15		K06967	COG2384				COG:COG2384	228	4.6e-78	258.7		TrmK:tRNA modification
NZ_JACBYC010000080.1_16			COG2966				COG:COG2966	256	1.8e-70	233.8		YjjP:
NZ_JACBYC010000080.1_17			COG3610				COG:COG3610	160	5.3e-46	153.3		YjjB:
NZ_JACBYC010000080.1_18		K02250	COG4903				COG:COG4903	176	2.1e-17	59.4		ComK:
NZ_JACBYC010000080.1_19	K01487	K01487	COG0402				FOAM:K01487	457	1.8e-135	449.3	3.5.4.3	E3.5.4.3, guaD; guanine deaminase
NZ_JACBYC010000080.1_20		K24206	COG2233		phrog_20031		COG:COG2233	434	9.6e-116	383.9		UraA:Pyrimidine degradation
NZ_JACBYC010000080.1_21		K00859	COG0237		phrog_139		COG:COG0237	205	2.7e-75	250.4		CoaE:Pantothenate/CoA biosynthesis
NZ_JACBYC010000080.1_22		K25158	COG1131		phrog_293	VOG35465	KEGG:K25158	243	3.3e-111	366.7		ecsA; ABC-2 type transport system ATP-binding protein
NZ_JACBYC010000080.1_23		K25157	COG4473				COG:COG4473	154	5e-29	97.6		EcsB:
NZ_JACBYC010000254.1_1		K04750	COG3865				COG:COG3865	111	6.5e-29	97.4		:
NZ_JACBYC010000045.1_1	K00609	K00609	COG0540		phrog_37670	VOG08941	FOAM:K00609	98	6.6e-36	120.5	2.1.3.2	pyrB, PYR2; aspartate carbamoyltransferase catalytic subunit
NZ_JACBYC010000045.1_2												Hypothetical
NZ_JACBYC010000256.1_1		K03394	COG2243				COG:COG2243	124	2.2e-44	148.5		CobF:Cobalamine/B12 biosynthesis
NZ_JACBYC010000258.1_1	K03763	K03763	COG2176		phrog_192, phrog_405	VOG07446, VOG00088	FOAM:K03763	131	3.2e-57	190.4	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
NZ_JACBYC010000146.1_1		K07040	COG1399				COG:COG1399	123	1.3e-20	70.4		YceD:
NZ_JACBYC010000159.1_1												Hypothetical
NZ_JACBYC010000159.1_2		K02897	COG1825				COG:COG1825	50	1e-11	41.2		RplY:Ribosome 50S subunit
NZ_JACBYC010000124.1_1		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	129	8.9e-72	239.1		mutS; DNA mismatch repair protein MutS
NZ_JACBYC010000020.1_1												Hypothetical
NZ_JACBYC010000040.1_1												Hypothetical
NZ_JACBYC010000121.1_1												Hypothetical
NZ_JACBYC010000199.1_1												Hypothetical
NZ_JACBYC010000199.1_2		K06871	COG0535		phrog_1802	VOG00127	COG:COG0535	317	7e-45	150.4		SkfB:
NZ_JACBYC010000199.1_3		K04756	COG0599				COG:COG0599	113	4.4e-25	85.6		YurZ:
NZ_JACBYC010000199.1_4		K11936	COG1216		phrog_841	VOG21714	KEGG:K11936	228	8.5e-25	82.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
NZ_JACBYC010000199.1_5												Hypothetical
NZ_JACBYC010000199.1_6		K02863	COG0081				COG:COG0081	231	1.7e-117	388.1		RplA:Ribosome 50S subunit
NZ_JACBYC010000199.1_7		K02867	COG0080				KEGG:K02867	142	2.9e-74	246.6		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
NZ_JACBYC010000199.1_8		K18682	COG1094				KEGG:K18682	517	4.4e-223	738.3	3.1.-.-	rny; ribonucrease Y
NZ_JACBYC010000199.1_9		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	701	9.4e-207	685.1	5.6.2.1	topB; DNA topoisomerase III
NZ_JACBYC010000199.1_10	K00383	K00383	COG1249		phrog_6397	VOG16777	FOAM:K00383	450	2e-216	716.5	1.8.1.7	GSR, gor; glutathione reductase (NADPH)
NZ_JACBYC010000199.1_11												Hypothetical
NZ_JACBYC010000199.1_12		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	218	6.7e-101	335.3		TalA:Pentose phosphate pathway
NZ_JACBYC010000199.1_13	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	209	7.2e-84	279.0		Tmk:Thymidylate biosynthesis
NZ_JACBYC010000199.1_14	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	273	6.9e-46	153.9	2.7.7.7	holB; DNA polymerase III subunit delta'
NZ_JACBYC010000199.1_15			COG1774				COG:COG1774	269	1.9e-80	267.4		YaaT:
NZ_JACBYC010000199.1_16		K15460	COG4123		phrog_67	VOG00172	COG:COG4123	245	1.5e-71	238.0		TrmN6:tRNA modification
NZ_JACBYC010000199.1_17		K07461	COG2827			VOG00754	COG:COG2827	109	7.9e-37	123.2		YhbQ:
NZ_JACBYC010000199.1_18		K07056	COG0313				COG:COG0313	276	5.7e-110	364.0		RsmI:16S rRNA modification
NZ_JACBYC010000199.1_19												Hypothetical
NZ_JACBYC010000199.1_20		K09748	COG0779				COG:COG0779	155	1.5e-48	162.2		RimP:
NZ_JACBYC010000199.1_21		K02600	COG0195				COG:COG0195	345	8.9e-151	499.7		NusA:
NZ_JACBYC010000199.1_22		K07742	COG2740				COG:COG2740	96	8.2e-29	97.6		YlxR:
NZ_JACBYC010000199.1_23			COG1358				COG:COG1358	109	2.5e-33	111.7		Rpl7Ae:Ribosome 50S subunit
NZ_JACBYC010000199.1_24		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	696	5.6e-290	955.4		infB, MTIF2; translation initiation factor IF-2
NZ_JACBYC010000199.1_25		K02834	COG0858				COG:COG0858	117	4.9e-46	153.4		RbfA:
NZ_JACBYC010000199.1_26		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	534	1.6e-196	651.1		Uup:
NZ_JACBYC010000199.1_27	K08968	K08968	COG1956				COG:COG1956	158	3.9e-62	207.0		MsrC:
NZ_JACBYC010000019.1_1		K01401	COG3227				KEGG:K01401	79	5.5e-41	137.4	3.4.24.29	aur; aureolysin
NZ_JACBYC010000018.1_1												Hypothetical
NZ_JACBYC010000017.1_1	K01465	K01465	COG0044		phrog_38523		COG:COG0044	129	8.9e-37	123.2		AllB:Pyrimidine biosynthesis
NZ_JACBYC010000181.1_1												Hypothetical
NZ_JACBYC010000016.1_1					phrog_31021	VOG00202	PHROG:phrog_31021	101	3.7e-57	190.3		tail assembly chaperone
NZ_JACBYC010000016.1_2												Hypothetical
NZ_JACBYC010000241.1_1		K21302			phrog_28705		KEGG:K21302	128	1e-10	37.3	3.1.3.64	sapM; phosphatidylinositol-3-phosphatase
NZ_JACBYC010000015.1_1	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	127	1.9e-59	198.2		NifS:
NZ_JACBYC010000184.1_1	K00926	K00926	COG0549				FOAM:K00926	127	6.2e-49	163.1	2.7.2.2	arcC; carbamate kinase
NZ_JACBYC010000014.1_1		K06518	COG1380				COG:COG1380	63	3.5e-13	45.6		YohJ:
NZ_JACBYC010000014.1_2			COG1346				COG:COG1346	65	3.2e-19	65.6		LrgB:
NZ_JACBYC010000112.1_1			COG4478				COG:COG4478	203	1.4e-40	135.5		:
NZ_JACBYC010000112.1_2			COG4844				COG:COG4844	182	1.3e-17	59.4		YuzB:
NZ_JACBYC010000112.1_3		K13256	COG3223		phrog_21122		COG:COG3223	136	5e-42	139.4		PsiE:
NZ_JACBYC010000112.1_4		K06149	COG0589		phrog_6929		COG:COG0589	165	3.6e-33	111.8		UspA:
NZ_JACBYC010000112.1_5		K18896	COG4976		phrog_4752	VOG00106	COG:COG4976	240	4.1e-28	95.4		:
NZ_JACBYC010000112.1_6		K09710	COG0799				COG:COG0799	113	8.8e-41	136.3		RsfS:
NZ_JACBYC010000112.1_7		K03312	COG0786				COG:COG0786	402	1.1e-146	485.4		GltS:
NZ_JACBYC010000112.1_8	K00873	K00873	COG0469		phrog_25828		COG:COG0469	481	3.7e-214	708.9		PykF:Glycolysis
NZ_JACBYC010000112.1_9	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	321	7.5e-139	459.5		PfkA:Glycolysis
NZ_JACBYC010000112.1_10	K02337	K02337	COG0587		phrog_405	VOG07446, VOG07446	COG:COG0587	1093	2.2e-304	1009.0		DnaE:
NZ_JACBYC010000112.1_11		K25120, K21688, K25118	COG3583				COG:COG3583	1267	1.1e-22	77.3		YabE:
NZ_JACBYC010000112.1_12		K23188	COG1120		phrog_293	VOG02992	COG:COG1120	254	7.8e-102	338.5		FepC:
NZ_JACBYC010000112.1_13		K25114	COG0609		phrog_12197		KEGG:K25114	322	2.3e-94	312.7		htsB, isdF; heme transport system permease protein
NZ_JACBYC010000112.1_14		K25113	COG0614				KEGG:K25113	314	2.6e-103	341.6		htsA, isdE; heme transport system substrate-binding protein
NZ_JACBYC010000112.1_15		K25119, K25119	COG5386				KEGG:K25119	451	1.2e-21	47.3		shp; heme transport system cell surface heme-binding protein
NZ_JACBYC010000112.1_16												Hypothetical
NZ_JACBYC010000112.1_17			COG4848				COG:COG4848	267	1.1e-65	218.8		YtpQ:
NZ_JACBYC010000112.1_18		K06878	COG0072		phrog_21682		COG:COG0072	203	4.1e-45	150.6		PheT:Aminoacyl-tRNA synthetases
NZ_JACBYC010000112.1_19												Hypothetical
NZ_JACBYC010000097.1_1		K06131	COG1502		phrog_17878		COG:COG1502	126	9.7e-47	156.3		Cls:Phospholipid biosynthesis
NZ_JACBYC010000013.1_1	K00381	K00381	COG0155				FOAM:K00381	99	4.3e-40	134.4	1.8.1.2	cysI; sulfite reductase (NADPH) hemoprotein beta-component
NZ_JACBYC010000011.1_1												Hypothetical
NZ_JACBYC010000011.1_2	K03046	K03046	COG0086		phrog_25354	VOG01017	COG:COG0086	73	2.5e-31	105.0		RpoC:RNA polymerase
NZ_JACBYC010000010.1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	126	3.1e-53	177.5		IleS:Aminoacyl-tRNA synthetases
NZ_JACBYC010000009.1_1		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	126	6.5e-78	259.0		ClpP:
NZ_JACBYC010000119.1_1	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	126	6.8e-56	186.1		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_JACBYC010000008.1_1		K11737	COG1113				KEGG:K11737	126	3.3e-65	217.0		cycA; D-serine/D-alanine/glycine transporter
NZ_JACBYC010000012.1_1		K04074	COG3599				COG:COG3599	89	7.4e-15	51.6		DivIVA:
NZ_JACBYC010000007.1_1		K14192					KEGG:K14192	125	2e-08	29.6		clfB; clumping factor B
NZ_JACBYC010000006.1_1												Hypothetical
NZ_JACBYC010000115.1_1												Hypothetical
NZ_JACBYC010000115.1_2		K25158	COG1131		phrog_293	VOG35465	COG:COG1131	250	8.4e-86	285.4		CcmA:
NZ_JACBYC010000115.1_3												Hypothetical
NZ_JACBYC010000115.1_4		K24873	COG0142				KEGG:K24873	315	5.5e-85	281.3	2.5.1.30	hepT; heptaprenyl diphosphate synthase component 2
NZ_JACBYC010000115.1_5	K09667	K09667	COG2956				COG:COG2956	388	3.3e-13	45.5		LapB:
NZ_JACBYC010000115.1_6		K03483	COG3711		phrog_13105		COG:COG3711	489	4.1e-112	372.1		BglG:
NZ_JACBYC010000115.1_7												Hypothetical
NZ_JACBYC010000115.1_8	K02773	K02773	COG1762		phrog_33070		FOAM:K02773	151	1.2e-46	154.8	2.7.1.200	gatA, sgcA; galactitol PTS system EIIA component
NZ_JACBYC010000115.1_9	K02774	K02774	COG3414		phrog_31169		FOAM:K02774	92	3.4e-31	103.9	2.7.1.200	gatB, sgcB; galactitol PTS system EIIB component
NZ_JACBYC010000115.1_10	K02775	K02775	COG3775		phrog_31009		COG:COG3775	420	6.7e-170	562.3		SgcC:
NZ_JACBYC010000115.1_11		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	346	3.5e-116	384.9		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_JACBYC010000115.1_12		K19648	COG1063		phrog_2640	VOG09811	KEGG:K19648	344	6.8e-130	429.7	1.1.1.301	apdH, APDH; D-arabitol-phosphate dehydrogenase
NZ_JACBYC010000115.1_13		K07004, K07004	COG2374, COG2374				KEGG:K07004	1038	1.4e-122	381.0		K07004; uncharacterized protein
NZ_JACBYC010000115.1_14		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	501	4.8e-293	972.0		LysU:Aminoacyl-tRNA synthetases
NZ_JACBYC010000115.1_15		K09952	COG3513		phrog_338		COG:COG3513	1379	2.8e-183	608.5		Cas9:CRISPR-Cas system
NZ_JACBYC010000115.1_16		K15342	COG1518		phrog_35024		COG:COG1518	292	1.9e-60	201.5		Cas1:CRISPR-Cas system
NZ_JACBYC010000115.1_17			COG1343				COG:COG1343	102	2.5e-18	63.1		Cas2:CRISPR-Cas system
NZ_JACBYC010000005.1_1												Hypothetical
