	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900317585.1_ONHG01000022.1_29	GCA_900317585.1	ONHG01000022.1	29	22748	24787	1	C	K19084	bacitracin transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_900317585.1_ONHG01000022.1_30	GCA_900317585.1	ONHG01000022.1	30	24878	25462	1	D										Lysozyme inhibitor LprI [PF07007.15]					0
GCA_900317585.1_ONHG01000022.1_31	GCA_900317585.1	ONHG01000022.1	31	25511	26764	1	D										Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; tRNA synthetases class II (A) [PF01411.22]					0
GCA_900317585.1_ONHG01000022.1_32	GCA_900317585.1	ONHG01000022.1	32	26792	27793	1	E															0
GCA_900317585.1_ONHG01000022.1_33	GCA_900317585.1	ONHG01000022.1	33	27937	28536	1	D										zinc-ribbon domain [PF13248.9]					0
GCA_900317585.1_ONHG01000022.1_34	GCA_900317585.1	ONHG01000022.1	34	28659	29765	1	D										SPFH domain-Band 7 family [PF13421.9]					0
GCA_900317585.1_ONHG01000022.1_35	GCA_900317585.1	ONHG01000022.1	35	29782	31308	1	C	K21397	ABC transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]					0
GCA_900317585.1_ONHG01000022.1_36	GCA_900317585.1	ONHG01000022.1	36	31308	32183	1	E															0
GCA_900317585.1_ONHG01000022.1_37	GCA_900317585.1	ONHG01000022.1	37	32185	32985	1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]; Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_900317585.1_ONHG01000022.1_38	GCA_900317585.1	ONHG01000022.1	38	32998	34899	1	D			MER1360781	A31	MER1360781 - family A31 non-peptidase homologues (Thecamonas trahens) [A31.UNW]#A31#{peptidase unit: 181-256}~source XP_013753081~	False	0.482	67.0	8.675e-10	Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Kinase-like [PF14531.9]; Fungal protein kinase [PF17667.4]					0
GCA_900317585.1_ONHG01000022.1_39	GCA_900317585.1	ONHG01000022.1	39	34914	35582	1	E															0
GCA_900317585.1_ONHG01000022.1_40	GCA_900317585.1	ONHG01000022.1	40	35600	36433	1	E															0
GCA_900317585.1_ONHG01000022.1_41	GCA_900317585.1	ONHG01000022.1	41	36612	37616	1	D										zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]					0
GCA_900317585.1_ONHG01000022.1_42	GCA_900317585.1	ONHG01000022.1	42	37638	39368	1	D										YARHG domain [PF13308.9]; zinc-ribbon domain [PF13240.9]					0
GCA_900317585.1_ONHG01000022.1_43	GCA_900317585.1	ONHG01000022.1	43	39583	40923	-1	D										Acetyl-CoA hydrolase/transferase C-terminal domain [PF13336.9]; Acetyl-CoA hydrolase/transferase N-terminal domain [PF02550.18]					0
GCA_900317585.1_ONHG01000022.1_44	GCA_900317585.1	ONHG01000022.1	44	41068	42159	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_900317585.1_ONHG01000022.1_45	GCA_900317585.1	ONHG01000022.1	45	42524	43765	1	C	K06969	23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]								S-adenosylmethionine-dependent methyltransferase [PF10672.12]; PUA-like domain [PF17785.4]; Conserved hypothetical protein 95 [PF03602.18]; Met-10+ like-protein [PF02475.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13847.9]; Putative RNA methylase family UPF0020 [PF01170.21]; RNA cap guanine-N2 methyltransferase [PF09445.13]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_900317585.1_ONHG01000022.1_46	GCA_900317585.1	ONHG01000022.1	46	44073	44261	1	E															0
GCA_900317585.1_ONHG01000023.1_1	GCA_900317585.1	ONHG01000023.1	1	212	388	-1	E															0
GCA_900317585.1_ONHG01000023.1_2	GCA_900317585.1	ONHG01000023.1	2	629	1576	-1	C	K01048	lysophospholipase [EC:3.1.1.5]	MER0198275	S33	MER0198275 - family S33 unassigned peptidases (Eubacterium rectale) [S33.UPW]#S33#{peptidase unit: 22-299}~source CBK92978~	True	0.945	554.0	2.43e-177	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase family [PF12697.10]; Dienelactone hydrolase family [PF01738.21]; Chlamydia CHLPS protein (DUF818) [PF05677.15]; Putative esterase [PF00756.23]; Acetyl xylan esterase (AXE1) [PF05448.15]					0
GCA_900317585.1_ONHG01000023.1_3	GCA_900317585.1	ONHG01000023.1	3	1616	2386	-1	C	K04486	histidinol-phosphatase (PHP family) [EC:3.1.3.15]													0
GCA_900317585.1_ONHG01000023.1_4	GCA_900317585.1	ONHG01000023.1	4	2661	4049	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_900317585.1_ONHG01000023.1_5	GCA_900317585.1	ONHG01000023.1	5	4062	5561	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_900317585.1_ONHG01000023.1_6	GCA_900317585.1	ONHG01000023.1	6	5548	7188	1	E															1
GCA_900317585.1_ONHG01000023.1_7	GCA_900317585.1	ONHG01000023.1	7	7250	8080	1	C	K06872	uncharacterized protein													0
GCA_900317585.1_ONHG01000023.1_8	GCA_900317585.1	ONHG01000023.1	8	8190	9287	1	C	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]								HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_900317585.1_ONHG01000023.1_9	GCA_900317585.1	ONHG01000023.1	9	9587	10411	-1	D										Putative ABC-transporter type IV [PF06541.14]					0
GCA_900317585.1_ONHG01000023.1_10	GCA_900317585.1	ONHG01000023.1	10	10526	12613	-1	C	K06158	ATP-binding cassette, subfamily F, member 3								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCA_900317585.1_ONHG01000023.1_11	GCA_900317585.1	ONHG01000023.1	11	12623	12847	-1	E															0
GCA_900317585.1_ONHG01000023.1_12	GCA_900317585.1	ONHG01000023.1	12	12964	14862	-1	D										Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_900317585.1_ONHG01000023.1_13	GCA_900317585.1	ONHG01000023.1	13	14889	16622	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; HAMP domain [PF00672.28]					0
GCA_900317585.1_ONHG01000023.1_14	GCA_900317585.1	ONHG01000023.1	14	16642	17991	-1	C	K10240	cellobiose transport system substrate-binding protein													0
GCA_900317585.1_ONHG01000023.1_15	GCA_900317585.1	ONHG01000023.1	15	18222	19067	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900317585.1_ONHG01000023.1_16	GCA_900317585.1	ONHG01000023.1	16	19067	20038	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900317585.1_ONHG01000023.1_17	GCA_900317585.1	ONHG01000023.1	17	20108	21499	-1	C	K10240	cellobiose transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_900317585.1_ONHG01000023.1_18	GCA_900317585.1	ONHG01000023.1	18	21687	22427	1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_900317585.1_ONHG01000023.1_19	GCA_900317585.1	ONHG01000023.1	19	22544	25246	-1	D										Glycosyl hydrolase 36 superfamily, catalytic domain [PF17167.7]; Glycosyltransferase family 36 [PF06165.14]	GH94	GH94 cellobiose phosphorylase (EC 2.4.1.20); laminaribiose phosphorylase (EC 2.4.1.31); cellodextrin phosphorylase (EC 2.4.1.49); chitobiose phosphorylase (EC 2.4.1.280); cellobionic acid phosphorylase (EC 2.4.1.321); beta-1,2-oligoglucan phosphorylase (EC 2.4.1.333); 4-O-beta-D-glucosyl-D-galactose phosphorylase (EC 2.4.1.-); solabiose phosphorylase (EC 2.4.1.389)	2.4.1.20,2.4.1.280,2.4.1.31,2.4.1.321,2.4.1.333,2.4.1.389,2.4.1.49,2.4.1.-	GH94.hmm	0
GCA_900317585.1_ONHG01000023.1_20	GCA_900317585.1	ONHG01000023.1	20	25337	27748	-1	C	K18675	N,N'-diacetylchitobiose phosphorylase [EC:2.4.1.280]								Glycosyl hydrolase 36 superfamily, catalytic domain [PF17167.7]; Glycosyltransferase family 36 [PF06165.14]	GH94	GH94 cellobiose phosphorylase (EC 2.4.1.20); laminaribiose phosphorylase (EC 2.4.1.31); cellodextrin phosphorylase (EC 2.4.1.49); chitobiose phosphorylase (EC 2.4.1.280); cellobionic acid phosphorylase (EC 2.4.1.321); beta-1,2-oligoglucan phosphorylase (EC 2.4.1.333); 4-O-beta-D-glucosyl-D-galactose phosphorylase (EC 2.4.1.-); solabiose phosphorylase (EC 2.4.1.389)	2.4.1.20,2.4.1.280,2.4.1.31,2.4.1.321,2.4.1.333,2.4.1.389,2.4.1.49,2.4.1.-	GH94.hmm	0
GCA_900317585.1_ONHG01000023.1_21	GCA_900317585.1	ONHG01000023.1	21	28021	31149	-1	D										Glycosyl hydrolases family 16 [PF00722.24]; Beta-glucan synthesis-associated protein SKN1/KRE6/Sbg1 [PF03935.18]; Carbohydrate binding domain [PF02018.20]	CBM4; GH16; GH16_14; GH16_21; GH16_3; GH16_4; GH16_5; GH16_6; GH16_7; GH16_8	CBM4 Modules of approx. 150 residues found in bacterial enzymes. Binding of these modules has been demonstrated with xylan, beta-1,3-glucan, beta-1,3-1,4-glucan, beta-1,6-glucan and amorphous cellulose but not with crystalline cellulose.; GH16 xyloglucan:xyloglucosyltransferase (EC 2.4.1.207); keratan-sulfate endo-1,4-beta-galactosidase (EC 3.2.1.103); endo-1,3-beta-glucanase / laminarinase (EC 3.2.1.39); endo-1,3(4)-beta-glucanase (EC 3.2.1.6); licheninase (EC 3.2.1.73); beta-agarase (EC 3.2.1.81); kappa;-carrageenase (EC 3.2.1.83); xyloglucanase (EC 3.2.1.151); endo-beta-1,3-galactanase (EC 3.2.1.181); [retaining] beta-porphyranase (EC 3.2.1.178); hyaluronidase (EC 3.2.1.35); endo-beta-1,4-galactosidase (EC 3.2.1.-); chitin beta-1,6-glucanosyltransferase (EC 2.4.1.-); beta-transglycosidase (EC 2.4.1.-); beta-glycosidase (EC 3.2.1.-); beta-carrageenase (EC 3.2.1.-)	; ; 3.2.1.21,3.2.1.6,3.2.1.73,3.2.1.8; 3.2.1.21,3.2.1.39,3.2.1.6,3.2.1.73,3.2.1.-; 3.2.1.39; 3.2.1.6; 3.2.1.23	CBM4.hmm	0
GCA_900317585.1_ONHG01000023.1_22	GCA_900317585.1	ONHG01000023.1	22	31302	32132	-1	D										Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_900317585.1_ONHG01000023.1_23	GCA_900317585.1	ONHG01000023.1	23	32417	34861	1	C	K05349	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]; Fibronectin type III-like domain [PF14310.9]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_900317585.1_ONHG01000023.1_24	GCA_900317585.1	ONHG01000023.1	24	34984	37062	-1	D										Domain of unknown function (DUF4153) [PF13687.9]					0
GCA_900317585.1_ONHG01000023.1_25	GCA_900317585.1	ONHG01000023.1	25	37450	38751	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_900317585.1_ONHG01000023.1_26	GCA_900317585.1	ONHG01000023.1	26	39121	40554	-1	C	K07137	uncharacterized protein								HI0933-like protein [PF03486.17]					0
GCA_900317585.1_ONHG01000023.1_27	GCA_900317585.1	ONHG01000023.1	27	40617	40859	-1	C	K07727	putative transcriptional regulator								Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_900317585.1_ONHG01000023.1_28	GCA_900317585.1	ONHG01000023.1	28	40897	41376	-1	D										Protein of unknown function (DUF2975) [PF11188.11]					0
GCA_900317585.1_ONHG01000023.1_29	GCA_900317585.1	ONHG01000023.1	29	41422	41610	-1	E															0
GCA_900317585.1_ONHG01000023.1_30	GCA_900317585.1	ONHG01000023.1	30	41794	42423	-1	C	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_900317585.1_ONHG01000023.1_31	GCA_900317585.1	ONHG01000023.1	31	42496	44256	-1	C	K18890	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter transmembrane region [PF00664.26]; ABC transporter [PF00005.30]					0
GCA_900317585.1_ONHG01000023.1_32	GCA_900317585.1	ONHG01000023.1	32	44334	46163	-1	C	K18889	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_900317585.1_ONHG01000023.1_33	GCA_900317585.1	ONHG01000023.1	33	46479	47141	-1	D										NUDIX domain [PF00293.31]					0
GCA_900317585.1_ONHG01000023.1_34	GCA_900317585.1	ONHG01000023.1	34	47161	47931	-1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_900317585.1_ONHG01000023.1_35	GCA_900317585.1	ONHG01000023.1	35	47939	49570	-1	E															0
GCA_900317585.1_ONHG01000023.1_36	GCA_900317585.1	ONHG01000023.1	36	49570	50307	-1	D										ABC transporter [PF00005.30]					0
GCA_900317585.1_ONHG01000023.1_37	GCA_900317585.1	ONHG01000023.1	37	50344	51351	-1	C	K01442	choloylglycine hydrolase [EC:3.5.1.24]	MER0186238	C59	MER0186238 - choloylglycine hydrolase (Eubacterium rectale) [C59.951]#C59#{peptidase unit: 1-335}~source YP_002938698~	True	0.981	695.0	4.566e-226	Linear amide C-N hydrolases, choloylglycine hydrolase family [PF02275.21]					0
GCA_900317585.1_ONHG01000023.1_38	GCA_900317585.1	ONHG01000023.1	38	51584	52387	-1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; Chorismate mutase type II [PF01817.24]; AAA domain [PF13238.9]					0
GCA_900317585.1_ONHG01000023.1_39	GCA_900317585.1	ONHG01000023.1	39	52732	53493	-1	C	K03785	3-dehydroquinate dehydratase I [EC:4.2.1.10]								Type I 3-dehydroquinase [PF01487.18]					0
GCA_900317585.1_ONHG01000023.1_40	GCA_900317585.1	ONHG01000023.1	40	53981	54160	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_900317585.1_ONHG01000023.1_41	GCA_900317585.1	ONHG01000023.1	41	54293	55162	-1	D										Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]					0
GCA_900317585.1_ONHG01000023.1_42	GCA_900317585.1	ONHG01000023.1	42	55351	56937	-1	D										Predicted AAA-ATPase [PF09820.12]; PD-(D/E)XK nuclease superfamily [PF08011.14]					0
GCA_900317585.1_ONHG01000023.1_43	GCA_900317585.1	ONHG01000023.1	43	57045	58100	-1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]					0
GCA_900317585.1_ONHG01000023.1_44	GCA_900317585.1	ONHG01000023.1	44	58208	58681	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
GCA_900317585.1_ONHG01000023.1_45	GCA_900317585.1	ONHG01000023.1	45	58875	59018	-1	E															0
GCA_900317585.1_ONHG01000024.1_1	GCA_900317585.1	ONHG01000024.1	1	105	1607	1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]	GH77	GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.25	GH77.hmm	0
GCA_900317585.1_ONHG01000024.1_2	GCA_900317585.1	ONHG01000024.1	2	1683	2945	1	D										Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_900317585.1_ONHG01000024.1_3	GCA_900317585.1	ONHG01000024.1	3	3048	4427	1	C	K15771	arabinogalactan oligomer / maltooligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900317585.1_ONHG01000024.1_4	GCA_900317585.1	ONHG01000024.1	4	4427	5314	1	C	K15772	arabinogalactan oligomer / maltooligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900317585.1_ONHG01000024.1_5	GCA_900317585.1	ONHG01000024.1	5	5731	7425	1	C	K01176	alpha-amylase [EC:3.2.1.1]								Alpha amylase, catalytic domain [PF00128.27]; Maltogenic Amylase, C-terminal domain [PF16657.8]	GH13; GH13_10; GH13_12; GH13_13; GH13_14; GH13_16; GH13_17; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_30; GH13_31; GH13_32; GH13_34; GH13_35; GH13_36; GH13_37; GH13_39; GH13_3; GH13_40; GH13_41; GH13_4; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 2.4.99.16; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.4,3.2.1.48; 3.2.1.10,3.2.1.20,3.2.1.70; 3.2.1.1; 2.4.1.18	GH13_36.hmm	0
GCA_900317585.1_ONHG01000024.1_6	GCA_900317585.1	ONHG01000024.1	6	7514	8245	-1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]					0
GCA_900317585.1_ONHG01000024.1_7	GCA_900317585.1	ONHG01000024.1	7	8442	8870	1	D										PrcB C-terminal [PF14343.9]					0
GCA_900317585.1_ONHG01000024.1_8	GCA_900317585.1	ONHG01000024.1	8	9207	9449	1	D										Biofilm formation stimulator VEG [PF06257.14]					0
GCA_900317585.1_ONHG01000024.1_9	GCA_900317585.1	ONHG01000024.1	9	9573	11147	1	D										Domain of unknown function (DUF3794) [PF12673.10]					0
GCA_900317585.1_ONHG01000024.1_10	GCA_900317585.1	ONHG01000024.1	10	11270	12586	1	C	K21471	peptidoglycan DL-endopeptidase CwlO [EC:3.4.-.-]	MER0453425	C40	MER0453425 - family C40 unassigned peptidases (Eubacterium rectale) [C40.UPW]#C40#{peptidase unit: 315-416}~source CBK89429~	False	0.978	213.0	1.1490000000000001e-57	NlpC/P60 family [PF00877.22]					0
GCA_900317585.1_ONHG01000024.1_11	GCA_900317585.1	ONHG01000024.1	11	13101	13541	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
GCA_900317585.1_ONHG01000024.1_12	GCA_900317585.1	ONHG01000024.1	12	13529	14188	1	E															0
GCA_900317585.1_ONHG01000024.1_13	GCA_900317585.1	ONHG01000024.1	13	14282	15076	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0198232	M24A	MER0198232 - subfamily M24A unassigned peptidases (Eubacterium rectale) [M24.UPA]#M24A#{peptidase unit: 45-291}~source ACR74346~	True	1.0	526.0	6.290999999999999e-169	Metallopeptidase family M24 [PF00557.27]					0
GCA_900317585.1_ONHG01000024.1_14	GCA_900317585.1	ONHG01000024.1	14	15425	16753	-1	D										Domain of unknown function (DUF4317) [PF14199.9]					0
GCA_900317585.1_ONHG01000024.1_15	GCA_900317585.1	ONHG01000024.1	15	16766	16975	-1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]; BrnA antitoxin of type II toxin-antitoxin system [PF14384.9]					0
GCA_900317585.1_ONHG01000024.1_16	GCA_900317585.1	ONHG01000024.1	16	16987	17274	-1	C	K09803	uncharacterized protein								Ribonuclease toxin, BrnT, of type II toxin-antitoxin system [PF04365.16]					0
GCA_900317585.1_ONHG01000024.1_17	GCA_900317585.1	ONHG01000024.1	17	17430	20222	1	C	K18220	ribosomal protection tetracycline resistance protein								YacP-like NYN domain [PF05991.14]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G, domain IV [PF03764.21]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]					0
GCA_900317585.1_ONHG01000024.1_18	GCA_900317585.1	ONHG01000024.1	18	20343	21536	1	C	K11358	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]					0
GCA_900317585.1_ONHG01000024.1_19	GCA_900317585.1	ONHG01000024.1	19	21738	26921	1	D										Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_900317585.1_ONHG01000024.1_20	GCA_900317585.1	ONHG01000024.1	20	26908	27888	1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCA_900317585.1_ONHG01000024.1_21	GCA_900317585.1	ONHG01000024.1	21	27885	28661	1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]					0
GCA_900317585.1_ONHG01000024.1_22	GCA_900317585.1	ONHG01000024.1	22	28671	30368	1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Kinase-like [PF14531.9]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_900317585.1_ONHG01000024.1_23	GCA_900317585.1	ONHG01000024.1	23	30358	30807	1	E															0
GCA_900317585.1_ONHG01000024.1_24	GCA_900317585.1	ONHG01000024.1	24	30795	31790	1	D										FHA domain [PF00498.29]; Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; Domain of unknown function (DUF6382) [PF19909.2]					0
GCA_900317585.1_ONHG01000024.1_25	GCA_900317585.1	ONHG01000024.1	25	31811	32068	1	E															0
GCA_900317585.1_ONHG01000024.1_26	GCA_900317585.1	ONHG01000024.1	26	32074	36252	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; Helicase HerA, central domain [PF01935.20]; AAA-like domain [PF12846.10]					0
GCA_900317585.1_ONHG01000024.1_27	GCA_900317585.1	ONHG01000024.1	27	36307	36600	1	D										Proteins of 100 residues with WXG [PF06013.15]					0
GCA_900317585.1_ONHG01000024.1_28	GCA_900317585.1	ONHG01000024.1	28	36660	37892	1	E															0
GCA_900317585.1_ONHG01000024.1_29	GCA_900317585.1	ONHG01000024.1	29	37917	38030	1	E															0
GCA_900317585.1_ONHG01000025.1_1	GCA_900317585.1	ONHG01000025.1	1	1	192	-1	E															0
GCA_900317585.1_ONHG01000025.1_2	GCA_900317585.1	ONHG01000025.1	2	204	392	-1	D										Oligosaccharide biosynthesis protein Alg14 like [PF08660.14]					0
GCA_900317585.1_ONHG01000025.1_3	GCA_900317585.1	ONHG01000025.1	3	338	565	-1	E															0
