locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKA01000195.1_5196_5612_+												Hypothetical
WAKA01000195.1_5625_6605_+												Hypothetical
WAKA01000195.1_6811_7197_+		K15724	COG0278		phrog_17776		KEGG:K15724	128	5.5e-26	89.0		erpA; iron-sulfur cluster insertion protein
WAKA01000195.1_7250_8617_+			COG1379				COG:COG1379	455	1.1e-77	259.4		YqxK; 
WAKA01000195.1_8752_8994_+												Hypothetical
WAKA01000195.1_9576_10784_-		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	402	3.3e-167	554.1		psmR; proteasome regulatory subunit
WAKA01000195.1_10913_11458_-												Hypothetical
WAKA01000195.1_11464_11868_-												Hypothetical
WAKA01000195.1_12222_12689_-		K22477	COG0456		phrog_3810	VOG00123	COG:COG0456	155	3.9e-16	56.8		RimI; 
WAKA01000195.1_12744_13820_-	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	358	1.1e-149	496.7		PotA; 
WAKA01000195.1_13832_14554_-	K02011	K02011	COG1178		phrog_1577		COG:COG1178	241	4.9e-48	161.1		FbpB; 
WAKA01000196.1_112_2949_+					phrog_58		PHROG:phrog_58	947	1.1e-07	27.9		tail length tape measure protein
WAKA01000197.1_227_967_-		K06953	COG1407				COG:COG1407	243	2.9e-45	152.0		; 
WAKA01000197.1_1097_1984_+		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	295	2.8e-96	320.4		berA; beta-exotoxin I transport system ATP-binding protein
WAKA01000197.1_2020_3789_+		K25147	COG3559				KEGG:K25147	589	3.3e-18	46.0		berB; beta-exotoxin I transport system permease protein
WAKA01000197.1_3901_4977_+												Hypothetical
WAKA01000198.1_163_10617_+		K03167	COG1389			VOG00182	COG:COG1389	3484	3.8e-153	509.2		; 
WAKA01000198.1_10617_12029_+		K10878	COG1697				KEGG:K10878	470	2.2e-122	406.9		SPO11; meiotic recombination protein SPO11
WAKA01000198.1_12347_12601_+												Hypothetical
WAKA01000198.1_12822_14711_+			COG0433		phrog_2666		COG:COG0433	629	5.5e-26	87.6		HerA; 
WAKA01000198.1_15285_16166_+												Hypothetical
WAKA01000198.1_16226_17527_+												Hypothetical
WAKA01000198.1_17572_18693_+		K13280	COG0681				KEGG:K13280	373	1.8e-23	80.9	3.4.21.89	SEC11, sipW; signal peptidase I
WAKA01000198.1_18767_19261_+		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	164	6.4e-36	122.0	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
WAKA01000198.1_19442_19870_+		K23255	COG3430		phrog_20722		COG:COG3430	142	7.7e-15	52.7		; 
WAKA01000199.1_2_1297_-	K02011	K02011	COG1178		phrog_1577		COG:COG1178	429	2.7e-79	264.4		FbpB; 
WAKA01000199.1_1367_2269_-		K08478	COG1840				KEGG:K08478	301	5.7e-37	124.9		pgtC; phosphoglycerate transport regulatory protein PgtC
WAKA01000200.1_63_1619_+		K19613	COG4886		phrog_6688, phrog_6688	VOG00014, VOG05455	KEGG:K19613	518	9.8e-80	265.6		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WAKA01000200.1_1771_2514_+												Hypothetical
WAKA01000200.1_2616_3383_+		K19613	COG4886		phrog_6688	VOG00014	COG:COG4886	255	1.2e-28	97.1		LRR; 
WAKA01000200.1_3681_4835_+		K06223, K06223	COG0338		phrog_56, phrog_56	VOG00287, VOG00287	COG:COG0338	384	3.2e-60	198.9		Dam; 
WAKA01000200.1_4871_5812_+												Hypothetical
WAKA01000200.1_5976_6254_-												Hypothetical
WAKA01000201.1_306_1526_-		K10725	COG1474		phrog_7998		COG:COG1474	406	2.4e-94	314.1		CDC6; 
WAKA01000201.1_1719_2528_+		K08482	COG0467				COG:COG0467	269	1.2e-19	67.9		RAD55; 
WAKA01000201.1_2537_3214_-												Hypothetical
WAKA01000202.1_28_234_-												Hypothetical
WAKA01000202.1_256_1530_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	423	1.7e-230	764.1		GlyA; Serine biosynthesis
WAKA01000202.1_1598_1933_-												Hypothetical
WAKA01000202.1_2049_2330_-	K03056	K03056	COG1761			VOG01729	COG:COG1761	93	6.2e-23	77.9		RPB11; RNA polymerase
WAKA01000202.1_2387_3781_-	K01843	K01843	COG1509				COG:COG1509	464	7.8e-117	388.3		EpmB; 
WAKA01000202.1_3886_5319_-	K11142	K11142	COG0260				COG:COG0260	477	6.8e-173	574.3		PepB; 
WAKA01000202.1_5343_5534_-												Hypothetical
WAKA01000202.1_5446_6549_+		K03406	COG4564		phrog_8572		KEGG:K03406	367	1.5e-48	163.1		mcp; methyl-accepting chemotaxis protein
WAKA01000202.1_6600_7607_+		K23683	COG0392				COG:COG0392	335	9.9e-40	133.7		AglD2; 
WAKA01000202.1_7672_8094_+		K02437	COG0509				COG:COG0509	140	4.1e-46	155.4		GcvH; Glycine cleavage
WAKA01000202.1_8178_9599_+	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	473	5e-142	471.2	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
WAKA01000202.1_9596_11080_+	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	494	1.4e-212	704.7	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
WAKA01000202.1_11085_12140_-		K07029	COG3199				COG:COG3199	351	6.2e-83	276.4		; 
WAKA01000202.1_12146_13300_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	384	3.2e-135	448.8		WecE; 
WAKA01000202.1_13351_13674_-												Hypothetical
WAKA01000202.1_13681_14550_-		K00074	COG1250				COG:COG1250	289	4.9e-129	429.6		FadB; Fatty acid biosynthesis
WAKA01000202.1_14722_15516_+		K01715	COG1024				COG:COG1024	264	1.5e-111	371.8		CaiD; Fatty acid biosynthesis
WAKA01000202.1_15523_16698_+		K08764	COG0183				COG:COG0183	391	5.2e-101	336.5		PaaJ; Fatty acid biosynthesis
WAKA01000202.1_16700_17119_+		K07068	COG1545				COG:COG1545	139	5.1e-35	118.9		; 
WAKA01000202.1_17791_17928_+												Hypothetical
WAKA01000202.1_18071_18232_-												Hypothetical
WAKA01000202.1_18341_20482_-												Hypothetical
WAKA01000202.1_20482_25470_-		K03724	COG1201		phrog_6819	VOG02261	KEGG:K03724	1662	7e-261	866.3	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
WAKA01000202.1_25513_25944_-			COG0432		phrog_37337		COG:COG0432	143	1.4e-55	186.9		YjbQ; 
WAKA01000202.1_26470_29217_+	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	FOAM:K00525	915	4.9e-202	670.4	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
WAKA01000202.1_29227_29523_+												Hypothetical
WAKA01000202.1_29596_31581_+		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	661	9.9e-80	254.7		YdhJ; 
WAKA01000202.1_32033_33007_+	K14168	K14168	COG0037		phrog_27769	VOG00380	FOAM:K14168	324	4.3e-88	293.6	2.7.7.-	CTU1, NCS6; cytoplasmic tRNA 2-thiolation protein 1
WAKA01000202.1_33189_33347_+												Hypothetical
WAKA01000202.1_33334_34338_+												Hypothetical
WAKA01000202.1_34366_36702_+	K10896	K10896, K12646	COG1948		phrog_62, phrog_3490	VOG00107	COG:COG1948	778	3.2e-225	746.7		MUS81; 
WAKA01000202.1_36703_37251_-		K02868	COG0094				COG:COG0094	182	1.3e-52	176.2		RplE; Ribosome 50S subunit
WAKA01000202.1_37259_37996_-		K02987	COG1471				COG:COG1471	231	2.3e-84	279.6		RPS4A; Archaeal ribosomal proteins
WAKA01000202.1_37993_38550_-		K02898	COG0198				KEGG:K02898	185	5.6e-37	125.3		RP-L26e, RPL26; large subunit ribosomal protein L26e
WAKA01000202.1_38551_38967_-		K02894	COG0093				KEGG:K02894	138	5.6e-47	157.7		RP-L23e, RPL23; large subunit ribosomal protein L23e
WAKA01000202.1_38973_39320_-		K02949	COG0186				KEGG:K02949	115	5.5e-35	118.8		RP-S11e, RPS11; small subunit ribosomal protein S11e
WAKA01000202.1_39525_39827_-												Hypothetical
WAKA01000202.1_39820_40023_-		K02904	COG0255				COG:COG0255	67	4e-15	53.6		RpmC; Ribosome 50S subunit
WAKA01000202.1_40030_40752_-		K02982	COG0092				COG:COG0092	240	4.1e-49	164.7		RpsC; Ribosome 30S subunit
WAKA01000202.1_41502_45542_-		K01795, K10297	COG3420, COG3420		phrog_2234, phrog_7458, phrog_2234		COG:COG3420	1346	2.2e-56	73.0		NosD; 
WAKA01000202.1_45606_46136_-	K00945	K00945	COG1102		phrog_761		COG:COG1102	176	5.1e-53	177.9		CmkB; 
WAKA01000202.1_46622_47497_+			COG2324				COG:COG2324	291	1.9e-15	53.3		; 
WAKA01000202.1_47520_48665_-		K02084					KEGG:K02084	373	1.8e-11	40.2		APAF1; apoptotic protease-activating factor
WAKA01000202.1_48795_50228_-			COG1422				COG:COG1422	477	3.1e-22	76.3		YidC; 
WAKA01000202.1_50331_51011_+		K15444	COG0500		phrog_4752	VOG00106	KEGG:K15444	226	1.8e-32	109.8	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
WAKA01000202.1_51041_56083_+	K02322	K02322	COG1933		phrog_36964	VOG01994	COG:COG1933	1680	0	1311.0		PolC; 
WAKA01000202.1_56098_56949_-		K23356	COG1378				KEGG:K23356	283	4.2e-20	69.7		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
WAKA01000202.1_57017_57721_-		K06961	COG1094				KEGG:K06961	234	2.6e-28	96.3		KRR1; ribosomal RNA assembly protein
WAKA01000202.1_57794_58147_-												Hypothetical
WAKA01000202.1_58201_58614_-												Hypothetical
WAKA01000202.1_58964_59776_+			COG4636				COG:COG4636	270	1.5e-09	34.8		Uma2; 
WAKA01000202.1_59957_60241_+												Hypothetical
WAKA01000202.1_60238_61737_+		K06885	COG1078		phrog_35128	VOG09781	KEGG:K06885	501	2.8e-77	258.4		K06885; uncharacterized protein
WAKA01000203.1_3_212_-	K01465	K01465	COG0044		phrog_38523		COG:COG0044	70	9.6e-16	54.9		AllB; Pyrimidine biosynthesis
WAKA01000203.1_246_977_-		K25028	COG1121		phrog_293	VOG06047	COG:COG1121	210	1.7e-86	288.2		ZnuC; 
WAKA01000203.1_974_1945_-	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	320	3.9e-101	336.5		ZnuB; 
WAKA01000203.1_1945_2898_-	K02077	K02077	COG0803		phrog_8216	VOG24258	COG:COG0803	317	4.9e-59	198.0		ZnuA; 
WAKA01000203.1_2952_3437_+		K03709	COG1321				COG:COG1321	161	2.3e-24	83.7		MntR; 
WAKA01000203.1_3875_4273_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	132	5e-46	155.2		HinT; 
WAKA01000203.1_4331_4723_-												Hypothetical
WAKA01000203.1_4908_5432_+		K04767	COG0517				COG:COG0517	174	1.7e-26	90.5		CBS; 
WAKA01000203.1_5440_5592_+												Hypothetical
WAKA01000203.1_5589_6602_+												Hypothetical
WAKA01000203.1_6666_6797_+												Hypothetical
WAKA01000203.1_6831_9146_+												Hypothetical
WAKA01000203.1_9604_10515_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	303	8.2e-114	377.9		PyrB; Pyrimidine biosynthesis
WAKA01000203.1_10590_11360_-												Hypothetical
WAKA01000203.1_11417_11986_-		K07904	COG1100			VOG00060	VOG:VOG00060	189	1.7e-51	172.0		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
WAKA01000203.1_12165_14159_+		K01392	COG0339			VOG21288	KEGG:K01392	664	1.8e-245	813.7	3.4.24.15	THOP1; thimet oligopeptidase
WAKA01000203.1_14161_15477_-												Hypothetical
WAKA01000203.1_15700_16563_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	287	1.2e-124	414.4	3.6.3.-	moxR; MoxR-like ATPase
WAKA01000203.1_16574_18703_+												Hypothetical
WAKA01000203.1_18716_19642_+												Hypothetical
WAKA01000203.1_19643_21232_+												Hypothetical
WAKA01000203.1_21235_22176_+		K07114	COG1721				COG:COG1721	313	2.7e-62	208.7		YeaD2; 
WAKA01000203.1_22227_23210_+		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	327	6.6e-126	418.5		PdxI; 
WAKA01000203.1_23272_23634_+												Hypothetical
WAKA01000203.1_23832_25091_+		K19613	COG4886		phrog_6688	VOG00014	KEGG:K19613	419	1.6e-107	355.4		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WAKA01000203.1_25101_25406_-												Hypothetical
WAKA01000203.1_25713_26777_+		K13582	COG5493				COG:COG5493	354	5.4e-20	56.5		; 
WAKA01000203.1_26854_27603_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	249	9.1e-98	325.9		CcmA; 
WAKA01000203.1_27600_28832_+	K09696	K09696	COG1668				COG:COG1668	410	1.1e-45	154.0		NatB; 
WAKA01000203.1_28990_30264_-		K20409	COG2888				KEGG:K20409	422	2.7e-07	26.4		WDR59; WD repeat-containing protein 59
WAKA01000203.1_30261_32072_-												Hypothetical
WAKA01000203.1_32246_34243_+		K19613	COG4886		phrog_6688		KEGG:K19613	665	5.1e-23	78.9		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WAKA01000203.1_34266_34754_-		K03411	COG1871				COG:COG1871	131	1.1e-50	170.4		CheD; 
WAKA01000203.1_34751_35422_-		K03410	COG1776				COG:COG1776	221	6.6e-50	167.2		CheC; 
WAKA01000203.1_35544_36137_-												Hypothetical
WAKA01000203.1_36169_36885_-		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	238	1.9e-46	156.2	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
WAKA01000203.1_37082_37762_+		K11752	COG1985				COG:COG1985	226	6.7e-37	124.6		RibD; Riboflavin/FAD biosynthesis
WAKA01000203.1_37620_38729_+	K01048	K01048	COG2267				FOAM:K01048	369	1.5e-14	49.9	3.1.1.5	pldB; lysophospholipase
WAKA01000203.1_38786_39868_+		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	360	7.3e-97	323.0	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
WAKA01000203.1_39992_40153_+												Hypothetical
WAKA01000203.1_40358_40717_-		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	119	3.9e-37	125.4		YesN; 
WAKA01000203.1_40752_41699_-		K03408	COG0835		phrog_18840		COG:COG0835	315	8.8e-45	150.8		CheW; 
WAKA01000203.1_41810_42283_-		K23351	COG4770				COG:COG4770	157	3.5e-27	92.8		PccA; 
WAKA01000203.1_42285_43778_-		K01961	COG4770		phrog_29784		COG:COG4770	497	1.1e-206	687.0		PccA; 
WAKA01000203.1_43806_45182_-	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	458	4.3e-119	396.0		SrmB; 
WAKA01000203.1_45264_46097_+		K00433	COG2267		phrog_789	VOG00261	COG:COG2267	277	5.5e-34	115.1		PldB; 
WAKA01000203.1_46168_47106_+	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	312	2.6e-97	324.5		CcmA; 
WAKA01000203.1_47107_47907_+	K09696	K09696	COG1668				COG:COG1668	266	9.2e-22	60.2		NatB; 
WAKA01000203.1_47982_49880_+	K03407	K03407	COG0643		phrog_22644		COG:COG0643	632	2.1e-161	536.5		CheA; 
WAKA01000203.1_49903_50901_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	332	2.1e-80	268.3		XerD; 
WAKA01000203.1_51039_51827_+												Hypothetical
WAKA01000203.1_51894_52310_+												Hypothetical
WAKA01000203.1_52685_53194_-			COG1731				COG:COG1731	169	1.1e-65	217.9		RibC2; Riboflavin/FAD biosynthesis
WAKA01000203.1_53200_53787_-												Hypothetical
WAKA01000203.1_53855_54652_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	255	8.5e-59	196.3		TatD; 
WAKA01000203.1_55112_55759_-		K21310	COG2020				COG:COG2020	215	5.4e-33	112.2		STE14; 
WAKA01000203.1_55942_56796_-		K07327	COG1579		phrog_77	VOG00462	KEGG:K07327	284	2.3e-09	34.9		flaD; archaeal flagellar protein FlaD
WAKA01000203.1_56939_58093_+	K08153	K08153	COG2270		phrog_2034		FOAM:K08153	384	1.1e-25	87.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
WAKA01000203.1_58099_58554_+												Hypothetical
WAKA01000203.1_58613_59563_+		K24070					KEGG:K24070	316	3.7e-17	56.9	2.4.2.30	PARP1; poly [ADP-ribose] polymerase 1
WAKA01000203.1_59577_59897_-												Hypothetical
WAKA01000204.1_195_1304_-												Hypothetical
WAKA01000204.1_1484_1915_-												Hypothetical
WAKA01000204.1_1958_2128_+												Hypothetical
WAKA01000204.1_2295_3098_-		K02169	COG0500		phrog_4752	VOG03820	COG:COG0500	267	1.4e-21	74.6		SmtA; 
WAKA01000204.1_3767_4330_-												Hypothetical
WAKA01000204.1_4336_5433_-												Hypothetical
WAKA01000204.1_5705_7150_+		K22469	COG1530				KEGG:K22469	481	3.4e-53	178.4	3.1.26.-	fau-1, aubA; probable ribonuclease FAU-1
WAKA01000204.1_7166_7591_-		K07322	COG2461				COG:COG2461	141	2.5e-21	73.7		; 
WAKA01000204.1_7757_8323_+		K07573	COG1096				COG:COG1096	188	7.2e-56	187.4		Csl4; 
WAKA01000204.1_8366_8653_+			COG5431				COG:COG5431	95	6.3e-21	72.2		; 
WAKA01000204.1_8689_9099_+			COG4003				COG:COG4003	136	3.9e-22	74.8		; 
WAKA01000204.1_9258_9719_+		K02964	COG0099				COG:COG0099	153	2.2e-37	125.5		RpsM; Ribosome 30S subunit
WAKA01000204.1_9731_10282_+		K02997	COG0522				KEGG:K02997	183	1.1e-56	190.1		RP-S9e, RPS9; small subunit ribosomal protein S9e
WAKA01000204.1_10294_10740_+		K02955	COG0100				KEGG:K02955	148	4.5e-51	171.1		RP-S14e, RPS14; small subunit ribosomal protein S14e
WAKA01000204.1_10802_11968_+		K13290	COG0075		phrog_12787		COG:COG0075	388	1.1e-149	496.9		PucG; Serine biosynthesis
WAKA01000204.1_12012_13076_+		K09726	COG1817				COG:COG1817	354	1.7e-90	301.1		; 
WAKA01000204.1_13073_14089_+		K02851	COG0472				COG:COG0472	338	1.8e-51	172.3		Rfe; Mureine biosynthesis
WAKA01000204.1_14086_14349_+												Hypothetical
WAKA01000204.1_14395_15327_+	K00611	K00611	COG0078		phrog_37670	VOG08941	FOAM:K00611	310	3.3e-156	518.0	2.1.3.3	OTC, argF, argI; ornithine carbamoyltransferase
WAKA01000204.1_15383_16111_+												Hypothetical
WAKA01000204.1_16113_18884_+	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	923	1.6e-165	549.9	2.7.7.7	pol; DNA polymerase, archaea type
WAKA01000204.1_19019_20200_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	393	2.2e-115	383.7		TrxB; 
WAKA01000204.1_20280_24329_-		K06131, K01142	COG1502, COG3568	GH119	phrog_12711, phrog_12711, phrog_1696	VOG00592	COG:COG1502	1349	6.3e-47	157.7		Cls; Phospholipid biosynthesis
WAKA01000204.1_24336_24464_-												Hypothetical
WAKA01000204.1_24660_26996_-	K09811	K05685, K09811	COG4591, COG3127				COG:COG4591	751	3.6e-74	159.8		LolE; 
WAKA01000204.1_26959_27678_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	239	2.3e-99	330.1		LolD; 
WAKA01000204.1_27911_29455_+		K18931	COG0213				KEGG:K18931	514	2.7e-185	613.9	2.4.2.57	ampp; AMP phosphorylase
WAKA01000204.1_30429_31121_-												Hypothetical
WAKA01000204.1_31339_31749_+		K06689	COG5078			VOG00225	KEGG:K06689	136	2.8e-38	129.6	2.3.2.23	UBE2D, UBC4, UBC5; ubiquitin-conjugating enzyme E2 D
WAKA01000204.1_31832_32188_+												Hypothetical
WAKA01000204.1_32185_35295_+												Hypothetical
WAKA01000204.1_35461_35781_+												Hypothetical
WAKA01000204.1_35920_36075_+												Hypothetical
WAKA01000204.1_36819_37181_+												Hypothetical
WAKA01000204.1_37193_37744_-		K02940	COG0097				COG:COG0097	183	5e-47	157.3		RplF; Ribosome 50S subunit
WAKA01000204.1_37754_38143_-		K02957	COG0096				KEGG:K02957	129	1.3e-40	137.2		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
WAKA01000204.1_38149_38319_-		K02980	COG0199				KEGG:K02980	56	2.8e-14	51.3		RP-S29e, RPS29; small subunit ribosomal protein S29e
WAKA01000204.1_38529_39725_+	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	398	1.1e-124	414.3	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
WAKA01000204.1_40112_40639_-												Hypothetical
WAKA01000204.1_40649_41317_-		K02121	COG1390				COG:COG1390	222	4e-42	141.5		NtpE; A/V-type ATP synthase
WAKA01000204.1_41523_42368_+		K17105	COG0382				COG:COG0382	281	4.4e-44	148.4		UbiA; Ubiquinone biosynthesis
WAKA01000204.1_42803_43387_+												Hypothetical
WAKA01000204.1_43588_45468_-	K01712	K01712	COG2987				COG:COG2987	626	3.3e-207	686.7		HutU; 
WAKA01000204.1_45567_46238_-												Hypothetical
WAKA01000204.1_46371_46721_+		K10947	COG1695		phrog_25401		COG:COG1695	116	1.1e-18	65.7		PadR; 
WAKA01000204.1_46760_48733_-		K03330	COG2511		phrog_1460	VOG00720	KEGG:K03330	657	8.9e-216	715.4	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
WAKA01000204.1_48734_50104_-		K09482	COG0252				KEGG:K09482	456	1.8e-150	498.4	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
WAKA01000204.1_50159_50587_-		K04796	COG1958				COG:COG1958	142	1.9e-34	116.9		LSM1; 
WAKA01000204.1_50710_50937_-												Hypothetical
WAKA01000204.1_50994_51293_-												Hypothetical
WAKA01000204.1_51391_51762_-												Hypothetical
WAKA01000204.1_52280_54421_-		K01887	COG0018, COG0018		phrog_15344	VOG09864	KEGG:K01887	713	5.4e-97	322.1	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
WAKA01000204.1_54482_55387_-	K11645	K11645	COG1830		phrog_27699		FOAM:K11645	301	1.7e-98	326.9	4.1.2.13	fbaB; fructose-bisphosphate aldolase, class I
WAKA01000204.1_55514_55987_+												Hypothetical
WAKA01000204.1_55989_57650_-		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	553	6.6e-227	751.9		cct, ths; archaeal chaperonin
WAKA01000204.1_57957_58751_+												Hypothetical
WAKA01000204.1_59336_60937_-			COG5645				COG:COG5645	522	1.8e-27	50.0		YceK; 
WAKA01000204.1_61060_61263_+												Hypothetical
WAKA01000204.1_61409_62041_-												Hypothetical
WAKA01000204.1_62073_62747_-		K07572	COG1491			VOG05640	COG:COG1491	224	2.1e-65	217.8		; 
WAKA01000204.1_62868_63329_-	K03051	K03051	COG1460				COG:COG1460	153	3e-28	95.1		RpoF; RNA polymerase
WAKA01000204.1_63339_63635_-		K02889	COG2139				COG:COG2139	98	1.6e-33	112.2		RPL21A; Archaeal ribosomal proteins
WAKA01000205.1_3_197_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	64	6.5e-21	72.1		LolD; 
WAKA01000205.1_272_2305_+												Hypothetical
WAKA01000205.1_2445_2822_-												Hypothetical
WAKA01000205.1_2919_3050_-												Hypothetical
WAKA01000206.1_51_980_-												Hypothetical
WAKA01000206.1_1604_1945_-		K18896	COG4976				KEGG:K18896	113	1.3e-10	38.8	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
WAKA01000206.1_1974_3041_+			COG4640				COG:COG4640	355	1.7e-07	27.7		YvbJ; 
WAKA01000206.1_3082_3759_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	225	1.8e-101	337.1		LolD; 
WAKA01000207.1_303_1664_+	K00033	K00033	COG0362		phrog_1319	VOG04645, VOG04645	FOAM:K00033	453	1.4e-174	579.6	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
WAKA01000207.1_1708_2535_+		K04748	COG0714		phrog_249	VOG02489	COG:COG0714	275	1.8e-44	149.7		MoxR; Cobalamine/B12 biosynthesis
WAKA01000207.1_2559_2771_+												Hypothetical
WAKA01000207.1_3400_3669_-												Hypothetical
WAKA01000207.1_3683_4789_-		K07562	COG1499				COG:COG1499	368	6.6e-61	203.4		NMD3; 
WAKA01000207.1_4803_5621_-												Hypothetical
WAKA01000207.1_5611_7587_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	658	0	1049.4		UvrB; 
WAKA01000207.1_7647_8777_-		K07765, K07765	COG0750				COG:COG0750	376	4.2e-17	51.4		RseP; 
WAKA01000207.1_8833_10131_-												Hypothetical
WAKA01000207.1_10242_10991_+		K22221, K22221	COG1413				COG:COG1413	249	1.6e-40	133.2		HEAT; 
WAKA01000207.1_11130_11360_+												Hypothetical
WAKA01000207.1_11459_12526_+		K00150	COG0057				KEGG:K00150	355	3.6e-39	132.1	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
WAKA01000207.1_12533_13435_+		K22043	COG4742				COG:COG4742	300	8.5e-08	26.8		; 
WAKA01000207.1_13479_14756_+		K00054	COG1257				KEGG:K00054	425	9.2e-199	660.7	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
WAKA01000207.1_14768_15361_-		K24029					KEGG:K24029	192	7.9e-21	71.5	1.14.11.-	OGFOD1, TPA1; prolyl 3-hydroxylase /prolyl 3,4-dihydroxylase
WAKA01000207.1_15351_16049_-		K24029	COG3751		phrog_61	VOG00018	KEGG:K24029	232	1.3e-66	223.0	1.14.11.-	OGFOD1, TPA1; prolyl 3-hydroxylase /prolyl 3,4-dihydroxylase
WAKA01000207.1_16083_17360_+	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	425	1.7e-154	513.4		LeuC; Isoleucine, leucine, valine biosynthesis
WAKA01000207.1_17393_17890_+		K16793	COG0066				COG:COG0066	165	1.6e-54	183.0		LeuD; Isoleucine, leucine, valine biosynthesis
WAKA01000207.1_18022_18858_+		K12478	COG0419		phrog_19980	VOG07512	KEGG:K12478	278	1.7e-16	56.3		EEA1; early endosome antigen 1
WAKA01000207.1_18885_19235_+												Hypothetical
WAKA01000207.1_19788_20615_-		K18336	COG0179				COG:COG0179	275	2.2e-96	321.3		YcgM; 
WAKA01000207.1_20658_22880_-	K09696	K09696	COG1266				COG:COG1266	668	3.2e-29	99.9		YdiL; 
WAKA01000207.1_22877_23608_-	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	243	4.3e-88	294.0		CcmA; 
WAKA01000207.1_24015_24776_+		K24105	COG2229			VOG00060	KEGG:K24105	253	6.3e-28	95.0		mglA; mutual gliding-motility protein MglA
WAKA01000207.1_25459_26499_-		K05740					KEGG:K05740	346	4e-11	38.7		DIAPH1; diaphanous 1
WAKA01000207.1_26599_27273_-		K12188					KEGG:K12188	224	2.1e-18	62.9		SNF8, EAP30; ESCRT-II complex subunit VPS22
WAKA01000207.1_27337_27978_-												Hypothetical
WAKA01000207.1_28149_28961_+	K03784	K03784	COG2820				COG:COG2820	270	3.6e-88	292.5		Udp; Pyrimidine salvage
WAKA01000207.1_29038_30000_-												Hypothetical
