	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319979_LCQD01000025.1_2	SAMN03319979	LCQD01000025.1	2	1084	1791	1	C	K07284	sortase A [EC:3.4.22.70]	MER0734729	C60A	MER0734729 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 125-205}~source K2AT28~	False	0.592	96.0	1.338e-20	Sortase domain [PF04203.16]					0
SAMN03319979_LCQD01000025.1_3	SAMN03319979	LCQD01000025.1	3	1788	3035	1	D										Glycosyl transferase family, a/b domain [PF00591.24]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
SAMN03319979_LCQD01000025.1_4	SAMN03319979	LCQD01000025.1	4	3037	3249	1	E															0
SAMN03319979_LCQD01000025.1_5	SAMN03319979	LCQD01000025.1	5	3263	4222	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN03319979_LCQD01000025.1_6	SAMN03319979	LCQD01000025.1	6	4226	5074	-1	D										Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN03319979_LCQD01000025.1_7	SAMN03319979	LCQD01000025.1	7	5094	5921	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN03319979_LCQD01000025.1_8	SAMN03319979	LCQD01000025.1	8	6041	7339	1	D										RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]					0
SAMN03319979_LCQD01000025.1_9	SAMN03319979	LCQD01000025.1	9	7345	9333	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase beta subunit [PF04563.18]					0
SAMN03319979_LCQD01000025.1_10	SAMN03319979	LCQD01000025.1	10	9326	13045	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
SAMN03319979_LCQD01000025.1_11	SAMN03319979	LCQD01000025.1	11	13068	13484	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319979_LCQD01000025.1_12	SAMN03319979	LCQD01000025.1	12	13488	13961	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319979_LCQD01000025.1_13	SAMN03319979	LCQD01000025.1	13	13969	14775	1	E															0
SAMN03319979_LCQD01000026.1_1	SAMN03319979	LCQD01000026.1	1	3	197	1	E															0
SAMN03319979_LCQD01000026.1_2	SAMN03319979	LCQD01000026.1	2	194	385	1	E															0
SAMN03319979_LCQD01000026.1_3	SAMN03319979	LCQD01000026.1	3	378	569	1	E															0
SAMN03319979_LCQD01000026.1_4	SAMN03319979	LCQD01000026.1	4	566	778	1	E															0
SAMN03319979_LCQD01000026.1_5	SAMN03319979	LCQD01000026.1	5	775	954	1	E															0
SAMN03319979_LCQD01000026.1_6	SAMN03319979	LCQD01000026.1	6	962	1111	1	E															0
SAMN03319979_LCQD01000026.1_7	SAMN03319979	LCQD01000026.1	7	1104	1292	1	E															0
SAMN03319979_LCQD01000026.1_8	SAMN03319979	LCQD01000026.1	8	1289	1552	1	E															0
SAMN03319979_LCQD01000026.1_9	SAMN03319979	LCQD01000026.1	9	1552	1980	1	D										Peptidase M15 [PF08291.14]					0
SAMN03319979_LCQD01000026.1_10	SAMN03319979	LCQD01000026.1	10	1977	2123	1	E															0
SAMN03319979_LCQD01000026.1_11	SAMN03319979	LCQD01000026.1	11	2183	7099	1	D										Carbohydrate binding domain [PF02018.20]					0
SAMN03319979_LCQD01000026.1_12	SAMN03319979	LCQD01000026.1	12	7096	8538	1	E															0
SAMN03319979_LCQD01000026.1_13	SAMN03319979	LCQD01000026.1	13	8523	8753	1	E															0
SAMN03319979_LCQD01000026.1_14	SAMN03319979	LCQD01000026.1	14	8750	8980	1	E															0
SAMN03319979_LCQD01000027.1_1	SAMN03319979	LCQD01000027.1	1	3	107	-1	E															0
SAMN03319979_LCQD01000027.1_2	SAMN03319979	LCQD01000027.1	2	155	952	-1	E															0
SAMN03319979_LCQD01000027.1_3	SAMN03319979	LCQD01000027.1	3	949	1449	-1	E															0
SAMN03319979_LCQD01000027.1_4	SAMN03319979	LCQD01000027.1	4	1557	2018	-1	E															0
SAMN03319979_LCQD01000027.1_5	SAMN03319979	LCQD01000027.1	5	2067	2399	-1	E															0
SAMN03319979_LCQD01000027.1_6	SAMN03319979	LCQD01000027.1	6	2488	4035	-1	D										Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN03319979_LCQD01000027.1_7	SAMN03319979	LCQD01000027.1	7	4041	4844	-1	E															0
SAMN03319979_LCQD01000027.1_8	SAMN03319979	LCQD01000027.1	8	4932	6293	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]					0
SAMN03319979_LCQD01000027.1_9	SAMN03319979	LCQD01000027.1	9	6294	6806	-1	E															0
SAMN03319979_LCQD01000027.1_10	SAMN03319979	LCQD01000027.1	10	6920	7435	-1	E															0
SAMN03319979_LCQD01000028.1_1	SAMN03319979	LCQD01000028.1	1	3	512	-1	E															0
SAMN03319979_LCQD01000028.1_2	SAMN03319979	LCQD01000028.1	2	528	983	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN03319979_LCQD01000028.1_3	SAMN03319979	LCQD01000028.1	3	986	1777	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN03319979_LCQD01000028.1_4	SAMN03319979	LCQD01000028.1	4	1764	2018	-1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
SAMN03319979_LCQD01000028.1_5	SAMN03319979	LCQD01000028.1	5	2015	2323	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN03319979_LCQD01000028.1_6	SAMN03319979	LCQD01000028.1	6	2560	3975	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN03319979_LCQD01000028.1_7	SAMN03319979	LCQD01000028.1	7	4105	5211	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, central domain [PF02767.19]					0
SAMN03319979_LCQD01000028.1_8	SAMN03319979	LCQD01000028.1	8	5213	6208	-1	E															0
SAMN03319979_LCQD01000028.1_9	SAMN03319979	LCQD01000028.1	9	6213	7967	-1	D			MER0144461	M23B	MER0144461 - subfamily M23B unassigned peptidases () [M23.UPB]#M23B#{peptidase unit: 129-310}~source EAZ95640~	False	0.437	82.0	1.458e-14	Peptidase family M23 [PF01551.25]					0
SAMN03319979_LCQD01000028.1_10	SAMN03319979	LCQD01000028.1	10	7970	9904	-1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319979_LCQD01000028.1_11	SAMN03319979	LCQD01000028.1	11	9906	10568	-1	E															0
SAMN03319979_LCQD01000028.1_12	SAMN03319979	LCQD01000028.1	12	10572	11177	-1	E															0
SAMN03319979_LCQD01000029.1_1	SAMN03319979	LCQD01000029.1	1	3	230	1	E															0
SAMN03319979_LCQD01000029.1_2	SAMN03319979	LCQD01000029.1	2	227	451	1	D										Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN03319979_LCQD01000029.1_3	SAMN03319979	LCQD01000029.1	3	448	543	1	E															0
SAMN03319979_LCQD01000029.1_4	SAMN03319979	LCQD01000029.1	4	533	1678	1	E															0
SAMN03319979_LCQD01000029.1_5	SAMN03319979	LCQD01000029.1	5	1680	2402	1	E															0
SAMN03319979_LCQD01000029.1_6	SAMN03319979	LCQD01000029.1	6	2413	2619	1	E															0
SAMN03319979_LCQD01000029.1_7	SAMN03319979	LCQD01000029.1	7	2700	2888	1	E															0
SAMN03319979_LCQD01000029.1_8	SAMN03319979	LCQD01000029.1	8	3002	3241	1	E															0
SAMN03319979_LCQD01000029.1_9	SAMN03319979	LCQD01000029.1	9	3238	3822	1	E															0
SAMN03319979_LCQD01000029.1_10	SAMN03319979	LCQD01000029.1	10	3823	4074	1	E															0
SAMN03319979_LCQD01000029.1_11	SAMN03319979	LCQD01000029.1	11	4446	4580	-1	E															0
SAMN03319979_LCQD01000029.1_12	SAMN03319979	LCQD01000029.1	12	4626	4874	-1	E															0
SAMN03319979_LCQD01000029.1_13	SAMN03319979	LCQD01000029.1	13	4970	5179	-1	E															0
SAMN03319979_LCQD01000029.1_14	SAMN03319979	LCQD01000029.1	14	5196	6758	-1	E															0
SAMN03319979_LCQD01000029.1_15	SAMN03319979	LCQD01000029.1	15	6755	7252	-1	E															0
SAMN03319979_LCQD01000030.1_1	SAMN03319979	LCQD01000030.1	1	214	543	-1	E															0
SAMN03319979_LCQD01000030.1_2	SAMN03319979	LCQD01000030.1	2	554	865	-1	E															0
SAMN03319979_LCQD01000030.1_3	SAMN03319979	LCQD01000030.1	3	979	1965	-1	E															0
SAMN03319979_LCQD01000030.1_4	SAMN03319979	LCQD01000030.1	4	2040	3218	-1	E															0
SAMN03319979_LCQD01000030.1_5	SAMN03319979	LCQD01000030.1	5	3251	3712	-1	E															0
SAMN03319979_LCQD01000030.1_6	SAMN03319979	LCQD01000030.1	6	3760	5580	-1	E															0
SAMN03319979_LCQD01000030.1_7	SAMN03319979	LCQD01000030.1	7	5701	6099	-1	E															0
SAMN03319979_LCQD01000030.1_8	SAMN03319979	LCQD01000030.1	8	6092	6370	-1	E															0
SAMN03319979_LCQD01000030.1_9	SAMN03319979	LCQD01000030.1	9	6367	7053	-1	E															0
SAMN03319979_LCQD01000031.1_1	SAMN03319979	LCQD01000031.1	1	1	1056	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
SAMN03319979_LCQD01000031.1_2	SAMN03319979	LCQD01000031.1	2	1053	1532	-1	E															0
SAMN03319979_LCQD01000031.1_3	SAMN03319979	LCQD01000031.1	3	1471	2625	-1	D										recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]					0
SAMN03319979_LCQD01000031.1_4	SAMN03319979	LCQD01000031.1	4	2635	3717	-1	E															0
SAMN03319979_LCQD01000031.1_5	SAMN03319979	LCQD01000031.1	5	3766	4518	-1	E															0
SAMN03319979_LCQD01000031.1_6	SAMN03319979	LCQD01000031.1	6	4515	4673	-1	E															0
SAMN03319979_LCQD01000031.1_7	SAMN03319979	LCQD01000031.1	7	4657	5583	-1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN03319979_LCQD01000031.1_8	SAMN03319979	LCQD01000031.1	8	5580	6671	-1	E															0
SAMN03319979_LCQD01000031.1_9	SAMN03319979	LCQD01000031.1	9	6738	7010	-1	E															0
SAMN03319979_LCQD01000031.1_10	SAMN03319979	LCQD01000031.1	10	7007	10528	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	MER0195429	N10	MER0195429 - family N10 unassigned peptide lyases (Pyrobaculum arsenaticum) [N10.UPW]#N10#{peptidase unit: 440-832}~source ABP51221~	False	0.22	99.0	4.163e-19	DNA polymerase family A [PF00476.23]; Uracil DNA glycosylase superfamily [PF03167.22]; LAGLIDADG-like domain [PF14528.9]; Intein splicing domain [PF14890.9]					0
SAMN03319979_LCQD01000031.1_11	SAMN03319979	LCQD01000031.1	11	10623	11039	-1	E															0
SAMN03319979_LCQD01000031.1_12	SAMN03319979	LCQD01000031.1	12	11084	11563	-1	E															0
SAMN03319979_LCQD01000031.1_13	SAMN03319979	LCQD01000031.1	13	11641	12183	-1	E															0
SAMN03319979_LCQD01000031.1_14	SAMN03319979	LCQD01000031.1	14	12305	12949	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					1
SAMN03319979_LCQD01000032.1_1	SAMN03319979	LCQD01000032.1	1	3	647	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319979_LCQD01000032.1_2	SAMN03319979	LCQD01000032.1	2	732	3593	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.25	123.0	1.8910000000000003e-26	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319979_LCQD01000032.1_3	SAMN03319979	LCQD01000032.1	3	3590	5560	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; Ferredoxin-fold anticodon binding domain [PF03147.17]					0
SAMN03319979_LCQD01000032.1_4	SAMN03319979	LCQD01000032.1	4	5562	6575	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN03319979_LCQD01000032.1_5	SAMN03319979	LCQD01000032.1	5	6577	6870	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN03319979_LCQD01000032.1_6	SAMN03319979	LCQD01000032.1	6	6900	7094	-1	E															0
SAMN03319979_LCQD01000032.1_7	SAMN03319979	LCQD01000032.1	7	7120	7638	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
SAMN03319979_LCQD01000032.1_8	SAMN03319979	LCQD01000032.1	8	7657	8985	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN03319979_LCQD01000032.1_9	SAMN03319979	LCQD01000032.1	9	8979	9440	-1	E															0
SAMN03319979_LCQD01000032.1_10	SAMN03319979	LCQD01000032.1	10	9674	10255	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1016652	S14	MER1016652 - family S14 unassigned peptidases (Phascolarctobacterium sp. CAG:207) [S14.UPW]#S14#{peptidase unit: 2-192}~source R6J7H2~	False	0.628	234.0	6.719999999999999e-69	Clp protease [PF00574.26]					0
SAMN03319979_LCQD01000032.1_11	SAMN03319979	LCQD01000032.1	11	10307	11161	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
SAMN03319979_LCQD01000032.1_12	SAMN03319979	LCQD01000032.1	12	11242	11418	-1	E															0
SAMN03319979_LCQD01000032.1_13	SAMN03319979	LCQD01000032.1	13	11521	12189	-1	D										F420-0:Gamma-glutamyl ligase [PF01996.19]					0
SAMN03319979_LCQD01000032.1_14	SAMN03319979	LCQD01000032.1	14	12344	12949	-1	E															0
SAMN03319979_LCQD01000033.1_1	SAMN03319979	LCQD01000033.1	1	570	722	1	E															0
SAMN03319979_LCQD01000033.1_2	SAMN03319979	LCQD01000033.1	2	691	858	1	E															0
SAMN03319979_LCQD01000033.1_3	SAMN03319979	LCQD01000033.1	3	846	1079	1	E															0
SAMN03319979_LCQD01000033.1_4	SAMN03319979	LCQD01000033.1	4	1218	1376	1	E															0
SAMN03319979_LCQD01000033.1_5	SAMN03319979	LCQD01000033.1	5	1514	2203	1	D										AAA domain [PF13479.9]					0
SAMN03319979_LCQD01000033.1_6	SAMN03319979	LCQD01000033.1	6	2215	2700	1	D										Protein of unknown function (DUF669) [PF05037.16]					0
SAMN03319979_LCQD01000033.1_7	SAMN03319979	LCQD01000033.1	7	2762	4954	1	D										RepB DNA-primase from phage plasmid [PF16793.8]; Protein of unknown function (DUF3987) [PF13148.9]					0
SAMN03319979_LCQD01000033.1_8	SAMN03319979	LCQD01000033.1	8	4939	5121	1	E															0
SAMN03319979_LCQD01000033.1_9	SAMN03319979	LCQD01000033.1	9	5118	5429	1	E															0
SAMN03319979_LCQD01000033.1_10	SAMN03319979	LCQD01000033.1	10	5426	5596	1	E															0
SAMN03319979_LCQD01000033.1_11	SAMN03319979	LCQD01000033.1	11	5593	6954	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]; 3'-5' exonuclease [PF01612.23]					0
SAMN03319979_LCQD01000033.1_12	SAMN03319979	LCQD01000033.1	12	6975	7967	1	D										DNA polymerase family A [PF00476.23]					0
SAMN03319979_LCQD01000033.1_13	SAMN03319979	LCQD01000033.1	13	7964	8146	1	E															0
SAMN03319979_LCQD01000033.1_14	SAMN03319979	LCQD01000033.1	14	8373	8687	1	E															0
SAMN03319979_LCQD01000033.1_15	SAMN03319979	LCQD01000033.1	15	8707	9135	1	E															0
SAMN03319979_LCQD01000033.1_16	SAMN03319979	LCQD01000033.1	16	9132	9215	1	E															0
SAMN03319979_LCQD01000034.1_1	SAMN03319979	LCQD01000034.1	1	3	920	-1	E															0
SAMN03319979_LCQD01000034.1_2	SAMN03319979	LCQD01000034.1	2	938	1738	-1	D			MER0282265	M48B	MER0282265 - subfamily M48B unassigned peptidases (Kyrpidia tusciae) [M48.UPB]#M48B#{peptidase unit: 15-242}~source YP_003590632~	False	0.502	179.0	8.867e-49	Peptidase family M48 [PF01435.21]					0
SAMN03319979_LCQD01000034.1_3	SAMN03319979	LCQD01000034.1	3	1918	2271	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
SAMN03319979_LCQD01000034.1_4	SAMN03319979	LCQD01000034.1	4	2258	2506	-1	E															0
SAMN03319979_LCQD01000034.1_5	SAMN03319979	LCQD01000034.1	5	2690	3628	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]													0
SAMN03319979_LCQD01000034.1_6	SAMN03319979	LCQD01000034.1	6	3625	4638	-1	E															0
SAMN03319979_LCQD01000034.1_7	SAMN03319979	LCQD01000034.1	7	5562	6266	-1	D										Domain of unknown function (DUF5018) [PF16410.8]					0
SAMN03319979_LCQD01000034.1_8	SAMN03319979	LCQD01000034.1	8	6750	7313	-1	D										TIR domain [PF13676.9]; TIR domain [PF01582.23]					0
SAMN03319979_LCQD01000034.1_9	SAMN03319979	LCQD01000034.1	9	7534	8196	-1	D										Isochorismatase family [PF00857.23]					0
SAMN03319979_LCQD01000034.1_10	SAMN03319979	LCQD01000034.1	10	8245	8670	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
SAMN03319979_LCQD01000034.1_11	SAMN03319979	LCQD01000034.1	11	9105	9374	-1	E															0
SAMN03319979_LCQD01000035.1_1	SAMN03319979	LCQD01000035.1	1	3	839	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319979_LCQD01000035.1_2	SAMN03319979	LCQD01000035.1	2	841	1506	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN03319979_LCQD01000035.1_3	SAMN03319979	LCQD01000035.1	3	1559	1801	-1	E															0
SAMN03319979_LCQD01000035.1_4	SAMN03319979	LCQD01000035.1	4	1860	2273	-1	E															0
SAMN03319979_LCQD01000035.1_5	SAMN03319979	LCQD01000035.1	5	2338	3561	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN03319979_LCQD01000035.1_6	SAMN03319979	LCQD01000035.1	6	3564	4238	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319979_LCQD01000035.1_7	SAMN03319979	LCQD01000035.1	7	4242	5477	-1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]					0
SAMN03319979_LCQD01000035.1_8	SAMN03319979	LCQD01000035.1	8	5550	6350	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319979_LCQD01000035.1_9	SAMN03319979	LCQD01000035.1	9	6289	6756	1	E															0
SAMN03319979_LCQD01000036.1_1	SAMN03319979	LCQD01000036.1	1	3	680	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN03319979_LCQD01000036.1_2	SAMN03319979	LCQD01000036.1	2	691	879	-1	E															0
SAMN03319979_LCQD01000036.1_3	SAMN03319979	LCQD01000036.1	3	923	1477	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
SAMN03319979_LCQD01000036.1_4	SAMN03319979	LCQD01000036.1	4	1468	2286	-1	E															0
SAMN03319979_LCQD01000036.1_5	SAMN03319979	LCQD01000036.1	5	2306	3448	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319979_LCQD01000036.1_6	SAMN03319979	LCQD01000036.1	6	3452	4612	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN03319979_LCQD01000036.1_7	SAMN03319979	LCQD01000036.1	7	4609	5730	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]; UDP-glucoronosyl and UDP-glucosyl transferase [PF00201.21]; Glycosyl transferase family 1 [PF13528.9]; Oligosaccharide biosynthesis protein Alg14 like [PF08660.14]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN03319979_LCQD01000036.1_8	SAMN03319979	LCQD01000036.1	8	5727	6506	1	C	K03589	cell division protein FtsQ													0
SAMN03319979_LCQD01000036.1_9	SAMN03319979	LCQD01000036.1	9	6525	6617	1	E															0
SAMN03319979_LCQD01000037.1_1	SAMN03319979	LCQD01000037.1	1	95	1150	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN03319979_LCQD01000037.1_2	SAMN03319979	LCQD01000037.1	2	1181	3520	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN03319979_LCQD01000037.1_3	SAMN03319979	LCQD01000037.1	3	3512	6217	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN03319979_LCQD01000037.1_4	SAMN03319979	LCQD01000037.1	4	6225	6614	-1	D										Spermine/spermidine synthase domain [PF01564.20]; Methyltransferase domain [PF13847.9]					0
SAMN03319979_LCQD01000038.1_1	SAMN03319979	LCQD01000038.1	1	2	625	-1	D										RNA ligase [PF09414.13]					0
SAMN03319979_LCQD01000038.1_2	SAMN03319979	LCQD01000038.1	2	703	1017	-1	E															0
SAMN03319979_LCQD01000038.1_3	SAMN03319979	LCQD01000038.1	3	1014	1358	-1	E															0
SAMN03319979_LCQD01000038.1_4	SAMN03319979	LCQD01000038.1	4	1402	1737	-1	E															0
SAMN03319979_LCQD01000038.1_5	SAMN03319979	LCQD01000038.1	5	1734	1910	-1	E															0
SAMN03319979_LCQD01000038.1_6	SAMN03319979	LCQD01000038.1	6	1898	2224	-1	E															0
SAMN03319979_LCQD01000038.1_7	SAMN03319979	LCQD01000038.1	7	2392	2607	-1	E															0
SAMN03319979_LCQD01000038.1_8	SAMN03319979	LCQD01000038.1	8	3090	3566	-1	E															0
SAMN03319979_LCQD01000038.1_9	SAMN03319979	LCQD01000038.1	9	3582	3980	-1	E															0
SAMN03319979_LCQD01000038.1_10	SAMN03319979	LCQD01000038.1	10	3977	4612	-1	E															0
SAMN03319979_LCQD01000038.1_11	SAMN03319979	LCQD01000038.1	11	4720	5220	-1	E															0
SAMN03319979_LCQD01000038.1_12	SAMN03319979	LCQD01000038.1	12	5220	5471	-1	E															0
SAMN03319979_LCQD01000038.1_13	SAMN03319979	LCQD01000038.1	13	5504	5746	-1	E															0
SAMN03319979_LCQD01000038.1_14	SAMN03319979	LCQD01000038.1	14	5694	6128	-1	E															0
SAMN03319979_LCQD01000038.1_15	SAMN03319979	LCQD01000038.1	15	6148	6390	-1	E															0
SAMN03319979_LCQD01000038.1_16	SAMN03319979	LCQD01000038.1	16	6377	6778	-1	E															0
SAMN03319979_LCQD01000038.1_17	SAMN03319979	LCQD01000038.1	17	6775	6939	-1	E															0
SAMN03319979_LCQD01000038.1_18	SAMN03319979	LCQD01000038.1	18	6936	7346	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN03319979_LCQD01000038.1_19	SAMN03319979	LCQD01000038.1	19	7464	7706	-1	E															0
SAMN03319979_LCQD01000038.1_20	SAMN03319979	LCQD01000038.1	20	7703	7990	-1	E															0
SAMN03319979_LCQD01000038.1_21	SAMN03319979	LCQD01000038.1	21	8211	8666	-1	E															0
SAMN03319979_LCQD01000038.1_22	SAMN03319979	LCQD01000038.1	22	8727	9065	-1	E															0
SAMN03319979_LCQD01000038.1_23	SAMN03319979	LCQD01000038.1	23	9044	9838	-1	D										DNA polymerase beta thumb [PF14791.9]					0
