locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPJC010000009.1_9		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	359	1.4e-162	537.8	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JACPJC010000009.1_10												Hypothetical
JACPJC010000009.1_11		K21000	COG3534	GH39			KEGG:K21000	456	1.9e-15	52.4		pslG; polysaccharide biosynthesis protein PslG
JACPJC010000009.1_12		K21000	COG3664	GH39			KEGG:K21000	532	7.9e-16	53.4		pslG; polysaccharide biosynthesis protein PslG
JACPJC010000009.1_13												Hypothetical
JACPJC010000009.1_14		K11936, K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	296	1.5e-45	148.1		WcaE:
JACPJC010000009.1_15	K07432	K07432	COG5017	GT28			COG:COG5017	162	1.2e-51	171.9		:
JACPJC010000009.1_16	K07441	K07441	COG0707	GT115			COG:COG0707	171	2.5e-26	88.2		MurG:Mureine biosynthesis
JACPJC010000009.1_17	K01001	K01001	COG0472				COG:COG0472	336	1e-55	184.7		Rfe:Mureine biosynthesis
JACPJC010000009.1_18		K21306	COG1287	GT66			COG:COG1287	759	1.1e-71	237.9		Stt3:
JACPJC010000009.1_19												Hypothetical
JACPJC010000009.1_20		K03120, K03120	COG2101, COG2101				COG:COG2101	185	6.2e-56	95.0		SPT15:
JACPJC010000009.1_21		K02889	COG2139				COG:COG2139	101	1.3e-22	75.5		RPL21A:Archaeal ribosomal proteins
JACPJC010000009.1_22	K03051	K03051	COG1460				FOAM:K03051	113	2.7e-28	94.4	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JACPJC010000009.1_23		K07572	COG1491				KEGG:K07572	196	7.2e-69	227.4		K07572; putative nucleotide binding protein
JACPJC010000009.1_24		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	186	4.1e-94	312.2		LemA:
JACPJC010000009.1_25		K03799	COG0501		phrog_23242		COG:COG0501	296	6.7e-92	304.9		HtpX:
JACPJC010000009.1_26		K02528	COG0030				COG:COG0030	271	1.1e-51	171.9		RsmA:16S rRNA modification
JACPJC010000009.1_27		K18931	COG0213		phrog_15632		KEGG:K18931	517	9.6e-179	590.7	2.4.2.57	ampp; AMP phosphorylase
JACPJC010000009.1_28												Hypothetical
JACPJC010000009.1_29		K07064	COG1848				COG:COG1848	139	2.2e-18	62.4		VapC:
JACPJC010000009.1_30		K07722	COG0864				COG:COG0864	96	2e-08	29.9		NikR:
JACPJC010000009.1_31	K01591	K01591	COG0284				COG:COG0284	237	3.6e-24	81.0		PyrF:Pyrimidine biosynthesis
JACPJC010000009.1_32	K13421	K13421	COG0461		phrog_32468	VOG34809	FOAM:K13421	208	1.3e-79	263.9	2.4.2.10 4.1.1.23	UMPS; uridine monophosphate synthetase
JACPJC010000009.1_33	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	442	1e-162	538.1		AllB:Pyrimidine biosynthesis
JACPJC010000009.1_34												Hypothetical
JACPJC010000009.1_35		K02823	COG0543				COG:COG0543	268	2.5e-86	286.5		Mcr1:
JACPJC010000009.1_36		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	304	5.5e-105	347.9	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JACPJC010000009.1_37	K00610	K00610	COG1781				FOAM:K00610	152	1.1e-51	170.6		pyrI; aspartate carbamoyltransferase regulatory subunit
JACPJC010000009.1_38	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	313	8.5e-119	392.6		PyrB:Pyrimidine biosynthesis
JACPJC010000009.1_39		K05999, K05999	COG1572, COG1572	CBM66	phrog_3545, phrog_3545	VOG00108, VOG00108	COG:COG1572	2151	2.9e-44	84.3		:
JACPJC010000009.1_40	K00657	K00657	COG0456		phrog_1249	VOG00123	VOG:VOG00123	79	1.4e-16	57.4		sp|C7IZ16|GNA2_ORYSJ Probable glucosamine 6-phosphate N-acetyltransferase 2
JACPJC010000009.1_41		K18237	COG1184				KEGG:K18237	318	1.9e-83	275.9	5.3.1.29	K18237; ribose 1,5-bisphosphate isomerase
JACPJC010000009.1_42		K03531	COG0206			VOG02516	COG:COG0206	370	1.4e-136	451.6		FtsZ:
JACPJC010000009.1_43		K07342	COG2443				COG:COG2443	71	5e-17	57.2		Sss1:
JACPJC010000009.1_44		K02601	COG0250		phrog_6386		COG:COG0250	147	7e-23	76.6		NusG:
JACPJC010000009.1_45												Hypothetical
JACPJC010000009.1_46		K02867	COG0080				COG:COG0080	163	3.1e-58	192.0		RplK:Ribosome 50S subunit
JACPJC010000009.1_47		K02863	COG0081				COG:COG0081	210	2e-44	147.5		RplA:Ribosome 50S subunit
JACPJC010000009.1_48		K02941	COG0244				KEGG:K02941	285	1.3e-38	128.9		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JACPJC010000009.1_49		K02869	COG2058				COG:COG2058	99	7.8e-40	132.7		RPP1A:Archaeal ribosomal proteins
JACPJC010000009.1_50		K23356	COG1378				KEGG:K23356	241	1.1e-33	113.0		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JACPJC010000009.1_51		K22226	COG0535		phrog_1802		COG:COG0535	378	3.7e-35	117.7		SkfB:
JACPJC010000009.1_52		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	817	3.4e-100	332.8		K06870; uncharacterized protein
JACPJC010000009.1_53												Hypothetical
JACPJC010000009.1_54		K03529, K03529	COG0419		phrog_77, phrog_77	VOG00264	KEGG:K03529	927	5.2e-147	258.9		smc; chromosome segregation protein
JACPJC010000009.1_55												Hypothetical
JACPJC010000009.1_56			COG4781				COG:COG4781	264	2.8e-11	38.5		UgpQ1:
JACPJC010000009.1_57		K02929	COG1631				COG:COG1631	96	1.5e-21	72.8		RPL42A:Archaeal ribosomal proteins
JACPJC010000009.1_58					phrog_986	VOG00952	VOG:VOG00952	87	9e-17	57.2		sp|P21318|YR7D_ECOLX Protein ORFd in retron Ec67
JACPJC010000009.1_59												Hypothetical
JACPJC010000009.1_60		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	348	8.2e-54	179.4		SkfB:
JACPJC010000009.1_61												Hypothetical
JACPJC010000009.1_62	K13677	K13677		GT4	phrog_2170	VOG00313	FOAM:K13677	377	7.2e-65	215.0	2.4.1.208	dgs, bgsA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase
JACPJC010000009.1_63	K00568	K00568	COG0500		phrog_22502	VOG00106	FOAM:K00568	244	2.7e-26	88.6	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
JACPJC010000009.1_64	K00024	K00024	COG0039				COG:COG0039	307	3.1e-127	420.6		Mdh:TCA cycle
JACPJC010000009.1_65	K05873	K05873	COG1437				COG:COG1437	176	6.6e-38	126.3		CyaB:
JACPJC010000009.1_66												Hypothetical
JACPJC010000009.1_67	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	389	3.4e-167	553.2	2.6.1.1	aspB; aspartate aminotransferase
JACPJC010000009.1_68												Hypothetical
JACPJC010000009.1_69												Hypothetical
JACPJC010000008.1_1												Hypothetical
JACPJC010000008.1_2		K01974	COG0430				COG:COG0430	352	3.5e-124	410.5		RCL1:
JACPJC010000008.1_3		K19997	COG1088		phrog_540	VOG00055	KEGG:K19997	308	2e-59	197.0	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
JACPJC010000008.1_4												Hypothetical
JACPJC010000008.1_5		K17104	COG1646				COG:COG1646	287	4.7e-77	255.7		PcrB:
JACPJC010000008.1_6												Hypothetical
JACPJC010000008.1_7												Hypothetical
JACPJC010000008.1_8												Hypothetical
JACPJC010000008.1_9		K07466, K07466	COG1599				COG:COG1599	468	1.2e-67	224.9		RFA1:
JACPJC010000008.1_10												Hypothetical
JACPJC010000008.1_11		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	330	3e-168	556.3		radA; DNA repair protein RadA
JACPJC010000008.1_12												Hypothetical
JACPJC010000008.1_13		K02347	COG1796			VOG02266	COG:COG1796	573	1.2e-243	806.0		PolX:
JACPJC010000008.1_14		K07301	COG0530				COG:COG0530	316	8.9e-68	224.2		ECM27:
JACPJC010000008.1_15		K00389	COG2149				KEGG:K00389	101	3.1e-12	42.6		yidH; putative membrane protein
JACPJC010000008.1_16	K01139, K00951	K01139, K00951	COG0317		phrog_4773		COG:COG0317	631	4.1e-224	739.4		SpoT:
JACPJC010000008.1_17		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	247	6.8e-73	242.0		RAD55:
JACPJC010000008.1_18		K04566	COG1384				COG:COG1384	534	1.2e-150	499.4		LysS:Aminoacyl-tRNA synthetases
JACPJC010000008.1_19												Hypothetical
JACPJC010000008.1_20												Hypothetical
JACPJC010000008.1_21		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	232	5.6e-21	70.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACPJC010000008.1_22		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	456	1.9e-180	595.9		SerS:Aminoacyl-tRNA synthetases
JACPJC010000008.1_23		K07254	COG1303				COG:COG1303	178	1.7e-74	246.6		TRM56:
JACPJC010000008.1_24		K03136	COG1675				COG:COG1675	180	1.1e-44	147.5		TFA1:
JACPJC010000008.1_25												Hypothetical
JACPJC010000008.1_26		K06287	COG0424				COG:COG0424	189	1.6e-66	220.2		Maf:
JACPJC010000008.1_27												Hypothetical
JACPJC010000008.1_28			COG1873				COG:COG1873	101	3.6e-16	55.4		YlmC:
JACPJC010000008.1_29												Hypothetical
JACPJC010000001.1_1_1		K09482	COG0252				KEGG:K09482	174	9.7e-54	178.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JACPJC010000001.1_1_2			COG1361				COG:COG1361	320	6.8e-10	31.1		MJ0795:
JACPJC010000001.1_1_3												Hypothetical
JACPJC010000001.1_1_4		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	622	1.2e-166	552.2	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JACPJC010000001.1_1_5	K00931	K00931	COG0263		phrog_15591		FOAM:K00931	280	6.5e-93	308.4	2.7.2.11	proB; glutamate 5-kinase
JACPJC010000001.1_1_6		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	491	1.7e-102	339.4	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JACPJC010000001.1_1_7		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	157	7.4e-25	83.7		RimI:
JACPJC010000001.1_1_8		K07066	COG2405				COG:COG2405	226	2.3e-11	35.2		:
JACPJC010000001.1_1_9												Hypothetical
JACPJC010000001.1_1_10												Hypothetical
JACPJC010000001.1_1_11												Hypothetical
JACPJC010000001.1_1_12		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	497	2.9e-132	437.6		PotE:
JACPJC010000001.1_1_13		K09132	COG1895				COG:COG1895	145	2.7e-16	54.8		HEPN:
JACPJC010000001.1_1_14		K07076	COG1708				COG:COG1708	186	8.8e-18	60.5		MJ0604:
JACPJC010000001.1_1_15		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	276	2.6e-133	440.7		:
JACPJC010000001.1_1_16		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	245	6.1e-106	351.2	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
JACPJC010000001.1_1_17		K09121	COG1641				COG:COG1641	386	1e-178	591.4		LarC:
JACPJC010000001.1_1_18			COG2954		phrog_6660	VOG04789	COG:COG2954	174	1.7e-30	102.2		CYTH:
JACPJC010000001.1_1_19	K01733	K01733	COG0498				COG:COG0498	425	3.4e-135	447.5		ThrC:Threonine biosynthesis
JACPJC010000001.1_1_20												Hypothetical
JACPJC010000001.1_1_21												Hypothetical
JACPJC010000001.1_1_22		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	228	4.6e-21	71.2	3.1.26.4	rnhB; ribonuclease HII
JACPJC010000001.1_1_23		K06874	COG1779				COG:COG1779	216	8.5e-60	196.9		Zpr1:
JACPJC010000001.1_1_24												Hypothetical
JACPJC010000001.1_1_25		K03673					KEGG:K03673	383	9.1e-09	30.2	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JACPJC010000001.1_1_26												Hypothetical
JACPJC010000001.1_1_27		K06944	COG1163		phrog_23947		COG:COG1163	361	4.5e-113	274.8		Rbg1:
JACPJC010000001.1_1_28												Hypothetical
JACPJC010000001.1_1_29												Hypothetical
JACPJC010000001.1_1_30												Hypothetical
JACPJC010000001.1_1_31												Hypothetical
JACPJC010000001.1_1_32		K09132	COG1895				COG:COG1895	145	1.8e-11	38.9		HEPN:
JACPJC010000001.1_1_33		K07076	COG1708		phrog_18520		COG:COG1708	195	3e-21	71.9		MJ0604:
JACPJC010000001.1_1_34												Hypothetical
JACPJC010000001.1_1_35		K03622	COG1581				COG:COG1581	115	7e-40	131.5		AlbA:
JACPJC010000001.1_1_36	K00176	K00176	COG1146				COG:COG1146	63	1.7e-13	46.5		PreA:
JACPJC010000001.1_1_37		K03079	COG1082				COG:COG1082	244	2.8e-10	35.3		YcjR:
JACPJC010000001.1_1_38												Hypothetical
JACPJC010000001.1_1_39												Hypothetical
JACPJC010000001.1_2_1												Hypothetical
JACPJC010000001.1_2_2			COG4023				COG:COG4023	57	2.3e-13	45.5		SBH1:
JACPJC010000001.1_2_3		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	229	5.4e-72	239.3		STOM; erythrocyte band 7 integral membrane protein
JACPJC010000001.1_2_4			COG1586		phrog_3125	VOG01568	COG:COG1586	425	1.4e-34	115.9		SpeD:
JACPJC010000001.1_2_5		K00809	COG1899				KEGG:K00809	314	7.7e-115	380.8	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JACPJC010000001.1_2_6												Hypothetical
JACPJC010000001.1_2_7		K06546					KEGG:K06546	804	3.4e-07	26.3		CD164, MGC24; CD164 antigen
JACPJC010000001.1_2_8												Hypothetical
JACPJC010000001.1_2_9												Hypothetical
JACPJC010000001.1_2_10		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	965	2.8e-285	944.7		IleS:Aminoacyl-tRNA synthetases
JACPJC010000001.1_2_11		K07466	COG1599				COG:COG1599	167	2.5e-29	98.5		RFA1:
JACPJC010000001.1_2_12												Hypothetical
JACPJC010000001.1_2_13	K03183	K03183	COG0500				COG:COG0500	247	1.8e-10	36.6		SmtA:
JACPJC010000001.1_2_14		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	551	5.9e-236	780.1		cct, ths; archaeal chaperonin
JACPJC010000001.1_2_15		K07176	COG2112				COG:COG2112	201	1.7e-46	154.7		:
JACPJC010000001.1_2_16												Hypothetical
JACPJC010000001.1_2_17												Hypothetical
JACPJC010000001.1_2_18												Hypothetical
JACPJC010000001.1_2_19												Hypothetical
JACPJC010000001.1_2_20												Hypothetical
JACPJC010000001.1_2_21												Hypothetical
JACPJC010000001.1_2_22			COG2006				COG:COG2006	346	3.4e-54	180.3		:
JACPJC010000001.1_2_23												Hypothetical
JACPJC010000001.1_2_24												Hypothetical
JACPJC010000001.1_2_25												Hypothetical
JACPJC010000001.1_2_26		K01170	COG1676				KEGG:K01170	170	3.1e-49	163.7	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JACPJC010000001.1_2_27		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	366	7.9e-56	185.5		TrpS:Aminoacyl-tRNA synthetases
JACPJC010000001.1_2_28												Hypothetical
JACPJC010000001.1_2_29												Hypothetical
JACPJC010000001.1_2_30												Hypothetical
JACPJC010000001.1_2_31												Hypothetical
JACPJC010000001.1_2_32		K18828	COG1848				COG:COG1848	143	5e-17	58.0		VapC:
JACPJC010000001.1_2_33			COG0864				COG:COG0864	86	1.5e-07	27.1		NikR:
JACPJC010000001.1_2_34			COG1413				COG:COG1413	223	2.9e-08	28.7		HEAT:
JACPJC010000001.1_2_35												Hypothetical
JACPJC010000001.1_2_36	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	311	4.6e-119	394.2		TrxB:
JACPJC010000001.1_2_37		K00851	COG3265		phrog_2071	VOG00375	COG:COG3265	168	6.2e-76	252.2		GntK:Non-phosphorylated Entner-Doudoroff pathway
JACPJC010000001.1_2_38			COG1470				COG:COG1470	510	2.7e-21	68.6		:
JACPJC010000001.1_2_39			COG1470, COG1470				COG:COG1470	1305	3.2e-34	71.8		:
JACPJC010000001.1_2_40		K04767, K07168, K22300	COG3620		phrog_3	VOG00002	COG:COG3620	192	9.1e-48	158.9		AF2118:
JACPJC010000001.1_2_41	K00789	K00789	COG0192		phrog_1569		COG:COG0192	387	1.5e-195	646.2		MetK:Methionine biosynthesis
JACPJC010000001.1_2_42		K03976	COG2606		phrog_17858		COG:COG2606	151	1.2e-30	102.7		EbsC:
JACPJC010000001.1_2_43												Hypothetical
JACPJC010000001.1_2_44												Hypothetical
JACPJC010000001.1_2_45		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	409	2.3e-193	640.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACPJC010000001.1_2_46	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	194	6.4e-43	143.1		PhoE:
JACPJC010000001.1_2_47												Hypothetical
JACPJC010000001.1_2_48		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	382	4.2e-106	351.4		InsQ:
JACPJC010000001.1_2_49		K07053	COG0613		phrog_405	VOG07446	COG:COG0613	220	1.5e-47	158.1		YciV:
JACPJC010000001.1_2_50		K06878	COG0143		phrog_8598		COG:COG0143	108	2.1e-35	117.8		MetG:Aminoacyl-tRNA synthetases
JACPJC010000001.1_2_51												Hypothetical
JACPJC010000001.1_2_52			COG1916				COG:COG1916	385	3.3e-142	469.8		:
JACPJC010000001.1_2_53	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	547	2.4e-241	798.2		PyrG:Pyrimidine biosynthesis
JACPJC010000001.1_2_54	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	393	3.4e-148	490.6		SrmB:
JACPJC010000001.1_2_55	K10718	K10718	COG4106		phrog_4752	VOG05590	COG:COG4106	273	1.4e-27	93.0		Tam:
JACPJC010000001.1_2_56		K06953	COG1407		phrog_547	VOG00264	COG:COG1407	251	1.2e-51	171.5		:
JACPJC010000001.1_2_57		K21552	COG0500		phrog_22502	VOG00106	COG:COG0500	203	8.3e-33	109.9		SmtA:
JACPJC010000001.1_2_58		K09155	COG3945			VOG22887	COG:COG3945	182	7.8e-57	189.0		:
JACPJC010000001.1_2_59		K03490	COG1917				COG:COG1917	109	2.8e-15	52.2		QdoI:
JACPJC010000001.1_2_60		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	864	1.4e-286	950.1	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JACPJC010000001.1_2_61		K24259	COG0037, COG1936		phrog_139	VOG02121	COG:COG0037	525	3.4e-14	48.2		TilS:tRNA modification
JACPJC010000001.1_2_62		K23976, K07138	COG2006				COG:COG2006	357	1.8e-84	280.4		:
JACPJC010000001.1_2_63		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	188	9.1e-39	129.6	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JACPJC010000001.1_2_64		K03975	COG1238				COG:COG1238	166	2.4e-26	89.0		YgaA:
JACPJC010000001.1_2_65	K07313	K07313	COG0622		phrog_246	VOG00333	COG:COG0622	240	2.1e-50	167.6		YfcE:
JACPJC010000001.1_2_66												Hypothetical
JACPJC010000001.1_2_67	K01596	K01596	COG1274				COG:COG1274	620	4.2e-219	726.5		PepCK:Gluconeogenesis
JACPJC010000001.1_2_68		K06154	COG1522				KEGG:K06154	147	3.4e-36	120.1		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JACPJC010000001.1_2_69	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	320	3.6e-149	493.1		PrsA:Histidine biosynthesis, Purine biosynthesis
JACPJC010000001.1_2_70												Hypothetical
JACPJC010000001.1_2_71			COG0715				COG:COG0715	85	3.3e-08	29.0		TauA:
JACPJC010000001.1_2_72	K02051	K02051	COG0715				COG:COG0715	271	1.1e-47	159.1		TauA:
JACPJC010000001.1_2_73		K23356	COG1378				COG:COG1378	251	1.1e-37	125.7		YrhO:
JACPJC010000001.1_2_74												Hypothetical
JACPJC010000001.1_2_75		K18828	COG1487		phrog_13721		COG:COG1487	128	1.3e-38	128.4		VapC:
JACPJC010000001.1_2_76		K15554	COG0600		phrog_6743		COG:COG0600	255	4.8e-84	278.5		TauC:
JACPJC010000001.1_2_77	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	256	6.8e-98	324.6		TauB:
JACPJC010000001.1_2_78		K22397	COG0329				COG:COG0329	306	2e-88	293.0		DapA:Lysine biosynthesis
JACPJC010000001.1_2_79												Hypothetical
JACPJC010000001.1_2_80	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	411	2.8e-163	540.7	4.2.1.11	ENO, eno; enolase
JACPJC010000001.1_2_81		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	349	8e-87	287.8		PepP:
JACPJC010000001.1_2_82			COG0327				COG:COG0327	335	4.2e-20	67.1		NIF3:Folate biosynthesis
JACPJC010000001.1_2_83		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	191	3.3e-15	51.3		RecJ:
JACPJC010000001.1_2_84												Hypothetical
JACPJC010000001.1_2_85	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	498	1.7e-222	735.6		GuaB:Purine biosynthesis
JACPJC010000001.1_2_86	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	530	2.5e-154	510.5		PurF:Purine biosynthesis
JACPJC010000001.1_2_87	K01945	K01945	COG0151				COG:COG0151	430	1.3e-218	723.6		PurD:Purine biosynthesis
JACPJC010000001.1_2_88		K01934	COG0212		phrog_6697		COG:COG0212	194	3.2e-56	186.5		FAU1:
JACPJC010000001.1_2_89	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	206	1.3e-90	300.4		PurN:Purine biosynthesis
JACPJC010000001.1_2_90	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	291	4.5e-138	455.7		FolD:
JACPJC010000001.1_2_91	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	423	4.4e-227	751.2		GlyA:Serine biosynthesis
JACPJC010000001.1_2_92	K01923	K01923	COG0152		phrog_1112		COG:COG0152	322	3.4e-68	226.7		PurC:Purine biosynthesis
JACPJC010000001.1_2_93	K01588	K01588	COG0041				COG:COG0041	161	1.5e-55	185.1		PurE:Purine biosynthesis
JACPJC010000001.1_2_94	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	463	4.5e-126	417.1		PurB:Purine biosynthesis
JACPJC010000001.1_2_95	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	344	1.9e-149	494.5		PurM:Purine biosynthesis
JACPJC010000001.1_2_96		K23270	COG0046			VOG05614, VOG05614	KEGG:K23270	996	0	1233.8	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
JACPJC010000001.1_2_97		K23265	COG0047			VOG05614	COG:COG0047	267	1.5e-94	313.6		PurL2:Purine biosynthesis
JACPJC010000001.1_2_98												Hypothetical
JACPJC010000001.1_2_99	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	155	2.3e-70	234.0		ComEB:
JACPJC010000001.1_2_100												Hypothetical
JACPJC010000002.1_1		K20215	COG1798				COG:COG1798	133	4.1e-35	117.4		DPH5:
JACPJC010000002.1_2		K09728	COG1849				KEGG:K09728	97	7.2e-32	105.3		K09728; uncharacterized protein
JACPJC010000002.1_3			COG1361				COG:COG1361	156	2.3e-09	32.0		MJ0795:
JACPJC010000002.1_4		K06191	COG5494		phrog_22		PHROG:phrog_22	87	1.1e-10	37.7		thioredoxin domain
JACPJC010000002.1_5												Hypothetical
JACPJC010000002.1_6	K00172	K00172	COG1014				FOAM:K00172	191	1e-67	224.2	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JACPJC010000002.1_7	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	97	1.2e-36	121.4	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JACPJC010000002.1_8		K03926	COG1324				COG:COG1324	108	8.3e-41	135.6		CutA1:
JACPJC010000002.1_9	K00169	K00169	COG0674				FOAM:K00169	382	4.1e-149	492.5	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JACPJC010000002.1_10	K00170	K00170	COG1013				FOAM:K00170	304	5.2e-129	425.9	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JACPJC010000002.1_11												Hypothetical
JACPJC010000010.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	257	3e-41	137.6		XerD:
JACPJC010000010.1_2	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	249	5.7e-110	363.2		LolD:
JACPJC010000010.1_3			COG1361				COG:COG1361	406	2.2e-54	180.6		MJ0795:
JACPJC010000010.1_4		K24948	COG0577		phrog_6434		COG:COG0577	400	5.9e-100	331.8		SalY:
JACPJC010000010.1_5		K24948	COG0577		phrog_6434		COG:COG0577	400	1.2e-98	327.5		SalY:
JACPJC010000010.1_6												Hypothetical
JACPJC010000010.1_7												Hypothetical
JACPJC010000010.1_8		K13730	COG4886			VOG00014	KEGG:K13730	226	1.4e-38	128.5		inlA; internalin A
JACPJC010000010.1_9		K17892	COG4802			VOG14149	COG:COG4802	93	5e-39	130.5		FtrB:
JACPJC010000010.1_10	K08161	K08161	COG2270		phrog_2034		COG:COG2270	397	1e-56	188.3		BtlA:
JACPJC010000010.1_11	K10773	K10773	COG0177				COG:COG0177	109	5e-35	116.9		Nth:
