	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_910574915.1_CAJTCR010000001.1_96	GCA_910574915.1	CAJTCR010000001.1	96	104589	105470	1	D										Family of unknown function (DUF5688) [PF18941.3]					0
GCA_910574915.1_CAJTCR010000001.1_97	GCA_910574915.1	CAJTCR010000001.1	97	105485	106924	-1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycogen synthase [PF05693.16]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_910574915.1_CAJTCR010000001.1_98	GCA_910574915.1	CAJTCR010000001.1	98	106976	107773	-1	C	K07699	two-component system, response regulator, stage 0 sporulation protein A								Sporulation initiation factor Spo0A C terminal [PF08769.14]; Response regulator receiver domain [PF00072.27]					0
GCA_910574915.1_CAJTCR010000001.1_99	GCA_910574915.1	CAJTCR010000001.1	99	108788	109894	1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_910574915.1_CAJTCR010000001.1_100	GCA_910574915.1	CAJTCR010000001.1	100	109922	110479	1	D										Putative restriction endonuclease [PF05685.15]					0
GCA_910574915.1_CAJTCR010000001.1_101	GCA_910574915.1	CAJTCR010000001.1	101	110528	112192	-1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Eco57I restriction-modification methylase [PF07669.14]; Methyltransferase small domain [PF05175.17]					0
GCA_910574915.1_CAJTCR010000001.1_102	GCA_910574915.1	CAJTCR010000001.1	102	112161	115151	-1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								Eco57I restriction-modification methylase [PF07669.14]; N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_910574915.1_CAJTCR010000001.1_103	GCA_910574915.1	CAJTCR010000001.1	103	115225	116322	-1	C	K07404	6-phosphogluconolactonase [EC:3.1.1.31]								Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_910574915.1_CAJTCR010000001.1_104	GCA_910574915.1	CAJTCR010000001.1	104	116325	117572	-1	C	K08303	U32 family peptidase [EC:3.4.-.-]	MER0274303	U32	MER0274303 - collagenase ({Helicobacter}-type) (Roseburia hominis) [U32.002]#U32#{peptidase unit: 27-404}~source YP_004838151~	True	0.79	622.0	3.629000000000001e-199	Peptidase family U32 [PF01136.22]; Peptidase family U32 C-terminal domain [PF16325.8]					0
GCA_910574915.1_CAJTCR010000001.1_105	GCA_910574915.1	CAJTCR010000001.1	105	117598	118239	-1	C	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]								O-methyltransferase [PF01596.20]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Spermine/spermidine synthase domain [PF01564.20]					0
GCA_910574915.1_CAJTCR010000001.1_106	GCA_910574915.1	CAJTCR010000001.1	106	118236	118694	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_910574915.1_CAJTCR010000001.1_107	GCA_910574915.1	CAJTCR010000001.1	107	118733	119080	-1	D										Control of competence regulator ComK, YlbF/YmcA [PF06133.14]					0
GCA_910574915.1_CAJTCR010000001.1_108	GCA_910574915.1	CAJTCR010000001.1	108	119104	120759	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_910574915.1_CAJTCR010000001.1_109	GCA_910574915.1	CAJTCR010000001.1	109	120775	121101	-1	D										Protein of unknown function (DUF1292) [PF06949.14]					0
GCA_910574915.1_CAJTCR010000001.1_110	GCA_910574915.1	CAJTCR010000001.1	110	121153	121596	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_910574915.1_CAJTCR010000001.1_111	GCA_910574915.1	CAJTCR010000001.1	111	121638	121898	-1	D										IreB regulatory phosphoprotein [PF06135.15]					0
GCA_910574915.1_CAJTCR010000001.1_112	GCA_910574915.1	CAJTCR010000001.1	112	121976	123292	-1	C	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_910574915.1_CAJTCR010000001.1_113	GCA_910574915.1	CAJTCR010000001.1	113	123402	123635	1	D										PTS HPr component phosphorylation site [PF00381.22]					0
GCA_910574915.1_CAJTCR010000001.1_114	GCA_910574915.1	CAJTCR010000001.1	114	123670	124851	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_910574915.1_CAJTCR010000001.1_115	GCA_910574915.1	CAJTCR010000001.1	115	124861	126018	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_910574915.1_CAJTCR010000001.1_116	GCA_910574915.1	CAJTCR010000001.1	116	126039	126785	-1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]; RNA methyltransferase PUA domain [PF20260.1]					0
GCA_910574915.1_CAJTCR010000001.1_117	GCA_910574915.1	CAJTCR010000001.1	117	126792	127760	-1	C	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]					0
GCA_910574915.1_CAJTCR010000001.1_118	GCA_910574915.1	CAJTCR010000001.1	118	127800	128432	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_119	GCA_910574915.1	CAJTCR010000001.1	119	128731	129909	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					2
GCA_910574915.1_CAJTCR010000001.1_120	GCA_910574915.1	CAJTCR010000001.1	120	129947	131824	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_910574915.1_CAJTCR010000001.1_121	GCA_910574915.1	CAJTCR010000001.1	121	131905	132654	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_910574915.1_CAJTCR010000001.1_122	GCA_910574915.1	CAJTCR010000001.1	122	132670	133710	-1	C	K03705	heat-inducible transcriptional repressor								HrcA protein C terminal domain [PF01628.24]; Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]					0
GCA_910574915.1_CAJTCR010000001.1_123	GCA_910574915.1	CAJTCR010000001.1	123	133805	134266	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_124	GCA_910574915.1	CAJTCR010000001.1	124	134651	134938	-1	D										Domain of unknown function (DUF1905) [PF08922.14]					0
GCA_910574915.1_CAJTCR010000001.1_125	GCA_910574915.1	CAJTCR010000001.1	125	135140	136747	-1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_910574915.1_CAJTCR010000001.1_126	GCA_910574915.1	CAJTCR010000001.1	126	136762	136917	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_127	GCA_910574915.1	CAJTCR010000001.1	127	137064	139580	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_910574915.1_CAJTCR010000001.1_128	GCA_910574915.1	CAJTCR010000001.1	128	139577	140257	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_910574915.1_CAJTCR010000001.1_129	GCA_910574915.1	CAJTCR010000001.1	129	140719	142056	-1	C	K07706	two-component system, LytTR family, sensor histidine kinase AgrC [EC:2.7.13.3]								GHKL domain [PF14501.9]					0
GCA_910574915.1_CAJTCR010000001.1_130	GCA_910574915.1	CAJTCR010000001.1	130	142053	142760	-1	D										LytTr DNA-binding domain [PF04397.18]; Response regulator receiver domain [PF00072.27]					0
GCA_910574915.1_CAJTCR010000001.1_131	GCA_910574915.1	CAJTCR010000001.1	131	143032	144345	-1	C	K01267	aspartyl aminopeptidase [EC:3.4.11.21]	MER0931321	M18	MER0931321 - family M18 unassigned peptidases (Eubacterium plexicaudatum) [M18.UPW]#M18#{peptidase unit: 5-425}~source N2A117~	True	0.839	731.0	2.477e-236	Aminopeptidase I zinc metalloprotease (M18) [PF02127.18]					0
GCA_910574915.1_CAJTCR010000001.1_132	GCA_910574915.1	CAJTCR010000001.1	132	144379	145806	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_910574915.1_CAJTCR010000001.1_133	GCA_910574915.1	CAJTCR010000001.1	133	145996	146847	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_134	GCA_910574915.1	CAJTCR010000001.1	134	146912	148012	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_135	GCA_910574915.1	CAJTCR010000001.1	135	148071	148643	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_136	GCA_910574915.1	CAJTCR010000001.1	136	148923	150389	-1	C	K02172	bla regulator protein blaR1	MER0191003	M56	MER0191003 - family M56 unassigned peptidases (Pseudoflavonifractor capillosus) [M56.UPW]#M56#{peptidase unit: 4-310}~source ZP_02038803~	False	0.266	106.0	3.883e-22	BlaR1 peptidase M56 [PF05569.14]					0
GCA_910574915.1_CAJTCR010000001.1_137	GCA_910574915.1	CAJTCR010000001.1	137	150376	150783	-1	C	K02171	BlaI family transcriptional regulator, penicillinase repressor								Penicillinase repressor [PF03965.19]					0
GCA_910574915.1_CAJTCR010000001.1_138	GCA_910574915.1	CAJTCR010000001.1	138	150999	151481	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_139	GCA_910574915.1	CAJTCR010000001.1	139	151569	152924	-1	D										GHKL domain [PF14501.9]					0
GCA_910574915.1_CAJTCR010000001.1_140	GCA_910574915.1	CAJTCR010000001.1	140	152921	153637	-1	D										LytTr DNA-binding domain [PF04397.18]; Response regulator receiver domain [PF00072.27]					0
GCA_910574915.1_CAJTCR010000001.1_141	GCA_910574915.1	CAJTCR010000001.1	141	154134	154877	1	E															0
GCA_910574915.1_CAJTCR010000001.1_142	GCA_910574915.1	CAJTCR010000001.1	142	155482	157188	-1	D										Predicted AAA-ATPase [PF09820.12]; PD-(D/E)XK nuclease superfamily [PF08011.14]					0
GCA_910574915.1_CAJTCR010000001.1_143	GCA_910574915.1	CAJTCR010000001.1	143	157196	157417	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_144	GCA_910574915.1	CAJTCR010000001.1	144	157463	159499	-1	D										AMP-binding enzyme [PF00501.31]; Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_910574915.1_CAJTCR010000001.1_145	GCA_910574915.1	CAJTCR010000001.1	145	159512	159739	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_146	GCA_910574915.1	CAJTCR010000001.1	146	159761	161437	-1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]					0
GCA_910574915.1_CAJTCR010000001.1_147	GCA_910574915.1	CAJTCR010000001.1	147	161455	163632	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_148	GCA_910574915.1	CAJTCR010000001.1	148	163979	164704	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_910574915.1_CAJTCR010000001.1_149	GCA_910574915.1	CAJTCR010000001.1	149	165032	165562	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_150	GCA_910574915.1	CAJTCR010000001.1	150	165755	165949	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_151	GCA_910574915.1	CAJTCR010000001.1	151	166059	167432	-1	D										Domain of unknown function (DUF4340) [PF14238.9]					0
GCA_910574915.1_CAJTCR010000001.1_152	GCA_910574915.1	CAJTCR010000001.1	152	167419	168852	-1	C	K25153	gliding motility-associatede transport system auxiliary component								ABC-type uncharacterized transport system [PF09822.12]					0
GCA_910574915.1_CAJTCR010000001.1_153	GCA_910574915.1	CAJTCR010000001.1	153	168852	169715	-1	D										ABC-2 family transporter protein [PF13346.9]; ABC-2 family transporter protein [PF12679.10]					0
GCA_910574915.1_CAJTCR010000001.1_154	GCA_910574915.1	CAJTCR010000001.1	154	169712	170101	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_155	GCA_910574915.1	CAJTCR010000001.1	155	170043	170531	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_156	GCA_910574915.1	CAJTCR010000001.1	156	170528	171262	-1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_910574915.1_CAJTCR010000001.1_157	GCA_910574915.1	CAJTCR010000001.1	157	171350	172498	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_910574915.1_CAJTCR010000001.1_158	GCA_910574915.1	CAJTCR010000001.1	158	172608	173921	1	E															0
GCA_910574915.1_CAJTCR010000001.1_159	GCA_910574915.1	CAJTCR010000001.1	159	173923	174525	-1	D										DnaJ domain [PF00226.34]					0
GCA_910574915.1_CAJTCR010000001.1_160	GCA_910574915.1	CAJTCR010000001.1	160	174587	175567	-1	D										Family of unknown function (DUF5685) [PF18937.3]					0
GCA_910574915.1_CAJTCR010000001.1_161	GCA_910574915.1	CAJTCR010000001.1	161	175574	175978	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_162	GCA_910574915.1	CAJTCR010000001.1	162	176565	178220	-1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_910574915.1_CAJTCR010000001.1_163	GCA_910574915.1	CAJTCR010000001.1	163	178277	179062	-1	C	K22391	GTP cyclohydrolase I [EC:3.5.4.16]								NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCA_910574915.1_CAJTCR010000001.1_164	GCA_910574915.1	CAJTCR010000001.1	164	179059	180105	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_165	GCA_910574915.1	CAJTCR010000001.1	165	180117	180941	-1	C	K06967	tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]								Methyltransferase domain [PF12847.10]; tRNA (adenine(22)-N(1))-methyltransferase [PF04816.15]					0
GCA_910574915.1_CAJTCR010000001.1_166	GCA_910574915.1	CAJTCR010000001.1	166	180941	182233	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
GCA_910574915.1_CAJTCR010000001.1_167	GCA_910574915.1	CAJTCR010000001.1	167	182260	184056	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
GCA_910574915.1_CAJTCR010000001.1_168	GCA_910574915.1	CAJTCR010000001.1	168	184103	185107	-1	C	K01129	dGTPase [EC:3.1.5.1]								Phosphohydrolase-associated domain [PF13286.9]; HD domain [PF01966.25]					0
GCA_910574915.1_CAJTCR010000001.1_169	GCA_910574915.1	CAJTCR010000001.1	169	185312	187165	1	E															0
GCA_910574915.1_CAJTCR010000001.1_170	GCA_910574915.1	CAJTCR010000001.1	170	187602	188996	-1	D										Phage integrase family [PF00589.25]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_910574915.1_CAJTCR010000001.1_171	GCA_910574915.1	CAJTCR010000001.1	171	189131	189385	-1	E															0
GCA_910574915.1_CAJTCR010000001.1_172	GCA_910574915.1	CAJTCR010000001.1	172	189528	190469	-1	E															0
GCA_910574915.1_CAJTCR010000002.1_1	GCA_910574915.1	CAJTCR010000002.1	1	90	416	-1	E															0
GCA_910574915.1_CAJTCR010000002.1_2	GCA_910574915.1	CAJTCR010000002.1	2	448	1110	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Nodulation protein S (NodS) [PF05401.14]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_910574915.1_CAJTCR010000002.1_3	GCA_910574915.1	CAJTCR010000002.1	3	1107	2081	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_910574915.1_CAJTCR010000002.1_4	GCA_910574915.1	CAJTCR010000002.1	4	2110	4221	-1	E															0
GCA_910574915.1_CAJTCR010000002.1_5	GCA_910574915.1	CAJTCR010000002.1	5	4266	4976	-1	D										Methyltransferase domain [PF13489.9]					0
GCA_910574915.1_CAJTCR010000002.1_6	GCA_910574915.1	CAJTCR010000002.1	6	5035	5454	-1	D										GtrA-like protein [PF04138.17]					0
GCA_910574915.1_CAJTCR010000002.1_7	GCA_910574915.1	CAJTCR010000002.1	7	5426	6394	-1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_910574915.1_CAJTCR010000002.1_8	GCA_910574915.1	CAJTCR010000002.1	8	6419	6745	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_910574915.1_CAJTCR010000002.1_9	GCA_910574915.1	CAJTCR010000002.1	9	6769	7116	-1	E															0
GCA_910574915.1_CAJTCR010000002.1_10	GCA_910574915.1	CAJTCR010000002.1	10	7145	9253	-1	E															0
GCA_910574915.1_CAJTCR010000002.1_11	GCA_910574915.1	CAJTCR010000002.1	11	9277	10449	-1	E															0
GCA_910574915.1_CAJTCR010000002.1_12	GCA_910574915.1	CAJTCR010000002.1	12	10509	11552	-1	D										Glycosyl transferases group 1 [PF00534.23]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
