locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAHT010000001.1_5_17		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	831	4.8e-193	638.4		ClpA:
JAKAHT010000001.1_5_18		K19576	COG2211		phrog_2034		KEGG:K19576	223	4e-17	57.1		norA; MFS transporter, DHA1 family, quinolone resistance protein
JAKAHT010000001.1_5_19	K01518	K01518	COG1051		phrog_1198	VOG00129	FOAM:K01518	162	2.7e-42	140.4	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAKAHT010000001.1_5_20		K02887	COG0292		phrog_19526		COG:COG0292	117	6.4e-48	157.9		RplT:Ribosome 50S subunit
JAKAHT010000001.1_5_21												Hypothetical
JAKAHT010000001.1_5_22		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	141	4e-46	152.6		InfC:Translation factors
JAKAHT010000001.1_5_23												Hypothetical
JAKAHT010000001.1_5_24		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	147	5.5e-60	197.6		smpB; SsrA-binding protein
JAKAHT010000001.1_5_25		K01887	COG0018		phrog_15344, phrog_15344	VOG09864	COG:COG0018	528	1.6e-142	471.0		ArgS:Aminoacyl-tRNA synthetases
JAKAHT010000001.1_5_26		K01870, K01870	COG0060, COG0060		phrog_12710, phrog_12710, phrog_12933	VOG02932, VOG02932, VOG01819	COG:COG0060	1180	7e-287	629.5		IleS:Aminoacyl-tRNA synthetases
JAKAHT010000001.1_5_27												Hypothetical
JAKAHT010000001.1_5_28												Hypothetical
JAKAHT010000001.1_5_29		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	330	9.8e-138	454.8		TrpS:Aminoacyl-tRNA synthetases
JAKAHT010000001.1_5_30		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	604	1.9e-201	665.7		RnjA:
JAKAHT010000001.1_5_31	K15916	K15916	COG0166				FOAM:K15916	319	1.9e-60	199.5	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAKAHT010000001.1_5_32	K02035	K02035	COG0747		phrog_18374		COG:COG0747	534	1.4e-87	289.2		DdpA:
JAKAHT010000001.1_5_33		K03075	COG1314				COG:COG1314	69	1.6e-12	42.6		SecG:
JAKAHT010000001.1_5_34		K08972	COG1950				COG:COG1950	121	1.3e-30	101.9		YvlD:
JAKAHT010000001.1_5_35												Hypothetical
JAKAHT010000001.1_5_36		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	187	7.9e-36	119.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAKAHT010000001.1_5_37												Hypothetical
JAKAHT010000001.1_5_38												Hypothetical
JAKAHT010000001.1_5_39		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	7.8e-40	132.6		HimA:
JAKAHT010000001.1_5_40		K18682	COG1094				KEGG:K18682	506	1.2e-195	646.2	3.1.-.-	rny; ribonucrease Y
JAKAHT010000001.1_5_41	K15633	K15633	COG0696				COG:COG0696	157	6.3e-55	181.5		GpmI:Glycolysis
JAKAHT010000026.1_1												Hypothetical
JAKAHT010000026.1_2												Hypothetical
JAKAHT010000026.1_3		K02357	COG0264				COG:COG0264	147	4.4e-48	158.8		Tsf:Translation factors
JAKAHT010000026.1_4		K02967	COG0052				COG:COG0052	227	3.4e-80	264.5		RpsB:Ribosome 30S subunit
JAKAHT010000026.1_5		K00554	COG0336		phrog_12437		COG:COG0336	212	1.2e-92	305.7		TrmD:tRNA modification
JAKAHT010000026.1_6		K06960	COG1837				COG:COG1837	93	1.1e-31	104.8		YlqC:
JAKAHT010000026.1_7		K02959	COG0228				COG:COG0228	99	1.2e-27	91.8		RpsP:Ribosome 30S subunit
JAKAHT010000011.1_1												Hypothetical
JAKAHT010000011.1_2			COG0849				COG:COG0849	364	5e-09	29.9		FtsA:
JAKAHT010000011.1_3		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	600	1.9e-189	445.6		AlaS:Aminoacyl-tRNA synthetases
JAKAHT010000011.1_4		K09797	COG2859				COG:COG2859	261	7e-60	198.0		SIMPL:
JAKAHT010000011.1_5		K16937	COG2259				KEGG:K16937	145	2.9e-28	94.0	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
JAKAHT010000011.1_6		K17497	COG0561		phrog_29277	VOG10290	KEGG:K17497	258	3.1e-36	120.3	5.4.2.8	PMM; phosphomannomutase
JAKAHT010000011.1_7		K07448	COG1787		phrog_84		COG:COG1787	270	1.5e-14	48.6		:
JAKAHT010000011.1_8			COG4315				COG:COG4315	162	1.3e-35	117.9		:
JAKAHT010000011.1_9	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	146	7.2e-38	126.0	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAKAHT010000011.1_10	K05873	K05873	COG1437				COG:COG1437	181	1.1e-14	49.3		CyaB:
JAKAHT010000011.1_11		K03624	COG0782				COG:COG0782	177	3.7e-26	87.1		GreA:
JAKAHT010000011.1_12		K01529	COG1986				COG:COG1986	184	2.9e-34	113.6		YjjX:
JAKAHT010000011.1_13	K00939	K01497, K00939	COG0807, COG0563				COG:COG0807	424	1.3e-84	279.2		RibA:Riboflavin/FAD biosynthesis
JAKAHT010000011.1_14		K13010	COG0399		phrog_3139	VOG01698	KEGG:K13010	341	1.6e-33	111.0	2.6.1.102	per, rfbE; perosamine synthetase
JAKAHT010000011.1_15		K01163	COG4866				COG:COG4866	323	7.1e-15	49.0		:
JAKAHT010000011.1_16												Hypothetical
JAKAHT010000011.1_17	K00939	K00939	COG0563				COG:COG0563	224	9.3e-31	102.2		Adk:Pyrimidine biosynthesis
JAKAHT010000011.1_18												Hypothetical
JAKAHT010000011.1_19					phrog_986	VOG00952	VOG:VOG00952	92	6.1e-15	50.3		sp|P21318|YR7D_ECOLX Protein ORFd in retron Ec67
JAKAHT010000011.1_20												Hypothetical
JAKAHT010000027.1_1												Hypothetical
JAKAHT010000027.1_2	K09691	K09691	COG1134		phrog_293	VOG02992	COG:COG1134	242	4.3e-96	318.2		TagH:
JAKAHT010000027.1_3		K16870, K00754	COG1216	GT4, GT27	phrog_2170	VOG00164	COG:COG1216	732	8.5e-62	203.9		WcaE:
JAKAHT010000012.1_1_1			COG2246				COG:COG2246	122	3.7e-24	80.1		GtrA:
JAKAHT010000012.1_1_2	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	239	1.9e-61	203.2	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
JAKAHT010000012.1_1_3	K01803	K01803	COG0149				COG:COG0149	238	3.1e-86	284.9		TpiA:Glycolysis
JAKAHT010000012.1_1_4												Hypothetical
JAKAHT010000012.1_1_5		K05837	COG0772				COG:COG0772	342	4.2e-107	353.9		FtsW:
JAKAHT010000012.1_1_6		K07082	COG1559				COG:COG1559	303	7.9e-75	247.3		MltG:
JAKAHT010000012.1_2_1	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG01558, VOG00359	COG:COG0085	597	6.7e-262	866.7		RpoB:RNA polymerase
JAKAHT010000012.1_3_1	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03043	281	5.4e-140	463.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
JAKAHT010000012.1_3_2	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1233	0	1828.9		RpoC:RNA polymerase
JAKAHT010000012.1_3_3		K02990	COG0360				COG:COG0360	142	1.7e-17	57.7		RpsF:Ribosome 30S subunit
JAKAHT010000012.1_3_4		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	150	1.4e-53	177.0		Ssb:
JAKAHT010000012.1_3_5		K02963	COG0238				COG:COG0238	70	1.9e-31	104.0		RpsR:Ribosome 30S subunit
JAKAHT010000012.1_3_6		K19302	COG0671				COG:COG0671	191	2.3e-38	126.9		PgpB:Phospholipid biosynthesis
JAKAHT010000012.1_3_7												Hypothetical
