	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016177025.1_JACOWB010000011.1_6	GCA_016177025.1	JACOWB010000011.1	6	2971	3483	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_016177025.1_JACOWB010000011.1_7	GCA_016177025.1	JACOWB010000011.1	7	3536	3745	1	E															0
GCA_016177025.1_JACOWB010000011.1_8	GCA_016177025.1	JACOWB010000011.1	8	3791	4267	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_016177025.1_JACOWB010000011.1_9	GCA_016177025.1	JACOWB010000011.1	9	4276	4839	1	E															0
GCA_016177025.1_JACOWB010000011.1_10	GCA_016177025.1	JACOWB010000011.1	10	4873	6216	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_016177025.1_JACOWB010000011.1_11	GCA_016177025.1	JACOWB010000011.1	11	6368	6808	1	E															0
GCA_016177025.1_JACOWB010000011.1_12	GCA_016177025.1	JACOWB010000011.1	12	6814	7644	-1	C	K00797	spermidine synthase [EC:2.5.1.16]								Spermine/spermidine synthase domain [PF01564.20]; Spermidine synthase tetramerisation domain [PF17284.5]; Methyltransferase domain [PF13847.9]					0
GCA_016177025.1_JACOWB010000011.1_13	GCA_016177025.1	JACOWB010000011.1	13	7641	8000	-1	C	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]								S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_016177025.1_JACOWB010000011.1_14	GCA_016177025.1	JACOWB010000011.1	14	8093	9814	-1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_016177025.1_JACOWB010000011.1_15	GCA_016177025.1	JACOWB010000011.1	15	9855	11129	-1	D										HD domain [PF01966.25]					0
GCA_016177025.1_JACOWB010000011.1_16	GCA_016177025.1	JACOWB010000011.1	16	11197	11337	1	E															0
GCA_016177025.1_JACOWB010000011.1_17	GCA_016177025.1	JACOWB010000011.1	17	11573	12748	-1	D										Protein of unknown function (DUF1512) [PF07431.15]					0
GCA_016177025.1_JACOWB010000011.1_18	GCA_016177025.1	JACOWB010000011.1	18	12803	13015	-1	E															0
GCA_016177025.1_JACOWB010000011.1_19	GCA_016177025.1	JACOWB010000011.1	19	13142	13939	1	E															0
GCA_016177025.1_JACOWB010000011.1_20	GCA_016177025.1	JACOWB010000011.1	20	13986	14666	1	E															0
GCA_016177025.1_JACOWB010000011.1_21	GCA_016177025.1	JACOWB010000011.1	21	14710	15171	1	D										NYN domain [PF01936.21]					0
GCA_016177025.1_JACOWB010000011.1_22	GCA_016177025.1	JACOWB010000011.1	22	15205	15471	1	C	K15383	MtN3 and saliva related transmembrane protein								Sugar efflux transporter for intercellular exchange [PF03083.19]					0
GCA_016177025.1_JACOWB010000011.1_23	GCA_016177025.1	JACOWB010000011.1	23	15510	16841	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_016177025.1_JACOWB010000011.1_24	GCA_016177025.1	JACOWB010000011.1	24	16838	17662	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_016177025.1_JACOWB010000011.1_25	GCA_016177025.1	JACOWB010000011.1	25	18148	18336	1	C	K02922	large subunit ribosomal protein L37e								Ribosomal protein L37e [PF01907.22]					0
GCA_016177025.1_JACOWB010000011.1_26	GCA_016177025.1	JACOWB010000011.1	26	18337	18882	-1	D										AAA domain [PF13238.9]					0
GCA_016177025.1_JACOWB010000011.1_27	GCA_016177025.1	JACOWB010000011.1	27	18884	19459	-1	E															0
GCA_016177025.1_JACOWB010000011.1_28	GCA_016177025.1	JACOWB010000011.1	28	19535	20047	1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
GCA_016177025.1_JACOWB010000011.1_29	GCA_016177025.1	JACOWB010000011.1	29	20050	20658	-1	D										LUD domain [PF02589.18]					0
GCA_016177025.1_JACOWB010000011.1_30	GCA_016177025.1	JACOWB010000011.1	30	20683	20820	-1	E															0
GCA_016177025.1_JACOWB010000011.1_31	GCA_016177025.1	JACOWB010000011.1	31	20903	21202	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_016177025.1_JACOWB010000011.1_32	GCA_016177025.1	JACOWB010000011.1	32	21251	22222	-1	D			MER0342331	M10X	MER0342331 - family M10 unassigned peptidases (Methanohalobium evestigatum) [M10.UPW]#M10X#{peptidase unit: 34-185}~source YP_003727443~	False	0.341	80.0	1.017e-14	Matrixin [PF00413.27]					0
GCA_016177025.1_JACOWB010000011.1_33	GCA_016177025.1	JACOWB010000011.1	33	22292	22615	1	D										Family of unknown function (DUF5654) [PF18898.3]					0
GCA_016177025.1_JACOWB010000011.1_34	GCA_016177025.1	JACOWB010000011.1	34	22732	23682	-1	D			MER0342340	M10A	MER0342340 - subfamily M10A unassigned peptidases (Medicago truncatula) [M10.UPA]#M10A#{peptidase unit: 193-332}~source XP_003613406~	False	0.288	60.0	3.401e-08	Matrixin [PF00413.27]					0
GCA_016177025.1_JACOWB010000011.1_35	GCA_016177025.1	JACOWB010000011.1	35	23703	23909	-1	E															0
GCA_016177025.1_JACOWB010000011.1_36	GCA_016177025.1	JACOWB010000011.1	36	23984	24109	1	E															0
GCA_016177025.1_JACOWB010000011.1_37	GCA_016177025.1	JACOWB010000011.1	37	24113	25090	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_016177025.1_JACOWB010000011.1_38	GCA_016177025.1	JACOWB010000011.1	38	25747	26577	1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_016177025.1_JACOWB010000011.1_39	GCA_016177025.1	JACOWB010000011.1	39	26697	28490	-1	E															0
GCA_016177025.1_JACOWB010000011.1_40	GCA_016177025.1	JACOWB010000011.1	40	28649	29566	-1	C	K09799	uncharacterized protein								Protein of unknown function (DUF475) [PF04332.18]					0
GCA_016177025.1_JACOWB010000011.1_41	GCA_016177025.1	JACOWB010000011.1	41	29623	29874	1	E															0
GCA_016177025.1_JACOWB010000011.1_42	GCA_016177025.1	JACOWB010000011.1	42	29935	30315	-1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_016177025.1_JACOWB010000011.1_43	GCA_016177025.1	JACOWB010000011.1	43	30312	31532	-1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_016177025.1_JACOWB010000011.1_44	GCA_016177025.1	JACOWB010000011.1	44	31535	32935	-1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_016177025.1_JACOWB010000011.1_45	GCA_016177025.1	JACOWB010000011.1	45	32928	33665	-1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_016177025.1_JACOWB010000011.1_46	GCA_016177025.1	JACOWB010000011.1	46	33662	34030	-1	C	K07108	uncharacterized protein								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_016177025.1_JACOWB010000011.1_47	GCA_016177025.1	JACOWB010000011.1	47	34085	34420	1	E															0
GCA_016177025.1_JACOWB010000011.1_48	GCA_016177025.1	JACOWB010000011.1	48	34464	34859	-1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_016177025.1_JACOWB010000011.1_49	GCA_016177025.1	JACOWB010000011.1	49	34889	35383	-1	E															0
GCA_016177025.1_JACOWB010000011.1_50	GCA_016177025.1	JACOWB010000011.1	50	35416	36567	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Sialidase, N-terminal domain [PF02973.19]					0
GCA_016177025.1_JACOWB010000011.1_51	GCA_016177025.1	JACOWB010000011.1	51	36613	37572	1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]					0
GCA_016177025.1_JACOWB010000011.1_52	GCA_016177025.1	JACOWB010000011.1	52	37577	38704	1	C	K04800	replication factor C large subunit								ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13173.9]; DNA polymerase III, delta subunit [PF13177.9]					0
GCA_016177025.1_JACOWB010000011.1_53	GCA_016177025.1	JACOWB010000011.1	53	38705	40030	-1	E															0
GCA_016177025.1_JACOWB010000011.1_54	GCA_016177025.1	JACOWB010000011.1	54	40090	41385	1	E															0
GCA_016177025.1_JACOWB010000011.1_55	GCA_016177025.1	JACOWB010000011.1	55	41379	42143	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_016177025.1_JACOWB010000011.1_56	GCA_016177025.1	JACOWB010000011.1	56	42180	44813	1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_016177025.1_JACOWB010000011.1_57	GCA_016177025.1	JACOWB010000011.1	57	44907	45458	1	D										Putative integral membrane protein (DUF2391) [PF09622.13]					0
GCA_016177025.1_JACOWB010000011.1_58	GCA_016177025.1	JACOWB010000011.1	58	45451	46107	-1	E															0
GCA_016177025.1_JACOWB010000011.1_59	GCA_016177025.1	JACOWB010000011.1	59	46141	46524	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_016177025.1_JACOWB010000011.1_60	GCA_016177025.1	JACOWB010000011.1	60	46674	47036	-1	E															0
GCA_016177025.1_JACOWB010000011.1_61	GCA_016177025.1	JACOWB010000011.1	61	47041	47241	-1	E															0
GCA_016177025.1_JACOWB010000011.1_62	GCA_016177025.1	JACOWB010000011.1	62	47441	47659	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_016177025.1_JACOWB010000011.1_63	GCA_016177025.1	JACOWB010000011.1	63	47704	48036	1	E															0
GCA_016177025.1_JACOWB010000011.1_64	GCA_016177025.1	JACOWB010000011.1	64	48061	48402	1	D										gag-polyprotein putative aspartyl protease [PF13975.9]; Retroviral aspartyl protease [PF00077.23]					0
GCA_016177025.1_JACOWB010000011.1_65	GCA_016177025.1	JACOWB010000011.1	65	48423	49130	-1	D										NurA domain [PF09376.13]					0
GCA_016177025.1_JACOWB010000012.1_1	GCA_016177025.1	JACOWB010000012.1	1	3	137	1	E															0
GCA_016177025.1_JACOWB010000012.1_2	GCA_016177025.1	JACOWB010000012.1	2	143	1573	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF01494.22]					0
GCA_016177025.1_JACOWB010000012.1_3	GCA_016177025.1	JACOWB010000012.1	3	1575	3269	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_016177025.1_JACOWB010000012.1_4	GCA_016177025.1	JACOWB010000012.1	4	3306	3737	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_016177025.1_JACOWB010000012.1_5	GCA_016177025.1	JACOWB010000012.1	5	3734	4303	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13238.9]; Cytidylate kinase [PF02224.21]					0
GCA_016177025.1_JACOWB010000012.1_6	GCA_016177025.1	JACOWB010000012.1	6	4668	5102	1	E															0
GCA_016177025.1_JACOWB010000012.1_7	GCA_016177025.1	JACOWB010000012.1	7	5866	6093	1	E															0
GCA_016177025.1_JACOWB010000012.1_8	GCA_016177025.1	JACOWB010000012.1	8	6281	6646	1	E															0
GCA_016177025.1_JACOWB010000012.1_9	GCA_016177025.1	JACOWB010000012.1	9	7094	7531	-1	E															0
GCA_016177025.1_JACOWB010000012.1_10	GCA_016177025.1	JACOWB010000012.1	10	7658	7987	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_016177025.1_JACOWB010000012.1_11	GCA_016177025.1	JACOWB010000012.1	11	8011	8226	-1	E															0
GCA_016177025.1_JACOWB010000012.1_12	GCA_016177025.1	JACOWB010000012.1	12	8251	8736	1	D										NUDIX domain [PF00293.31]					0
GCA_016177025.1_JACOWB010000012.1_13	GCA_016177025.1	JACOWB010000012.1	13	9642	9755	1	E															0
GCA_016177025.1_JACOWB010000012.1_14	GCA_016177025.1	JACOWB010000012.1	14	11165	11527	1	E															0
GCA_016177025.1_JACOWB010000012.1_15	GCA_016177025.1	JACOWB010000012.1	15	12083	12640	1	E															0
GCA_016177025.1_JACOWB010000012.1_16	GCA_016177025.1	JACOWB010000012.1	16	13346	13639	1	E															0
GCA_016177025.1_JACOWB010000012.1_17	GCA_016177025.1	JACOWB010000012.1	17	13614	13802	-1	E															0
GCA_016177025.1_JACOWB010000013.1_1	GCA_016177025.1	JACOWB010000013.1	1	3	3827	-1	E															0
GCA_016177025.1_JACOWB010000013.1_2	GCA_016177025.1	JACOWB010000013.1	2	3824	5716	-1	E															0
GCA_016177025.1_JACOWB010000013.1_3	GCA_016177025.1	JACOWB010000013.1	3	5784	5939	-1	E															0
GCA_016177025.1_JACOWB010000014.1_1	GCA_016177025.1	JACOWB010000014.1	1	3	488	-1	E															0
GCA_016177025.1_JACOWB010000014.1_2	GCA_016177025.1	JACOWB010000014.1	2	729	1073	1	E															0
GCA_016177025.1_JACOWB010000014.1_3	GCA_016177025.1	JACOWB010000014.1	3	1075	3510	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.544	119.0	1.249e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Rdx family [PF10262.12]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; Bacterial dnaA  protein [PF00308.21]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; TIP49 P-loop domain [PF06068.16]; AAA domain [PF13173.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]; Sigma-54 interaction domain [PF00158.29]					0
GCA_016177025.1_JACOWB010000014.1_4	GCA_016177025.1	JACOWB010000014.1	4	3541	6207	1	E															0
GCA_016177025.1_JACOWB010000014.1_5	GCA_016177025.1	JACOWB010000014.1	5	6200	6406	1	E															0
GCA_016177025.1_JACOWB010000014.1_6	GCA_016177025.1	JACOWB010000014.1	6	6403	6849	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
GCA_016177025.1_JACOWB010000014.1_7	GCA_016177025.1	JACOWB010000014.1	7	6942	7775	1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; AAA domain [PF13500.9]					0
GCA_016177025.1_JACOWB010000014.1_8	GCA_016177025.1	JACOWB010000014.1	8	7798	8094	1	E															0
GCA_016177025.1_JACOWB010000015.1_1	GCA_016177025.1	JACOWB010000015.1	1	97	1338	1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_016177025.1_JACOWB010000015.1_2	GCA_016177025.1	JACOWB010000015.1	2	1354	2031	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]					0
GCA_016177025.1_JACOWB010000015.1_3	GCA_016177025.1	JACOWB010000015.1	3	2097	2402	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_016177025.1_JACOWB010000015.1_4	GCA_016177025.1	JACOWB010000015.1	4	2432	2767	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_016177025.1_JACOWB010000015.1_5	GCA_016177025.1	JACOWB010000015.1	5	2777	3325	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_016177025.1_JACOWB010000015.1_6	GCA_016177025.1	JACOWB010000015.1	6	3322	3579	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_016177025.1_JACOWB010000015.1_7	GCA_016177025.1	JACOWB010000015.1	7	3908	4882	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_016177025.1_JACOWB010000015.1_8	GCA_016177025.1	JACOWB010000015.1	8	4899	5513	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_016177025.1_JACOWB010000015.1_9	GCA_016177025.1	JACOWB010000015.1	9	5523	7127	1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_016177025.1_JACOWB010000015.1_10	GCA_016177025.1	JACOWB010000015.1	10	7124	7828	1	D										tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_016177025.1_JACOWB010000015.1_11	GCA_016177025.1	JACOWB010000015.1	11	7874	8917	1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; AAA ATPase domain [PF13191.9]; Bacterial TniB protein [PF05621.14]					0
GCA_016177025.1_JACOWB010000015.1_12	GCA_016177025.1	JACOWB010000015.1	12	8856	9314	-1	D										NUDIX domain [PF00293.31]					0
GCA_016177025.1_JACOWB010000015.1_13	GCA_016177025.1	JACOWB010000015.1	13	9506	10198	-1	E															0
GCA_016177025.1_JACOWB010000015.1_14	GCA_016177025.1	JACOWB010000015.1	14	10362	10847	-1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_016177025.1_JACOWB010000015.1_15	GCA_016177025.1	JACOWB010000015.1	15	10852	10971	-1	E															0
GCA_016177025.1_JACOWB010000015.1_16	GCA_016177025.1	JACOWB010000015.1	16	11113	11688	-1	E															0
GCA_016177025.1_JACOWB010000015.1_17	GCA_016177025.1	JACOWB010000015.1	17	12240	12611	1	E															0
GCA_016177025.1_JACOWB010000015.1_18	GCA_016177025.1	JACOWB010000015.1	18	12630	12839	1	E															0
GCA_016177025.1_JACOWB010000015.1_19	GCA_016177025.1	JACOWB010000015.1	19	12841	12969	1	E															0
GCA_016177025.1_JACOWB010000015.1_20	GCA_016177025.1	JACOWB010000015.1	20	12966	13469	-1	E															0
GCA_016177025.1_JACOWB010000015.1_21	GCA_016177025.1	JACOWB010000015.1	21	13453	14181	-1	E															0
GCA_016177025.1_JACOWB010000015.1_22	GCA_016177025.1	JACOWB010000015.1	22	14420	14890	1	E															0
GCA_016177025.1_JACOWB010000015.1_23	GCA_016177025.1	JACOWB010000015.1	23	14924	15124	-1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
GCA_016177025.1_JACOWB010000015.1_24	GCA_016177025.1	JACOWB010000015.1	24	15326	15490	1	E															0
GCA_016177025.1_JACOWB010000016.1_1	GCA_016177025.1	JACOWB010000016.1	1	3	1625	-1	E															0
GCA_016177025.1_JACOWB010000016.1_2	GCA_016177025.1	JACOWB010000016.1	2	1628	3439	-1	E															0
GCA_016177025.1_JACOWB010000016.1_3	GCA_016177025.1	JACOWB010000016.1	3	3466	3666	-1	E															0
GCA_016177025.1_JACOWB010000016.1_4	GCA_016177025.1	JACOWB010000016.1	4	3727	4254	1	E															0
GCA_016177025.1_JACOWB010000016.1_5	GCA_016177025.1	JACOWB010000016.1	5	4259	4774	1	E															0
GCA_016177025.1_JACOWB010000016.1_6	GCA_016177025.1	JACOWB010000016.1	6	4779	5078	1	E															0
GCA_016177025.1_JACOWB010000016.1_7	GCA_016177025.1	JACOWB010000016.1	7	5111	6262	1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_016177025.1_JACOWB010000016.1_8	GCA_016177025.1	JACOWB010000016.1	8	6395	8107	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.503	501.0	2.428e-154	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_016177025.1_JACOWB010000016.1_9	GCA_016177025.1	JACOWB010000016.1	9	8360	9220	1	D										NmrA-like family [PF05368.16]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; NAD(P)H-binding [PF13460.9]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; GDP-mannose 4,6 dehydratase [PF16363.8]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_016177025.1_JACOWB010000016.1_10	GCA_016177025.1	JACOWB010000016.1	10	9377	10702	1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_016177025.1_JACOWB010000016.1_11	GCA_016177025.1	JACOWB010000016.1	11	10702	12156	1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_016177025.1_JACOWB010000016.1_12	GCA_016177025.1	JACOWB010000016.1	12	12186	12404	1	D										Fuseless [PF15993.8]					0
GCA_016177025.1_JACOWB010000016.1_13	GCA_016177025.1	JACOWB010000016.1	13	12520	13155	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_016177025.1_JACOWB010000016.1_14	GCA_016177025.1	JACOWB010000016.1	14	13106	13456	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_016177025.1_JACOWB010000016.1_15	GCA_016177025.1	JACOWB010000016.1	15	13453	14340	-1	D										50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]; MnmE helical domain [PF12631.10]; ADP-ribosylation factor family [PF00025.24]					0
GCA_016177025.1_JACOWB010000016.1_16	GCA_016177025.1	JACOWB010000016.1	16	14350	15063	-1	E															0
GCA_016177025.1_JACOWB010000016.1_17	GCA_016177025.1	JACOWB010000016.1	17	15199	15600	-1	D										TRAM domain [PF01938.23]					0
GCA_016177025.1_JACOWB010000016.1_18	GCA_016177025.1	JACOWB010000016.1	18	15948	16589	1	E															0
GCA_016177025.1_JACOWB010000016.1_19	GCA_016177025.1	JACOWB010000016.1	19	16586	16861	1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_016177025.1_JACOWB010000016.1_20	GCA_016177025.1	JACOWB010000016.1	20	16988	17281	-1	E															0
GCA_016177025.1_JACOWB010000016.1_21	GCA_016177025.1	JACOWB010000016.1	21	17292	17981	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_016177025.1_JACOWB010000016.1_22	GCA_016177025.1	JACOWB010000016.1	22	18019	19554	1	D										Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]; SNF2-related domain [PF00176.26]					0
GCA_016177025.1_JACOWB010000016.1_23	GCA_016177025.1	JACOWB010000016.1	23	19556	20215	1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]					0
GCA_016177025.1_JACOWB010000016.1_24	GCA_016177025.1	JACOWB010000016.1	24	20343	20888	1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_016177025.1_JACOWB010000016.1_25	GCA_016177025.1	JACOWB010000016.1	25	20903	22123	1	E															0
GCA_016177025.1_JACOWB010000017.1_1	GCA_016177025.1	JACOWB010000017.1	1	3	1091	-1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_016177025.1_JACOWB010000017.1_2	GCA_016177025.1	JACOWB010000017.1	2	1140	2684	-1	D										2-phospho-L-lactate transferase CofD [PF01933.21]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_016177025.1_JACOWB010000017.1_3	GCA_016177025.1	JACOWB010000017.1	3	2684	4453	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0198621	C44	MER0198621 - family C44 non-peptidase homologues (Methanocaldococcus sp. FS406-22) [C44.UNW]#C44#{peptidase unit: 2-229}~source ADC69553~	False	0.596	263.0	4.804e-73	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_016177025.1_JACOWB010000017.1_4	GCA_016177025.1	JACOWB010000017.1	4	4820	5737	1	D										S-layer like family, C-terminal region [PF05124.15]					0
