	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003207795.1_NZ_NIRT01000001.1_95	GCF_003207795.1	NZ_NIRT01000001.1	95	104215	104790	-1	C	K00851	gluconokinase [EC:2.7.1.12]								Shikimate kinase [PF01202.25]; Adenylylsulphate kinase [PF01583.23]; AAA domain [PF13671.9]; AAA domain [PF13238.9]; Isopentenyl transferase [PF01745.19]					0
GCF_003207795.1_NZ_NIRT01000001.1_96	GCF_003207795.1	NZ_NIRT01000001.1	96	105194	105844	1	E															0
GCF_003207795.1_NZ_NIRT01000001.1_97	GCF_003207795.1	NZ_NIRT01000001.1	97	105869	106351	1	E															0
GCF_003207795.1_NZ_NIRT01000001.1_98	GCF_003207795.1	NZ_NIRT01000001.1	98	106421	107647	-1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]					0
GCF_003207795.1_NZ_NIRT01000001.1_99	GCF_003207795.1	NZ_NIRT01000001.1	99	107659	108861	-1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCF_003207795.1_NZ_NIRT01000001.1_100	GCF_003207795.1	NZ_NIRT01000001.1	100	108930	109808	-1	C	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCF_003207795.1_NZ_NIRT01000001.1_101	GCF_003207795.1	NZ_NIRT01000001.1	101	110032	110592	1	D										HNH endonuclease [PF14279.9]; HNH endonuclease [PF01844.26]; HNH endonuclease [PF13395.9]					0
GCF_003207795.1_NZ_NIRT01000001.1_102	GCF_003207795.1	NZ_NIRT01000001.1	102	110685	110999	-1	E															0
GCF_003207795.1_NZ_NIRT01000001.1_103	GCF_003207795.1	NZ_NIRT01000001.1	103	111385	112929	1	C	K22704	hopanoid C-3 methylase [EC:2.1.1.-]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCF_003207795.1_NZ_NIRT01000001.1_104	GCF_003207795.1	NZ_NIRT01000001.1	104	113560	113913	-1	E															0
GCF_003207795.1_NZ_NIRT01000001.1_105	GCF_003207795.1	NZ_NIRT01000001.1	105	114151	114360	1	C	K07213	copper chaperone								Heavy-metal-associated domain [PF00403.29]					0
GCF_003207795.1_NZ_NIRT01000001.1_106	GCF_003207795.1	NZ_NIRT01000001.1	106	114592	115098	-1	C	K02426	cysteine desulfuration protein SufE								Fe-S metabolism associated domain [PF02657.18]					0
GCF_003207795.1_NZ_NIRT01000001.1_107	GCF_003207795.1	NZ_NIRT01000001.1	107	115124	116437	-1	C	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	MER0003283	X20	MER0003283 - HslU component of HslVU peptidase (Lactobacillus leichmannii) [X20.005]#X20#{peptidase unit: 94-339}~source HSLU_LACLE~	False	0.33	131.0	2.138e-30	AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCF_003207795.1_NZ_NIRT01000001.1_108	GCF_003207795.1	NZ_NIRT01000001.1	108	116437	117093	-1	C	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	MER1090890	T01A	MER1090890 - subfamily T1A unassigned peptidases (Komagataeibacter rhaeticus) [T01.UPA]#T01A#{peptidase unit: 17-192}~source A0A070A5K0~	False	0.913	336.0	7.268e-104						0
GCF_003207795.1_NZ_NIRT01000001.1_109	GCF_003207795.1	NZ_NIRT01000001.1	109	117095	119068	-1	C	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_003207795.1_NZ_NIRT01000001.1_110	GCF_003207795.1	NZ_NIRT01000001.1	110	119101	120963	-1	C	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]								Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_003207795.1_NZ_NIRT01000001.1_111	GCF_003207795.1	NZ_NIRT01000001.1	111	120973	122073	-1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCF_003207795.1_NZ_NIRT01000001.1_112	GCF_003207795.1	NZ_NIRT01000001.1	112	122070	124172	-1	D										Response regulator receiver domain [PF00072.27]					0
GCF_003207795.1_NZ_NIRT01000001.1_113	GCF_003207795.1	NZ_NIRT01000001.1	113	124183	125865	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; HAMP domain [PF00672.28]					0
GCF_003207795.1_NZ_NIRT01000001.1_114	GCF_003207795.1	NZ_NIRT01000001.1	114	125872	126423	-1	D										CheW-like domain [PF01584.22]					0
GCF_003207795.1_NZ_NIRT01000001.1_115	GCF_003207795.1	NZ_NIRT01000001.1	115	126423	127805	-1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; Nodulation protein S (NodS) [PF05401.14]					1
GCF_003207795.1_NZ_NIRT01000001.1_116	GCF_003207795.1	NZ_NIRT01000001.1	116	127802	128329	-1	D										CheW-like domain [PF01584.22]					0
GCF_003207795.1_NZ_NIRT01000001.1_117	GCF_003207795.1	NZ_NIRT01000001.1	117	128529	128936	1	E															0
GCF_003207795.1_NZ_NIRT01000001.1_118	GCF_003207795.1	NZ_NIRT01000001.1	118	128959	129630	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_003207795.1_NZ_NIRT01000001.1_119	GCF_003207795.1	NZ_NIRT01000001.1	119	129630	130574	1	C	K09811	cell division transport system permease protein													0
GCF_003207795.1_NZ_NIRT01000001.1_120	GCF_003207795.1	NZ_NIRT01000001.1	120	130571	131203	1	D										DUF218 domain [PF02698.20]					0
GCF_003207795.1_NZ_NIRT01000001.1_121	GCF_003207795.1	NZ_NIRT01000001.1	121	131279	132013	1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]					0
GCF_003207795.1_NZ_NIRT01000001.1_122	GCF_003207795.1	NZ_NIRT01000001.1	122	132173	132913	-1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCF_003207795.1_NZ_NIRT01000001.1_123	GCF_003207795.1	NZ_NIRT01000001.1	123	133008	134555	1	C	K00375	GntR family transcriptional regulator / MocR family aminotransferase								Aminotransferase class I and II [PF00155.24]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_003207795.1_NZ_NIRT01000001.1_124	GCF_003207795.1	NZ_NIRT01000001.1	124	134568	135104	-1	D										PHB/PHA accumulation regulator DNA-binding domain [PF07879.14]; PHB accumulation regulatory domain [PF05233.16]					0
GCF_003207795.1_NZ_NIRT01000001.1_125	GCF_003207795.1	NZ_NIRT01000001.1	125	135325	136056	-1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Hydroxyacylglutathione hydrolase C-terminus [PF16123.8]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily [PF14597.9]					0
GCF_003207795.1_NZ_NIRT01000001.1_126	GCF_003207795.1	NZ_NIRT01000001.1	126	136153	136917	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]					0
GCF_003207795.1_NZ_NIRT01000001.1_127	GCF_003207795.1	NZ_NIRT01000001.1	127	136952	137629	1	C	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]								Phosphatidylserine decarboxylase [PF02666.18]					0
GCF_003207795.1_NZ_NIRT01000001.1_128	GCF_003207795.1	NZ_NIRT01000001.1	128	137636	138502	1	C	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								CDP-alcohol phosphatidyltransferase [PF01066.24]; CDP-alcohol phosphatidyltransferase 2 [PF08009.14]					0
GCF_003207795.1_NZ_NIRT01000001.1_129	GCF_003207795.1	NZ_NIRT01000001.1	129	138582	139031	-1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCF_003207795.1_NZ_NIRT01000001.1_130	GCF_003207795.1	NZ_NIRT01000001.1	130	139031	140431	-1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCF_003207795.1_NZ_NIRT01000001.1_131	GCF_003207795.1	NZ_NIRT01000001.1	131	140428	141489	-1	E															0
GCF_003207795.1_NZ_NIRT01000001.1_132	GCF_003207795.1	NZ_NIRT01000001.1	132	141486	142031	-1	E															0
GCF_003207795.1_NZ_NIRT01000001.1_133	GCF_003207795.1	NZ_NIRT01000001.1	133	142034	142999	-1	E															0
GCF_003207795.1_NZ_NIRT01000001.1_134	GCF_003207795.1	NZ_NIRT01000001.1	134	142999	144858	-1	E															0
GCF_003207795.1_NZ_NIRT01000001.1_135	GCF_003207795.1	NZ_NIRT01000001.1	135	145317	146168	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCF_003207795.1_NZ_NIRT01000001.1_136	GCF_003207795.1	NZ_NIRT01000001.1	136	146221	146667	-1	C	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]								DNA polymerase III chi subunit, HolC [PF04364.16]					0
GCF_003207795.1_NZ_NIRT01000001.1_137	GCF_003207795.1	NZ_NIRT01000001.1	137	146710	148179	-1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0339805	M17	MER0339805 - family M17 unassigned peptidases (Gluconacetobacter oboediens) [M17.UPW]#M17#{peptidase unit: 33-479}~source ZP_08896744~	True	0.832	766.0	1.288e-247	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
GCF_003207795.1_NZ_NIRT01000001.1_138	GCF_003207795.1	NZ_NIRT01000001.1	138	148346	149116	1	C	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]								Inositol monophosphatase family [PF00459.28]					0
GCF_003207795.1_NZ_NIRT01000001.1_139	GCF_003207795.1	NZ_NIRT01000001.1	139	149128	150105	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCF_003207795.1_NZ_NIRT01000001.1_140	GCF_003207795.1	NZ_NIRT01000001.1	140	150144	150797	1	E															0
GCF_003207795.1_NZ_NIRT01000001.1_141	GCF_003207795.1	NZ_NIRT01000001.1	141	150794	152251	1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCF_003207795.1_NZ_NIRT01000001.1_142	GCF_003207795.1	NZ_NIRT01000001.1	142	152415	153518	1	C	K07091	lipopolysaccharide export system permease protein								Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCF_003207795.1_NZ_NIRT01000001.1_143	GCF_003207795.1	NZ_NIRT01000001.1	143	153515	154630	1	C	K11720	lipopolysaccharide export system permease protein								Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCF_003207795.1_NZ_NIRT01000001.1_144	GCF_003207795.1	NZ_NIRT01000001.1	144	154630	157008	1	C	K04744	LPS-assembly protein								LPS transport system D [PF04453.17]; LptA/(LptD N-terminal domain) LPS transport protein [PF03968.17]; LptD protein [PF19838.2]					0
GCF_003207795.1_NZ_NIRT01000001.1_145	GCF_003207795.1	NZ_NIRT01000001.1	145	157001	158410	1	C	K03771	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]								SurA N-terminal domain [PF09312.14]; PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; SurA N-terminal domain [PF13624.9]					0
GCF_003207795.1_NZ_NIRT01000001.1_146	GCF_003207795.1	NZ_NIRT01000001.1	146	158419	159270	1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCF_003207795.1_NZ_NIRT01000001.1_147	GCF_003207795.1	NZ_NIRT01000001.1	147	159367	160590	-1	C	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]								Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCF_003207795.1_NZ_NIRT01000001.1_148	GCF_003207795.1	NZ_NIRT01000001.1	148	160710	161300	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, C-terminal domain [PF03948.17]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
GCF_003207795.1_NZ_NIRT01000001.1_149	GCF_003207795.1	NZ_NIRT01000001.1	149	161314	161589	-1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
GCF_003207795.1_NZ_NIRT01000001.1_150	GCF_003207795.1	NZ_NIRT01000001.1	150	161596	162081	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCF_003207795.1_NZ_NIRT01000001.1_151	GCF_003207795.1	NZ_NIRT01000001.1	151	162241	162795	-1	E															0
GCF_003207795.1_NZ_NIRT01000001.1_152	GCF_003207795.1	NZ_NIRT01000001.1	152	162890	163492	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_003207795.1_NZ_NIRT01000001.1_153	GCF_003207795.1	NZ_NIRT01000001.1	153	163482	165461	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70, non-essential region [PF04546.16]; Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
GCF_003207795.1_NZ_NIRT01000001.1_154	GCF_003207795.1	NZ_NIRT01000001.1	154	165682	167475	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim domain [PF13662.9]; Toprim-like [PF13155.9]					0
GCF_003207795.1_NZ_NIRT01000001.1_155	GCF_003207795.1	NZ_NIRT01000001.1	155	167498	167956	-1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
GCF_003207795.1_NZ_NIRT01000001.1_156	GCF_003207795.1	NZ_NIRT01000001.1	156	168110	169507	1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0440662	C26	MER0440662 - family C26 unassigned peptidases (Gluconacetobacter oboediens) [C26.UPW]#C26#{peptidase unit: 89-455}~source ZP_08896723~	True	0.933	719.0	1.107e-231	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]; Putative antitoxin of bacterial toxin-antitoxin system, YdaS/YdaT [PF15943.8]					0
GCF_003207795.1_NZ_NIRT01000001.1_157	GCF_003207795.1	NZ_NIRT01000001.1	157	169521	172775	1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCF_003207795.1_NZ_NIRT01000001.1_158	GCF_003207795.1	NZ_NIRT01000001.1	158	172925	173383	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
GCF_003207795.1_NZ_NIRT01000001.1_159	GCF_003207795.1	NZ_NIRT01000001.1	159	173394	174590	1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]; ACT domain [PF13291.9]					0
GCF_003207795.1_NZ_NIRT01000001.1_160	GCF_003207795.1	NZ_NIRT01000001.1	160	174770	175423	-1	C	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]								Uracil phosphoribosyltransferase [PF14681.9]					0
GCF_003207795.1_NZ_NIRT01000001.1_161	GCF_003207795.1	NZ_NIRT01000001.1	161	175543	175944	-1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					1
GCF_003207795.1_NZ_NIRT01000001.1_162	GCF_003207795.1	NZ_NIRT01000001.1	162	176037	177590	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
GCF_003207795.1_NZ_NIRT01000001.1_163	GCF_003207795.1	NZ_NIRT01000001.1	163	177644	178954	1	C	K22719	murein hydrolase activator	MER0286706	M23X	MER0286706 - family M23 non-peptidase homologues (Acetobacter pasteurianus) [M23.UNW]#M23X#{peptidase unit: 68-487}~source YP_005477578~	False	0.431	304.0	4.418e-89	Peptidase family M23 [PF01551.25]					0
GCF_003207795.1_NZ_NIRT01000001.1_164	GCF_003207795.1	NZ_NIRT01000001.1	164	179102	180706	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0896649	S41A	MER0896649 - subfamily S41A unassigned peptidases (Komagataeibacter rhaeticus) [S41.UPA]#S41A#{peptidase unit: 90-193, 214-383}~source A0A070A7E7~	True	0.857	524.0	5.499000000000001e-163	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]; PDZ domain [PF00595.27]					0
GCF_003207795.1_NZ_NIRT01000001.1_165	GCF_003207795.1	NZ_NIRT01000001.1	165	180729	181232	1	C	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]								NUDIX domain [PF00293.31]					0
GCF_003207795.1_NZ_NIRT01000001.1_166	GCF_003207795.1	NZ_NIRT01000001.1	166	181214	181633	-1	D										NUDIX domain [PF00293.31]					0
GCF_003207795.1_NZ_NIRT01000001.1_167	GCF_003207795.1	NZ_NIRT01000001.1	167	181746	183029	-1	C	K03446	MFS transporter, DHA2 family, multidrug resistance protein								Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_003207795.1_NZ_NIRT01000001.1_168	GCF_003207795.1	NZ_NIRT01000001.1	168	183318	184406	-1	C	K03543	membrane fusion protein, multidrug efflux system								Cation efflux system protein CusB domain 1 [PF00529.23]; Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCF_003207795.1_NZ_NIRT01000001.1_169	GCF_003207795.1	NZ_NIRT01000001.1	169	184548	186260	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_003207795.1_NZ_NIRT01000001.1_170	GCF_003207795.1	NZ_NIRT01000001.1	170	186392	187612	-1	D										Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
GCF_003207795.1_NZ_NIRT01000001.1_171	GCF_003207795.1	NZ_NIRT01000001.1	171	187609	188178	-1	C	K09986	uncharacterized protein								Protein of unknown function (DUF1285) [PF06938.14]					0
GCF_003207795.1_NZ_NIRT01000001.1_172	GCF_003207795.1	NZ_NIRT01000001.1	172	188282	189325	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA lid domain [PF17863.4]; Sigma-54 interaction domain [PF00158.29]					0
GCF_003207795.1_NZ_NIRT01000001.1_173	GCF_003207795.1	NZ_NIRT01000001.1	173	189328	190329	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCF_003207795.1_NZ_NIRT01000001.1_174	GCF_003207795.1	NZ_NIRT01000001.1	174	190326	193061	1	D										Domain of unknown function (DUF4159) [PF13709.9]; Aerotolerance regulator N-terminal [PF07584.14]					0
GCF_003207795.1_NZ_NIRT01000001.1_175	GCF_003207795.1	NZ_NIRT01000001.1	175	193067	195202	1	D										Putative glutamine amidotransferase [PF07090.14]					0
GCF_003207795.1_NZ_NIRT01000001.1_176	GCF_003207795.1	NZ_NIRT01000001.1	176	195480	196076	1	D										Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeats (many copies) [PF13857.9]					0
GCF_003207795.1_NZ_NIRT01000001.1_177	GCF_003207795.1	NZ_NIRT01000001.1	177	196184	197458	-1	C	K07318	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCF_003207795.1_NZ_NIRT01000001.1_178	GCF_003207795.1	NZ_NIRT01000001.1	178	197481	198569	-1	C	K13581	modification methylase [EC:2.1.1.72]								DNA methylase [PF01555.21]; Restriction Enzyme Adenine Methylase Associated [PF18755.4]					0
GCF_003207795.1_NZ_NIRT01000001.1_179	GCF_003207795.1	NZ_NIRT01000001.1	179	198592	199245	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCF_003207795.1_NZ_NIRT01000001.1_180	GCF_003207795.1	NZ_NIRT01000001.1	180	199402	199704	-1	D										CsbD-like [PF05532.15]					0
GCF_003207795.1_NZ_NIRT01000001.1_181	GCF_003207795.1	NZ_NIRT01000001.1	181	199883	201271	1	D										Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
