locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXR01000030.1_1_4120_4311_+												Hypothetical
MEXR01000030.1_1_4235_5371_+	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	378	1e-82	274.6	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
MEXR01000030.1_1_5745_5912_-												Hypothetical
MEXR01000030.1_1_5972_6916_-		K07029	COG1597				COG:COG1597	314	2.4e-13	45.2		LCB5; 
MEXR01000030.1_1_6918_7856_-		K07301	COG0530				COG:COG0530	312	6.4e-68	224.9		ECM27; 
MEXR01000030.1_1_7879_9336_-	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	481	5.8e-193	640.3		GlgA; 
MEXR01000030.1_1_9335_11857_+		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	840	8.4e-148	490.1		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
MEXR01000030.1_1_12422_13708_-		K06207	COG1217		phrog_6880, phrog_6880		KEGG:K06207	429	4.8e-161	533.2		typA, bipA; GTP-binding protein
MEXR01000030.1_2_1_513_-		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	171	2.6e-94	312.6		typA, bipA; GTP-binding protein
MEXR01000031.1_1_522_+	K00075	K00075	COG0812				FOAM:K00075	173	9.8e-32	106.2	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
MEXR01000031.1_526_696_-												Hypothetical
MEXR01000031.1_729_1763_-	K01921	K01921	COG1181		phrog_2599		COG:COG1181	344	6.9e-137	454.0		DdlA; Mureine biosynthesis
MEXR01000031.1_1840_2445_+												Hypothetical
MEXR01000031.1_2469_2768_+												Hypothetical
MEXR01000031.1_2935_3078_-												Hypothetical
MEXR01000031.1_3154_4290_+	K01929	K01929	COG0770				COG:COG0770	378	1.7e-86	284.0		MurF; Mureine biosynthesis
MEXR01000031.1_4530_4733_-												Hypothetical
MEXR01000031.1_4849_5829_-			COG1304				COG:COG1304	315	9.8e-71	235.1		LldD; Isoprenoid biosynthesis
MEXR01000031.1_5829_6167_-					phrog_355	VOG00263	PHROG:phrog_355	112	4e-12	41.8		nucleoside 2-deoxyribosyltransferase
MEXR01000031.1_6262_6483_-												Hypothetical
MEXR01000031.1_6685_8040_-		K03628	COG1158				KEGG:K03628	451	1.6e-180	597.4		rho; transcription termination factor Rho
MEXR01000031.1_8177_8872_-		K07284	COG3764				COG:COG3764	231	5.2e-29	97.8		SrtA; 
MEXR01000031.1_8929_9606_-												Hypothetical
MEXR01000031.1_9656_10549_-												Hypothetical
MEXR01000031.1_10961_11131_+												Hypothetical
MEXR01000031.1_11270_12580_-		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	436	5.2e-185	612.1		Sms; 
MEXR01000031.1_12697_13842_-		K02945	COG0539			VOG01160	COG:COG0539	362	1.2e-100	333.7		RpsA; Ribosome 30S subunit
MEXR01000031.1_13824_13991_-												Hypothetical
MEXR01000031.1_14004_14237_-		K07443	COG3695			VOG09875	COG:COG3695	77	5.3e-28	94.4		Atl1; 
MEXR01000031.1_14291_15946_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	551	2.6e-222	735.6		PyrG; Pyrimidine biosynthesis
MEXR01000031.1_16013_16978_-		K06889	COG1506	CE7		VOG00261	COG:COG1506	321	2.3e-26	89.0		DAP2; 
MEXR01000032.1_3_1220_-		K03641	COG0823				KEGG:K03641	406	4e-18	61.6		tolB; TolB protein
MEXR01000032.1_1282_2286_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	334	2.6e-155	513.2		MreB; 
MEXR01000032.1_2517_2843_+												Hypothetical
MEXR01000032.1_2873_3265_-		K02935	COG0222		phrog_26927	VOG03989	COG:COG0222	130	2.6e-46	154.6		RplL; Ribosome 50S subunit
MEXR01000032.1_3296_3823_-		K02864	COG0244		phrog_31116		COG:COG0244	175	3.6e-54	181.2		RplJ; Ribosome 50S subunit
MEXR01000032.1_3889_4311_-												Hypothetical
MEXR01000032.1_4376_5212_-		K02863	COG0081				KEGG:K02863	278	3.2e-43	142.2		RP-L1, MRPL1, rplA; large subunit ribosomal protein L1
MEXR01000032.1_5451_9065_-												Hypothetical
MEXR01000032.1_9102_9401_+												Hypothetical
MEXR01000032.1_9722_9901_-												Hypothetical
MEXR01000032.1_10034_10459_-		K02867	COG0080				KEGG:K02867	141	6.5e-65	215.5		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
MEXR01000032.1_10921_11607_-		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	228	8.5e-75	247.1		NusG; 
MEXR01000032.1_11609_11791_-		K03073	COG0690				COG:COG0690	60	3.3e-23	78.5		SecE; 
MEXR01000032.1_11871_12338_-												Hypothetical
MEXR01000032.1_12372_13403_-												Hypothetical
MEXR01000032.1_13781_14812_-			COG0391				COG:COG0391	343	7.8e-51	169.0		CofD; 
MEXR01000032.1_14819_15022_-												Hypothetical
MEXR01000032.1_15036_15257_-												Hypothetical
MEXR01000032.1_15287_16132_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	281	2.7e-26	88.5	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
MEXR01000032.1_16122_17444_+	K13669	K13669	COG1807				COG:COG1807	440	1.7e-15	52.6		ArnT; 
MEXR01000032.1_17481_17609_+												Hypothetical
MEXR01000032.1_17896_18117_+												Hypothetical
MEXR01000032.1_18345_19193_+												Hypothetical
MEXR01000032.1_19347_20441_+	K01243	K01243	COG0775				FOAM:K01243	364	1.7e-09	33.2	3.2.2.9	mtnN, mtn, pfs; adenosylhomocysteine nucleosidase
MEXR01000032.1_20434_20985_+												Hypothetical
MEXR01000032.1_21032_21436_+												Hypothetical
MEXR01000032.1_21535_22104_+			COG2258				COG:COG2258	189	5.9e-15	50.8		YiiM; 
MEXR01000032.1_22397_22609_-												Hypothetical
MEXR01000032.1_22627_22827_+												Hypothetical
MEXR01000032.1_23073_23276_-												Hypothetical
MEXR01000032.1_23345_24079_-												Hypothetical
MEXR01000032.1_23877_24161_+												Hypothetical
MEXR01000032.1_24437_25831_+			COG1915				COG:COG1915	464	3.6e-126	417.9		; 
MEXR01000032.1_25828_27258_+		K14163	COG0442		phrog_18916, phrog_18916	VOG02983	KEGG:K14163	476	1.6e-157	521.9	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
MEXR01000032.1_27273_27608_+		K06878	COG0143		phrog_8598		KEGG:K06878	111	1.1e-43	145.0		K06878; tRNA-binding protein
MEXR01000032.1_27821_28051_+												Hypothetical
MEXR01000032.1_28141_28374_+												Hypothetical
MEXR01000032.1_28530_29339_+												Hypothetical
MEXR01000032.1_29433_30485_+	K06949	K06949	COG1162				COG:COG1162	350	1.4e-110	366.6		RsgA; 
MEXR01000032.1_30566_31201_+		K21345	COG2870		phrog_7878		COG:COG2870	211	3.7e-27	91.0		RfaE; 
MEXR01000032.1_31274_31963_-	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	229	4.7e-63	210.0	5.1.1.13	racD; aspartate racemase
MEXR01000032.1_32130_32495_+			COG0221				COG:COG0221	121	3.7e-07	25.7		Ppa; 
MEXR01000032.1_32715_33251_+												Hypothetical
MEXR01000032.1_33351_33701_+												Hypothetical
MEXR01000032.1_33803_34297_-												Hypothetical
MEXR01000032.1_34307_35233_-												Hypothetical
MEXR01000032.1_35317_35934_+		K01356	COG1974		phrog_4	VOG03747	COG:COG1974	205	9.8e-45	149.3		LexA; 
MEXR01000032.1_36261_36620_+												Hypothetical
MEXR01000032.1_36673_36810_-												Hypothetical
MEXR01000032.1_36897_38081_+		K02454	COG2804		phrog_19065		COG:COG2804	394	1.1e-159	529.4		PulE; 
MEXR01000032.1_38224_38577_-												Hypothetical
MEXR01000032.1_38598_39500_-			COG5435				COG:COG5435	300	2.3e-10	36.1		; 
MEXR01000032.1_39540_40097_-		K21525			phrog_9019	VOG00809	PHROG:phrog_9019	185	6.7e-18	61.0		Holliday junction resolvase
MEXR01000032.1_40684_41238_-		K06402	COG1994				COG:COG1994	184	6.3e-51	169.7		SpoIVFB; 
MEXR01000032.1_41298_45494_-		K17713	COG4993				KEGG:K17713	1398	2.1e-22	75.0		bamB; outer membrane protein assembly factor BamB
MEXR01000032.1_45780_46580_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	266	9e-69	228.6		Fmt; 
MEXR01000032.1_46655_46798_-												Hypothetical
MEXR01000032.1_46860_47309_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	149	2.6e-40	134.3		Def; 
MEXR01000032.1_47393_49405_-		K18814	COG3307		phrog_20642		COG:COG3307	670	8.7e-51	168.7		RfaL; 
MEXR01000032.1_49448_50431_+		K07057	COG1568				COG:COG1568	327	2.1e-73	243.8		BpsA; 
MEXR01000032.1_50406_50747_+	K01611	K01611	COG1586		phrog_3125	VOG01568	VOG:VOG01568	113	4.8e-20	67.7		sp|Q7V558|SPEH_PROMM S-adenosylmethionine decarboxylase proenzyme
MEXR01000032.1_51124_52041_-	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	305	4.6e-36	120.4	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
MEXR01000032.1_52187_53533_-												Hypothetical
MEXR01000032.1_53944_54840_+	K00966	K00966	COG1210		phrog_3980	VOG00785	COG:COG1210	298	4.5e-106	351.8		GalU; 
MEXR01000032.1_55199_55552_+												Hypothetical
MEXR01000032.1_55644_56705_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	353	3.3e-157	519.3		MreB; 
MEXR01000032.1_56737_58434_+	K03587	K05515, K03587	COG0768, COG0768				KEGG:K05515	565	2.1e-161	478.7	3.4.16.4	mrdA; penicillin-binding protein 2
MEXR01000032.1_58475_58723_+												Hypothetical
MEXR01000032.1_58821_59405_+												Hypothetical
MEXR01000032.1_59465_61513_+		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	682	4e-262	868.5		YrdD; 
MEXR01000032.1_61506_61883_+												Hypothetical
MEXR01000032.1_61941_62546_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	201	6.4e-23	77.5		Tmk; Thymidylate biosynthesis
MEXR01000032.1_62573_62977_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	134	1.1e-43	145.3		Dut; Thymidylate biosynthesis
MEXR01000032.1_63038_63901_+	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	287	1.4e-130	432.8	2.1.1.45	thyA, TYMS; thymidylate synthase
MEXR01000032.1_63927_64262_+												Hypothetical
MEXR01000032.1_64276_64932_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	218	1.5e-83	277.5		Tmk; Thymidylate biosynthesis
MEXR01000032.1_64934_66268_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	444	1.5e-175	581.2		GlyA; Serine biosynthesis
MEXR01000032.1_66256_67023_+	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	255	2e-59	197.2	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
MEXR01000032.1_67056_67892_+												Hypothetical
MEXR01000032.1_67911_68984_+												Hypothetical
MEXR01000032.1_69004_70428_+		K02488, K13069	COG5001, COG3706		phrog_5594, phrog_11823	VOG03230	KEGG:K02488	474	2.1e-44	92.0	2.7.7.65	pleD; two-component system, cell cycle response regulator
MEXR01000032.1_70541_71305_+		K02967	COG0052				COG:COG0052	254	2.1e-106	351.9		RpsB; Ribosome 30S subunit
MEXR01000032.1_71295_71747_+		K02357	COG0264				COG:COG0264	150	2.8e-56	187.1		Tsf; Translation factors
MEXR01000032.1_71754_72113_+												Hypothetical
MEXR01000032.1_72144_72704_+		K02838	COG0233				COG:COG0233	186	1.2e-58	193.6		Frr; 
MEXR01000032.1_72855_74021_+		K11749	COG0750				KEGG:K11749	388	8.3e-90	298.2	3.4.24.-	rseP; regulator of sigma E protease
MEXR01000032.1_74034_74273_+												Hypothetical
MEXR01000032.1_74270_74512_+												Hypothetical
MEXR01000032.1_74513_75511_-		K07568	COG0809		phrog_28663		KEGG:K07568	332	1.9e-136	451.5	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
MEXR01000032.1_75855_76871_-		K00773	COG0343				KEGG:K00773	338	1.3e-148	492.7	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MEXR01000032.1_77072_77266_+		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	64	3.2e-10	35.8		RpsU; Ribosome 30S subunit
MEXR01000032.1_77268_77705_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	145	1.2e-48	161.3		YqeY; 
MEXR01000032.1_77712_78044_+		K07042	COG0319				COG:COG0319	110	1.2e-20	68.8		YbeY; 16S rRNA modification
MEXR01000032.1_78105_79607_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	500	4.9e-114	377.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MEXR01000032.1_79604_82459_+												Hypothetical
MEXR01000032.1_82498_82776_+		K09747	COG0718				KEGG:K09747	92	9.4e-09	30.2		ebfC; nucleoid-associated protein EbfC
MEXR01000032.1_82797_82946_-												Hypothetical
MEXR01000032.1_83120_83569_+		K06187	COG0353				COG:COG0353	149	4.5e-74	245.1		RecR; 
MEXR01000032.1_83609_84055_+												Hypothetical
MEXR01000032.1_84116_84568_+												Hypothetical
MEXR01000032.1_84716_85453_+		K22135	COG2120	CE14	phrog_11796		COG:COG2120	245	4e-38	127.6		LmbE; 
MEXR01000032.1_85440_86846_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	468	3.7e-169	560.2		CysS; Aminoacyl-tRNA synthetases
MEXR01000032.1_86846_87526_+												Hypothetical
MEXR01000032.1_87565_88149_+												Hypothetical
MEXR01000032.1_88296_88964_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	222	4.1e-53	177.1		YcjU; 
MEXR01000032.1_89056_90036_+		K09792	COG2836				KEGG:K09792	326	1.1e-43	145.6		K09792; uncharacterized protein
MEXR01000032.1_90039_90242_+		K08364					KEGG:K08364	67	2.5e-10	37.0		merP; periplasmic mercuric ion binding protein
MEXR01000032.1_90247_90930_+	K01779	K01779	COG1794				FOAM:K01779	227	4.9e-10	34.6	5.1.1.13	racD; aspartate racemase
MEXR01000032.1_90968_92086_+		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	372	4.2e-179	593.2		ycaJ; putative ATPase
MEXR01000032.1_92099_92884_+												Hypothetical
MEXR01000033.1_2_412_+		K07038					KEGG:K07038	136	1e-09	34.4		K07038; inner membrane protein
MEXR01000033.1_532_816_+												Hypothetical
MEXR01000033.1_974_1807_-		K07448	COG1715		phrog_19856		COG:COG1715	277	5e-84	279.2		Mrr; 
MEXR01000033.1_1874_2155_+												Hypothetical
MEXR01000033.1_2206_2613_-												Hypothetical
MEXR01000033.1_2885_3118_-												Hypothetical
MEXR01000033.1_3177_3395_-												Hypothetical
MEXR01000033.1_3463_4227_+												Hypothetical
MEXR01000033.1_4235_4624_+												Hypothetical
MEXR01000033.1_4690_5481_+												Hypothetical
MEXR01000033.1_5568_5738_-												Hypothetical
MEXR01000033.1_5754_6107_-	K01809	K01809					FOAM:K01809	117	5e-08	28.3	5.3.1.8	manA, MPI; mannose-6-phosphate isomerase
MEXR01000033.1_6274_6762_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	162	1e-32	110.2		ComEB; 
MEXR01000033.1_6876_7370_-		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	164	1.5e-25	86.1		RimI; 
MEXR01000033.1_7457_8326_-												Hypothetical
MEXR01000034.1_1_3_497_-												Hypothetical
MEXR01000034.1_1_541_807_+												Hypothetical
MEXR01000034.1_2_250_5280_-		K06894	COG2373			VOG04111	COG:COG2373	1676	7.4e-229	759.3		YfaS; 
MEXR01000034.1_2_5296_6309_-		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	337	9.1e-85	281.5		CapA; 
MEXR01000034.1_2_6857_7153_-												Hypothetical
MEXR01000034.1_2_7607_8194_-		K03789	COG1247				COG:COG1247	195	8e-12	40.0		MnaT; 
MEXR01000034.1_2_8233_9003_+	K08153	K08153	COG2807		phrog_2034		FOAM:K08153	258	1.6e-18	62.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
MEXR01000035.1_268_2382_-			COG5427				COG:COG5427	704	4.8e-175	578.4		; 
MEXR01000035.1_2403_4004_+												Hypothetical
MEXR01000035.1_4001_5692_+	K00728	K00728	COG5427	GT83			COG:COG5427	563	5.9e-127	420.9		; 
MEXR01000035.1_6151_6294_+												Hypothetical
MEXR01000035.1_6799_7374_-		K05967	COG5663		phrog_415	VOG07198	KEGG:K05967	191	1.2e-11	37.9		K05967; uncharacterized protein
MEXR01000035.1_7391_8854_-		K22390				VOG33070	KEGG:K22390	472	2e-09	32.5		ACP7; acid phosphatase type 7
MEXR01000035.1_8835_9050_-												Hypothetical
MEXR01000035.1_9047_9700_-		K02664	COG3167				COG:COG3167	217	4.2e-20	68.3		PilO; 
MEXR01000035.1_9701_10240_-		K02663					KEGG:K02663	179	6.3e-08	29.0		pilN; type IV pilus assembly protein PilN
MEXR01000035.1_10259_10498_-		K02968	COG0268				COG:COG0268	79	1.7e-15	53.6		RpsT; Ribosome 30S subunit
MEXR01000035.1_10543_12213_+		K03980	COG0728		phrog_6241		COG:COG0728	556	1.1e-132	439.3		MurJ; 
MEXR01000035.1_12239_14014_+		K21594	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	591	1.1e-264	877.5	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MEXR01000035.1_14844_15050_+												Hypothetical
MEXR01000035.1_15428_16117_+		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	229	1.5e-62	208.0		YdfG; Pyrimidine degradation
MEXR01000035.1_16180_16911_+		K03705, K03705	COG1420				COG:COG1420	243	1.1e-72	172.3		HrcA; 
MEXR01000035.1_16914_17390_+		K03687	COG0576		phrog_12942		COG:COG0576	158	1.1e-42	142.4		GrpE; 
MEXR01000035.1_17403_19283_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	626	2.4e-264	875.5		dnaK, HSPA9; molecular chaperone DnaK
MEXR01000035.1_19428_19673_-		K13195	COG0724			VOG21286	COG:COG0724	81	8.8e-37	122.2		RRM; 
MEXR01000035.1_19753_20601_-	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	282	8.1e-72	239.1	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
MEXR01000035.1_20615_20956_-		K02948	COG0100				COG:COG0100	99	3.8e-43	142.9		RpsK; Ribosome 30S subunit
MEXR01000035.1_20956_21363_-		K02952	COG0099				KEGG:K02952	135	2.5e-52	173.8		RP-S13, rpsM; small subunit ribosomal protein S13
MEXR01000035.1_21486_21665_-		K02518	COG0361		phrog_30201		KEGG:K02518	59	3.5e-20	68.3		infA; translation initiation factor IF-1
MEXR01000035.1_21725_22486_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	239	4.4e-85	281.6		Map; 
MEXR01000035.1_22479_23117_-	K00939	K00939	COG0563				COG:COG0563	212	5.2e-55	183.3		Adk; Pyrimidine biosynthesis
MEXR01000035.1_23119_24402_-		K03076	COG0201				COG:COG0201	427	3.3e-172	570.1		SecY; 
MEXR01000035.1_24413_24850_-		K02876	COG0200				COG:COG0200	145	1.2e-38	128.9		RplO; Ribosome 50S subunit
MEXR01000035.1_24852_25331_-		K02988	COG0098				COG:COG0098	159	6.2e-70	231.8		RpsE; Ribosome 30S subunit
MEXR01000035.1_25335_25652_-		K02881	COG0256				COG:COG0256	105	2e-29	95.2		RplR; Ribosome 50S subunit
MEXR01000035.1_25657_26193_-		K02933	COG0097				COG:COG0097	178	5.9e-67	221.0		RplF; Ribosome 50S subunit
MEXR01000035.1_26201_26581_-		K02994	COG0096				KEGG:K02994	126	2.3e-46	153.5		RP-S8, rpsH; small subunit ribosomal protein S8
MEXR01000035.1_26765_27331_-		K02931	COG0094				COG:COG0094	182	3.6e-78	258.5		RplE; Ribosome 50S subunit
MEXR01000035.1_27318_27623_-		K02895	COG0198				COG:COG0198	101	1.5e-37	125.3		RplX; Ribosome 50S subunit
MEXR01000035.1_27626_27997_-		K02874	COG0093				KEGG:K02874	82	6.6e-37	123.5		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MEXR01000035.1_27984_28226_-		K02961	COG0186				COG:COG0186	80	3.3e-33	111.9		RpsQ; Ribosome 30S subunit
MEXR01000035.1_28237_28476_-			COG0255				COG:COG0255	79	8e-09	31.6		RpmC; Ribosome 50S subunit
MEXR01000035.1_28479_28883_-		K02878	COG0197				KEGG:K02878	134	3.7e-63	210.1		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MEXR01000035.1_28885_29547_-		K02982	COG0092				COG:COG0092	220	1.4e-76	253.5		RpsC; Ribosome 30S subunit
MEXR01000035.1_29549_29929_-		K02890	COG0091				COG:COG0091	126	4.9e-27	91.2		RplV; Ribosome 50S subunit
MEXR01000035.1_29934_30155_-		K02965	COG0185				COG:COG0185	73	1.7e-31	105.4		RpsS; Ribosome 30S subunit
MEXR01000035.1_30218_31045_-		K02886	COG0090				COG:COG0090	275	2.7e-115	380.5		RplB; Ribosome 50S subunit
MEXR01000035.1_31048_31338_-		K02892	COG0089				COG:COG0089	96	3.6e-34	113.8		RplW; Ribosome 50S subunit
MEXR01000035.1_31343_31972_-		K02926	COG0088				COG:COG0088	209	1.2e-58	194.4		RplD; Ribosome 50S subunit
MEXR01000035.1_31974_32546_-		K02906	COG0087				KEGG:K02906	190	1.6e-57	188.6		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
MEXR01000035.1_32654_32962_-		K02946	COG0051		phrog_35964		COG:COG0051	102	2.3e-45	150.0		RpsJ; Ribosome 30S subunit
MEXR01000035.1_33025_34203_-		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	392	2.6e-251	832.2		TufA; Translation factors
MEXR01000035.1_34264_34791_-		K07002	COG3545				COG:COG3545	175	3.5e-29	97.8		YdeN; 
MEXR01000035.1_34815_36890_-		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	692	0	1123.6		FusA; Translation factors
MEXR01000036.1_1_1_849_-		K01005	COG1316				COG:COG1316	283	8.1e-57	189.3		Cps2a; 
MEXR01000036.1_1_826_2748_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	640	2.3e-218	723.9		UvrD; 
MEXR01000036.1_1_2763_3674_+	K11693	K11693	COG2348				COG:COG2348	303	3.1e-77	256.5		FmhB; 
MEXR01000036.1_1_3647_4510_+	K11693	K11693	COG2348				COG:COG2348	287	7.9e-43	143.0		FmhB; 
MEXR01000036.1_1_4879_7782_-		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	968	3.2e-183	607.5		UvrD; 
MEXR01000036.1_2_43_507_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	156	7.6e-58	192.2		RnhB; 
MEXR01000037.1_2_160_+												Hypothetical
MEXR01000037.1_177_605_+												Hypothetical
MEXR01000037.1_1044_1571_+												Hypothetical
MEXR01000037.1_1778_3064_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	428	9e-196	646.6		Eno; Glycolysis
MEXR01000037.1_3096_3890_+		K09163	COG3294		phrog_3921		KEGG:K09163	264	6e-82	270.9		K09163; uncharacterized protein
MEXR01000037.1_3905_4507_+												Hypothetical
MEXR01000037.1_4508_5290_-			COG4632				COG:COG4632	260	8.4e-21	70.3		NAGPA; 
MEXR01000037.1_5309_5809_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	166	1.8e-65	217.3		RuvC; 
MEXR01000037.1_5841_7313_+		K09005, K21000	COG1430, COG3664	GH39			COG:COG1430	490	3.1e-36	120.8		; 
MEXR01000037.1_7317_7712_+			COG4900				COG:COG4900	131	5.9e-41	135.2		; 
MEXR01000037.1_7718_8377_+	K02340	K02340	COG1466				FOAM:K02340	219	2.7e-12	28.2	2.7.7.7	holA; DNA polymerase III subunit delta
MEXR01000037.1_8447_9391_+	K15916	K15916	COG0166				FOAM:K15916	314	1.8e-81	270.0	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MEXR01000037.1_9369_11660_+	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	763	3.2e-264	875.8	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MEXR01000037.1_11673_12929_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	418	5.7e-157	518.7		Eno; Glycolysis
MEXR01000037.1_12981_14630_+	K15633, K15633	K15633, K15633	COG0696				COG:COG0696	549	8.6e-219	718.9		GpmI; Glycolysis
MEXR01000037.1_14782_15912_+		K03975	COG0586		phrog_33251		KEGG:K03975	376	4.4e-85	281.3		dedA; membrane-associated protein
MEXR01000037.1_16009_16443_+												Hypothetical
MEXR01000037.1_16494_17132_-		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	212	7.5e-74	244.9		LexA; 
MEXR01000037.1_17172_19223_+		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	683	0	1041.0		UvrB; 
MEXR01000037.1_19259_22126_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	955	0	1536.8		UvrA; 
MEXR01000037.1_22240_23634_+												Hypothetical
MEXR01000037.1_23756_24790_+		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	344	2.8e-78	155.1		UvrC; 
MEXR01000037.1_24790_25200_+		K08972	COG1950				KEGG:K08972	136	1.6e-16	54.0		K08972; putative membrane protein
MEXR01000037.1_25232_25444_+		K03075	COG1314				COG:COG1314	70	5e-13	45.5		SecG; 
MEXR01000037.1_25441_26805_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	454	5.4e-56	186.0		DdpA; 
MEXR01000037.1_26869_27282_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	137	1.4e-26	89.7		IbpA; 
MEXR01000037.1_27370_28038_+		K06196	COG0785				COG:COG0785	222	3.9e-27	91.0		CcdA; 
MEXR01000037.1_28432_29814_-		K02133	COG0055				KEGG:K02133	444	6.1e-245	812.6	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
MEXR01000037.1_29811_30671_-		K02115	COG0224				COG:COG0224	267	4.1e-80	265.5		AtpG; FoF1-type ATP synthase
MEXR01000037.1_30650_32176_-		K02111	COG0056				COG:COG0056	502	8.4e-241	797.1		AtpA; FoF1-type ATP synthase
MEXR01000037.1_32166_32480_-		K02113	COG0712				COG:COG0712	104	4.4e-17	57.9		AtpH; FoF1-type ATP synthase
MEXR01000037.1_32482_32988_-		K02109	COG0711				COG:COG0711	168	3.2e-20	68.9		AtpF; FoF1-type ATP synthase
MEXR01000037.1_33003_33218_-		K02110	COG0636				COG:COG0636	71	9.5e-26	86.6		AtpE; FoF1-type ATP synthase
MEXR01000037.1_33231_33977_-		K02108	COG0356				COG:COG0356	248	2.4e-63	210.1		AtpB; FoF1-type ATP synthase
MEXR01000037.1_34030_34530_+												Hypothetical
MEXR01000037.1_34533_34904_+		K13984			phrog_22	VOG00033	KEGG:K13984	123	2.2e-12	43.1		TXNDC5, ERP46; thioredoxin domain-containing protein 5
MEXR01000037.1_34912_35265_+		K20331	COG4106		phrog_4752	VOG05590	COG:COG4106	119	2.1e-12	43.4		Tam; 
