	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319988_CP011216.1_490	SAMN03319988	CP011216.1	490	500624	501187	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]; RuvA, C-terminal domain [PF07499.16]					0
SAMN03319988_CP011216.1_491	SAMN03319988	CP011216.1	491	501184	501681	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN03319988_CP011216.1_492	SAMN03319988	CP011216.1	492	501683	502417	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.387	115.0	3.427e-27	Transcriptional regulator [PF01709.23]					0
SAMN03319988_CP011216.1_493	SAMN03319988	CP011216.1	493	502552	504642	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN03319988_CP011216.1_494	SAMN03319988	CP011216.1	494	504639	505244	1	D										Lytic transglycolase [PF03330.21]					0
SAMN03319988_CP011216.1_495	SAMN03319988	CP011216.1	495	505247	506119	1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]					0
SAMN03319988_CP011216.1_496	SAMN03319988	CP011216.1	496	506119	506772	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN03319988_CP011216.1_497	SAMN03319988	CP011216.1	497	506877	507098	1	E															0
SAMN03319988_CP011216.1_498	SAMN03319988	CP011216.1	498	507152	507556	-1	E															0
SAMN03319988_CP011216.1_499	SAMN03319988	CP011216.1	499	507677	508696	1	D			MER0739892	C82A	MER0739892 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 263-381}~source K2AQK9~	False	0.386	96.0	9.508e-20	L,D-transpeptidase catalytic domain [PF03734.17]; Ig-like domain from next to BRCA1 gene [PF16158.8]					0
SAMN03319988_CP011216.1_500	SAMN03319988	CP011216.1	500	508776	509060	-1	E															0
SAMN03319988_CP011216.1_501	SAMN03319988	CP011216.1	501	509214	510209	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
SAMN03319988_CP011216.1_502	SAMN03319988	CP011216.1	502	510510	511004	-1	C	K09767	cyclic-di-GMP-binding protein								Protein of unknown function (DUF520) [PF04461.16]					0
SAMN03319988_CP011216.1_503	SAMN03319988	CP011216.1	503	511041	511400	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319988_CP011216.1_504	SAMN03319988	CP011216.1	504	511448	513673	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
SAMN03319988_CP011216.1_505	SAMN03319988	CP011216.1	505	513919	515034	1	E															0
SAMN03319988_CP011216.1_506	SAMN03319988	CP011216.1	506	515031	515849	1	E															0
SAMN03319988_CP011216.1_507	SAMN03319988	CP011216.1	507	515983	517236	1	E															0
SAMN03319988_CP011216.1_508	SAMN03319988	CP011216.1	508	517233	518846	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
SAMN03319988_CP011216.1_509	SAMN03319988	CP011216.1	509	519036	519647	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN03319988_CP011216.1_510	SAMN03319988	CP011216.1	510	519899	522004	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
SAMN03319988_CP011216.1_511	SAMN03319988	CP011216.1	511	522119	522388	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN03319988_CP011216.1_512	SAMN03319988	CP011216.1	512	522464	523645	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]					0
SAMN03319988_CP011216.1_513	SAMN03319988	CP011216.1	513	523755	523988	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN03319988_CP011216.1_514	SAMN03319988	CP011216.1	514	523981	524928	-1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Processivity clamp loader gamma complex DNA pol III C-term [PF14840.9]					0
SAMN03319988_CP011216.1_515	SAMN03319988	CP011216.1	515	524925	526406	-1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]; Putative peptidoglycan binding domain [PF12229.11]					0
SAMN03319988_CP011216.1_516	SAMN03319988	CP011216.1	516	526396	526611	-1	E															0
SAMN03319988_CP011216.1_517	SAMN03319988	CP011216.1	517	526657	528666	-1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
SAMN03319988_CP011216.1_518	SAMN03319988	CP011216.1	518	528719	529870	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319988_CP011216.1_519	SAMN03319988	CP011216.1	519	529874	531109	-1	C	K02847	O-antigen ligase [EC:2.4.1.-]								O-Antigen ligase [PF04932.18]					0
SAMN03319988_CP011216.1_520	SAMN03319988	CP011216.1	520	531096	532289	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319988_CP011216.1_521	SAMN03319988	CP011216.1	521	532282	533364	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycogen synthase [PF05693.16]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319988_CP011216.1_522	SAMN03319988	CP011216.1	522	533361	534776	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN03319988_CP011216.1_523	SAMN03319988	CP011216.1	523	534769	535362	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methionine biosynthesis protein MetW [PF07021.15]; Tellurite resistance protein TehB [PF03848.17]; Putative RNA methylase family UPF0020 [PF01170.21]					0
SAMN03319988_CP011216.1_524	SAMN03319988	CP011216.1	524	535365	535829	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN03319988_CP011216.1_525	SAMN03319988	CP011216.1	525	535804	536613	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN03319988_CP011216.1_526	SAMN03319988	CP011216.1	526	536859	537164	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN03319988_CP011216.1_527	SAMN03319988	CP011216.1	527	537438	538805	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN03319988_CP011216.1_528	SAMN03319988	CP011216.1	528	538966	540093	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
SAMN03319988_CP011216.1_529	SAMN03319988	CP011216.1	529	540098	541222	1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319988_CP011216.1_530	SAMN03319988	CP011216.1	530	541219	542196	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]					0
SAMN03319988_CP011216.1_531	SAMN03319988	CP011216.1	531	542275	542751	-1	E															0
SAMN03319988_CP011216.1_532	SAMN03319988	CP011216.1	532	542748	544925	-1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN03319988_CP011216.1_533	SAMN03319988	CP011216.1	533	545384	546235	-1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
SAMN03319988_CP011216.1_534	SAMN03319988	CP011216.1	534	546362	547684	-1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN03319988_CP011216.1_535	SAMN03319988	CP011216.1	535	547757	548806	-1	D										FemAB family [PF02388.19]; Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN03319988_CP011216.1_536	SAMN03319988	CP011216.1	536	548868	549953	1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN03319988_CP011216.1_537	SAMN03319988	CP011216.1	537	549954	552092	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
SAMN03319988_CP011216.1_538	SAMN03319988	CP011216.1	538	552307	553038	-1	E															0
SAMN03319988_CP011216.1_539	SAMN03319988	CP011216.1	539	553095	554735	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN03319988_CP011216.1_540	SAMN03319988	CP011216.1	540	554738	555661	-1	E															0
SAMN03319988_CP011216.1_541	SAMN03319988	CP011216.1	541	555665	557455	-1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319988_CP011216.1_542	SAMN03319988	CP011216.1	542	557458	558144	-1	E															0
SAMN03319988_CP011216.1_543	SAMN03319988	CP011216.1	543	558147	558695	-1	D										PrgI family protein [PF12666.10]					0
SAMN03319988_CP011216.1_544	SAMN03319988	CP011216.1	544	558698	561613	-1	E															0
SAMN03319988_CP011216.1_545	SAMN03319988	CP011216.1	545	561833	563275	1	E															0
SAMN03319988_CP011216.1_546	SAMN03319988	CP011216.1	546	563280	565265	1	E															0
SAMN03319988_CP011216.1_547	SAMN03319988	CP011216.1	547	565406	565888	1	E															0
SAMN03319988_CP011216.1_548	SAMN03319988	CP011216.1	548	566238	566696	1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
SAMN03319988_CP011216.1_549	SAMN03319988	CP011216.1	549	566873	567202	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319988_CP011216.1_550	SAMN03319988	CP011216.1	550	567238	567579	-1	E															0
SAMN03319988_CP011216.1_551	SAMN03319988	CP011216.1	551	567576	568928	-1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN03319988_CP011216.1_552	SAMN03319988	CP011216.1	552	568928	569794	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN03319988_CP011216.1_553	SAMN03319988	CP011216.1	553	569784	570233	-1	D										Hsp20/alpha crystallin family [PF00011.24]					0
SAMN03319988_CP011216.1_554	SAMN03319988	CP011216.1	554	570294	572618	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]; Ig-like domain from next to BRCA1 gene [PF16158.8]					0
SAMN03319988_CP011216.1_555	SAMN03319988	CP011216.1	555	572821	573291	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
SAMN03319988_CP011216.1_556	SAMN03319988	CP011216.1	556	573429	574892	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
SAMN03319988_CP011216.1_557	SAMN03319988	CP011216.1	557	574864	575853	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319988_CP011216.1_558	SAMN03319988	CP011216.1	558	575909	576790	1	E															0
SAMN03319988_CP011216.1_559	SAMN03319988	CP011216.1	559	576738	578075	1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319988_CP011216.1_560	SAMN03319988	CP011216.1	560	578080	578469	1	E															0
SAMN03319988_CP011216.1_561	SAMN03319988	CP011216.1	561	578587	580941	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (R) [PF00750.22]					0
SAMN03319988_CP011216.1_562	SAMN03319988	CP011216.1	562	580960	581568	1	E															0
SAMN03319988_CP011216.1_563	SAMN03319988	CP011216.1	563	581620	585132	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319988_CP011216.1_564	SAMN03319988	CP011216.1	564	585146	587116	1	E															0
SAMN03319988_CP011216.1_565	SAMN03319988	CP011216.1	565	587198	587863	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN03319988_CP011216.1_566	SAMN03319988	CP011216.1	566	587865	588452	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN03319988_CP011216.1_567	SAMN03319988	CP011216.1	567	588445	588804	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN03319988_CP011216.1_568	SAMN03319988	CP011216.1	568	588886	590055	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
SAMN03319988_CP011216.1_569	SAMN03319988	CP011216.1	569	590080	592566	1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; Torsin [PF06309.14]; Bacterial TniB protein [PF05621.14]; Clp amino terminal domain, pathogenicity island component [PF02861.23]					0
SAMN03319988_CP011216.1_570	SAMN03319988	CP011216.1	570	592605	593576	1	E															0
SAMN03319988_CP011216.1_571	SAMN03319988	CP011216.1	571	593714	595360	1	E															0
SAMN03319988_CP011216.1_572	SAMN03319988	CP011216.1	572	595363	596499	1	E															0
SAMN03319988_CP011216.1_573	SAMN03319988	CP011216.1	573	596496	598676	1	D										Double sensory domain of two-component sensor kinase [PF14827.9]					0
SAMN03319988_CP011216.1_574	SAMN03319988	CP011216.1	574	598731	599174	1	D										Kre9/KNH-like N-terminal Ig-like domain [PF10342.12]					0
SAMN03319988_CP011216.1_575	SAMN03319988	CP011216.1	575	599237	600328	-1	C	K06942	ribosome-binding ATPase								Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN03319988_CP011216.1_576	SAMN03319988	CP011216.1	576	600478	601038	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
SAMN03319988_CP011216.1_577	SAMN03319988	CP011216.1	577	601041	601304	-1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
SAMN03319988_CP011216.1_578	SAMN03319988	CP011216.1	578	601311	601757	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN03319988_CP011216.1_579	SAMN03319988	CP011216.1	579	601848	602327	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN03319988_CP011216.1_580	SAMN03319988	CP011216.1	580	602392	602628	1	E															0
