locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR901482.1_1_4		K01246	COG2818				KEGG:K01246	185	2.9e-79	263.0	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
FR901482.1_1_5		K20156	COG0655	AA6			COG:COG0655	211	2e-58	195.1		WrbA:
FR901482.1_2_1	K09471, K02636, K09471	K09471, K02636, K09471	COG0665, COG2146		phrog_6397	VOG01756	COG:COG0665	540	2.9e-60	199.3		DadA:
FR901482.1_2_2												Hypothetical
FR901482.1_3_1	K00615	K00615	COG3959			VOG28530	COG:COG3959	275	6.1e-147	486.3		TktA1:
FR901482.1_3_2		K01662	COG3958			VOG28529	COG:COG3958	331	1.1e-146	484.4		TktA2:
FR901482.1_3_3												Hypothetical
FR901482.1_3_4												Hypothetical
FR901482.1_3_5					phrog_1758	VOG04207	PHROG:phrog_1758	206	1.7e-48	160.9		acetyltransferase
FR901482.1_3_6		K07114	COG1240				COG:COG1240	455	1.4e-23	79.4		ChlD:
FR901482.1_4_1												Hypothetical
FR901482.1_4_2		K01662	COG1154			VOG28529	COG:COG1154	634	2.7e-289	957.3		Dxs:Pyridoxal phosphate biosynthesis
FR901482.1_4_3	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	284	1.1e-143	474.4		FolD:
FR901482.1_4_4		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	219	2.8e-101	336.2		Smf:
FR901482.1_4_5			COG1376, COG2720				COG:COG1376	462	6.3e-27	90.2		ErfK:
FR901482.1_4_6		K02456	COG2165				KEGG:K02456	68	1e-07	28.8		gspG; general secretion pathway protein G
FR901483.1_1_1		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	483	1.1e-103	344.3		NrdD:Thymidylate biosynthesis
FR901483.1_1_2		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	249	1.6e-55	185.0		NrdD:Thymidylate biosynthesis
FR901483.1_1_3		K07340	COG1585				COG:COG1585	128	5e-35	116.7		YbbJ:
FR901483.1_1_4		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	305	1.8e-101	336.1		HflC:
FR901483.1_1_5		K00091					KEGG:K00091	91	4.9e-18	61.5	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
FR901483.1_1_6		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	84	1.1e-21	73.5	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
FR901483.1_1_7		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	414	2.3e-198	657.0		ycaJ; putative ATPase
FR901483.1_1_8		K03550	COG0632				COG:COG0632	203	1.8e-69	229.6		RuvA:
FR901483.1_2_1		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	408	2.1e-120	398.7		DinP:
FR901483.1_2_2												Hypothetical
FR901483.1_2_3		K02902	COG0227				COG:COG0227	66	1e-19	67.0		RpmB:Ribosome 50S subunit
FR901483.1_3_1												Hypothetical
FR901483.1_3_2	K10773	K10773	COG0177				COG:COG0177	125	7.9e-54	178.8		Nth:
FR901484.1_1_1		K02990	COG0360				COG:COG0360	96	1.1e-37	125.6		RpsF:Ribosome 30S subunit
FR901484.1_1_2		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	138	2.5e-52	174.1		Ssb:
FR901484.1_1_3		K02963	COG0238				COG:COG0238	94	2.3e-35	118.0		RpsR:Ribosome 30S subunit
FR901484.1_1_4	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	173	3.4e-38	128.1		ZnuA:
FR901484.1_2_1	K09815	K09815	COG0803		phrog_8216		COG:COG0803	127	3.8e-28	94.8		ZnuA:
FR901484.1_2_2	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	244	5e-77	255.7		ZnuC:
FR901484.1_2_3	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	280	2.5e-83	276.6		ZnuB:
FR901484.1_2_4		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	241	9.7e-88	291.2		PflA:
FR901484.1_2_5	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	748	0	1326.9	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
FR901484.1_3_1		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	108	6.6e-20	68.1		transcriptional regulator
FR901484.1_3_2		K20469	COG0628		phrog_24681		COG:COG0628	429	1.3e-81	268.4		PerM:
FR901484.1_3_3		K06283	COG5830		phrog_11726	VOG02586	COG:COG5830	89	6.6e-41	135.1		SpoIIID:
FR901484.1_4_1		K07284	COG3764		phrog_23668		KEGG:K07284	239	1.4e-30	102.5	3.4.22.70	srtA; sortase A
FR901484.1_4_2		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	178	1.7e-29	98.2		cnrH; RNA polymerase sigma factor CnrH
FR901484.1_4_3												Hypothetical
FR901484.1_4_4												Hypothetical
FR901484.1_4_5												Hypothetical
FR901485.1_1_1		K00981	COG0575				COG:COG0575	260	5.1e-73	242.9		CdsA:Phospholipid biosynthesis
FR901485.1_2_1		K00806	COG0020				COG:COG0020	59	9.5e-34	113.6		UppS:
FR901485.1_3_1		K00806	COG0020				COG:COG0020	180	8.4e-81	268.7		UppS:
FR901485.1_3_2		K02838	COG0233				COG:COG0233	183	4.9e-75	247.1		Frr:
FR901485.1_4_1	K09903	K09903	COG0528				FOAM:K09903	233	3.8e-115	380.8	2.7.4.22	pyrH; uridylate kinase
FR901485.1_4_2		K07284	COG3764				KEGG:K07284	267	2.1e-29	98.7	3.4.22.70	srtA; sortase A
FR901485.1_4_3												Hypothetical
FR901485.1_4_4		K19788	COG0012		phrog_23947		COG:COG0012	364	8e-176	580.7		GTP1:
FR901485.1_4_5					phrog_4792		PHROG:phrog_4792	304	6.9e-23	77.2		anti-repressor
FR901486.1_1		K07699	COG5801		phrog_37855	VOG00352	COG:COG5801	273	1e-116	384.8		Spo0A:
FR901486.1_2			COG1739				COG:COG1739	213	6e-70	231.4		YIH1:
FR901486.1_3		K07007	COG2081		phrog_6397		COG:COG2081	428	2.1e-154	510.8		YhiN:
FR901486.1_4	K01761	K01761	COG4100			VOG15756	COG:COG4100	416	1.1e-185	613.1		YnbB:
FR901486.1_5												Hypothetical
FR901486.1_6		K03699	COG1253		phrog_10948		COG:COG1253	448	7e-166	549.0		TlyC:
FR901487.1_1_1												Hypothetical
FR901487.1_1_2		K02851	COG0472				KEGG:K02851	380	1.7e-110	366.0	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
FR901487.1_1_3		K07729	COG1476		phrog_8		PHROG:phrog_8	34	1.7e-09	34.2		transcriptional regulator
FR901487.1_3_1		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	396	1.8e-40	135.4	2.4.1.-	bshA; L-malate glycosyltransferase
FR901487.1_4_1	K07432	K07432	COG5017	GT28			COG:COG5017	140	1.9e-46	155.1		:
FR901487.1_4_2	K07441	K07441	COG0707	GT115			COG:COG0707	183	1.7e-25	85.6		MurG:Mureine biosynthesis
FR901487.1_4_3		K00754, K16705	COG3307, COG1887	GT4	phrog_2170	VOG00164	KEGG:K00754	805	3.9e-37	124.6	2.4.1.-	bshA; L-malate glycosyltransferase
FR901488.1_1		K02456	COG2165				KEGG:K02456	181	9.5e-11	38.4		gspG; general secretion pathway protein G
FR901489.1_1_1		K03346	COG3935				COG:COG3935	259	1.5e-25	70.3		DnaD:
FR901489.1_1_2												Hypothetical
FR901489.1_1_3												Hypothetical
FR901489.1_1_4		K03205	COG3505				COG:COG3505	497	1.8e-40	135.0		VirD4:
FR901489.1_1_5	K05601	K05601	COG2846				FOAM:K05601	62	3.3e-10	35.1	1.7.99.1	hcp; hydroxylamine reductase
FR901489.1_1_6		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	1.5e-84	280.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
FR901489.1_1_7				CBM25			CAZy:CBM25	154	1.1e-21	73.0		starch binding
FR901489.1_1_8		K19449	COG2932		phrog_4	VOG00002	PHROG:phrog_4	192	8.3e-28	93.5		transcriptional repressor
FR901489.1_1_9												Hypothetical
FR901489.1_2_1		K18346	COG2720, COG2720				COG:COG2720	579	6.8e-136	344.3		YoaR:
FR901489.1_2_2		K06878					KEGG:K06878	48	7.3e-14	48.1		K06878; tRNA-binding protein
FR901489.1_2_3		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	231	2.2e-87	289.7		K07124; uncharacterized protein
FR901490.1_1_1												Hypothetical
FR901490.1_1_2												Hypothetical
FR901490.1_1_3		K19420	COG3944				COG:COG3944	235	2.1e-69	230.6		YveK:
FR901490.1_1_4		K00903	COG3206		phrog_19408	VOG01428	COG:COG3206	274	2.2e-77	257.1		GumC:
FR901490.1_1_5		K00903	COG4464				COG:COG4464	254	1.1e-95	316.9		YwqE:
FR901490.1_1_6		K22300	COG2033		phrog_8	VOG00002	COG:COG2033	132	2.1e-24	82.5		SORL:
FR901490.1_1_7												Hypothetical
FR901490.1_1_8		K14244	COG0367		phrog_16728	VOG02638	COG:COG0367	555	2.2e-149	495.1		AsnB:Asparagine biosynthesis
FR901490.1_2_1		K14244	COG0367		phrog_16728	VOG02638	COG:COG0367	59	5.8e-16	54.3		AsnB:Asparagine biosynthesis
FR901490.1_2_2		K18908	COG0534		phrog_6241, phrog_29548		COG:COG0534	678	1.3e-116	385.8		NorM:
FR901490.1_3_1		K02911	COG0333				COG:COG0333	62	4.5e-28	93.8		RpmF:Ribosome 50S subunit
FR901490.1_4_1	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	166	7.8e-49	163.3		ComEB:
FR901490.1_4_2	K01176	K01176	COG0366	GH13			FOAM:K01176	486	9.2e-81	268.1	3.2.1.1	AMY, amyA, malS; alpha-amylase
FR901490.1_5_1		K03977	COG1160		phrog_31529, phrog_31529	VOG00060, VOG00060	KEGG:K03977	477	1.5e-205	680.6		engA, der; GTPase
FR901490.1_5_2		K08591	COG0344		phrog_36754		COG:COG0344	188	7.8e-68	225.6		PlsY:
FR901491.1_1_1												Hypothetical
FR901491.1_2_1		K06296	COG2237				COG:COG2237	134	1.1e-08	30.5		:
FR901491.1_2_2	K01783	K01783	COG0036				COG:COG0036	222	1.1e-76	255.2		Rpe:Pentose phosphate pathway
FR901491.1_2_3	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	666	3.8e-207	687.2		PASTA:
FR901491.1_2_4		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	256	1.2e-88	293.8		PTC1:
FR901491.1_2_5	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	342	5.1e-158	522.5		RlmN:23S rRNA modification
FR901492.1_1_1	K06382	K06382	COG5817, COG5817		phrog_5650		FOAM:K06382	831	1.6e-170	562.5	3.1.3.16	spoIIE; stage II sporulation protein E
FR901492.1_1_2												Hypothetical
FR901492.1_1_3												Hypothetical
FR901492.1_1_4		K02199	COG0526			VOG00033	COG:COG0526	231	1.5e-32	109.3		TrxA:
FR901492.1_1_5												Hypothetical
FR901492.1_1_6												Hypothetical
FR901492.1_1_7												Hypothetical
FR901492.1_1_8		K03610	COG0850				COG:COG0850	208	6.2e-44	146.2		MinC:
FR901492.1_1_9		K05515	COG0768				KEGG:K05515	693	1.7e-194	644.1	3.4.16.4	mrdA; penicillin-binding protein 2
FR901492.1_1_10		K03571	COG2891				KEGG:K03571	178	9.6e-19	64.3		mreD; rod shape-determining protein MreD
FR901492.1_1_11		K03570	COG1792				COG:COG1792	273	1.4e-80	267.2		MreC:
FR901492.1_1_12		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	356	2.2e-165	546.3		MreB:
FR901492.1_1_13		K03630	COG2003		phrog_10276		COG:COG2003	233	5.3e-75	248.9		RadC:
FR901492.1_1_14												Hypothetical
FR901492.1_1_15		K16511	COG4862				COG:COG4862	210	8.9e-33	109.4		MecA:
FR901492.1_1_16		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	330	9.1e-62	205.6		NlpD:
FR901492.1_1_17												Hypothetical
FR901492.1_2_1		K06329	COG5577				COG:COG5577	82	5.5e-22	74.5		CotF:
FR901492.1_2_2												Hypothetical
FR901492.1_2_3		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	764	3.6e-273	905.5		UvrD:
FR901492.1_3_1		K14717	COG0428				COG:COG0428	100	7.7e-23	76.9		ZupT:
FR901492.1_3_2		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	522	1.8e-109	363.5		SpoIVCA:
FR901492.1_3_3												Hypothetical
FR901492.1_3_4		K18445	COG1051		phrog_1198	VOG00917	KEGG:K18445	347	2.9e-09	33.0	3.6.1.61	ndx1; diadenosine hexaphosphate hydrolase (ATP-forming)
FR901492.1_4_1												Hypothetical
FR901492.1_4_2												Hypothetical
FR901492.1_4_3		K16214	COG4185		phrog_25145		KEGG:K16214	293	8.2e-32	106.5	2.7.1.176	pezT; UDP-N-acetylglucosamine kinase
FR901492.1_4_4												Hypothetical
FR901492.1_4_5		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	398	6.6e-70	232.7		SkfB:
FR901492.1_4_6												Hypothetical
FR901492.1_4_7		K21686	COG1476		phrog_3	VOG00002	PHROG:phrog_3	87	2.3e-12	43.0		transcriptional repressor
FR901492.1_4_8		K07238	COG0428				COG:COG0428	164	1.8e-44	148.0		ZupT:
FR901492.1_4_9		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	355	4.5e-172	568.3		PrfA:Translation factors
FR901493.1_1_1		K00057	COG0240				KEGG:K00057	328	2e-136	452.2	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
FR901493.1_1_2												Hypothetical
FR901493.1_2_1												Hypothetical
FR901493.1_2_2		K06180	COG0564		phrog_9266		COG:COG0564	294	1.1e-98	327.4		RluA:23S rRNA modification
FR901493.1_2_3	K13788	K13788	COG0280				COG:COG0280	338	3.8e-142	471.3		Pta:
FR901493.1_2_4	K00925	K00925	COG0282				COG:COG0282	397	3.7e-202	668.7		AckA:
FR901493.1_2_5		K21467, K21467	COG0768		phrog_20642		KEGG:K21467	608	7.5e-228	614.0		pbpC; penicillin-binding protein 3
FR901493.1_2_6												Hypothetical
FR901493.1_2_7												Hypothetical
FR901493.1_3_1			COG5279				COG:COG5279	326	2.4e-08	29.5		CYK3:
FR901493.1_4_1		K03709	COG1321				COG:COG1321	148	7.5e-37	123.5		MntR:
FR901493.1_4_2	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	249	6.4e-110	362.9		SufC:
FR901493.1_4_3		K09014	COG0719		phrog_12033		KEGG:K09014	467	2.7e-220	729.1		sufB; Fe-S cluster assembly protein SufB
FR901493.1_4_4		K07033	COG0719		phrog_12033		COG:COG0719	352	6.2e-63	209.6		SufB:
FR901493.1_4_5		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	406	2.6e-199	660.7	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
FR901493.1_4_6												Hypothetical
FR901493.1_5_1		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	107	2.1e-42	141.5		iscU, nifU; nitrogen fixation protein NifU and related proteins
FR901493.1_5_2		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	374	1.3e-136	451.6		MnmA:tRNA modification
FR901493.1_5_3		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	233	1.1e-105	350.1		TcdA:tRNA modification
FR901493.1_5_4												Hypothetical
FR901493.1_5_5		K06411	COG5843				COG:COG5843	73	2.5e-23	78.8		DpaB:
FR901493.1_5_6		K06411	COG5843				COG:COG5843	82	1.3e-35	118.9		DpaB:
FR901494.1_1_1		K17686	COG3350		phrog_12316		KEGG:K17686	84	1.1e-34	115.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
FR901494.1_2_1		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	610	1.8e-206	684.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
FR901494.1_3_1		K08364					KEGG:K08364	51	4.4e-12	42.9		merP; periplasmic mercuric ion binding protein
FR901494.1_3_2	K08217	K08217	COG2807		phrog_2034		FOAM:K08217	305	3e-14	48.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
FR901495.1_1_1												Hypothetical
FR901495.1_1_2					phrog_582	VOG00136	VOG:VOG00136	67	1.3e-07	28.4		sp|P03049|RMNT_BPP22 Regulatory protein mnt
FR901495.1_1_3		K25152	COG4152		phrog_293	VOG35465	COG:COG4152	299	7.8e-116	383.6		YhaQ:
FR901495.1_1_4			COG1668				COG:COG1668	66	2e-09	33.1		NatB:
FR901495.1_2_1	K09696	K09696	COG1668				COG:COG1668	357	3.7e-77	256.5		NatB:
FR901495.1_2_2		K03526	COG0821				COG:COG0821	357	1.8e-165	546.8		IspG:Isoprenoid biosynthesis
FR901495.1_2_3		K03527	COG0761				COG:COG0761	319	1.2e-98	327.3		IspH:Isoprenoid biosynthesis
FR901495.1_2_4		K18887	COG1132		phrog_2392		KEGG:K18887	398	1.5e-68	227.7		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
FR901495.1_3_1		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	363	6.9e-187	618.7		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
FR901495.1_3_2		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	608	3.9e-279	923.7		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
FR901495.1_3_3					phrog_2657	VOG01639	PHROG:phrog_2657	233	1.8e-51	171.1		transcriptional regulator
FR901495.1_4_1												Hypothetical
FR901495.1_4_2	K01515	K01515	COG0494		phrog_1185		FOAM:K01515	180	1.2e-33	113.3	3.6.1.13	nudF; ADP-ribose pyrophosphatase
FR901496.1_1			COG4870			VOG04780	COG:COG4870	704	3.5e-53	177.1		:
FR901496.1_2		K19824	COG1592				COG:COG1592	193	3.2e-62	207.6		YotD:
FR901496.1_3			COG1592				COG:COG1592	40	1.2e-16	57.5		YotD:
FR901496.1_4		K09825	COG0735		phrog_13084		KEGG:K09825	134	5.4e-41	136.4		perR; Fur family transcriptional regulator, peroxide stress response regulator
FR901496.1_5		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	257	7e-109	360.4		FabI:Fatty acid biosynthesis
FR901496.1_6		K01962	COG0825				COG:COG0825	268	2.3e-154	511.9		AccA:Fatty acid biosynthesis
FR901496.1_7		K01963	COG0777		phrog_30623		COG:COG0777	289	9.9e-144	476.0		AccD:Fatty acid biosynthesis
FR901496.1_8		K01961	COG4770		phrog_29784		COG:COG4770	445	1.2e-262	871.1		PccA:
FR901496.1_9	K02372	K02372	COG0764		phrog_28049		COG:COG0764	141	1.6e-65	218.2		FabA:Fatty acid biosynthesis
FR901496.1_10		K02160	COG0511				KEGG:K02160	168	9.8e-48	159.0		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
FR901496.1_11		K09458	COG0304				COG:COG0304	413	8.4e-222	735.5		FabB:Fatty acid biosynthesis
FR901496.1_12												Hypothetical
FR901496.1_13		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	1.4e-100	333.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
FR901496.1_14		K00645	COG0331				COG:COG0331	311	1.1e-117	390.1		FabD:Fatty acid biosynthesis
FR901496.1_15		K00648	COG0332				COG:COG0332	310	2.8e-102	339.5		FabH:Fatty acid biosynthesis
FR901496.1_16		K03524	COG0340				COG:COG0340	190	9.9e-57	189.0		BirA2:Biotin biosynthesis
FR901496.1_17												Hypothetical
FR901496.1_18	K00756	K00756	COG0213		phrog_15632		FOAM:K00756	422	1.2e-182	604.0	2.4.2.2	pdp; pyrimidine-nucleoside phosphorylase
FR901496.1_19		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	221	8.5e-88	290.7		RnhB:
FR901496.1_20												Hypothetical
FR901496.1_21		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	512	6.2e-108	358.0		DegQ:
FR901496.1_22		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	348	2.8e-61	203.9		NlpD:
FR901496.1_23		K03529	COG4717		phrog_77, phrog_77	VOG00264	KEGG:K03529	1183	0	1033.7		smc; chromosome segregation protein
FR901496.1_24		K12960	COG0402	CE9		VOG16010	KEGG:K12960	451	5.4e-132	437.6	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
FR901496.1_25		K07814	COG2206				COG:COG2206	313	4.8e-57	190.1		HDGYP:
FR901496.1_26			COG3600		phrog_1281	VOG02157	COG:COG3600	155	3.3e-54	180.4		GepA:
FR901496.1_27		K07171	COG2337		phrog_1936		PHROG:phrog_1936	117	9.1e-13	44.7		MazF-like growth inhibitor
FR901496.1_28		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	116	2.1e-48	160.2		MazF:
FR901496.1_29												Hypothetical
FR901496.1_30		K05540	COG0042		phrog_23281		KEGG:K05540	324	1.2e-141	468.6	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
FR901496.1_31		K05837	COG0772				COG:COG0772	369	4.6e-130	430.8		FtsW:
FR901496.1_32		K03608	COG0851				COG:COG0851	201	1.6e-25	83.8		MinE:
FR901496.1_33		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	265	2.4e-138	457.6		MinD:
FR901496.1_34						VOG00799	VOG:VOG00799	284	3.3e-16	54.9		REFSEQ hypothetical protein
FR901496.1_35	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	412	1.8e-100	333.4		PcnB:tRNA modification
FR901496.1_36												Hypothetical
FR901497.1_1_1												Hypothetical
FR901497.1_1_2												Hypothetical
FR901497.1_1_3												Hypothetical
FR901497.1_1_4		K02315			phrog_50	VOG02675	PHROG:phrog_50	145	2.3e-12	43.1		DnaC-like helicase loader
FR901497.1_2_1		K02315	COG1484		phrog_50	VOG02675	KEGG:K02315	132	2e-26	89.4		dnaC; DNA replication protein DnaC
FR901497.1_2_2												Hypothetical
FR901497.1_2_3												Hypothetical
FR901497.1_2_4		K01154	COG0732		phrog_2668		COG:COG0732	380	6.3e-56	186.2		HsdS:
FR901497.1_2_5												Hypothetical
FR901497.1_2_6		K01153	COG0610		phrog_3830	VOG00542	COG:COG0610	1015	7.5e-280	927.6		:
FR901497.1_2_7												Hypothetical
FR901497.1_2_8			COG3586				COG:COG3586	298	3.5e-88	292.0		:
FR901497.1_2_9												Hypothetical
FR901497.1_2_10												Hypothetical
FR901497.1_2_11		K04095, K22300	COG3177, COG5294		phrog_11900, phrog_5978, phrog_8	VOG01532, VOG03467	COG:COG3177	313	1.8e-52	170.8		:
FR901497.1_2_12												Hypothetical
FR901498.1_1_1		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	210	4.9e-49	163.5		UlaG:
FR901498.1_1_2		K22446	COG0144				KEGG:K22446	314	3.1e-91	301.6	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
FR901498.1_1_3		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	878	0	1120.3	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
FR901498.1_1_4	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	400	1.2e-88	294.2		Dgt:
FR901498.1_1_5	K01518	K01518	COG0494		phrog_1185	VOG00917	FOAM:K01518	102	3.2e-15	52.8	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
FR901498.1_2_1		K01529	COG1986				COG:COG1986	178	8.9e-43	142.8		YjjX:
FR901498.1_2_2		K11754	COG0285		phrog_16655		COG:COG0285	171	7.9e-34	113.4		FolC:Folate biosynthesis
FR901498.1_2_3		K11754	COG0285		phrog_16655		COG:COG0285	221	3e-83	276.6		FolC:Folate biosynthesis
FR901498.1_2_4	K07816	K07816	COG2357				FOAM:K07816	342	1.1e-09	34.5	2.7.6.5	E2.7.6.5X; putative GTP pyrophosphokinase
FR901498.1_2_5		K19965	COG1051		phrog_1198	VOG00441	COG:COG1051	188	4e-17	58.7		YjhB:
FR901498.1_2_6	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	462	8e-164	542.9	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
FR901498.1_3_1												Hypothetical
FR901498.1_4_1		K20846, K20846	COG4193, COG5492		phrog_215	VOG00079	COG:COG4193	771	1.9e-43	143.1		LytD:
FR901498.1_4_2		K07284	COG3764				COG:COG3764	230	1.9e-31	106.0		SrtA:
FR901498.1_4_3												Hypothetical
FR901498.1_5_1												Hypothetical
FR901498.1_5_2	K02523	K02523	COG0142, COG0142			VOG05737	FOAM:K02523	325	1.6e-51	171.6	2.5.1.90	ispB; octaprenyl-diphosphate synthase
FR901499.1_1_1		K03091	COG1191		phrog_351	VOG00158	KEGG:K03091	219	1.2e-49	165.8		sigH; RNA polymerase sporulation-specific sigma factor
FR901499.1_1_2		K24971	COG1293			VOG08948	COG:COG1293	575	1.2e-156	519.3		RqcH:
FR901499.1_1_3												Hypothetical
FR901499.1_1_4		K00048	COG1454		phrog_6731		KEGG:K00048	386	1.6e-168	556.7	1.1.1.77	fucO; lactaldehyde reductase
FR901499.1_1_5	K00135	K00135	COG1012		phrog_15577		COG:COG1012	478	2.9e-175	580.7		AdhE:Proline degradation
FR901499.1_1_6			COG3287				COG:COG3287	389	2.2e-83	277.2		FIST:
FR901499.1_1_7												Hypothetical
FR901499.1_1_8		K12573	COG0557, COG0557		phrog_13933, phrog_13933	VOG17500, VOG17500	KEGG:K12573	661	2.6e-228	754.4	3.1.13.1	rnr, vacB; ribonuclease R
FR901499.1_1_9		K03075	COG1314				COG:COG1314	83	1.6e-15	53.7		SecG:
FR901499.1_1_10												Hypothetical
FR901499.1_2_1		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	568	9.2e-150	496.1	3.4.-.-	prtC, trhP; U32 family peptidase
FR901499.1_3_1		K08303	COG0826				COG:COG0826	301	8.3e-27	90.3		RlhA:23S rRNA modification
FR901499.1_4_1		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	409	5.5e-140	463.2		tyrosyl-tRNA synthetase
FR901499.1_4_2	K00640	K00640	COG1045		phrog_2154	VOG20124	FOAM:K00640	172	4.3e-86	285.3	2.3.1.30	cysE; serine O-acetyltransferase
FR901499.1_4_3	K06153	K06153	COG1968		phrog_26888		COG:COG1968	184	4.1e-70	232.4		UppP:
FR901500.1_1_1		K03205	COG3505				KEGG:K03205	494	2.9e-122	405.3	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
FR901500.1_1_2												Hypothetical
FR901500.1_2_1												Hypothetical
FR901500.1_2_2												Hypothetical
FR901500.1_2_3												Hypothetical
FR901500.1_2_4		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	300	3.8e-88	292.8		cbpA; curved DNA-binding protein
FR901500.1_2_5		K18682	COG1713				COG:COG1713	194	5.4e-68	225.8		YqeK:
FR901500.1_2_6	K01921	K01921	COG1181		phrog_2599		COG:COG1181	351	4.3e-128	425.2		DdlA:Mureine biosynthesis
FR901500.1_2_7	K01929	K01929	COG0770				COG:COG0770	462	4.5e-162	537.3		MurF:Mureine biosynthesis
FR901500.1_2_8		K06423	COG5854				COG:COG5854	38	1.4e-09	34.8		SspF:
FR901500.1_3_1		K06313	COG5914				COG:COG5914	464	1.1e-149	495.3		YpeB:
