locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FNWK01000001.1_314		K03590	COG0849				COG:COG0849	419	4.6e-131	436.4		FtsA:
NZ_FNWK01000001.1_315		K03589	COG1589				COG:COG1589	314	8.4e-56	187.4		FtsQ:
NZ_FNWK01000001.1_316	K01921	K01921	COG1181				COG:COG1181	309	1.5e-123	411.8		DdlA:Mureine biosynthesis
NZ_FNWK01000001.1_317	K00075	K00075	COG0812				COG:COG0812	300	4.4e-120	398.9		MurB:Mureine biosynthesis
NZ_FNWK01000001.1_318	K01924	K01924	COG0773				COG:COG0773	477	2e-197	655.0		MurC:Mureine biosynthesis
NZ_FNWK01000001.1_319	K02563	K02563	COG0707	GT28			COG:COG0707	395	4.3e-113	376.3		MurG:Mureine biosynthesis
NZ_FNWK01000001.1_320		K03588	COG0772				COG:COG0772	411	9.8e-117	388.3		FtsW:
NZ_FNWK01000001.1_321	K01925	K01925	COG0771				FOAM:K01925	435	8.2e-155	514.8	6.3.2.9	murD; UDP-N-acetylmuramoylalanine--D-glutamate ligase
NZ_FNWK01000001.1_322	K01000	K01000	COG0472				FOAM:K01000	357	1.3e-122	407.4	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NZ_FNWK01000001.1_323	K01929	K01929	COG0770				COG:COG0770	459	2.8e-155	516.2		MurF:Mureine biosynthesis
NZ_FNWK01000001.1_324	K01928	K01928	COG0769				FOAM:K01928	480	1.3e-165	550.4	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
NZ_FNWK01000001.1_325	K03587	K03587	COG0768				FOAM:K03587	563	7.9e-161	534.2	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
NZ_FNWK01000001.1_326			COG5462				COG:COG5462	203	5.4e-08	29.9		:
NZ_FNWK01000001.1_327	K03438	K03438	COG0275				COG:COG0275	328	1.1e-121	404.3		RmsH:16S rRNA modification
NZ_FNWK01000001.1_328		K03925	COG2001				KEGG:K03925	167	2.6e-23	80.2		mraZ; MraZ protein
NZ_FNWK01000001.1_329		K25153	COG3225				COG:COG3225	387	3.4e-12	43.3		GldG:
NZ_FNWK01000001.1_330												Hypothetical
NZ_FNWK01000001.1_331	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	328	9.4e-134	444.6		CysK:Cysteine biosynthesis
NZ_FNWK01000001.1_332		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	709	6.7e-84	280.7		FepA:
NZ_FNWK01000001.1_333												Hypothetical
NZ_FNWK01000001.1_334		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	5.7e-98	326.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FNWK01000001.1_335		K00645	COG0331				COG:COG0331	313	4.6e-135	449.1		FabD:Fatty acid biosynthesis
NZ_FNWK01000001.1_336		K01297	COG1619				COG:COG1619	276	2.1e-62	208.9		LdcA:
NZ_FNWK01000001.1_337	K01924	K01924	COG0773				FOAM:K01924	463	4e-119	396.7	6.3.2.8	murC; UDP-N-acetylmuramate--alanine ligase
NZ_FNWK01000001.1_338		K02990	COG0360				COG:COG0360	122	4.1e-47	157.9		RpsF:Ribosome 30S subunit
NZ_FNWK01000001.1_339		K02963	COG0238				COG:COG0238	75	1.5e-37	126.6		RpsR:Ribosome 30S subunit
NZ_FNWK01000001.1_340		K02939	COG0359				COG:COG0359	209	2.6e-70	234.9		RplI:Ribosome 50S subunit
NZ_FNWK01000001.1_341		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	201	8.6e-84	278.3		FolE:Folate biosynthesis
NZ_FNWK01000001.1_342		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	1004	1.7e-105	342.4		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000001.1_343		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	880	4.4e-105	349.2		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000001.1_344		K01133	COG2194				COG:COG2194	574	2.2e-33	113.0		OpgE:
NZ_FNWK01000001.1_345		K16694	COG2244				KEGG:K16694	507	1.9e-98	327.7		tuaB; teichuronic acid exporter
NZ_FNWK01000001.1_346												Hypothetical
NZ_FNWK01000001.1_347		K09862	COG3024				COG:COG3024	61	3.9e-16	57.2		YacG:
NZ_FNWK01000001.1_348		K08301	COG1530				COG:COG1530	331	4e-22	57.1		CafA:
NZ_FNWK01000001.1_349		K06287	COG0424				COG:COG0424	197	2.1e-84	280.8		Maf:
NZ_FNWK01000001.1_350		K02518	COG0361		phrog_30201	VOG05395	KEGG:K02518	73	1.9e-42	142.2		infA; translation initiation factor IF-1
NZ_FNWK01000001.1_351		K10277	COG2850			VOG02472	COG:COG2850	289	7.6e-13	45.9		RoxA:
NZ_FNWK01000001.1_352			COG5653				COG:COG5653	395	7.8e-74	247.0		BcsL:
NZ_FNWK01000001.1_353	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	632	5.9e-220	730.0		AsnB:Asparagine biosynthesis
NZ_FNWK01000001.1_354												Hypothetical
NZ_FNWK01000001.1_355		K21001	COG4641	GT4			KEGG:K21001	402	1.1e-116	388.6		pslH; polysaccharide biosynthesis protein PslH
NZ_FNWK01000001.1_356	K11693	K11693	COG2348				COG:COG2348	352	1.4e-72	242.7		FmhB:
NZ_FNWK01000001.1_357		K22278	COG0726	CE4			COG:COG0726	287	9.2e-37	124.2		CDA1:
NZ_FNWK01000001.1_358		K02450	COG3267		phrog_296	VOG02271	KEGG:K02450	406	5.1e-131	436.1		gspA; general secretion pathway protein A
NZ_FNWK01000001.1_359			COG5338				COG:COG5338	572	2.3e-10	37.5		:
NZ_FNWK01000001.1_360		K00903	COG0489		phrog_19408		KEGG:K00903	341	1.7e-62	209.3	2.7.10.2	epsB; protein-tyrosine kinase
NZ_FNWK01000001.1_361		K16554	COG3206				COG:COG3206	512	5.5e-83	276.5		GumC:
NZ_FNWK01000001.1_362		K01991	COG1596		phrog_20785		COG:COG1596	219	9.2e-61	203.9		Wza:
NZ_FNWK01000001.1_363	K01586	K01586	COG0019			VOG08956	COG:COG0019	410	2.2e-112	373.9		LysA:Lysine biosynthesis
NZ_FNWK01000001.1_364		K00666	COG3433		phrog_36676	VOG21292	KEGG:K00666	510	1.3e-113	378.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_FNWK01000001.1_365			COG5653				COG:COG5653	332	6.9e-52	174.5		BcsL:
NZ_FNWK01000001.1_366		K02078					KEGG:K02078	89	3.7e-10	38.3		acpP; acyl carrier protein
NZ_FNWK01000001.1_367			COG2267				COG:COG2267	223	4.4e-10	36.3		PldB:
NZ_FNWK01000001.1_368		K06889	COG2267				KEGG:K06889	279	2e-19	67.4		K06889; uncharacterized protein
NZ_FNWK01000001.1_369	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	322	9.2e-141	467.9	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_FNWK01000001.1_370		K17803	COG2230		phrog_4752	VOG03820	KEGG:K17803	208	1.9e-31	107.1	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
NZ_FNWK01000001.1_371		K07369	COG4249				COG:COG4249	442	6.4e-70	233.8		:
NZ_FNWK01000001.1_372		K11844	COG5207				COG:COG5207	101	1.7e-39	133.6		UBP14:
NZ_FNWK01000001.1_373												Hypothetical
NZ_FNWK01000001.1_374		K01055	COG1647		phrog_789	VOG00261	KEGG:K01055	258	3.9e-36	122.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_FNWK01000001.1_375	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	349	1.4e-51	173.4	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_FNWK01000001.1_376	K03762, K03762	K03762, K03762	COG0477, COG0477		phrog_2034, phrog_2034		FOAM:K03762	556	2.8e-135	389.2		proP; MFS transporter, MHS family, proline/betaine transporter
NZ_FNWK01000001.1_377	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	461	3.9e-193	640.6	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
NZ_FNWK01000001.1_378		K00864	COG0554		phrog_19397		COG:COG0554	491	2.2e-197	654.1		GlpK:
NZ_FNWK01000001.1_379		K02909	COG0254				COG:COG0254	76	3.5e-33	112.9		RpmE:Ribosome 50S subunit
NZ_FNWK01000001.1_380	K02372	K02372	COG0764		phrog_28049		COG:COG0764	150	8e-67	224.1		FabA:Fatty acid biosynthesis
NZ_FNWK01000001.1_381		K06142	COG2825				COG:COG2825	230	2.2e-20	70.7		HlpA:
NZ_FNWK01000001.1_382		K07277	COG4775				COG:COG4775	888	7.9e-184	611.3		BamA:
NZ_FNWK01000001.1_383		K11749	COG0750		phrog_11383		KEGG:K11749	394	1.7e-128	427.3	3.4.24.-	rseP; regulator of sigma E protease
NZ_FNWK01000001.1_384		K00099	COG0743				KEGG:K00099	388	1.2e-172	572.8	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
NZ_FNWK01000001.1_385		K00981	COG0575				COG:COG0575	226	1.1e-62	205.5		CdsA:Phospholipid biosynthesis
NZ_FNWK01000001.1_386		K00806	COG0020				COG:COG0020	231	1.9e-114	381.2		UppS:
NZ_FNWK01000001.1_387		K02838	COG0233				COG:COG0233	185	5e-76	251.9		Frr:
NZ_FNWK01000001.1_388	K09903	K09903	COG0528				COG:COG0528	241	8.6e-119	393.8		PyrH:Pyrimidine biosynthesis
NZ_FNWK01000001.1_389		K02357	COG0264				COG:COG0264	309	1.7e-134	446.6		Tsf:Translation factors
NZ_FNWK01000001.1_390		K02967	COG0052				COG:COG0052	278	7.6e-120	397.8		RpsB:Ribosome 30S subunit
NZ_FNWK01000001.1_391												Hypothetical
NZ_FNWK01000001.1_392		K17103	COG1183			VOG17505	COG:COG1183	262	9.5e-75	249.4		PssA:
NZ_FNWK01000001.1_393		K01613	COG0688				COG:COG0688	245	3.2e-76	253.5		Psd:Phospholipid biosynthesis
NZ_FNWK01000001.1_394	K00031	K00031	COG0538				FOAM:K00031	405	9.6e-216	715.6	1.1.1.42	IDH1, IDH2, icd; isocitrate dehydrogenase
NZ_FNWK01000001.1_395		K03455	COG1226				COG:COG1226	595	2e-172	572.7		Kch:
NZ_FNWK01000001.1_396		K07263, K07263	COG0612, COG0612			VOG03172	COG:COG0612	981	1.4e-105	245.9		PqqL:
NZ_FNWK01000001.1_397		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	284	3e-100	334.4	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
NZ_FNWK01000001.1_398												Hypothetical
NZ_FNWK01000001.1_399	K13355	K13355	COG0494				FOAM:K13355	265	1.4e-19	63.7	3.6.1.-	NUDT19; nucleoside diphosphate-linked moiety X motif 19, mitochondrial
NZ_FNWK01000001.1_400			COG3918				COG:COG3918	209	5.7e-07	26.9		:
NZ_FNWK01000001.1_401		K12678	COG3468		phrog_15824, phrog_15824		COG:COG3468	930	2.5e-146	486.8		AidA:
NZ_FNWK01000001.1_402		K24245	COG1251		phrog_6397	VOG16777	KEGG:K24245	408	3.3e-212	702.2	1.18.1.-	ligXd; 5,5'-dehydrodivanillate O-demethylase ferredoxin reductase subunit
NZ_FNWK01000001.1_403	K01951	K01951	COG0518		phrog_11956		COG:COG0518	237	7.2e-51	170.9		GuaA1:Purine biosynthesis
NZ_FNWK01000001.1_404												Hypothetical
NZ_FNWK01000001.1_405	K00263	K00263	COG0334				FOAM:K00263	351	1.4e-134	446.5	1.4.1.9	E1.4.1.9; leucine dehydrogenase
NZ_FNWK01000001.1_406		K05800	COG1522		phrog_26596		KEGG:K05800	157	4e-62	207.4		ybaO; Lrp/AsnC family transcriptional regulator
NZ_FNWK01000001.1_407												Hypothetical
NZ_FNWK01000001.1_408												Hypothetical
NZ_FNWK01000001.1_409												Hypothetical
NZ_FNWK01000001.1_410		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	238	1.9e-87	291.6		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
NZ_FNWK01000001.1_411	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	890	2.5e-302	1003.3	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
NZ_FNWK01000001.1_412		K01548	COG2156				COG:COG2156	197	1e-87	291.0		KdpC:
NZ_FNWK01000001.1_413		K01547	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01547	679	0	1128.2	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
NZ_FNWK01000001.1_414		K01546	COG2060				KEGG:K01546	568	1.1e-271	900.4		kdpA; potassium-transporting ATPase potassium-binding subunit
NZ_FNWK01000001.1_415												Hypothetical
NZ_FNWK01000001.1_416	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	843	8.5e-116	379.2	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NZ_FNWK01000001.1_417		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	237	1.7e-85	284.9		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_FNWK01000001.1_418		K19233	COG5295, COG5295		phrog_20057, phrog_20057		COG:COG5295	642	2e-36	77.5		Hia:
NZ_FNWK01000001.1_419												Hypothetical
NZ_FNWK01000001.1_420		K02014	COG4773		phrog_5687		KEGG:K02014	750	1.6e-114	381.8		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000001.1_421		K01134	COG3119		phrog_19870, phrog_19870	VOG05127	KEGG:K01134	459	1.1e-141	470.8	3.1.6.8	ARSA; arylsulfatase A
NZ_FNWK01000001.1_422		K09017	COG3226		phrog_25642	VOG04139	KEGG:K09017	220	1.8e-39	134.5		rutR; TetR/AcrR family transcriptional regulator
NZ_FNWK01000001.1_423		K03292	COG2211				KEGG:K03292	472	3.1e-124	412.7		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
NZ_FNWK01000001.1_424	K05349	K05349	COG1472	GH3			FOAM:K05349	694	3e-194	645.2	3.2.1.21	bglX; beta-glucosidase
NZ_FNWK01000001.1_425												Hypothetical
NZ_FNWK01000001.1_426		K00587	COG2020		phrog_26245		COG:COG2020	229	2.9e-44	149.5		STE14:
NZ_FNWK01000001.1_427			COG5430				COG:COG5430	185	4e-37	125.6		SCPU:
NZ_FNWK01000001.1_428			COG5430				COG:COG5430	181	1.8e-34	117.0		SCPU:
NZ_FNWK01000001.1_429		K07346	COG3121				KEGG:K07346	257	2e-64	215.7		fimC; fimbrial chaperone protein
NZ_FNWK01000001.1_430		K07347	COG3188		phrog_7543, phrog_7543		COG:COG3188	794	3.1e-166	552.7		FimD:
NZ_FNWK01000001.1_431		K22489	COG1846				COG:COG1846	183	2.1e-10	38.3		MarR:
NZ_FNWK01000001.1_432		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	923	1.8e-106	355.4		FepA:
NZ_FNWK01000001.1_433		K01273	COG2355				COG:COG2355	382	1.9e-100	334.8		:
NZ_FNWK01000001.1_434			COG3367			VOG22441	COG:COG3367	347	7.7e-139	461.9		:
NZ_FNWK01000001.1_435		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	495	5e-91	303.5		AmpC:
NZ_FNWK01000001.1_436		K18988	COG1680		phrog_382		COG:COG1680	650	5.6e-71	237.0		AmpC:
NZ_FNWK01000001.1_437		K06015	COG3653				KEGG:K06015	542	2.5e-196	652.1	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
NZ_FNWK01000001.1_438		K16264	COG1230				COG:COG1230	222	1.3e-66	223.0		CzcD:
NZ_FNWK01000001.1_439		K08365	COG0789		phrog_11671		KEGG:K08365	137	8.9e-50	166.4		merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
NZ_FNWK01000001.1_440		K03282	COG1970		phrog_25692, phrog_25692		COG:COG1970	139	2.3e-55	185.4		MscL:
NZ_FNWK01000001.1_441		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	199	4e-81	271.3		LemA:
NZ_FNWK01000001.1_442		K06872	COG1512				COG:COG1512	283	2.5e-82	274.0		YgcG:
NZ_FNWK01000001.1_443		K08988	COG3762				KEGG:K08988	227	8e-69	229.2		K08988; putative membrane protein
NZ_FNWK01000001.1_444	K01515	K01515	COG0494		phrog_1198		FOAM:K01515	182	3.8e-46	155.8	3.6.1.13	nudF; ADP-ribose pyrophosphatase
NZ_FNWK01000001.1_445		K07059	COG0705		phrog_16931		COG:COG0705	212	4.8e-45	151.7		GlpG:
NZ_FNWK01000001.1_446		K03624	COG0782		phrog_31535		COG:COG0782	159	1.2e-67	226.2		GreA:
NZ_FNWK01000001.1_447	K01955	K01955	COG0458, COG0458		phrog_29784, phrog_29784		FOAM:K01955	1107	0	1834.2	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_FNWK01000001.1_448												Hypothetical
NZ_FNWK01000001.1_449	K01956	K01956	COG0505		phrog_18394		COG:COG0505	395	5.5e-207	688.3		CarA:Arginine biosynthesis
NZ_FNWK01000001.1_450		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	151	2.7e-53	178.0		YqeY:
NZ_FNWK01000001.1_451	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	629	5.3e-175	581.9		DnaG:
NZ_FNWK01000001.1_452		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	674	1.7e-175	579.5		rpoD; RNA polymerase primary sigma factor
NZ_FNWK01000001.1_453		K03973	COG1983				KEGG:K03973	99	1.7e-10	38.8		pspC; phage shock protein C
NZ_FNWK01000001.1_454												Hypothetical
NZ_FNWK01000001.1_455		K04748	COG0714		phrog_249	VOG02489	COG:COG0714	282	1.8e-60	202.7		MoxR:Cobalamine/B12 biosynthesis
NZ_FNWK01000001.1_456		K03776	COG4564		phrog_8572		KEGG:K03776	466	3.1e-41	139.4		aer; aerotaxis receptor
NZ_FNWK01000001.1_457		K09989	COG3825				COG:COG3825	393	1.8e-196	653.3		CoxE2:
NZ_FNWK01000001.1_458												Hypothetical
NZ_FNWK01000001.1_459			COG3739				COG:COG3739	283	2.9e-117	388.5		YoaT:
NZ_FNWK01000001.1_460		K01271	COG0006		phrog_24316		KEGG:K01271	416	2e-117	390.8	3.4.13.9	pepQ; Xaa-Pro dipeptidase
NZ_FNWK01000001.1_461			COG3876	GH171			COG:COG3876	402	3e-139	462.6		YbbC:
NZ_FNWK01000001.1_462												Hypothetical
NZ_FNWK01000001.1_463		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	409	2e-148	492.5		TyrS:Aminoacyl-tRNA synthetases
NZ_FNWK01000001.1_464												Hypothetical
NZ_FNWK01000001.1_465		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	689	5.4e-253	839.4		RecG:
NZ_FNWK01000001.1_466		K09159	COG2938				COG:COG2938	89	4e-25	86.2		SdhE:
NZ_FNWK01000001.1_467		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1165	0	1363.2	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
NZ_FNWK01000001.1_468		K21024	COG2200		phrog_11823		COG:COG2200	400	1.2e-106	355.3		EAL:
NZ_FNWK01000001.1_469		K03639	COG2896				COG:COG2896	294	7.8e-108	359.1		MoaA:Molybdopterin biosynthesis
NZ_FNWK01000001.1_470		K00858	COG0061		phrog_13155		COG:COG0061	257	2.9e-68	228.7		NadK:
NZ_FNWK01000001.1_471		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	411	7.6e-105	349.2		FimB:
NZ_FNWK01000001.1_472			COG3311		phrog_66		COG:COG3311	78	4.2e-09	34.6		AlpA:
NZ_FNWK01000001.1_473			COG5430				COG:COG5430	184	7.7e-36	121.4		SCPU:
NZ_FNWK01000001.1_474			COG5430				COG:COG5430	186	2.3e-33	113.4		SCPU:
NZ_FNWK01000001.1_475		K07346	COG3121		phrog_6765		KEGG:K07346	247	1.5e-61	206.3		fimC; fimbrial chaperone protein
NZ_FNWK01000001.1_476		K07347	COG3188		phrog_7543, phrog_7543		COG:COG3188	785	1.5e-163	543.7		FimD:
NZ_FNWK01000001.1_477			COG5430				COG:COG5430	328	5.2e-37	121.7		SCPU:
NZ_FNWK01000001.1_478		K23775	COG1846				COG:COG1846	186	3.1e-13	47.8		MarR:
NZ_FNWK01000001.1_479		K07782	COG2771		phrog_3282		COG:COG2771	187	4.3e-14	50.0		CsgD:
NZ_FNWK01000001.1_480												Hypothetical
NZ_FNWK01000001.1_481												Hypothetical
NZ_FNWK01000001.1_482		K03630	COG2003		phrog_10276		COG:COG2003	101	1.2e-30	104.8		RadC:
NZ_FNWK01000001.1_483		K15974	COG1846				COG:COG1846	166	8.1e-13	46.6		MarR:
NZ_FNWK01000001.1_484												Hypothetical
NZ_FNWK01000001.1_485												Hypothetical
NZ_FNWK01000001.1_486		K21024, K21021	COG3300		phrog_11823	VOG03230	COG:COG3300	777	1.3e-249	828.7		MHYT:
NZ_FNWK01000001.1_487												Hypothetical
NZ_FNWK01000001.1_488			COG5639				COG:COG5639	76	3.5e-29	99.6		:
NZ_FNWK01000001.1_489		K20533	COG2948				KEGG:K20533	390	2.7e-117	391.0		trbI; type IV secretion system protein TrbI
NZ_FNWK01000001.1_490		K03205, K12085	COG3505, COG3504				KEGG:K03205	393	2.2e-62	209.1	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
NZ_FNWK01000001.1_491												Hypothetical
NZ_FNWK01000001.1_492												Hypothetical
NZ_FNWK01000001.1_493		K02014	COG4773				COG:COG4773	167	5e-22	75.7		FhuE:
NZ_FNWK01000001.1_494			COG3843				COG:COG3843	661	2.7e-213	708.2		VirD2:
NZ_FNWK01000001.1_495												Hypothetical
NZ_FNWK01000001.1_496												Hypothetical
NZ_FNWK01000001.1_497			COG5489				COG:COG5489	108	7.7e-31	105.2		:
NZ_FNWK01000001.1_498												Hypothetical
NZ_FNWK01000001.1_499			COG4957				COG:COG4957	152	2.2e-76	254.4		:
NZ_FNWK01000001.1_500		K03497	COG1475		phrog_7783	VOG02385	COG:COG1475	575	2e-36	124.2		Spo0J:
NZ_FNWK01000001.1_501												Hypothetical
NZ_FNWK01000001.1_502			COG4227		phrog_7245	VOG13628	COG:COG4227	331	6e-135	447.7		ArdC:
NZ_FNWK01000001.1_503		K17825	COG5285				COG:COG5285	96	1.3e-16	58.4		PhyH:
NZ_FNWK01000001.1_504		K07263, K07263	COG0612, COG0612			VOG03172	COG:COG0612	900	1.4e-58	153.4		PqqL:
NZ_FNWK01000001.1_505		K02014	COG4771		phrog_5687		COG:COG4771	1143	1.3e-83	279.7		FepA:
NZ_FNWK01000001.1_506		K07165	COG3712				COG:COG3712	320	3.8e-67	224.6		FecR:
NZ_FNWK01000001.1_507		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	177	1.7e-28	97.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_FNWK01000001.1_508												Hypothetical
NZ_FNWK01000001.1_509		K24073	COG1191		phrog_1740		KEGG:K24073	210	2.9e-17	60.7		cnrH; RNA polymerase sigma factor CnrH
NZ_FNWK01000001.1_510			COG1403		phrog_10378		PHROG:phrog_10378	282	1.3e-24	85.0		HNH endonuclease
NZ_FNWK01000001.1_511												Hypothetical
NZ_FNWK01000001.1_512		K06889	COG3673				COG:COG3673	368	5.9e-90	300.0		:
NZ_FNWK01000001.1_513		K02238	COG2333		phrog_7043		COG:COG2333	442	1.3e-20	68.3		ComEC:
NZ_FNWK01000001.1_514		K20274					KEGG:K20274	589	4.1e-07	26.0		zmpB; zinc metalloprotease ZmpB
NZ_FNWK01000001.1_515												Hypothetical
NZ_FNWK01000001.1_516												Hypothetical
NZ_FNWK01000001.1_517												Hypothetical
NZ_FNWK01000001.1_518												Hypothetical
NZ_FNWK01000001.1_519												Hypothetical
NZ_FNWK01000001.1_520		K08309	COG0741	GH23	phrog_28504	VOG00094	COG:COG0741	191	4.3e-41	139.0		MltE:
NZ_FNWK01000001.1_521		K12062	COG4959				COG:COG4959	186	1.5e-48	162.6		TraF:
NZ_FNWK01000001.1_522		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	1100	3.7e-66	222.1		SSL2:
NZ_FNWK01000001.1_523												Hypothetical
NZ_FNWK01000001.1_524		K07263, K07263	COG0612			VOG03172	COG:COG0612	932	1.1e-63	213.1		PqqL:
NZ_FNWK01000001.1_525		K16089, K16152	COG4771		phrog_5687, phrog_5687		COG:COG4771	1160	1.6e-90	302.4		FepA:
NZ_FNWK01000001.1_526		K07165	COG3712				COG:COG3712	346	4.4e-70	234.4		FecR:
NZ_FNWK01000001.1_527		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	174	4.7e-27	93.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_FNWK01000001.1_528												Hypothetical
NZ_FNWK01000001.1_529					phrog_1090	VOG15030	VOG:VOG15030	91	3.3e-26	89.1		REFSEQ hypothetical protein
NZ_FNWK01000001.1_530		K04095	COG2184		phrog_12747	VOG01532	COG:COG2184	197	7.7e-50	168.0		FIDO:
NZ_FNWK01000001.1_531												Hypothetical
NZ_FNWK01000001.1_532		K07184	COG3103		phrog_2459, phrog_1794		COG:COG3103	229	4e-15	53.9		YgiM:
NZ_FNWK01000001.1_533												Hypothetical
NZ_FNWK01000001.1_534			COG5579				COG:COG5579	145	4.2e-65	217.4		Mll0975:
NZ_FNWK01000001.1_535												Hypothetical
NZ_FNWK01000001.1_536		K03832					KEGG:K03832	286	6.9e-16	56.6		tonB; periplasmic protein TonB
NZ_FNWK01000001.1_537		K07165	COG3712				COG:COG3712	316	1e-82	276.0		FecR:
NZ_FNWK01000001.1_538		K23514	COG1191		phrog_1740	VOG00158	KEGG:K23514	200	1.6e-20	71.2		fecI, prhI; RNA polymerase sigma-19 factor, ECF subfamily
NZ_FNWK01000001.1_539		K05800	COG1522		phrog_26596		KEGG:K05800	155	1.8e-62	208.4		ybaO; Lrp/AsnC family transcriptional regulator
NZ_FNWK01000001.1_540		K01322	COG1505			VOG00461	COG:COG1505	703	6e-220	730.2		PreP:
NZ_FNWK01000001.1_541		K07263, K07263	COG0612			VOG03172	COG:COG0612	915	4e-51	171.6		PqqL:
NZ_FNWK01000001.1_542		K16088	COG4773		phrog_5687, phrog_5687		KEGG:K16088	926	1.6e-196	652.9		TC.FEV.OM1, fhuE, fpvA, fptA; outer-membrane receptor for ferric coprogen and ferric-rhodotorulic acid
NZ_FNWK01000001.1_543		K03832					KEGG:K03832	243	3.5e-23	80.6		tonB; periplasmic protein TonB
NZ_FNWK01000001.1_544		K03560	COG0848				COG:COG0848	142	2.9e-45	152.3		ExbD:
NZ_FNWK01000001.1_545		K03562	COG0811				KEGG:K03562	280	2.5e-60	202.4		tolQ; biopolymer transport protein TolQ
NZ_FNWK01000001.1_546		K05800	COG1522				KEGG:K05800	150	7.4e-47	157.3		ybaO; Lrp/AsnC family transcriptional regulator
NZ_FNWK01000001.1_547		K15773	COG1476		phrog_1373	VOG00002	COG:COG1476	114	4.3e-14	50.8		XRE:
NZ_FNWK01000001.1_548		K07154	COG3550		phrog_30447		COG:COG3550	436	3e-99	330.4		HipA:
NZ_FNWK01000001.1_549												Hypothetical
NZ_FNWK01000001.1_550												Hypothetical
NZ_FNWK01000001.1_551		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	2.2e-37	127.3		HimA:
