locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVZJ010000014.1_1	K00762	K00762	COG0284, COG0461, COG0461				FOAM:K00762	501	2.8e-29	96.8	2.4.2.10	pyrE; orotate phosphoribosyltransferase
JAGVZJ010000014.1_2		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	308	2.1e-84	278.5	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAGVZJ010000014.1_3		K03154	COG2104				COG:COG2104	65	3.6e-11	38.1		ThiS:Thiamine biosynthesis
JAGVZJ010000014.1_4		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	230	9.1e-71	234.7		ThiF:Molybdopterin biosynthesis
JAGVZJ010000014.1_5		K07075	COG1708				COG:COG1708	173	3.9e-11	38.3		MJ0604:
JAGVZJ010000014.1_6												Hypothetical
JAGVZJ010000014.1_7												Hypothetical
JAGVZJ010000014.1_8		K09728	COG1849				KEGG:K09728	94	1.5e-34	113.4		K09728; uncharacterized protein
JAGVZJ010000014.1_9		K18532	COG1936				COG:COG1936	157	1.2e-43	144.7		Fap7:
JAGVZJ010000014.1_10		K07053	COG0613				COG:COG0613	227	5e-32	106.2		YciV:
JAGVZJ010000014.1_11		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	242	4.7e-77	255.2	2.4.1.-	aglD; glycosyltransferase AglD
JAGVZJ010000014.1_12		K18534	COG0500		phrog_4752	VOG00106	COG:COG0500	203	2.8e-20	68.3		SmtA:
JAGVZJ010000014.1_13		K18534	COG4976		phrog_22502	VOG02443	COG:COG4976	288	4e-19	64.6		:
JAGVZJ010000014.1_14			COG5617				COG:COG5617	503	6.5e-32	106.0		PTPS:
JAGVZJ010000014.1_15		K21306	COG1287, COG1287	GT66, GT66			KEGG:K21306	957	7.4e-77	254.2	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JAGVZJ010000014.1_16		K09143	COG2164				COG:COG2164	123	2.9e-51	169.5		:
JAGVZJ010000014.1_17												Hypothetical
JAGVZJ010000014.1_18			COG4502		phrog_2643		COG:COG4502	120	4.5e-13	44.4		YorC:
JAGVZJ010000014.1_19												Hypothetical
JAGVZJ010000014.1_20	K02493	K02493	COG2890		phrog_23041		COG:COG2890	177	9e-34	112.6		HemK:
JAGVZJ010000014.1_21		K07738	COG1327				COG:COG1327	92	1e-09	33.8		NrdR:
JAGVZJ010000014.1_22												Hypothetical
JAGVZJ010000014.1_23		K02863	COG0081				COG:COG0081	240	3.6e-54	179.0		RplA:Ribosome 50S subunit
JAGVZJ010000015.1_1		K02981	COG0098				KEGG:K02981	203	1.9e-33	110.7		RP-S2e, RPS2; small subunit ribosomal protein S2e
JAGVZJ010000015.1_2		K02881	COG0256				COG:COG0256	193	1.9e-40	134.3		RplR:Ribosome 50S subunit
JAGVZJ010000015.1_3		K02885	COG2147				COG:COG2147	154	1.8e-48	159.7		RPL19A:Archaeal ribosomal proteins
JAGVZJ010000015.1_4		K02912	COG1717				COG:COG1717	156	6.3e-27	90.3		Rpl32e:Archaeal ribosomal proteins
JAGVZJ010000015.1_5		K02940	COG0097				COG:COG0097	183	4.2e-38	125.9		RplF:Ribosome 50S subunit
JAGVZJ010000015.1_6		K02957	COG0096				COG:COG0096	131	2.3e-38	126.4		RpsH:Ribosome 30S subunit
JAGVZJ010000015.1_7		K02980	COG0199				COG:COG0199	77	2e-16	56.1		RpsN:Ribosome 30S subunit
JAGVZJ010000015.1_8		K02868	COG0094				COG:COG0094	173	3.1e-52	172.8		RplE:Ribosome 50S subunit
JAGVZJ010000015.1_9		K02987	COG1471				COG:COG1471	232	9.5e-78	255.8		RPS4A:Archaeal ribosomal proteins
JAGVZJ010000015.1_10		K02898	COG0198				KEGG:K02898	147	4.7e-33	110.5		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAGVZJ010000015.1_11		K02894	COG0093				KEGG:K02894	134	4.6e-40	132.8		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAGVZJ010000015.1_12		K02949	COG0186				COG:COG0186	108	6.1e-30	100.7		RpsQ:Ribosome 30S subunit
JAGVZJ010000015.1_13		K03538	COG1588				COG:COG1588	74	9e-20	66.0		POP4:
JAGVZJ010000015.1_14		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	98	5.6e-35	115.9		SUI1:Translation factors
JAGVZJ010000015.1_15		K02904	COG0255				COG:COG0255	61	9.7e-15	50.3		RpmC:Ribosome 50S subunit
JAGVZJ010000015.1_16		K02982	COG0092				COG:COG0092	243	3.7e-44	146.4		RpsC:Ribosome 30S subunit
JAGVZJ010000015.1_17		K02880	COG0091				COG:COG0091	151	8.1e-23	76.3		RplV:Ribosome 50S subunit
JAGVZJ010000015.1_18		K02958	COG0185				COG:COG0185	132	2.3e-48	159.2		RpsS:Ribosome 30S subunit
JAGVZJ010000015.1_19		K02938	COG0090				COG:COG0090	239	1.2e-66	220.1		RplB:Ribosome 50S subunit
JAGVZJ010000015.1_20		K02893	COG0089				KEGG:K02893	87	1.3e-28	96.2		RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae
JAGVZJ010000015.1_21		K02930	COG0088				KEGG:K02930	271	2.5e-65	216.5		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAGVZJ010000015.1_22		K02925	COG0087				COG:COG0087	317	6.4e-63	208.1		RplC:Ribosome 50S subunit
JAGVZJ010000015.1_23		K24450	COG2036			VOG05216	COG:COG2036	73	3.4e-23	77.9		HHT1:
JAGVZJ010000015.1_24		K18828	COG1487		phrog_13721		COG:COG1487	126	8.6e-32	105.6		VapC:
JAGVZJ010000015.1_25			COG1753				COG:COG1753	85	3.6e-17	58.1		VapB3:
JAGVZJ010000015.1_26												Hypothetical
JAGVZJ010000015.1_27		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	234	6.9e-41	135.5		K07096; uncharacterized protein
JAGVZJ010000015.1_28		K06987	COG3608				COG:COG3608	177	9e-20	66.3		:
JAGVZJ010000047.1_1_1		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	680	4.3e-146	482.9		Mcm2:
JAGVZJ010000047.1_1_2		K03120	COG2101			VOG01730	COG:COG2101	184	2e-69	227.8		SPT15:
JAGVZJ010000047.1_1_3												Hypothetical
JAGVZJ010000047.1_1_4		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	646	8.5e-203	671.4		IleS:Aminoacyl-tRNA synthetases
JAGVZJ010000047.1_2_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	165	1.5e-57	190.6		IleS:Aminoacyl-tRNA synthetases
JAGVZJ010000047.1_2_2												Hypothetical
JAGVZJ010000047.1_2_3		K21038	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	105	3.9e-30	100.5		Reverse transcriptase
JAGVZJ010000048.1_1												Hypothetical
JAGVZJ010000048.1_2			COG3305				COG:COG3305	133	4.5e-10	34.8		:
JAGVZJ010000048.1_3												Hypothetical
JAGVZJ010000048.1_4		K24404					KEGG:K24404	505	5.3e-08	26.0		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
JAGVZJ010000048.1_5												Hypothetical
JAGVZJ010000048.1_6												Hypothetical
JAGVZJ010000004.1_1		K07065	COG1848				COG:COG1848	125	2.1e-22	75.1		VapC:
JAGVZJ010000004.1_2												Hypothetical
JAGVZJ010000004.1_3			COG4478				COG:COG4478	195	9.8e-31	102.0		:
JAGVZJ010000004.1_4	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	851	0	1083.9		MgtA:
JAGVZJ010000004.1_5		K03673			phrog_34943		KEGG:K03673	238	1.4e-21	72.6	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAGVZJ010000004.1_6		K06191			phrog_22	VOG00033	PHROG:phrog_22	82	3.4e-15	51.6		thioredoxin domain
JAGVZJ010000004.1_7		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	291	5.6e-64	212.2		DegQ:
JAGVZJ010000004.1_8		K00027	COG0281				KEGG:K00027	374	7.4e-188	622.1	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
JAGVZJ010000004.1_9		K02612	COG2151				COG:COG2151	96	2.6e-33	111.1		PaaD:
JAGVZJ010000004.1_10												Hypothetical
JAGVZJ010000004.1_11												Hypothetical
JAGVZJ010000004.1_12												Hypothetical
JAGVZJ010000004.1_13												Hypothetical
JAGVZJ010000004.1_14		K03136	COG1675				COG:COG1675	257	4.3e-45	148.5		TFA1:
JAGVZJ010000004.1_15												Hypothetical
JAGVZJ010000004.1_16	K08222	K08222	COG2271, COG2271		phrog_2034		FOAM:K08222	371	6.5e-36	119.4		yqgE; MFS transporter, YQGE family, putative transporter
JAGVZJ010000004.1_17		K02877	COG1632				COG:COG1632	190	2.9e-66	218.2		RPL15A:Archaeal ribosomal proteins
JAGVZJ010000004.1_18												Hypothetical
JAGVZJ010000005.1_1												Hypothetical
JAGVZJ010000005.1_2		K03236	COG0361			VOG05395	KEGG:K03236	108	5.8e-31	103.6		EIF1A; translation initiation factor 1A
JAGVZJ010000005.1_3		K06961	COG1094				COG:COG1094	175	2.3e-29	88.6		Krr1:
JAGVZJ010000005.1_4		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	535	2e-242	802.0		:
JAGVZJ010000005.1_5		K03166	COG1697				KEGG:K03166	365	2.6e-132	436.6	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAGVZJ010000005.1_6	K01001	K01001	COG0472				COG:COG0472	328	8.2e-56	184.6		Rfe:Mureine biosynthesis
JAGVZJ010000005.1_7		K03328	COG2244				COG:COG2244	392	6.3e-51	169.0		RfbX:
JAGVZJ010000005.1_8		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	250	2.5e-67	223.0	2.4.1.-	aglD; glycosyltransferase AglD
JAGVZJ010000005.1_9		K16557	COG1216				COG:COG1216	301	7.2e-35	115.2		WcaE:
JAGVZJ010000005.1_10		K04034	COG1032				KEGG:K04034	472	2e-91	303.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVZJ010000005.1_11		K19997	COG0702		phrog_540	VOG00055	KEGG:K19997	288	7.1e-53	173.6	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
JAGVZJ010000005.1_12		K22226	COG0535		phrog_21308		COG:COG0535	377	1.6e-63	210.8		SkfB:
JAGVZJ010000005.1_13		K11936	COG1216	GT81	phrog_841	VOG02670	COG:COG1216	326	8.6e-35	115.2		WcaE:
JAGVZJ010000005.1_14		K04034	COG1032				KEGG:K04034	304	8.3e-87	287.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVZJ010000005.1_15		K04034	COG1032				COG:COG1032	199	6.7e-29	96.5		YgiQ:
JAGVZJ010000005.1_16												Hypothetical
JAGVZJ010000005.1_17	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	228	3.5e-16	54.6		YjhB:
JAGVZJ010000005.1_18	K14340	K14340	COG1807	GT83			COG:COG1807	492	3.5e-56	186.2		ArnT:
JAGVZJ010000005.1_19	K14340	K14340	COG1807	GT83			COG:COG1807	519	2.1e-49	163.8		ArnT:
JAGVZJ010000005.1_20	K03273	K03273	COG0241				COG:COG0241	188	9.7e-81	267.4		HisB1/GmhB:Histidine biosynthesis
JAGVZJ010000005.1_21	K03272	K21344, K03272	COG2870, COG3822		phrog_7851, phrog_8133	VOG01945, VOG18158, VOG18158	COG:COG2870	439	5.9e-118	390.5		RfaE:
JAGVZJ010000005.1_22		K02843	COG0859	GT9, GT9			KEGG:K02843	169	1.9e-25	85.2	2.4.-.-	waaF, rfaF; heptosyltransferase II
JAGVZJ010000006.1_1		K14415	COG1690		phrog_1075		KEGG:K14415	175	1.1e-60	201.5	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAGVZJ010000006.1_2												Hypothetical
JAGVZJ010000006.1_3	K04564	K04564	COG0605			VOG32117	COG:COG0605	202	1.5e-103	342.4		SodA:
JAGVZJ010000006.1_4		K09143	COG2164				COG:COG2164	120	2.4e-20	68.3		:
JAGVZJ010000006.1_5												Hypothetical
JAGVZJ010000006.1_6		K00574	COG2230		phrog_4752	VOG20806	COG:COG2230	370	5.2e-127	420.2		Cfa:
JAGVZJ010000006.1_7		K03455	COG4651				COG:COG4651	572	3.1e-160	530.1		RosB:
JAGVZJ010000006.1_8		K01885	COG0008		phrog_12136	VOG04576	COG:COG0008	547	2.1e-79	263.1		GlnS:Heme biosynthesis
JAGVZJ010000006.1_9												Hypothetical
JAGVZJ010000006.1_10												Hypothetical
JAGVZJ010000006.1_11												Hypothetical
JAGVZJ010000006.1_12		K07565	COG3270				COG:COG3270	146	1.4e-21	71.9		Ncl1:
JAGVZJ010000006.1_13												Hypothetical
JAGVZJ010000006.1_14		K15449	COG0731				KEGG:K15449	343	2.6e-158	523.9	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAGVZJ010000006.1_15												Hypothetical
JAGVZJ010000006.1_16												Hypothetical
JAGVZJ010000006.1_17		K03101	COG0597				COG:COG0597	114	2.4e-37	122.9		LspA:
JAGVZJ010000006.1_18												Hypothetical
JAGVZJ010000006.1_19			COG4911				COG:COG4911	133	6.8e-34	112.4		:
JAGVZJ010000006.1_20	K10773	K10773	COG0177				COG:COG0177	213	7.7e-87	286.4		Nth:
JAGVZJ010000006.1_21	K03574	K03574	COG1051		phrog_1198		COG:COG1051	133	2.5e-16	55.0		YjhB:
JAGVZJ010000006.1_22		K09150	COG2433				KEGG:K09150	167	6.4e-46	152.4		K09150; uncharacterized protein
JAGVZJ010000006.1_23												Hypothetical
JAGVZJ010000006.1_24												Hypothetical
JAGVZJ010000006.1_25												Hypothetical
JAGVZJ010000006.1_26												Hypothetical
JAGVZJ010000006.1_27		K01151	COG0648			VOG02266	COG:COG0648	264	1.2e-63	210.3		Nfo:
JAGVZJ010000006.1_28												Hypothetical
JAGVZJ010000051.1_1												Hypothetical
JAGVZJ010000051.1_2		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	311	1.6e-129	427.8		SUA7:
JAGVZJ010000051.1_3		K02995	COG2007				COG:COG2007	128	3.2e-47	155.4		RPS8A:Archaeal ribosomal proteins
JAGVZJ010000051.1_4		K04796	COG1958				KEGG:K04796	76	1e-26	87.6		RUXX; small nuclear ribonucleoprotein
JAGVZJ010000051.1_5		K02922	COG2126				KEGG:K02922	78	2e-16	55.6		RP-L37e, RPL37; large subunit ribosomal protein L37e
JAGVZJ010000051.1_6												Hypothetical
JAGVZJ010000051.1_7												Hypothetical
JAGVZJ010000051.1_8												Hypothetical
JAGVZJ010000051.1_9												Hypothetical
JAGVZJ010000052.1_1												Hypothetical
JAGVZJ010000052.1_2												Hypothetical
JAGVZJ010000052.1_3												Hypothetical
JAGVZJ010000052.1_4				CBM67, CBM67, CBM67			CAZy:CBM67	899	1.6e-34	46.8		L-rhamnose binding
JAGVZJ010000001.1_1												Hypothetical
JAGVZJ010000001.1_2												Hypothetical
JAGVZJ010000001.1_3												Hypothetical
JAGVZJ010000001.1_4												Hypothetical
JAGVZJ010000001.1_5												Hypothetical
JAGVZJ010000001.1_6			COG1379				COG:COG1379	411	1.4e-138	458.8		YqxK:
JAGVZJ010000001.1_7		K07159	COG2047				KEGG:K07159	256	6.4e-72	237.4		K07159; uncharacterized protein
JAGVZJ010000001.1_8		K03237	COG1093			VOG01160	COG:COG1093	256	1.5e-83	275.4		SUI2:Translation factors
JAGVZJ010000001.1_9		K02978	COG2051				COG:COG2051	62	2.5e-26	88.6		RPS27A:Archaeal ribosomal proteins
JAGVZJ010000001.1_10			COG1631				COG:COG1631	105	1.3e-19	66.1		RPL42A:Archaeal ribosomal proteins
JAGVZJ010000001.1_11		K09723	COG1711				KEGG:K09723	198	4.1e-35	116.7		ginS; DNA replication factor GINS
JAGVZJ010000001.1_12		K06176	COG0585				COG:COG0585	326	8.6e-81	266.8		TruD:tRNA modification
JAGVZJ010000001.1_13												Hypothetical
JAGVZJ010000002.1_1												Hypothetical
JAGVZJ010000002.1_2		K07332	COG1372			VOG00184	COG:COG1372	667	4.1e-73	242.5		Hop:
JAGVZJ010000002.1_3		K07332	COG0630				COG:COG0630	504	6e-59	195.5		VirB11:
JAGVZJ010000002.1_4												Hypothetical
JAGVZJ010000002.1_5												Hypothetical
JAGVZJ010000002.1_6		K06409					KEGG:K06409	165	3.6e-08	27.6		spoVB; stage V sporulation protein B
JAGVZJ010000002.1_7												Hypothetical
JAGVZJ010000002.1_8												Hypothetical
JAGVZJ010000002.1_9			COG1873				COG:COG1873	93	4.8e-13	44.8		YlmC:
JAGVZJ010000002.1_10			COG1916				COG:COG1916	224	6.3e-62	204.6		:
JAGVZJ010000002.1_11												Hypothetical
JAGVZJ010000002.1_12												Hypothetical
JAGVZJ010000002.1_13	K10896	K10896	COG1948		phrog_62	VOG00107	COG:COG1948	497	1.8e-156	517.3		MUS81:
JAGVZJ010000002.1_14		K10848	COG1948		phrog_24545	VOG01108	COG:COG1948	221	1.1e-65	217.3		MUS81:
JAGVZJ010000002.1_15												Hypothetical
JAGVZJ010000002.1_16		K01975	COG1514				COG:COG1514	187	4.6e-42	139.6		ThpR:
JAGVZJ010000002.1_17		K09005	COG1430				COG:COG1430	136	4.7e-49	162.4		:
JAGVZJ010000002.1_18												Hypothetical
JAGVZJ010000002.1_19	K01480	K01480	COG0010			VOG05697	COG:COG0010	210	3.3e-59	196.1		SpeB:Urea cycle
JAGVZJ010000003.1_1		K10725	COG1474		phrog_7998		COG:COG1474	211	2.1e-34	114.2		CDC6:
JAGVZJ010000003.1_2												Hypothetical
JAGVZJ010000003.1_3												Hypothetical
JAGVZJ010000003.1_4												Hypothetical
JAGVZJ010000003.1_5		K07096	COG2129		phrog_1649, phrog_547	VOG00211	COG:COG2129	189	3.9e-53	176.2		:
JAGVZJ010000003.1_6												Hypothetical
JAGVZJ010000003.1_7	K03424	K03424	COG0084			VOG33225	COG:COG0084	240	2.9e-58	192.4		TatD:
JAGVZJ010000003.1_8		K07765, K06402	COG0750				COG:COG0750	393	1.2e-31	102.6		RseP:
JAGVZJ010000003.1_9	K03059	K03059					FOAM:K03059	54	3.6e-08	28.5	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAGVZJ010000003.1_10		K03263	COG0231			VOG03056	COG:COG0231	130	1.3e-25	85.2		Efp:Translation factors
JAGVZJ010000003.1_11												Hypothetical
JAGVZJ010000003.1_12	K03775	K03775	COG1047				COG:COG1047	215	2.6e-39	130.2		SlpA:
JAGVZJ010000003.1_13		K03531	COG0206			VOG02516	COG:COG0206	375	6e-144	475.5		FtsZ:
JAGVZJ010000003.1_14		K07342	COG2443				COG:COG2443	59	4.2e-23	76.2		Sss1:
JAGVZJ010000003.1_15		K02601	COG0250				COG:COG0250	154	7.9e-27	89.2		NusG:
JAGVZJ010000003.1_16		K02867	COG0080				COG:COG0080	239	1.3e-43	144.0		RplK:Ribosome 50S subunit
JAGVZJ010000003.1_17		K02921	COG1997				COG:COG1997	70	5.7e-29	97.3		RPL43A:Archaeal ribosomal proteins
JAGVZJ010000003.1_18		K04798	COG1382				COG:COG1382	106	2.1e-23	78.3		GimC:
JAGVZJ010000003.1_19		K09721	COG1698		phrog_32150		COG:COG1698	82	1.5e-22	74.9		:
JAGVZJ010000003.1_20		K09152	COG2450				COG:COG2450	144	3.5e-26	86.7		SepFarc:
JAGVZJ010000003.1_21		K06874	COG1779				COG:COG1779	172	2.1e-52	172.4		Zpr1:
JAGVZJ010000003.1_22		K07561	COG1736				COG:COG1736	123	8.3e-20	66.4		DPH2:
