locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACDKD010000002.1_70		K09748	COG0779				COG:COG0779	151	5.8e-43	143.6		RimP:
CACDKD010000002.1_71		K00343	COG1007				COG:COG1007	478	6.5e-140	463.5		NuoN:NADH dehydrogenase
CACDKD010000002.1_72		K00342	COG1008				COG:COG1008	500	7.5e-200	661.0		NuoM:NADH dehydrogenase
CACDKD010000002.1_73		K00341	COG1009				COG:COG1009	650	1.6e-233	774.1		NuoL:NADH dehydrogenase
CACDKD010000002.1_74		K00340	COG0713				COG:COG0713	102	1.6e-44	147.1		NuoK:NADH dehydrogenase
CACDKD010000002.1_75		K00339	COG0839				COG:COG0839	200	6.3e-68	225.4		NuoJ:NADH dehydrogenase
CACDKD010000002.1_76	K03941	K03941	COG1143		phrog_29963	VOG28199	FOAM:K03941	162	6.7e-74	246.2	7.1.1.2	NDUFS8; NADH dehydrogenase (ubiquinone) Fe-S protein 8
CACDKD010000002.1_77		K00337	COG1005				COG:COG1005	356	6.3e-149	492.2		NuoH:NADH dehydrogenase
CACDKD010000002.1_78		K00336	COG1034				COG:COG1034	712	1.2e-194	645.3		NuoG:NADH dehydrogenase
CACDKD010000002.1_79		K00335	COG1894				COG:COG1894	428	1.5e-229	761.2		NuoF:NADH dehydrogenase
CACDKD010000002.1_80		K00334	COG1905				COG:COG1905	165	1.6e-61	205.1		NuoE:NADH dehydrogenase
CACDKD010000002.1_81	K00333	K00333	COG0649				COG:COG0649	417	2.2e-197	652.5		NuoD:NADH dehydrogenase
CACDKD010000002.1_82	K00332	K00332	COG0852				COG:COG0852	217	6.1e-65	215.9		NuoC:NADH dehydrogenase
CACDKD010000002.1_83	K03940	K03940	COG0377				FOAM:K03940	166	1e-106	353.3	7.1.1.2	NDUFS7; NADH dehydrogenase (ubiquinone) Fe-S protein 7
CACDKD010000002.1_84	K00330	K00330	COG0838				COG:COG0838	119	5.3e-57	188.7		NuoA:NADH dehydrogenase
CACDKD010000002.1_85		K03075	COG1314				COG:COG1314	111	2.6e-43	144.7		SecG:
CACDKD010000002.1_86	K01803	K01803	COG0149				COG:COG0149	251	6e-97	321.6		TpiA:Glycolysis
CACDKD010000002.1_87	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	448	1.7e-152	505.3	5.4.2.10	glmM; phosphoglucosamine mutase
CACDKD010000002.1_88		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	633	3.1e-296	980.7		HflB:
CACDKD010000002.1_89	K02427	K02427	COG0293			VOG00845	COG:COG0293	203	3.4e-76	252.3		RlmE:23S rRNA modification
CACDKD010000002.1_90		K03624	COG0782				COG:COG0782	154	1.1e-59	198.6		GreA:
CACDKD010000002.1_91	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1065	0	1786.5	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CACDKD010000002.1_92	K01956	K01956	COG0505		phrog_18394	VOG09884	COG:COG0505	368	2.8e-221	734.4		CarA:Arginine biosynthesis
CACDKD010000002.1_93		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	379	1.5e-145	482.4		dnaJ; molecular chaperone DnaJ
CACDKD010000002.1_94		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	643	1.7e-277	919.3		dnaK, HSPA9; molecular chaperone DnaK
CACDKD010000002.1_95		K03687	COG0576		phrog_12942		COG:COG0576	185	1.1e-55	185.2		GrpE:
CACDKD010000002.1_96		K03705	COG1420				COG:COG1420	346	1.9e-124	411.9		HrcA:
CACDKD010000002.1_97		K00858	COG0061		phrog_13155		COG:COG0061	294	2e-98	326.9		NadK:
CACDKD010000002.1_98		K06186	COG2913		phrog_3135		COG:COG2913	112	6.1e-31	104.4		BamE:
CACDKD010000002.1_99		K18588	COG2867		phrog_9095		COG:COG2867	148	1.3e-38	128.9		PasT:
CACDKD010000002.1_100		K03308	COG0733				COG:COG0733	459	1.1e-186	618.1		YocR:
CACDKD010000002.1_101		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	151	2.6e-67	222.9		smpB; SsrA-binding protein
CACDKD010000002.1_102												Hypothetical
CACDKD010000002.1_103	K10536	K10536	COG2957			VOG09092, VOG09092	FOAM:K10536	329	2.4e-119	395.7	3.5.3.12	aguA; agmatine deiminase
CACDKD010000002.1_104	K12251	K12251	COG0388		phrog_36784	VOG08915	FOAM:K12251	287	1.4e-124	411.9	3.5.1.53	aguB; N-carbamoylputrescine amidase
CACDKD010000002.1_105		K20523	COG2930		phrog_34572		COG:COG2930	208	8.2e-57	189.2		SYLF:
CACDKD010000002.1_106												Hypothetical
CACDKD010000002.1_107												Hypothetical
CACDKD010000002.1_108		K03797	COG0793				COG:COG0793	693	3.2e-100	332.6		CtpA:
CACDKD010000002.1_109	K07785	K07785	COG2271		phrog_2034		FOAM:K07785	459	8e-86	284.4		nrsD, nreB; MFS transporter, NRE family, putaive nickel resistance protein
CACDKD010000002.1_110												Hypothetical
CACDKD010000002.1_111			COG3686				COG:COG3686	125	1.6e-36	121.6		:
CACDKD010000002.1_112		K13288	COG1949		phrog_192	VOG00088	COG:COG1949	185	2.5e-90	299.0		Orn:
CACDKD010000002.1_113	K06949	K06949	COG1162				COG:COG1162	293	2.8e-77	257.0		RsgA:
CACDKD010000002.1_114		K06187	COG0353				COG:COG0353	203	3.7e-93	307.9		RecR:
CACDKD010000002.1_115	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	513	2.5e-153	508.0	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
CACDKD010000002.1_116	K10215	K10215	COG2072			VOG01756	FOAM:K10215	484	3.1e-229	759.0	1.14.13.-	ethA; monooxygenase
CACDKD010000002.1_117												Hypothetical
CACDKD010000002.1_118	K08194	K08194	COG2271		phrog_2034		COG:COG2271	425	3.4e-71	236.2		UhpC:
CACDKD010000002.1_119		K00344	COG1063		phrog_2640	VOG09811, VOG09811	KEGG:K00344	335	1.9e-95	316.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CACDKD010000002.1_120		K01045	COG3386				KEGG:K01045	383	6.1e-27	90.5	3.1.1.2 3.1.8.1	PON; arylesterase / paraoxonase
CACDKD010000002.1_121	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	293	5e-67	223.0		YdfG:Pyrimidine degradation
CACDKD010000002.1_122	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	92	1.5e-42	142.5	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
CACDKD010000002.1_123												Hypothetical
CACDKD010000002.1_124	K00817	K00817	COG0079		phrog_5879		COG:COG0079	377	5.6e-93	308.6		HisC:Cobalamine/B12 biosynthesis
CACDKD010000002.1_125		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	282	5e-55	183.4		YdfG:Pyrimidine degradation
CACDKD010000002.1_126		K01061	COG0412				COG:COG0412	219	1.4e-55	185.3		DLH:
CACDKD010000002.1_127												Hypothetical
CACDKD010000002.1_128		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	522	1.4e-151	502.3	6.2.1.-	K00666; fatty-acyl-CoA synthase
CACDKD010000002.1_129		K15866	COG1024				KEGG:K15866	263	6.9e-90	298.4	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
CACDKD010000002.1_130	K00320	K00320	COG2141				FOAM:K00320	339	2.7e-51	171.1	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
CACDKD010000002.1_131		K02014	COG4773		phrog_5687		KEGG:K02014	907	3.8e-86	286.5		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000002.1_132												Hypothetical
CACDKD010000002.1_133		K22819					KEGG:K22819	363	8e-51	169.3	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
CACDKD010000002.1_134		K22820			phrog_15032		KEGG:K22820	410	4.2e-77	256.5	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
CACDKD010000002.1_135	K13766	K13766	COG1024				COG:COG1024	275	5.6e-64	213.3		CaiD:Fatty acid biosynthesis
CACDKD010000002.1_136												Hypothetical
CACDKD010000002.1_137		K22108					KEGG:K22108	192	2.6e-14	49.9		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CACDKD010000002.1_138	K01968	K01968	COG4770		phrog_29784		COG:COG4770	645	2.9e-247	820.3		PccA:
CACDKD010000002.1_139		K01970	COG4799				KEGG:K01970	549	1.3e-239	792.2	6.4.1.-	accD2; acyl-CoA carboxylase subunit beta
CACDKD010000002.1_140		K21167					KEGG:K21167	267	5.8e-37	123.5		sgcE11, ncsE11, kedE11; enediyne biosynthesis protein E11
CACDKD010000002.1_141		K11731					KEGG:K11731	383	1.4e-201	666.2	1.3.99.-	atuD; citronellyl-CoA dehydrogenase
CACDKD010000002.1_142												Hypothetical
CACDKD010000002.1_143	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	156	4.5e-63	209.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
CACDKD010000002.1_144		K01423	COG4784		phrog_26636		KEGG:K01423	487	6.2e-108	358.7	3.4.-.-	bepA; beta-barrel assembly-enhancing protease
CACDKD010000002.1_145		K04754	COG2853		phrog_12179		COG:COG2853	243	3.2e-86	285.7		MlaA:
CACDKD010000002.1_146		K07323	COG2854				COG:COG2854	200	9.6e-46	152.5		MlaC:
CACDKD010000002.1_147	K01623	K01623	COG3588				FOAM:K01623	339	5e-152	503.3	4.1.2.13	ALDO; fructose-bisphosphate aldolase, class I
CACDKD010000002.1_148		K13643	COG1959		phrog_24072		COG:COG1959	152	6.7e-40	133.5		IscR:
CACDKD010000002.1_149		K09014	COG0719		phrog_12033		KEGG:K09014	485	2.1e-236	782.4		sufB; Fe-S cluster assembly protein SufB
CACDKD010000002.1_150	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	251	5.5e-116	383.1		sufC; Fe-S cluster assembly ATP-binding protein
CACDKD010000002.1_151		K09015	COG0719		phrog_12033		KEGG:K09015	414	6.8e-84	278.9		sufD; Fe-S cluster assembly protein SufD
CACDKD010000002.1_152		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	410	1.7e-209	694.6	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CACDKD010000002.1_153		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	138	1.8e-27	92.8		iscU, nifU; nitrogen fixation protein NifU and related proteins
CACDKD010000002.1_154		K02612	COG2151				COG:COG2151	186	8.5e-44	146.3		PaaD:
CACDKD010000002.1_155		K04773	COG0616, COG0616		phrog_53, phrog_53	VOG07465	KEGG:K04773	614	2.8e-109	362.5	3.4.21.-	sppA; protease IV
CACDKD010000002.1_156		K02884	COG0335		phrog_7602		COG:COG0335	114	5.4e-67	221.9		RplS:Ribosome 50S subunit
CACDKD010000002.1_157		K00554	COG0336		phrog_12437		COG:COG0336	246	2.6e-107	355.3		TrmD:tRNA modification
CACDKD010000002.1_158		K02860	COG0806		phrog_14420		COG:COG0806	171	3.6e-59	196.2		RimM:16S rRNA modification
CACDKD010000002.1_159		K02959	COG0228		phrog_14130		COG:COG0228	143	4.7e-51	169.7		RpsP:Ribosome 30S subunit
CACDKD010000002.1_160		K03699	COG4536		phrog_10948		COG:COG4536	429	9.4e-139	458.9		CorB:
CACDKD010000002.1_161		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	463	1.5e-191	634.0		DnaB:
CACDKD010000002.1_162		K02939	COG0359				COG:COG0359	180	5.7e-63	209.3		RplI:Ribosome 50S subunit
CACDKD010000002.1_163		K02963	COG0238				COG:COG0238	88	2.8e-41	137.2		RpsR:Ribosome 30S subunit
CACDKD010000002.1_164		K02990	COG0360				COG:COG0360	181	2.8e-44	146.9		RpsF:Ribosome 30S subunit
CACDKD010000002.1_165	K03218	K03218	COG0566				COG:COG0566	248	2.2e-73	244.0		SpoU:tRNA modification
CACDKD010000002.1_166	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	431	3.4e-186	615.6		PurA:Purine biosynthesis
CACDKD010000002.1_167		K09937	COG3242				COG:COG3242	63	2.7e-17	58.5		yjeT:
CACDKD010000002.1_168		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	287	3.1e-112	371.2		hflC; modulator of FtsH protease HflC
CACDKD010000002.1_169		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	365	5.5e-134	443.5		hflK; modulator of FtsH protease HflK
CACDKD010000002.1_170		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	425	3.6e-150	497.7		HflX:
CACDKD010000002.1_171		K00791	COG0324				COG:COG0324	313	2.6e-118	391.2		MiaA:tRNA modification
CACDKD010000002.1_172	K00320	K00320	COG2141				FOAM:K00320	341	2e-41	138.7	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
CACDKD010000002.1_173	K01448	K01448	COG0860		phrog_435		COG:COG0860	389	4.9e-75	249.4		AmiC:
CACDKD010000002.1_174		K06925	COG0802		phrog_31614		COG:COG0802	147	4.2e-44	147.5		TsaE:tRNA modification
CACDKD010000002.1_175		K23997	COG0063				COG:COG0063	495	3.1e-153	507.3		Nnr2:
CACDKD010000002.1_176		K18979	COG1600				KEGG:K18979	351	3.5e-137	454.7	1.17.99.6	queG; epoxyqueuosine reductase
CACDKD010000002.1_177		K15518	COG1428		phrog_761	VOG00557	COG:COG1428	223	9.6e-77	254.9		Dck:
CACDKD010000002.1_178		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	344	4.5e-180	595.9		RuvB:
CACDKD010000002.1_179		K03550	COG0632				COG:COG0632	196	1.5e-79	262.7		RuvA:
CACDKD010000002.1_180		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	166	5.5e-75	248.8		RuvC:
CACDKD010000002.1_181		K18189	COG0217		phrog_34724		COG:COG0217	250	3.9e-122	403.9		TACO1:
CACDKD010000002.1_182		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	314	2.1e-42	142.1	1.11.1.10	cpo; non-heme chloroperoxidase
CACDKD010000002.1_183		K13995	COG1335		phrog_19305	VOG21345	KEGG:K13995	206	1e-72	241.4	3.5.1.107	nicF; maleamate amidohydrolase
CACDKD010000002.1_184	K01929	K01929	COG0770				COG:COG0770	479	6.1e-108	358.3		MurF:Mureine biosynthesis
CACDKD010000002.1_185	K01247	K01247	COG0122				COG:COG0122	201	1.8e-32	108.8		AlkA:
CACDKD010000002.1_186		K09458	COG0304				COG:COG0304	400	2e-179	595.2		FabB:Fatty acid biosynthesis
CACDKD010000002.1_187		K01716	COG0764		phrog_28049		KEGG:K01716	172	2.5e-83	274.4	4.2.1.59 5.3.3.14	fabA; 3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase
CACDKD010000002.1_188	K15634	K15634	COG0406				COG:COG0406	191	2.7e-13	38.2		PhoE:
CACDKD010000002.1_189												Hypothetical
CACDKD010000002.1_190		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	203	7.3e-65	215.5		LexA:
CACDKD010000002.1_191		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	416	1.4e-109	363.1		DinP:
CACDKD010000002.1_192												Hypothetical
CACDKD010000002.1_193		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	219	1.1e-46	155.4		YncB:
CACDKD010000002.1_194		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	268	9.4e-83	274.6		K07124; uncharacterized protein
CACDKD010000002.1_195												Hypothetical
CACDKD010000002.1_196												Hypothetical
CACDKD010000002.1_197		K07218	COG3420	PL9, PL9	phrog_4775		COG:COG3420	418	6.1e-48	159.6		NosD:
CACDKD010000002.1_198		K01283	COG1164				KEGG:K01283	603	4.7e-214	709.5	3.4.15.1	ACE, CD143; peptidyl-dipeptidase A
CACDKD010000002.1_199												Hypothetical
CACDKD010000002.1_200		K12500	COG0824				COG:COG0824	139	6.5e-28	94.1		FadM:Menaquinone biosynthesis
CACDKD010000002.1_201												Hypothetical
CACDKD010000002.1_202		K13384	COG2230		phrog_4752	VOG20806	KEGG:K13384	342	1.2e-79	263.9	2.1.1.115 2.1.1.140	CNMT; (RS)-1-benzyl-1,2,3,4-tetrahydroisoquinoline N-methyltransferase
CACDKD010000002.1_203												Hypothetical
CACDKD010000002.1_204		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	269	4.5e-77	255.9		K07124; uncharacterized protein
CACDKD010000002.1_205		K00275	COG5135				COG:COG5135	210	4.5e-34	113.9		:
CACDKD010000002.1_206		K23677	COG2271, COG2271		phrog_2034		KEGG:K23677	525	1.8e-63	211.1		SPNS; MFS transporter, Spinster family, sphingosine-1-phosphate transporter
CACDKD010000002.1_207		K04030, K06995	COG3450, COG3450				COG:COG3450	266	3.5e-29	56.9		:
CACDKD010000002.1_208		K17735	COG0824				KEGG:K17735	160	1.2e-25	86.1	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
CACDKD010000002.1_209			COG2050				COG:COG2050	152	9.3e-15	51.4		PaaI:
CACDKD010000002.1_210	K03769, K03769	K03769, K03769	COG0760, COG0760		phrog_16409		COG:COG0760	282	9.9e-26	50.1		SurA:
CACDKD010000002.1_211			COG2370				COG:COG2370	401	1.1e-12	28.4		HupE:
CACDKD010000002.1_212												Hypothetical
CACDKD010000002.1_213		K17363	COG3976			VOG09862	COG:COG3976	508	6.3e-98	325.2		:
CACDKD010000002.1_214												Hypothetical
CACDKD010000002.1_215		K00540	COG4405				COG:COG4405	168	1.3e-24	83.1		YhfF:
CACDKD010000002.1_216		K05802	COG3264				KEGG:K05802	765	7e-147	487.8		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
CACDKD010000002.1_217		K06916	COG1485		phrog_50	VOG02675	COG:COG1485	350	4.4e-118	391.1		ZapE:
CACDKD010000002.1_218		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	424	2.1e-195	645.7		SerS:Aminoacyl-tRNA synthetases
CACDKD010000002.1_219		K20950	COG5652				COG:COG5652	128	3.1e-16	55.5		VanZ:
CACDKD010000002.1_220		K03634	COG2834		phrog_25624		COG:COG2834	178	3.3e-23	77.1		LolA:
CACDKD010000002.1_221		K03466	COG1674		phrog_1358, phrog_3551	VOG04831, VOG04831	COG:COG1674	774	1.7e-233	773.5		FtsK:
CACDKD010000002.1_222		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	320	2.4e-147	486.0	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
CACDKD010000002.1_223		K02518	COG0361		phrog_30201	VOG05395	KEGG:K02518	73	5.8e-43	142.4		infA; translation initiation factor IF-1
CACDKD010000002.1_224												Hypothetical
CACDKD010000002.1_225		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	669	4e-33	109.3		DnaJ:
CACDKD010000002.1_226												Hypothetical
CACDKD010000002.1_227		K00648	COG0332				COG:COG0332	322	6.1e-155	513.4		FabH:Fatty acid biosynthesis
CACDKD010000002.1_228		K03621	COG0416				COG:COG0416	321	1.5e-139	462.9		PlsX:
CACDKD010000002.1_229		K02911	COG0333				COG:COG0333	68	4.7e-27	90.6		RpmF:Ribosome 50S subunit
CACDKD010000002.1_230		K07040	COG1399				COG:COG1399	179	1.9e-21	73.0		YceD:
CACDKD010000002.1_231		K06287	COG0424				COG:COG0424	190	5.6e-50	166.2		Maf:
CACDKD010000002.1_232		K06179	COG0564		phrog_9266		KEGG:K06179	322	3.1e-106	352.4	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
CACDKD010000002.1_233		K08300	COG1530				KEGG:K08300	737	3.8e-222	735.5	3.1.26.12	rne; ribonuclease E
CACDKD010000002.1_234		K14394	COG0394		phrog_12429		COG:COG0394	146	7.1e-39	130.5		Wzb:
CACDKD010000002.1_235	K00979	K00979	COG1212				COG:COG1212	240	1.2e-89	297.6		KdsB:Lipid A biosynthesis
CACDKD010000002.1_236	K00912	K00912	COG1663				COG:COG1663	336	4.7e-103	342.4		LpxK:Lipid A biosynthesis
CACDKD010000002.1_237		K11085	COG1132		phrog_2392	VOG02992	KEGG:K11085	578	1.8e-217	721.0	7.5.2.6	msbA; ATP-binding cassette, subfamily B, bacterial MsbA
CACDKD010000002.1_238	K09810	K09810	COG1136		phrog_293	VOG02992	FOAM:K09810	224	3.8e-96	318.6	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
CACDKD010000002.1_239	K09808	K09808	COG4591				FOAM:K09808	421	4.7e-97	322.1		lolC_E; lipoprotein-releasing system permease protein
CACDKD010000002.1_240	K09808	K09808	COG4591		phrog_6434		FOAM:K09808	384	8.2e-71	233.8		lolC_E; lipoprotein-releasing system permease protein
CACDKD010000002.1_241		K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	1145	0	1256.5	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
CACDKD010000002.1_242	K01207	K01207	COG1472	GH3			FOAM:K01207	335	1.8e-93	310.7	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
CACDKD010000002.1_243		K16291	COG1376				COG:COG1376	156	1.2e-29	100.2		ErfK:
CACDKD010000002.1_244		K07501	COG3298		phrog_403		COG:COG3298	238	2.1e-54	175.8		:
CACDKD010000002.1_245		K00997	COG0736				COG:COG0736	129	1.4e-46	155.6		AcpS:
CACDKD010000002.1_246		K03474	COG0854				KEGG:K03474	247	1e-113	375.6	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
CACDKD010000002.1_247	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	528	4.4e-74	246.1	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
CACDKD010000002.1_248	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	409	7.6e-200	662.3	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
CACDKD010000002.1_249			COG4874				COG:COG4874	298	5.3e-99	329.4		:
CACDKD010000002.1_250		K01751	COG1171		phrog_11528	VOG22917	KEGG:K01751	385	1.3e-132	438.9	4.3.1.15	E4.3.1.15; diaminopropionate ammonia-lyase
CACDKD010000002.1_251		K18459	COG0010			VOG05697	KEGG:K18459	323	1.3e-132	437.9	3.5.3.17	gpuA; guanidinopropionase
CACDKD010000002.1_252												Hypothetical
CACDKD010000002.1_253		K03584	COG1381				COG:COG1381	242	8.2e-63	208.7		RecO:
CACDKD010000002.1_254		K03595	COG1159		phrog_31529	VOG00060	KEGG:K03595	288	1.1e-91	304.4		era, ERAL1; GTPase
CACDKD010000002.1_255		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	229	1.2e-89	297.2		Rnc:
CACDKD010000002.1_256		K03100	COG0681		phrog_15562		COG:COG0681	247	1.5e-74	247.4		LepB:
CACDKD010000002.1_257		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	596	2.9e-299	990.8		lepA; GTP-binding protein LepA
CACDKD010000002.1_258		K09159	COG2938				COG:COG2938	89	2.6e-19	65.4		SdhE:
CACDKD010000002.1_259		K00235	COG0479				KEGG:K00235	263	2.1e-130	432.0	1.3.5.1	SDHB, SDH2; succinate dehydrogenase (ubiquinone) iron-sulfur subunit
CACDKD010000002.1_260		K00234	COG1053		phrog_33286		KEGG:K00234	596	0	1124.3	1.3.5.1	SDHA, SDH1; succinate dehydrogenase (ubiquinone) flavoprotein subunit
CACDKD010000002.1_261	K00242	K00242	COG2142				COG:COG2142	124	2.2e-26	88.1		SdhD:
CACDKD010000002.1_262		K00236	COG2009				COG:COG2009	125	7.4e-41	136.2		SdhC:
CACDKD010000002.1_263		K06980	COG0354				COG:COG0354	263	1.2e-71	238.1		YgfZ:
CACDKD010000002.1_264		K18691	COG4623	GH23	phrog_669	VOG00923	PHROG:phrog_669	203	2.3e-65	216.9		endolysin
CACDKD010000002.1_265					phrog_1528	VOG13836	PHROG:phrog_1528	95	1.2e-22	74.1		holin
CACDKD010000002.1_266		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	500	1e-263	874.7		LysU:Aminoacyl-tRNA synthetases
CACDKD010000002.1_267		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	352	1.7e-158	524.3		prfB; peptide chain release factor 2
CACDKD010000002.1_268		K19465	COG1468		phrog_298	VOG00890	PHROG:phrog_298	226	1.2e-67	224.2		exonuclease
CACDKD010000002.1_269		K09008	COG3737				COG:COG3737	119	5.8e-33	109.9		:
CACDKD010000002.1_270		K03975	COG1238				COG:COG1238	195	8.7e-54	179.5		YgaA:
CACDKD010000002.1_271	K03787	K03787	COG0496		phrog_33738		COG:COG0496	246	9.6e-99	326.7		SurE:
CACDKD010000002.1_272		K13238	COG1024				KEGG:K13238	251	1.8e-58	194.8	5.3.3.8	ECI1, DCI; Delta3-Delta2-enoyl-CoA isomerase
CACDKD010000002.1_273		K05589	COG2919				KEGG:K05589	91	8e-32	106.9		ftsB; cell division protein FtsB
CACDKD010000002.1_274	K01689	K01689	COG0148		phrog_35063		COG:COG0148	427	1e-207	686.1		Eno:Glycolysis
CACDKD010000002.1_275	K01627	K01627	COG2877				FOAM:K01627	272	5.1e-138	457.3	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
CACDKD010000002.1_276	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	542	3.2e-271	897.3		PyrG:Pyrimidine biosynthesis
CACDKD010000002.1_277		K04075	COG0037			VOG00380	COG:COG0037	446	3.4e-96	319.6		TilS:tRNA modification
CACDKD010000002.1_278		K01962	COG0825				COG:COG0825	320	1.5e-163	542.5		AccA:Fatty acid biosynthesis
CACDKD010000002.1_279	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1145	0	1427.4	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CACDKD010000002.1_280		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	199	1.9e-78	260.0		RnhB:
CACDKD010000002.1_281	K00748	K00748	COG0763	GT19			COG:COG0763	376	3e-129	428.7		LpxB:Lipid A biosynthesis
CACDKD010000002.1_282	K00677	K00677	COG1043		phrog_5353	VOG03104	COG:COG1043	261	2.6e-124	410.6		LpxA:Lipid A biosynthesis
CACDKD010000002.1_283	K02536	K02536	COG1044		phrog_5353	VOG03104, VOG03104	FOAM:K02536	336	1e-133	442.8	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
CACDKD010000002.1_284		K06142	COG2825				COG:COG2825	189	4.2e-37	124.2		HlpA:
CACDKD010000002.1_285		K07277	COG4775				COG:COG4775	802	2.8e-170	565.1		BamA:
CACDKD010000002.1_286		K11749, K11749	COG0750, COG0750				COG:COG0750	454	4.1e-130	224.9		RseP:
CACDKD010000002.1_287		K00981	COG0575				COG:COG0575	262	2.7e-51	171.3		CdsA:Phospholipid biosynthesis
CACDKD010000002.1_288		K00806	COG0020				COG:COG0020	254	1.4e-111	370.3		UppS:
CACDKD010000002.1_289		K02838	COG0233				COG:COG0233	186	3.9e-73	241.0		Frr:
CACDKD010000002.1_290	K09903	K09903	COG0528		phrog_11129		COG:COG0528	238	6.8e-111	366.4		PyrH:Pyrimidine biosynthesis
CACDKD010000002.1_291		K02357	COG0264				COG:COG0264	292	1.5e-120	399.2		Tsf:Translation factors
CACDKD010000002.1_292		K02967	COG0052				COG:COG0052	308	2.2e-115	381.5		RpsB:Ribosome 30S subunit
