locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZWA010000022.1_2_1	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	351	2.1e-163	542.6	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CACZWA010000022.1_2_2		K09762	COG1481				COG:COG1481	295	1.5e-95	316.5		WhiA:
CACZWA010000022.1_2_3		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	286	1.1e-127	423.2		rapZ; RNase adapter protein RapZ
CACZWA010000022.1_2_4	K00075	K00075	COG0812				COG:COG0812	139	4.1e-62	206.6		MurB:Mureine biosynthesis
CACZWA010000023.1_1												Hypothetical
CACZWA010000023.1_2		K04095	COG2184		phrog_12747	VOG25681	COG:COG2184	202	1.6e-70	234.7		FIDO:
CACZWA010000023.1_3												Hypothetical
CACZWA010000023.1_4		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	605	2.8e-180	597.4		MdlB:
CACZWA010000023.1_5		K04070	COG1313		phrog_626	VOG02674	COG:COG1313	296	1e-111	370.1		PflX:
CACZWA010000023.1_6		K02566	COG0647				COG:COG0647	261	4.7e-86	285.3		NagD:
CACZWA010000023.1_7		K02443	COG1954				COG:COG1954	180	3.1e-72	239.0		GlpP:
CACZWA010000023.1_8			COG3862				COG:COG3862	94	2e-39	132.2		:
CACZWA010000023.1_9		K22549	COG0492		phrog_6397	VOG16777	COG:COG0492	411	1.9e-75	250.9		TrxB:
CACZWA010000023.1_10	K00109	K00109	COG0579			VOG01756	COG:COG0579	478	9.3e-141	466.9		LhgO:
CACZWA010000023.1_11		K03973	COG1983				COG:COG1983	64	9.4e-31	104.0		PspC:
CACZWA010000023.1_12	K01938	K01938	COG2759				FOAM:K01938	559	1.2e-291	965.1	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CACZWA010000023.1_13	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	140	4.5e-46	153.9		GuaB:Purine biosynthesis
CACZWA010000024.1_1		K23617, K03079	COG0365, COG3622		phrog_36676	VOG21292, VOG21292	KEGG:K23617	841	7.9e-199	658.5	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
CACZWA010000024.1_2	K11069	K11069	COG0687				FOAM:K11069	341	5.7e-104	345.2		potD; spermidine/putrescine transport system substrate-binding protein
CACZWA010000024.1_3	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	263	8.4e-111	368.2		potC; spermidine/putrescine transport system permease protein
CACZWA010000024.1_4	K11071	K11071	COG1176		phrog_1577		COG:COG1176	291	9e-103	341.2		PotB:
CACZWA010000024.1_5	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	362	1.2e-173	575.5	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
CACZWA010000024.1_6		K06925	COG0802		phrog_31614		COG:COG0802	146	2.8e-52	174.8		TsaE:tRNA modification
CACZWA010000024.1_7		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	235	1.4e-74	248.0		TsaB:tRNA modification
CACZWA010000024.1_8	K01808	K01808	COG0698			VOG00933	COG:COG0698	148	3.6e-79	263.0		RpiB:Pentose phosphate pathway
CACZWA010000024.1_9		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	672	3e-208	690.1		RecJ:
CACZWA010000024.1_10	K00014, K00891	K00014, K00891	COG0169				COG:COG0169	445	4.5e-111	369.1		AroE:Aromatic amino acid biosynthesis
CACZWA010000024.1_11		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	684	2e-276	915.7		RecG:
CACZWA010000024.1_12	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	53	9.4e-22	74.6		ComEB:
CACZWA010000025.1_1		K03614	COG4658				COG:COG4658	235	3e-93	310.1		RnfD:Na+-translocating Fd:NADH oxidoreductase
CACZWA010000025.1_2		K03612	COG4659				KEGG:K03612	239	3.1e-58	194.0		rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
CACZWA010000025.1_3		K03613	COG4660				KEGG:K03613	200	1.3e-91	304.3		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
CACZWA010000025.1_4		K03617	COG4657				KEGG:K03617	193	1.8e-91	303.5		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
CACZWA010000025.1_5		K03616, K14107	COG2221, COG1143, COG2768				KEGG:K03616	264	3e-47	129.5	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
CACZWA010000025.1_6		K07007	COG2081			VOG09862	COG:COG2081	417	1.8e-154	511.4		YhiN:
CACZWA010000025.1_7		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	219	4.3e-64	213.5		Gph:
CACZWA010000025.1_8		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	664	1.6e-290	962.8		Lig:
CACZWA010000025.1_9		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	266	2.5e-53	178.6		Spo0J:
CACZWA010000025.1_10		K07491	COG1943		phrog_18266		KEGG:K07491	174	3e-25	86.1		K07491; putative transposase
CACZWA010000025.1_11												Hypothetical
CACZWA010000026.1_1		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	127	5.7e-22	74.9		sp|P22877|INTR_SACER Integrase
CACZWA010000026.1_2		K02996	COG0103				COG:COG0103	132	2.5e-72	239.4		RpsI:Ribosome 30S subunit
CACZWA010000026.1_3		K02871	COG0102				COG:COG0102	146	8.5e-71	234.2		RplM:Ribosome 50S subunit
CACZWA010000026.1_4												Hypothetical
CACZWA010000026.1_5	K01809	K01809	COG1482				COG:COG1482	312	1e-117	390.9		ManA:
CACZWA010000026.1_6		K13770	COG3226		phrog_21633		KEGG:K13770	195	1.2e-27	93.5		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
CACZWA010000026.1_7		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	426	2e-174	578.0		RarA:
CACZWA010000026.1_8												Hypothetical
CACZWA010000026.1_9		K07095	COG0622				COG:COG0622	157	1.3e-43	145.8		YfcE:
CACZWA010000026.1_10		K03524	COG1654				COG:COG1654	321	8.6e-108	357.1		BirA:
CACZWA010000026.1_11	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	454	2.7e-167	554.7	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
CACZWA010000026.1_12		K07133	COG1373			VOG00370	COG:COG1373	112	3.2e-22	75.2		:
CACZWA010000027.1_1	K04517	K04517	COG0287			VOG09082	COG:COG0287	268	7.9e-69	228.9		TyrA:Aromatic amino acid biosynthesis
CACZWA010000027.1_2		K19003	COG3858			VOG21714	KEGG:K19003	475	5.9e-54	179.8	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
CACZWA010000027.1_3												Hypothetical
CACZWA010000027.1_4		K23352	COG3630				KEGG:K23352	95	1.9e-14	50.3		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
CACZWA010000027.1_5		K23351	COG0511				KEGG:K23351	111	9.7e-39	129.7		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
CACZWA010000027.1_6		K20509	COG1883				KEGG:K20509	549	2.5e-189	626.4	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
CACZWA010000027.1_7	K01571	K01571	COG5016				COG:COG5016	476	2.4e-236	782.3		OadA1:Urea cycle
CACZWA010000027.1_8		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	58	1e-26	89.2		RpsU:Ribosome 30S subunit
CACZWA010000027.1_9		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	147	1.5e-58	194.0		YqeY:
CACZWA010000027.1_10		K02348	COG2153			VOG00123	KEGG:K02348	143	3e-55	183.9		elaA; ElaA protein
CACZWA010000027.1_11		K02217	COG1528		phrog_16594		COG:COG1528	170	3.6e-62	205.3		FtnA:
CACZWA010000027.1_12		K22044	COG0668				COG:COG0668	265	4e-48	160.9		MscS:
CACZWA010000027.1_13												Hypothetical
CACZWA010000028.1_1		K05337	COG1141				COG:COG1141	63	8.9e-27	90.6		Fer:
CACZWA010000028.1_2			COG1917				COG:COG1917	218	1.2e-17	48.0		QdoI:
CACZWA010000028.1_3												Hypothetical
CACZWA010000028.1_4		K00196	COG1149				COG:COG1149	234	1e-45	153.2		:
CACZWA010000028.1_5	K00016	K00016	COG0039				COG:COG0039	323	6.3e-132	436.6		Mdh:TCA cycle
CACZWA010000028.1_6		K21563	COG0664				KEGG:K21563	221	1.6e-34	116.0		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
CACZWA010000028.1_7		K09965	COG0456				KEGG:K09965	177	5e-10	35.8		K09965; uncharacterized protein
CACZWA010000028.1_8		K03839	COG0716				COG:COG0716	173	1e-30	103.6		FldA:Heme biosynthesis
CACZWA010000028.1_9		K08978	COG2510			VOG00465	KEGG:K08978	138	6.4e-61	202.6		TC.BAT1; bacterial/archaeal transporter family protein
CACZWA010000028.1_10		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	524	7.9e-137	453.3		integrase
CACZWA010000028.1_11		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	422	1.5e-116	386.2		integrase
CACZWA010000028.1_12												Hypothetical
CACZWA010000028.1_13												Hypothetical
CACZWA010000028.1_14												Hypothetical
CACZWA010000028.1_15												Hypothetical
CACZWA010000028.1_16												Hypothetical
CACZWA010000028.1_17		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	809	8.5e-47	138.1		:
CACZWA010000028.1_18												Hypothetical
CACZWA010000028.1_19												Hypothetical
CACZWA010000029.1_1	K05919	K05919, K22300	COG2033		phrog_8	VOG00002	COG:COG2033	199	3.1e-69	229.8		SORL:
CACZWA010000029.1_2		K20156	COG0655				COG:COG0655	227	6.8e-41	137.6		WrbA:
CACZWA010000029.1_3	K03824	K03824	COG3153		phrog_11841		FOAM:K03824	209	1.1e-37	126.4	2.3.1.-	yhbS; putative acetyltransferase
CACZWA010000029.1_4		K01791	COG0381		phrog_29538	VOG05286	KEGG:K01791	383	1.2e-170	565.7	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
CACZWA010000029.1_5		K02851	COG0472				KEGG:K02851	359	4.7e-118	391.1	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
CACZWA010000029.1_6		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	333	6.7e-146	483.3		TrpS:Aminoacyl-tRNA synthetases
CACZWA010000029.1_7		K17497	COG0561			VOG10290	VOG:VOG10290	192	5.5e-11	38.7		sp|O43976|PMM_BABBO Phosphomannomutase
CACZWA010000029.1_8			COG0561				COG:COG0561	52	5e-08	28.9		Cof:
CACZWA010000029.1_9		K03110	COG0552		phrog_10430	VOG00709	COG:COG0552	302	3.3e-142	470.8		FtsY:
CACZWA010000029.1_10		K03529	COG4717		phrog_77	VOG00264	KEGG:K03529	971	3.6e-180	597.8		smc; chromosome segregation protein
CACZWA010000030.1_1		K07133	COG1373				COG:COG1373	372	2.3e-61	204.1		:
CACZWA010000030.1_2												Hypothetical
CACZWA010000030.1_3												Hypothetical
CACZWA010000030.1_4		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	218	3.1e-91	302.3		RnhB:
CACZWA010000030.1_5		K01934	COG0212		phrog_6697		COG:COG0212	187	3.3e-52	173.8		FAU1:
CACZWA010000030.1_6		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	99	2.8e-38	128.4		Atl1:
CACZWA010000030.1_7			COG1733		phrog_11195		COG:COG1733	147	7.4e-44	147.1		HxlR:
CACZWA010000030.1_8		K03282	COG1970		phrog_25692		COG:COG1970	140	1.5e-56	188.0		MscL:
CACZWA010000030.1_9		K01005	COG1316				COG:COG1316	382	1.1e-84	281.7		Cps2a:
CACZWA010000030.1_10		K06370	COG2340	CBM50	phrog_16914	VOG04453	PHROG:phrog_16914	200	2.1e-78	258.9		sporulation protein
CACZWA010000030.1_11	K00134	K00134	COG0057		phrog_21942		COG:COG0057	343	1.3e-156	519.3		GapA:Glycolysis
CACZWA010000030.1_12	K03768	K03768	COG0652			VOG09842	COG:COG0652	163	4.7e-71	236.7		PpiB:
CACZWA010000030.1_13		K16511	COG4862				KEGG:K16511	196	4.8e-25	85.2		mecA1_2; adapter protein MecA 1/2
CACZWA010000030.1_14		K01813	COG4806				KEGG:K01813	39	1.5e-08	30.7	5.3.1.14	rhaA; L-rhamnose isomerase
CACZWA010000031.1_1												Hypothetical
CACZWA010000031.1_2												Hypothetical
CACZWA010000031.1_3												Hypothetical
CACZWA010000031.1_4		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	566	9.1e-263	870.0		ProS:Aminoacyl-tRNA synthetases
CACZWA010000031.1_5		K01770	COG0245				COG:COG0245	177	9.1e-89	294.8		IspF:Isoprenoid biosynthesis
CACZWA010000031.1_6		K21030	COG1211			VOG04373	KEGG:K21030	230	2.8e-78	259.0	2.7.7.40	tarI; D-ribitol-5-phosphate cytidylyltransferase
CACZWA010000031.1_7		K07736	COG1329				COG:COG1329	164	4.4e-69	229.8		CdnL:
CACZWA010000031.1_8												Hypothetical
CACZWA010000031.1_9												Hypothetical
CACZWA010000031.1_10												Hypothetical
CACZWA010000031.1_11												Hypothetical
CACZWA010000031.1_12		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	395	2.2e-60	201.2		RnjA:
CACZWA010000031.1_13			COG3355				COG:COG3355	217	1.9e-08	29.9		:
CACZWA010000031.1_14		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	255	1.1e-22	76.8		XRE:
CACZWA010000031.1_15												Hypothetical
CACZWA010000031.1_16		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	99	3.4e-17	59.3		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CACZWA010000031.1_17		K03593	COG0489				KEGG:K03593	168	2.4e-61	204.7		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CACZWA010000031.1_18		K02234	COG0523				COG:COG0523	362	5.2e-77	250.8		YejR:
CACZWA010000031.1_19		K08986	COG3689				KEGG:K08986	315	4.1e-35	115.9		ycgQ; putative membrane protein
CACZWA010000031.1_20	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	327	1e-158	525.6		GuaA2:Purine biosynthesis
CACZWA010000031.1_21												Hypothetical
CACZWA010000031.1_22	K07258	K07258	COG1686		phrog_5304		COG:COG1686	391	2.5e-125	415.6		DacC:
CACZWA010000031.1_23			COG1307		phrog_17399		COG:COG1307	288	4.4e-97	321.9		DegV:
CACZWA010000031.1_24	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	66	1.2e-23	80.5		Ung:
CACZWA010000032.1_1		K18707	COG0621				KEGG:K18707	299	2.7e-119	396.1	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
CACZWA010000032.1_2		K11184	COG1925				KEGG:K11184	78	6.9e-19	63.9		chr, crh; catabolite repression HPr-like protein
CACZWA010000032.1_3		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	456	1.7e-188	624.7	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
CACZWA010000032.1_4		K03709	COG1321				COG:COG1321	125	4.1e-41	137.8		MntR:
CACZWA010000032.1_5		K07137	COG2509			VOG01756	COG:COG2509	467	2.3e-156	518.6		:
CACZWA010000032.1_6		K06378	COG5815				COG:COG5815	114	1.6e-34	114.6		SpoIIAA:
CACZWA010000032.1_7	K06379	K06379	COG2172				FOAM:K06379	152	4.9e-57	188.4	2.7.11.1	spoIIAB; stage II sporulation protein AB (anti-sigma F factor)
CACZWA010000032.1_8		K03090	COG5812		phrog_351	VOG00158	COG:COG5812	238	3.7e-84	278.6		SigF:
CACZWA010000032.1_9												Hypothetical
CACZWA010000032.1_10			COG4853				COG:COG4853	285	4.6e-31	104.6		YycI:
CACZWA010000032.1_11			COG4863, COG4853				COG:COG4863	479	2.7e-19	57.3		YycH:
CACZWA010000032.1_12												Hypothetical
CACZWA010000032.1_13	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	56	1.5e-28	96.3		WalK:
CACZWA010000033.1_1	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	325	2.4e-110	365.8		Ugd:
CACZWA010000033.1_2	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	347	9e-152	502.9	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
CACZWA010000033.1_3			COG2015				COG:COG2015	140	4.6e-11	38.6		BDS1:
CACZWA010000033.1_4		K19220					KEGG:K19220	956	1.2e-09	34.1	3.4.-.-	cwlS; peptidoglycan DL-endopeptidase CwlS
CACZWA010000033.1_5												Hypothetical
CACZWA010000033.1_6		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	241	4.1e-95	315.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CACZWA010000033.1_7			COG1302				COG:COG1302	272	9e-11	37.6		YloU:
CACZWA010000033.1_8		K18682	COG1094				KEGG:K18682	524	4.7e-236	781.0	3.1.-.-	rny; ribonucrease Y
CACZWA010000034.1_1		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	460	2.3e-174	577.6		MnmE:tRNA modification
CACZWA010000034.1_2	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	388	4.7e-101	335.6		PcnB:tRNA modification
CACZWA010000034.1_3		K01163	COG4866				COG:COG4866	284	1.6e-79	263.6		:
CACZWA010000034.1_4		K00554	COG0336		phrog_12437		COG:COG0336	254	4.6e-125	413.9		TrmD:tRNA modification
CACZWA010000034.1_5		K02860	COG0806		phrog_14420		COG:COG0806	172	9.1e-52	172.2		RimM:16S rRNA modification
CACZWA010000034.1_6		K06960	COG1837				COG:COG1837	77	7.1e-34	113.3		YlqC:
CACZWA010000034.1_7		K02959	COG0228		phrog_14130		COG:COG0228	80	5.5e-51	169.7		RpsP:Ribosome 30S subunit
CACZWA010000034.1_8		K01647	COG0372				COG:COG0372	455	6.8e-123	406.9		GltA:TCA cycle
CACZWA010000034.1_9		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	444	2.7e-216	715.6		Ffh:
CACZWA010000034.1_10		K09787	COG2739		phrog_1740		COG:COG2739	123	8.1e-33	109.9		YlxM:
CACZWA010000034.1_11		K06168	COG0621				KEGG:K06168	390	6.4e-155	513.1	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
CACZWA010000034.1_12		K06168	COG0621				COG:COG0621	62	6.9e-11	38.0		MiaB:tRNA modification
CACZWA010000034.1_13			COG3679				COG:COG3679	133	7.3e-24	80.7		YlbF:
CACZWA010000034.1_14		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	868	0	1113.3		mutS; DNA mismatch repair protein MutS
CACZWA010000034.1_15		K03572	COG0323		phrog_24466		KEGG:K03572	638	4.6e-190	629.5		mutL; DNA mismatch repair protein MutL
CACZWA010000034.1_16		K00791	COG0324				COG:COG0324	308	1.4e-126	418.5		MiaA:tRNA modification
CACZWA010000034.1_17		K02005	COG0845				KEGG:K02005	394	1.9e-19	66.2		ABC.CD.TX; HlyD family secretion protein
CACZWA010000034.1_18		K06997	COG0325				COG:COG0325	228	4.3e-93	308.2		YggS:
CACZWA010000034.1_19		K09772	COG1799				COG:COG1799	154	2.7e-46	154.4		SepF:
CACZWA010000034.1_20		K02221	COG0762				COG:COG0762	76	2.2e-20	69.8		Ycf19:
CACZWA010000035.1_1		K11928	COG0591		phrog_20720		COG:COG0591	515	5.9e-106	351.7		PutP:
CACZWA010000035.1_2		K16789	COG3859				COG:COG3859	221	3e-44	147.0		ThiT:
CACZWA010000035.1_3		K16044	COG1712	GH109			KEGG:K16044	356	1.5e-91	304.0	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
CACZWA010000035.1_4		K07340	COG1585				COG:COG1585	157	1.9e-41	138.1		YbbJ:
CACZWA010000035.1_5		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	294	2.8e-100	332.4		HflC:
CACZWA010000035.1_6	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	731	2.3e-289	958.7		SpoT:
CACZWA010000035.1_7	K00945	K00945	COG0283				COG:COG0283	225	2.1e-104	347.0		Cmk:
CACZWA010000035.1_8		K00655	COG0204				COG:COG0204	201	1.2e-51	172.4		PlsC:Phospholipid biosynthesis
CACZWA010000035.1_9		K03527	COG0761, COG1098, COG1098, COG2183				COG:COG0761	808	4.6e-133	359.6		IspH:Isoprenoid biosynthesis
CACZWA010000035.1_10	K08174	K08174	COG0738		phrog_2034		COG:COG0738	393	6.3e-56	186.5		FucP:
CACZWA010000035.1_11		K01167	COG4290				COG:COG4290	167	1.7e-34	116.4		:
CACZWA010000035.1_12		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	340	1.5e-153	507.6		MreB:
CACZWA010000036.1_1		K01069	COG0491				COG:COG0491	91	1.4e-31	106.4		GloB:
CACZWA010000036.1_2		K02495	COG0635				COG:COG0635	272	7.2e-37	123.6		HemN:Heme biosynthesis
CACZWA010000036.1_3		K02495	COG0635				COG:COG0635	165	4e-25	84.7		HemN:Heme biosynthesis
CACZWA010000036.1_4	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	302	8.5e-81	268.3		CysE:Cysteine biosynthesis
CACZWA010000036.1_5												Hypothetical
CACZWA010000036.1_6		K06387	COG5822				COG:COG5822	199	4.7e-62	206.3		SpoIIR:
CACZWA010000036.1_7	K01449	K01449	COG3773		phrog_14642	VOG00214	COG:COG3773	163	3.9e-61	203.5		CwlJ:
CACZWA010000036.1_8		K06313	COG5914				COG:COG5914	455	4.3e-128	424.5		YpeB:
CACZWA010000036.1_9		K01163	COG4552				COG:COG4552	74	2.2e-10	37.0		Eis:
CACZWA010000037.1_1_1		K17998	COG3411				KEGG:K17998	40	6.5e-13	44.2	1.12.1.4	hydB; iron-hydrogenase subunit beta
CACZWA010000037.1_1_2		K18332	COG4624				KEGG:K18332	579	2.4e-281	931.2	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
CACZWA010000037.1_1_3		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	213	3e-37	124.5		qnr, mcbG; fluoroquinolone resistance protein
CACZWA010000037.1_1_4		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	609	2.5e-304	1007.3		typA, bipA; GTP-binding protein
CACZWA010000037.1_1_5			COG0507		phrog_4412		PHROG:phrog_4412	173	1.7e-19	65.6		exonuclease V
CACZWA010000037.1_1_6		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	528	6.8e-156	517.4		RecD:
CACZWA010000037.1_1_7		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	756	1.3e-292	969.7		ClpA:
CACZWA010000037.1_1_8		K01567	COG0726	CE4		VOG21385	KEGG:K01567	271	8.4e-99	327.5	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
CACZWA010000037.1_1_9	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	454	8.2e-186	615.6	5.4.2.10	glmM; phosphoglucosamine mutase
CACZWA010000037.1_1_10	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	609	6.7e-294	973.9		GlmS:
CACZWA010000037.1_1_11	K05601	K05601	COG2846				FOAM:K05601	68	6.6e-09	31.1	1.7.99.1	hcp; hydroxylamine reductase
CACZWA010000037.1_1_12		K03797	COG0793		phrog_11383		KEGG:K03797	336	6.1e-83	276.3	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
CACZWA010000037.1_2_1												Hypothetical
CACZWA010000037.1_2_2		K07560	COG1490				COG:COG1490	154	1.1e-65	216.9		Dtd:
CACZWA010000037.1_2_3												Hypothetical
CACZWA010000037.1_2_4												Hypothetical
CACZWA010000037.1_2_5		K06037	COG0498				KEGG:K06037	498	8.5e-106	351.4	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
CACZWA010000037.1_2_6												Hypothetical
CACZWA010000037.1_2_7		K07099	COG1768		phrog_1649	VOG00211	COG:COG1768	244	2.5e-85	282.4		DR1119:
CACZWA010000037.1_2_8			COG0557				COG:COG0557	79	2.5e-07	26.0		VacB:
CACZWA010000038.1_1		K09698	COG0008		phrog_35649		KEGG:K09698	258	2.2e-29	99.1	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
CACZWA010000038.1_2		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	551	4.1e-270	894.5	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
CACZWA010000038.1_3												Hypothetical
CACZWA010000038.1_4												Hypothetical
CACZWA010000038.1_5												Hypothetical
CACZWA010000038.1_6												Hypothetical
CACZWA010000038.1_7												Hypothetical
CACZWA010000038.1_8		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	651	0	1162.6		UvrB:
CACZWA010000038.1_9			COG3070				COG:COG3070	104	3e-17	59.5		TfoX:
CACZWA010000038.1_10		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	943	0	1703.4		UvrA:
CACZWA010000038.1_11												Hypothetical
CACZWA010000038.1_12												Hypothetical
CACZWA010000038.1_13		K04488	COG0822				COG:COG0822	231	9e-19	64.1		IscU:
CACZWA010000038.1_14												Hypothetical
CACZWA010000039.1_1		K07738	COG1327		phrog_36879	VOG00390	KEGG:K07738	153	2.9e-67	223.3		nrdR; transcriptional repressor NrdR
CACZWA010000039.1_2	K02035	K02035	COG0747		phrog_18374		COG:COG0747	523	1.4e-98	327.4		DdpA:
CACZWA010000039.1_3		K03657, K03658	COG0210		phrog_1967	VOG03885	COG:COG0210	800	8.5e-236	780.3		UvrD:
CACZWA010000039.1_4			COG4241				COG:COG4241	315	1e-26	90.0		YybS:
CACZWA010000039.1_5		K22927	COG3887		phrog_4771	VOG00581	COG:COG3887	675	2.5e-191	633.6		GdpP:
CACZWA010000039.1_6		K02939	COG0359				COG:COG0359	150	1.1e-63	211.8		RplI:Ribosome 50S subunit
CACZWA010000039.1_7		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	419	1e-175	582.0		DnaB:
CACZWA010000040.1_1												Hypothetical
CACZWA010000040.1_2			COG4198				COG:COG4198	413	8.8e-63	208.6		:
CACZWA010000040.1_3												Hypothetical
CACZWA010000040.1_4	K01989	K01989	COG2984				FOAM:K01989	350	4.7e-85	282.5		K01989; putative tryptophan/tyrosine transport system substrate-binding protein
CACZWA010000040.1_5	K05832	K05832	COG4120				COG:COG4120	311	1.5e-101	337.7		:
CACZWA010000040.1_6	K05833	K05833	COG1101		phrog_293	VOG06047	FOAM:K05833	264	6.2e-113	372.8		K05833; putative tryptophan/tyrosine transport system ATP-binding protein
CACZWA010000040.1_7		K03436	COG1349		phrog_14147		COG:COG1349	257	1.6e-87	289.9		GlpR:
CACZWA010000040.1_8		K15024	COG4869				COG:COG4869	217	3.5e-99	329.4		PduL:
CACZWA010000040.1_9		K04027	COG4577, COG4577				KEGG:K04027	219	3e-51	106.9		eutM; ethanolamine utilization protein EutM
CACZWA010000040.1_10		K13922	COG1012		phrog_15577		KEGG:K13922	168	6.7e-78	258.8	1.2.1.87	pduP; propionaldehyde dehydrogenase
CACZWA010000041.1_1			COG3968				COG:COG3968	160	6.4e-35	116.8		GlnA3:
