	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314229_MGIN01000027.1_47	SAMN04314229	MGIN01000027.1	47	47865	49604	1	D										Acetyltransferase (GNAT) domain [PF13673.10]					0
SAMN04314229_MGIN01000027.1_48	SAMN04314229	MGIN01000027.1	48	49609	50358	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN04314229_MGIN01000027.1_49	SAMN04314229	MGIN01000027.1	49	50828	51319	-1	E															0
SAMN04314229_MGIN01000027.1_50	SAMN04314229	MGIN01000027.1	50	51411	51908	1	E															0
SAMN04314229_MGIN01000027.1_51	SAMN04314229	MGIN01000027.1	51	52083	53009	1	D										MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
SAMN04314229_MGIN01000027.1_52	SAMN04314229	MGIN01000027.1	52	53092	54078	1	E															0
SAMN04314229_MGIN01000028.1_1	SAMN04314229	MGIN01000028.1	1	2	604	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								Ftsk gamma domain [PF09397.13]					0
SAMN04314229_MGIN01000028.1_2	SAMN04314229	MGIN01000028.1	2	706	1380	1	D										Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN04314229_MGIN01000028.1_3	SAMN04314229	MGIN01000028.1	3	1435	2436	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN04314229_MGIN01000028.1_4	SAMN04314229	MGIN01000028.1	4	2466	3419	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
SAMN04314229_MGIN01000028.1_5	SAMN04314229	MGIN01000028.1	5	3487	4323	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN04314229_MGIN01000028.1_6	SAMN04314229	MGIN01000028.1	6	4316	5617	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN04314229_MGIN01000028.1_7	SAMN04314229	MGIN01000028.1	7	5656	6111	-1	E															0
SAMN04314229_MGIN01000028.1_8	SAMN04314229	MGIN01000028.1	8	6218	6586	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]					0
SAMN04314229_MGIN01000029.1_1	SAMN04314229	MGIN01000029.1	1	3	701	1	D			MER0900520	S01C	MER0900520 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 120-398}~source K2B4K2~	False	0.509	220.0	2.992e-63	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF17820.4]					0
SAMN04314229_MGIN01000029.1_2	SAMN04314229	MGIN01000029.1	2	826	3522	1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; ATPase domain predominantly from Archaea [PF01637.21]; Bacterial TniB protein [PF05621.14]; AAA domain [PF13401.9]					0
SAMN04314229_MGIN01000029.1_3	SAMN04314229	MGIN01000029.1	3	3464	4201	1	E															0
SAMN04314229_MGIN01000029.1_4	SAMN04314229	MGIN01000029.1	4	4211	4726	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN04314229_MGIN01000029.1_5	SAMN04314229	MGIN01000029.1	5	4667	4825	-1	E															0
SAMN04314229_MGIN01000029.1_6	SAMN04314229	MGIN01000029.1	6	4861	5331	1	E															0
SAMN04314229_MGIN01000029.1_7	SAMN04314229	MGIN01000029.1	7	5310	6488	1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN04314229_MGIN01000029.1_8	SAMN04314229	MGIN01000029.1	8	6859	7860	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]					0
SAMN04314229_MGIN01000029.1_9	SAMN04314229	MGIN01000029.1	9	7865	8104	1	E															0
SAMN04314229_MGIN01000029.1_10	SAMN04314229	MGIN01000029.1	10	8186	9661	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN04314229_MGIN01000029.1_11	SAMN04314229	MGIN01000029.1	11	9955	11475	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN04314229_MGIN01000029.1_12	SAMN04314229	MGIN01000029.1	12	11737	12012	1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
SAMN04314229_MGIN01000029.1_13	SAMN04314229	MGIN01000029.1	13	12133	13056	-1	E															0
SAMN04314229_MGIN01000029.1_14	SAMN04314229	MGIN01000029.1	14	13059	13583	-1	E															0
SAMN04314229_MGIN01000029.1_15	SAMN04314229	MGIN01000029.1	15	13561	14133	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
SAMN04314229_MGIN01000030.1_1	SAMN04314229	MGIN01000030.1	1	169	558	-1	E															0
SAMN04314229_MGIN01000030.1_2	SAMN04314229	MGIN01000030.1	2	688	1197	-1	C	K07341	death on curing protein													0
SAMN04314229_MGIN01000030.1_3	SAMN04314229	MGIN01000030.1	3	1434	1880	-1	E															0
SAMN04314229_MGIN01000030.1_4	SAMN04314229	MGIN01000030.1	4	1948	2367	-1	E															0
SAMN04314229_MGIN01000030.1_5	SAMN04314229	MGIN01000030.1	5	2354	2857	-1	D										Protein of unknown function (DUF4065) [PF13274.9]					0
SAMN04314229_MGIN01000030.1_6	SAMN04314229	MGIN01000030.1	6	3471	4082	-1	D			MER0013590	M23B	MER0013590 - subfamily M23B unassigned peptidases (Staphylococcus aureus) [M23.UPB]#M23B#{peptidase unit: 48-186}~source H4G4R1_STAAU~	False	0.376	73.0	2.304e-13	Peptidase family M23 [PF01551.25]					0
SAMN04314229_MGIN01000030.1_7	SAMN04314229	MGIN01000030.1	7	4451	5896	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1332010	S24	MER1332010 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 34-147}~source PIU15746~	False	0.68	145.0	1.012e-34	DNA methylase [PF01555.21]; Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
SAMN04314229_MGIN01000030.1_8	SAMN04314229	MGIN01000030.1	8	5893	6729	-1	E															0
SAMN04314229_MGIN01000030.1_9	SAMN04314229	MGIN01000030.1	9	7003	7422	-1	C	K07341	death on curing protein								Fic/DOC family [PF02661.21]					0
SAMN04314229_MGIN01000030.1_10	SAMN04314229	MGIN01000030.1	10	7419	7673	-1	D										Helix-turn-helix domain [PF12728.10]					0
SAMN04314229_MGIN01000031.1_1	SAMN04314229	MGIN01000031.1	1	55	1227	-1	D										Amylo-alpha-1,6-glucosidase [PF06202.17]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Glycosyl hydrolase family 63 C-terminal domain [PF03200.19]; Trehalase [PF01204.21]; Glycosyl-hydrolase family 116, catalytic region [PF04685.16]					0
SAMN04314229_MGIN01000031.1_2	SAMN04314229	MGIN01000031.1	2	1208	2296	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04314229_MGIN01000031.1_3	SAMN04314229	MGIN01000031.1	3	2280	3317	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314229_MGIN01000031.1_4	SAMN04314229	MGIN01000031.1	4	4030	4464	1	D			MER0724435	C40	MER0724435 - family C40 unassigned peptidases (Paenibacillus sp. P1XP2) [C40.UPW]#C40#{peptidase unit: 53-173}~source A0A0B0HVF0~	False	0.45	88.0	3.516e-19	NlpC/P60 family [PF00877.22]					0
SAMN04314229_MGIN01000031.1_5	SAMN04314229	MGIN01000031.1	5	4583	6370	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
SAMN04314229_MGIN01000031.1_6	SAMN04314229	MGIN01000031.1	6	6493	6675	1	E															0
SAMN04314229_MGIN01000031.1_7	SAMN04314229	MGIN01000031.1	7	6743	7033	1	D										Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
SAMN04314229_MGIN01000031.1_8	SAMN04314229	MGIN01000031.1	8	7137	7712	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN04314229_MGIN01000031.1_9	SAMN04314229	MGIN01000031.1	9	7823	8380	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0356329	S26A	MER0356329 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 44-180}~source EKD47466~	False	0.591	163.0	1.997e-44	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
SAMN04314229_MGIN01000031.1_10	SAMN04314229	MGIN01000031.1	10	8504	9829	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN04314229_MGIN01000031.1_11	SAMN04314229	MGIN01000031.1	11	9775	9948	-1	E															0
SAMN04314229_MGIN01000031.1_12	SAMN04314229	MGIN01000031.1	12	9959	10363	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN04314229_MGIN01000031.1_13	SAMN04314229	MGIN01000031.1	13	10369	10584	1	E															0
SAMN04314229_MGIN01000031.1_14	SAMN04314229	MGIN01000031.1	14	10609	11055	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN04314229_MGIN01000031.1_15	SAMN04314229	MGIN01000031.1	15	11170	11640	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN04314229_MGIN01000031.1_16	SAMN04314229	MGIN01000031.1	16	11943	13205	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
SAMN04314229_MGIN01000031.1_17	SAMN04314229	MGIN01000031.1	17	13364	14746	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
SAMN04314229_MGIN01000031.1_18	SAMN04314229	MGIN01000031.1	18	14898	17648	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Class II vitamin B12-dependent ribonucleotide reductase [PF08471.13]					0
SAMN04314229_MGIN01000031.1_19	SAMN04314229	MGIN01000031.1	19	17705	18133	1	D										Vitamin K epoxide reductase family [PF07884.17]					0
SAMN04314229_MGIN01000031.1_20	SAMN04314229	MGIN01000031.1	20	18228	19472	1	D										Protein export membrane protein [PF02355.19]					0
SAMN04314229_MGIN01000031.1_21	SAMN04314229	MGIN01000031.1	21	19474	20379	1	D										Protein export membrane protein [PF02355.19]					0
SAMN04314229_MGIN01000031.1_22	SAMN04314229	MGIN01000031.1	22	20526	21551	1	D										HB1, ASXL, restriction endonuclease HTH domain [PF05066.16]; Sigma-70, region 4 [PF04545.19]					0
SAMN04314229_MGIN01000031.1_23	SAMN04314229	MGIN01000031.1	23	21699	23396	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04314229_MGIN01000031.1_24	SAMN04314229	MGIN01000031.1	24	23417	24709	1	E															0
SAMN04314229_MGIN01000031.1_25	SAMN04314229	MGIN01000031.1	25	24726	25229	1	E															0
SAMN04314229_MGIN01000031.1_26	SAMN04314229	MGIN01000031.1	26	25244	26062	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Helicase HerA, central domain [PF01935.20]					0
SAMN04314229_MGIN01000032.1_1	SAMN04314229	MGIN01000032.1	1	1	645	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04314229_MGIN01000032.1_2	SAMN04314229	MGIN01000032.1	2	732	1403	-1	D										haloacid dehalogenase-like hydrolase [PF12710.10]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN04314229_MGIN01000032.1_3	SAMN04314229	MGIN01000032.1	3	1489	2331	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
SAMN04314229_MGIN01000032.1_4	SAMN04314229	MGIN01000032.1	4	2338	2784	-1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
SAMN04314229_MGIN01000032.1_5	SAMN04314229	MGIN01000032.1	5	2948	3241	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
SAMN04314229_MGIN01000032.1_6	SAMN04314229	MGIN01000032.1	6	3414	3911	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN04314229_MGIN01000032.1_7	SAMN04314229	MGIN01000032.1	7	3923	4681	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN04314229_MGIN01000032.1_8	SAMN04314229	MGIN01000032.1	8	4836	5045	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]					0
SAMN04314229_MGIN01000032.1_9	SAMN04314229	MGIN01000032.1	9	5268	5357	1	E															0
