locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QCCB01000004.1_77	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	529	1.7e-254	841.9		GuaA2:Purine biosynthesis
QCCB01000004.1_78	K09667	K09667, K01021	COG3914	GT41	phrog_7590		FOAM:K09667	426	3e-25	84.8	2.4.1.255	OGT; protein O-GlcNAc transferase
QCCB01000005.1_1		K09835	COG1233				COG:COG1233	234	3.4e-31	104.7		:
QCCB01000005.1_2	K15226	K15226	COG0287				FOAM:K15226	280	1.1e-109	362.3	1.3.1.78	tyrAa; arogenate dehydrogenase (NADP+)
QCCB01000005.1_3		K03722	COG1199				COG:COG1199	483	4e-28	94.4		DinG:
QCCB01000005.1_4												Hypothetical
QCCB01000005.1_5		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	366	2.9e-183	607.6		recA; recombination protein RecA
QCCB01000005.1_6		K22292	COG0546				COG:COG0546	261	2.5e-13	45.2		Gph:
QCCB01000005.1_7		K02574	COG1142				COG:COG1142	336	1.2e-17	60.6		HycB:
QCCB01000005.1_8	K05585	K05585	COG5673				FOAM:K05585	159	8.9e-63	207.1	7.1.1.2	ndhN; NAD(P)H-quinone oxidoreductase subunit N
QCCB01000005.1_9		K02906	COG0087				COG:COG0087	218	8.9e-88	290.7		RplC:Ribosome 50S subunit
QCCB01000005.1_10		K02926	COG0088				COG:COG0088	211	1.2e-79	263.5		RplD:Ribosome 50S subunit
QCCB01000005.1_11		K02892	COG0089				COG:COG0089	101	2.9e-44	146.9		RplW:Ribosome 50S subunit
QCCB01000005.1_12		K02886	COG0090				COG:COG0090	288	4.2e-126	416.2		RplB:Ribosome 50S subunit
QCCB01000005.1_13		K02965	COG0185				KEGG:K02965	93	1.9e-48	161.6		RP-S19, rpsS; small subunit ribosomal protein S19
QCCB01000005.1_14		K02890	COG0091				COG:COG0091	129	3.2e-52	173.8		RplV:Ribosome 50S subunit
QCCB01000005.1_15		K02982	COG0092				COG:COG0092	244	1.6e-97	322.5		RpsC:Ribosome 30S subunit
QCCB01000005.1_16		K02878	COG0197				KEGG:K02878	161	4.1e-77	256.3		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
QCCB01000005.1_17		K02904	COG0255				KEGG:K02904	73	4.8e-18	62.2		RP-L29, rpmC; large subunit ribosomal protein L29
QCCB01000005.1_18		K02961	COG0186				COG:COG0186	89	5.1e-43	144.6		RpsQ:Ribosome 30S subunit
QCCB01000005.1_19		K02874	COG0093				KEGG:K02874	122	9.4e-64	211.7		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
QCCB01000005.1_20		K02895	COG0198				COG:COG0198	104	1.2e-38	129.2		RplX:Ribosome 50S subunit
QCCB01000005.1_21		K02931	COG0094				COG:COG0094	180	7e-92	303.7		RplE:Ribosome 50S subunit
QCCB01000005.1_22		K02994	COG0096				KEGG:K02994	134	5.1e-58	191.8		RP-S8, rpsH; small subunit ribosomal protein S8
QCCB01000005.1_23		K02933	COG0097				COG:COG0097	180	5.9e-76	250.7		RplF:Ribosome 50S subunit
QCCB01000005.1_24		K02881	COG0256				COG:COG0256	123	9.6e-53	175.5		RplR:Ribosome 50S subunit
QCCB01000005.1_25		K02988	COG0098				COG:COG0098	207	2.5e-72	239.9		RpsE:Ribosome 30S subunit
QCCB01000005.1_26		K02876	COG0200				COG:COG0200	153	1.1e-60	201.3		RplO:Ribosome 50S subunit
QCCB01000005.1_27		K03076	COG0201				COG:COG0201	440	2.6e-149	494.7		SecY:
QCCB01000005.1_28	K00939	K00939	COG0563		phrog_761	VOG00088	COG:COG0563	183	2.2e-65	217.7		Adk:Pyrimidine biosynthesis
QCCB01000005.1_29		K02952	COG0099				COG:COG0099	122	4.1e-53	175.5		RpsM:Ribosome 30S subunit
QCCB01000005.1_30		K02948	COG0100				COG:COG0100	131	7.9e-63	207.1		RpsK:Ribosome 30S subunit
QCCB01000005.1_31	K03040	K03040	COG0202			VOG34404	COG:COG0202	313	2.7e-110	366.1		RpoA:RNA polymerase
QCCB01000005.1_32		K02879	COG0203				KEGG:K02879	117	1.1e-55	185.9		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
QCCB01000005.1_33		K06173	COG0101		phrog_24931		COG:COG0101	269	2.2e-94	312.7		TruA:tRNA modification
QCCB01000005.1_34		K02871	COG0102				KEGG:K02871	144	3.1e-76	253.3		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
QCCB01000005.1_35		K02996	COG0103				COG:COG0103	137	4e-62	205.9		RpsI:Ribosome 30S subunit
QCCB01000005.1_36		K02909	COG0254				COG:COG0254	87	1.6e-38	128.9		RpmE:Ribosome 50S subunit
QCCB01000005.1_37		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	365	4e-146	483.1		PrfA:Translation factors
QCCB01000005.1_38	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	186	9.8e-57	189.0		McrA:
QCCB01000005.1_39		K01775	COG0787				COG:COG0787	400	8.3e-130	430.3		Alr:Mureine biosynthesis
QCCB01000005.1_40		K11777	COG0546				KEGG:K11777	263	3.2e-86	285.2		K11777; HAD superfamily phosphatase
QCCB01000005.1_41		K13541	COG2073				KEGG:K13541	601	1.9e-179	594.7	3.7.1.12 2.1.1.272 2.1.1.131	cbiGH-cobJ; cobalt-precorrin 5A hydrolase / cobalt-factor III methyltransferase / precorrin-3B C17-methyltransferase
QCCB01000005.1_42		K02689	COG5701		phrog_32388		KEGG:K02689	768	0	1344.5		psaA; photosystem I P700 chlorophyll a apoprotein A1
QCCB01000005.1_43		K02690	COG5702		phrog_32388		KEGG:K02690	743	0	1438.6		psaB; photosystem I P700 chlorophyll a apoprotein A2
QCCB01000005.1_44		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	321	1.9e-82	273.4	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
QCCB01000005.1_45												Hypothetical
QCCB01000005.1_46												Hypothetical
QCCB01000005.1_47		K02696	COG5707				KEGG:K02696	38	5.9e-12	42.4		psaI; photosystem I subunit VIII
QCCB01000005.1_48		K02699	COG5710				COG:COG5710	200	7e-63	207.4		PsaL:Photosystem I
QCCB01000005.1_49		K20742	COG0791		phrog_329	VOG00051	COG:COG0791	253	2.4e-27	92.6		NlpC:
QCCB01000005.1_50		K17836	COG2367				COG:COG2367	294	2.9e-21	72.0		PenP:
QCCB01000005.1_51												Hypothetical
QCCB01000005.1_52		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	208	2.6e-30	102.0		DNA invertase
QCCB01000005.1_53		K03644	COG0320				KEGG:K03644	298	1.1e-133	443.0	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
QCCB01000005.1_54		K09780	COG2350				COG:COG2350	98	3.6e-12	42.6		YciI:
QCCB01000005.1_55	K00284	K00284	COG0070				FOAM:K00284	1524	0	2203.9	1.4.7.1	GLU, gltS; glutamate synthase (ferredoxin)
QCCB01000005.1_56		K02950	COG0048				KEGG:K02950	125	2e-74	247.0		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
QCCB01000005.1_57		K02992	COG0049				COG:COG0049	157	1.3e-75	249.4		RpsG:Ribosome 30S subunit
QCCB01000005.1_58		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	692	0	1178.5		FusA:Translation factors
QCCB01000005.1_59		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	400	1.4e-253	840.0		TufA:Translation factors
QCCB01000005.1_60		K02946	COG0051		phrog_35964		COG:COG0051	107	5.8e-52	171.7		RpsJ:Ribosome 30S subunit
QCCB01000005.1_61		K07157	COG2802		phrog_15585		COG:COG2802	219	1.8e-57	191.0		LON/PUA:
QCCB01000005.1_62		K18534	COG2230		phrog_22502	VOG20806	KEGG:K18534	312	8.3e-119	393.3	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
QCCB01000005.1_63	K04518	K04518	COG0077		phrog_10727		COG:COG0077	282	6.5e-90	298.6		PheA2:Aromatic amino acid biosynthesis
QCCB01000005.1_64			COG5783				COG:COG5783	173	1.2e-44	148.4		CSAP:
QCCB01000005.1_65		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	206	1.9e-68	227.4		RnhB:
QCCB01000005.1_66		K08301	COG1530				COG:COG1530	609	3.5e-153	507.3		CafA:
QCCB01000005.1_67	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	409	3.1e-166	550.5	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
QCCB01000005.1_68		K06891	COG2127		phrog_27368		KEGG:K06891	106	1.8e-30	102.8		clpS; ATP-dependent Clp protease adaptor protein ClpS
QCCB01000005.1_69		K04034	COG1032				COG:COG1032	540	1.1e-69	231.6		YgiQ:
QCCB01000005.1_70		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	364	2.6e-25	85.1	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
QCCB01000005.1_71		K07264	COG1807	GT83			COG:COG1807	518	9e-60	199.0		ArnT:
QCCB01000005.1_72												Hypothetical
QCCB01000005.1_73		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	1117	6.9e-276	913.0		infB, MTIF2; translation initiation factor IF-2
QCCB01000005.1_74			COG2740				COG:COG2740	60	1.3e-10	37.8		YlxR:
QCCB01000005.1_75		K02600	COG0195				KEGG:K02600	468	8.3e-129	426.9		nusA; transcription termination/antitermination protein NusA
QCCB01000005.1_76		K09748	COG0779				COG:COG0779	156	1.9e-28	96.1		RimP:
QCCB01000005.1_77		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	377	1.5e-109	364.0		DegQ:
QCCB01000005.1_78	K01807	K01807	COG0120				FOAM:K01807	232	3.3e-90	300.0	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
QCCB01000005.1_79	K00013	K00013	COG0141				COG:COG0141	429	5.2e-185	612.4		HisD:Histidine biosynthesis
QCCB01000005.1_80		K02968	COG0268				KEGG:K02968	98	1.3e-27	93.8		RP-S20, rpsT; small subunit ribosomal protein S20
QCCB01000005.1_81	K03424	K03424	COG0084			VOG33225	COG:COG0084	265	3.8e-95	314.6		TatD:
QCCB01000005.1_82	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K03043	1098	0	1707.2	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
QCCB01000005.1_83	K03046	K03046	COG0086		phrog_25354	VOG01017	FOAM:K03046	635	0	1120.9	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
QCCB01000005.1_84	K03046	K03046	COG0086		phrog_25354	VOG07969	FOAM:K03046	303	5.2e-134	444.9	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
QCCB01000006.1_1		K09457	COG0780		phrog_5949	VOG14428	KEGG:K09457	109	1.6e-44	148.1	1.7.1.13	queF; 7-cyano-7-deazaguanine reductase
QCCB01000006.1_2		K07399	COG1333, COG1333				KEGG:K07399	429	1.7e-78	256.1		resB, ccs1; cytochrome c biogenesis protein
QCCB01000006.1_3		K06196	COG0785		phrog_33510		COG:COG0785	219	3.7e-46	153.9		CcdA:
QCCB01000006.1_4		K03588	COG0772				COG:COG0772	412	5.5e-113	374.7		FtsW:
QCCB01000006.1_5			COG5756			VOG19339	COG:COG5756	159	2.2e-30	101.6		Atp1:FoF1-type ATP synthase
QCCB01000006.1_6		K02108	COG0356				COG:COG0356	242	7.6e-75	248.1		AtpB:FoF1-type ATP synthase
QCCB01000006.1_7		K02110	COG0636				COG:COG0636	82	9.7e-39	129.7		AtpE:FoF1-type ATP synthase
QCCB01000006.1_8		K02109	COG0711				COG:COG0711	154	1.5e-32	109.8		AtpF:FoF1-type ATP synthase
QCCB01000006.1_9		K02109	COG0711				COG:COG0711	171	4.1e-30	101.6		AtpF:FoF1-type ATP synthase
QCCB01000006.1_10		K02113	COG0712				COG:COG0712	181	4.3e-59	197.0		AtpH:FoF1-type ATP synthase
QCCB01000006.1_11		K02111	COG0056				KEGG:K02111	506	3.3e-278	921.2	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
QCCB01000006.1_12		K02115	COG0224				KEGG:K02115	317	1.4e-111	369.7		ATPF1G, atpG; F-type H+-transporting ATPase subunit gamma
QCCB01000006.1_13		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	109	2.1e-37	125.1		petF; ferredoxin
QCCB01000006.1_14												Hypothetical
QCCB01000006.1_15												Hypothetical
QCCB01000006.1_16		K01950	COG0171		phrog_36784	VOG00380	COG:COG0171	566	7e-188	622.3		NadE:NAD biosynthesis
QCCB01000006.1_17		K00969	COG1057			VOG04349	COG:COG1057	193	2.6e-25	85.7		NadD:NAD biosynthesis
QCCB01000006.1_18		K06883	COG3597		phrog_35435	VOG00060	KEGG:K06883	414	1.6e-50	163.9		K06883; uncharacterized protein
QCCB01000006.1_19		K03699	COG1253		phrog_10948		COG:COG1253	328	1.6e-67	224.5		TlyC:
QCCB01000006.1_20		K18573	COG0006		phrog_24316		KEGG:K18573	442	1.2e-112	373.6	3.4.11.26	ICP55; intermediate cleaving peptidase 55
QCCB01000006.1_21												Hypothetical
QCCB01000006.1_22		K19032					KEGG:K19032	159	2e-52	174.9		PSRP3; 30S ribosomal protein 3
QCCB01000006.1_23		K02114	COG0355				COG:COG0355	135	2.7e-39	131.0		AtpC:FoF1-type ATP synthase
QCCB01000006.1_24		K02133	COG0055				KEGG:K02133	487	4e-297	985.8	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
QCCB01000006.1_25		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	104	2.3e-48	160.3		GroES:
QCCB01000006.1_26		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	546	7.2e-244	807.2		groEL, HSPD1; chaperonin GroEL
QCCB01000006.1_27		K03075	COG1314				COG:COG1314	76	4.5e-18	62.1		SecG:
QCCB01000006.1_28	K15633	K15633	COG0696				FOAM:K15633	541	2.2e-230	762.9	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
QCCB01000006.1_29	K02825	K02825	COG2065			VOG02317	COG:COG2065	179	2.7e-68	226.1		PyrR:Pyrimidine salvage
QCCB01000006.1_30		K04043	COG0443		phrog_22570	VOG03107	COG:COG0443	523	1.4e-49	165.6		DnaK:
QCCB01000006.1_31												Hypothetical
QCCB01000006.1_32												Hypothetical
QCCB01000006.1_33												Hypothetical
QCCB01000006.1_34			COG2947				COG:COG2947	153	7e-69	229.6		EVE:
QCCB01000006.1_35												Hypothetical
QCCB01000006.1_36												Hypothetical
QCCB01000006.1_37												Hypothetical
QCCB01000006.1_38												Hypothetical
QCCB01000006.1_39												Hypothetical
QCCB01000006.1_40												Hypothetical
QCCB01000006.1_41												Hypothetical
QCCB01000006.1_42												Hypothetical
QCCB01000006.1_43												Hypothetical
QCCB01000006.1_44		K15257	COG2230		phrog_22502		KEGG:K15257	427	8.8e-24	80.9	2.1.1.-	cmoB; tRNA (mo5U34)-methyltransferase
QCCB01000006.1_45		K07092	COG1553				KEGG:K07092	126	2.6e-19	66.1		K07092; uncharacterized protein
QCCB01000006.1_46			COG1917				COG:COG1917	143	1.6e-09	33.8		QdoI:
QCCB01000006.1_47		K01061	COG0412				COG:COG0412	239	2.6e-35	118.5		DLH:
QCCB01000006.1_48					phrog_507	VOG04193	VOG:VOG04193	105	5.3e-18	61.7		REFSEQ hypothetical protein
QCCB01000006.1_49												Hypothetical
QCCB01000006.1_50												Hypothetical
QCCB01000006.1_51												Hypothetical
QCCB01000006.1_52	K12255	K12255	COG0010			VOG05697	FOAM:K12255	397	4.4e-108	358.4	3.5.3.7	gbuA; guanidinobutyrase
QCCB01000006.1_53		K04651	COG0375				COG:COG0375	114	2.2e-24	81.9		HybF:
QCCB01000006.1_54		K04652	COG0378				KEGG:K04652	228	2.1e-95	316.7		hypB; hydrogenase nickel incorporation protein HypB
QCCB01000006.1_55		K15553	COG0715		phrog_25518		COG:COG0715	333	1e-71	238.8		TauA:
QCCB01000006.1_56		K15554	COG0600		phrog_6743		COG:COG0600	273	1e-82	274.6		TauC:
QCCB01000006.1_57	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	254	1.7e-108	360.1		TauB:
QCCB01000006.1_58	K00499	K00499	COG4638				COG:COG4638	341	8.3e-52	172.9		HcaE:
QCCB01000006.1_59												Hypothetical
QCCB01000006.1_60		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	285	3.9e-73	243.1		PpnN:
QCCB01000006.1_61					phrog_9052	VOG07711	PHROG:phrog_9052	173	3.3e-53	176.0		hemagglutinin
QCCB01000006.1_62												Hypothetical
QCCB01000006.1_63												Hypothetical
QCCB01000006.1_64												Hypothetical
QCCB01000006.1_65												Hypothetical
QCCB01000006.1_66												Hypothetical
QCCB01000006.1_67												Hypothetical
QCCB01000006.1_68												Hypothetical
QCCB01000006.1_69												Hypothetical
QCCB01000006.1_70												Hypothetical
QCCB01000006.1_71												Hypothetical
QCCB01000006.1_72		K18305	COG2259			VOG05514	COG:COG2259	127	6.9e-15	51.9		DoxX:
QCCB01000006.1_73												Hypothetical
QCCB01000006.1_74												Hypothetical
QCCB01000006.1_75												Hypothetical
QCCB01000006.1_76												Hypothetical
QCCB01000006.1_77	K11720	K11720	COG0795				COG:COG0795	402	1.1e-88	294.2		LptF:
QCCB01000006.1_78			COG5743		phrog_178	VOG00580	PHROG:phrog_178	69	1.6e-29	98.2		high light inducible protein
QCCB01000006.1_79												Hypothetical
QCCB01000006.1_80			COG5743		phrog_178	VOG00580	PHROG:phrog_178	47	1.3e-19	66.5		high light inducible protein
QCCB01000006.1_81			COG5743		phrog_178	VOG00580	PHROG:phrog_178	36	3.1e-20	68.5		high light inducible protein
QCCB01000006.1_82												Hypothetical
QCCB01000006.1_83												Hypothetical
QCCB01000006.1_84		K10256	COG3239				KEGG:K10256	393	4e-101	335.0	1.14.19.6 1.14.19.22	FAD2; omega-6 fatty acid desaturase / acyl-lipid omega-6 desaturase (Delta-12 desaturase)
QCCB01000006.1_85												Hypothetical
QCCB01000006.1_86												Hypothetical
QCCB01000006.1_87												Hypothetical
QCCB01000006.1_88												Hypothetical
QCCB01000006.1_89												Hypothetical
QCCB01000006.1_90		K10255	COG3239				KEGG:K10255	378	8.9e-75	248.1	1.14.19.23 1.14.19.45	FAD6, desA; acyl-lipid omega-6 desaturase (Delta-12 desaturase)
QCCB01000006.1_91												Hypothetical
QCCB01000006.1_92												Hypothetical
QCCB01000006.1_93												Hypothetical
QCCB01000006.1_94			COG3152		phrog_12855, phrog_12855		COG:COG3152	112	4.9e-26	88.1		yhaH:
QCCB01000006.1_95												Hypothetical
QCCB01000006.1_96												Hypothetical
QCCB01000006.1_97												Hypothetical
QCCB01000006.1_98		K06995	COG3450				KEGG:K06995	92	1.7e-28	96.3		K06995; uncharacterized protein
QCCB01000006.1_99												Hypothetical
QCCB01000006.1_100												Hypothetical
QCCB01000006.1_101		K03298	COG2510				COG:COG2510	292	1.7e-19	66.8		RibN:
QCCB01000006.1_102												Hypothetical
QCCB01000006.1_103		K07007	COG2081				COG:COG2081	410	4e-130	431.0		YhiN:
QCCB01000006.1_104												Hypothetical
QCCB01000006.1_105		K08983	COG3556				COG:COG3556	162	1.1e-52	174.3		:
QCCB01000006.1_106			COG4333		phrog_3230	VOG13506	COG:COG4333	179	3.9e-35	117.3		:
QCCB01000006.1_107						VOG34948	VOG:VOG34948	43	2.6e-08	28.6		REFSEQ hypothetical protein
QCCB01000006.1_108		K06911	COG1741		phrog_28373		COG:COG1741	244	1.7e-51	171.8		YhaK:
QCCB01000006.1_109												Hypothetical
QCCB01000006.1_110	K01925	K01925	COG0771				COG:COG0771	477	1e-134	446.4		MurD:Mureine biosynthesis
QCCB01000006.1_111												Hypothetical
QCCB01000006.1_112	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	310	3.9e-89	296.3	1.1.1.300	RDH12; retinol dehydrogenase 12
QCCB01000006.1_113		K01972	COG0272		phrog_3869	VOG07820	VOG:VOG07820	250	1.7e-29	97.1		sp|A6LN55|DNLJ_THEM4 DNA ligase
QCCB01000007.1_1		K15977	COG2259		phrog_4606	VOG15576	VOG:VOG15576	184	5.5e-62	204.4		REFSEQ quinone oxidoreductase TQO
QCCB01000007.1_2												Hypothetical
QCCB01000007.1_3		K00275	COG5135				COG:COG5135	184	1.4e-45	151.7		:
QCCB01000007.1_4		K12343	COG3752		phrog_26245		COG:COG3752	206	1.6e-23	78.2		:
QCCB01000007.1_5			COG2302				COG:COG2302	264	2e-48	161.3		YlmH:
QCCB01000007.1_6												Hypothetical
QCCB01000007.1_7	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	529	6.7e-151	498.9	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
QCCB01000007.1_8	K02687	K02687	COG2264				FOAM:K02687	304	6.3e-81	269.3	2.1.1.-	prmA; ribosomal protein L11 methyltransferase
QCCB01000007.1_9		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	100	2.9e-55	183.3		petF; ferredoxin
QCCB01000007.1_10												Hypothetical
QCCB01000007.1_11												Hypothetical
QCCB01000007.1_12		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	313	1.2e-93	311.0		ElaC:
QCCB01000007.1_13		K06381	COG2385				COG:COG2385	391	4.9e-111	368.2		SpoIID:
QCCB01000007.1_14		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	308	1.5e-95	317.3		TruB:tRNA modification
QCCB01000007.1_15		K06219	COG0500				COG:COG0500	258	7.9e-10	35.0		SmtA:
QCCB01000007.1_16		K02899	COG0211				COG:COG0211	87	1e-43	145.5		RpmA:Ribosome 50S subunit
QCCB01000007.1_17		K02888	COG0261				COG:COG0261	147	8.3e-48	159.6		RplU:Ribosome 50S subunit
QCCB01000007.1_18		K08481					KEGG:K08481	106	2.3e-51	170.1		kaiB; circadian clock protein KaiB
QCCB01000007.1_19		K08482	COG0467, COG0467, COG0467		phrog_239, phrog_19	VOG04360, VOG04360	KEGG:K08482	510	2e-169	561.4		kaiC; circadian clock protein KaiC
QCCB01000007.1_20	K07769	K07769	COG5002		phrog_10912	VOG00352	FOAM:K07769	689	5.7e-301	995.5	2.7.13.3	nblS; two-component system, OmpR family, sensor histidine kinase NblS
QCCB01000007.1_21	K01945	K01945	COG0151				COG:COG0151	442	8.4e-182	602.4		PurD:Purine biosynthesis
QCCB01000007.1_22	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	246	1.3e-92	307.8		PurC:Purine biosynthesis
QCCB01000007.1_23		K07277	COG4775				KEGG:K07277	713	1.3e-93	311.6		SAM50, TOB55, bamA; outer membrane protein insertion porin family
QCCB01000007.1_24	K02535	K02535	COG0774	CE11			FOAM:K02535	279	9.5e-93	307.3	3.5.1.108	lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
QCCB01000007.1_25	K02372	K02372	COG0764		phrog_28049		COG:COG0764	153	2.1e-67	224.5		FabA:Fatty acid biosynthesis
QCCB01000007.1_26	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104	COG:COG1043	281	4e-100	331.1		LpxA:Lipid A biosynthesis
QCCB01000007.1_27	K00748	K00748	COG0763	GT19			COG:COG0763	393	3.1e-118	392.3		LpxB:Lipid A biosynthesis
QCCB01000007.1_28	K12267	K12267	COG0229		phrog_35155		FOAM:K12267	201	1.8e-52	174.8	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
QCCB01000007.1_29		K01255	COG0260				COG:COG0260	491	8.6e-173	572.9		PepB:
QCCB01000007.1_30												Hypothetical
QCCB01000007.1_31					phrog_468	VOG04758	VOG:VOG04758	108	6.9e-20	67.6		REFSEQ hypothetical protein
QCCB01000007.1_32		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	413	4.2e-125	414.2		TyrS:Aminoacyl-tRNA synthetases
QCCB01000007.1_33	K01591	K01591	COG0284				COG:COG0284	243	1.5e-69	231.2		PyrF:Pyrimidine biosynthesis
QCCB01000007.1_34		K08591	COG0344		phrog_36754		COG:COG0344	195	6.8e-79	262.3		PlsY:
QCCB01000007.1_35												Hypothetical
QCCB01000007.1_36												Hypothetical
QCCB01000007.1_37	K02066	K02066	COG0767				COG:COG0767	252	3e-73	243.2		MlaE:
QCCB01000007.1_38		K03292	COG2211		phrog_2034		KEGG:K03292	449	3.5e-90	299.1		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
QCCB01000007.1_39	K01214	K01214	COG1523	GH13, CBM48			COG:COG1523	678	4.8e-224	742.4		PulA:
QCCB01000007.1_40		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	2.5e-43	145.5		HimA:
QCCB01000007.1_41												Hypothetical
QCCB01000007.1_42												Hypothetical
QCCB01000007.1_43												Hypothetical
QCCB01000007.1_44												Hypothetical
QCCB01000007.1_45		K03542	COG5743		phrog_178	VOG00580	COG:COG5743	82	3e-15	52.1		LHCA5:Photosystem I
QCCB01000007.1_46		K02227	COG1270				COG:COG1270	342	7.7e-70	231.7		CbiB:Cobalamine/B12 biosynthesis
QCCB01000007.1_47	K00053	K00053	COG0059				COG:COG0059	330	1.6e-166	549.7		IlvC:Isoleucine, leucine, valine biosynthesis
QCCB01000007.1_48		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	204	7.7e-98	324.6		ClpP:
QCCB01000007.1_49		K01358	COG0740		phrog_94	VOG07465	KEGG:K01358	221	1.8e-77	257.7	3.4.21.92	clpP, CLPP; ATP-dependent Clp protease, protease subunit
QCCB01000007.1_50		K06865	COG4956, COG4956				COG:COG4956	370	1.9e-112	372.5		:
QCCB01000007.1_51		K02495	COG0635			VOG17506	COG:COG0635	408	2.6e-102	339.2		HemN:Heme biosynthesis
QCCB01000007.1_52		K00606	COG0413			VOG19288	KEGG:K00606	258	1.5e-90	300.6	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
QCCB01000007.1_53		K03531	COG0206			VOG02516	KEGG:K03531	372	1.5e-159	527.9		ftsZ; cell division protein FtsZ
QCCB01000007.1_54		K03589	COG1589				COG:COG1589	242	8.3e-21	70.8		FtsQ:
QCCB01000007.1_55												Hypothetical
QCCB01000007.1_56	K01921	K01921	COG1181				FOAM:K01921	356	1.1e-109	364.1	6.3.2.4	ddl; D-alanine-D-alanine ligase
QCCB01000007.1_57		K06168	COG0621				KEGG:K06168	465	1.5e-169	561.5	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
QCCB01000007.1_58	K01485	K01485	COG0402				FOAM:K01485	411	1.4e-79	264.4	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
QCCB01000007.1_59		K00104	COG0277	AA7		VOG00272	COG:COG0277	452	1.8e-54	181.8		GlcD:
QCCB01000007.1_60		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	411	2.4e-108	359.5		FolC:Folate biosynthesis
QCCB01000007.1_61	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	418	7.1e-163	539.5		ArgD:Arginine biosynthesis
QCCB01000007.1_62												Hypothetical
QCCB01000007.1_63	K00790	K00790	COG0766		phrog_25097		COG:COG0766	457	5.8e-178	588.6		MurA:Mureine biosynthesis
QCCB01000007.1_64		K03437	COG0566				KEGG:K03437	237	1.4e-53	178.8		spoU; RNA methyltransferase, TrmH family
