	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04316144_MFHQ01000017.1_52	SAMN04316144	MFHQ01000017.1	52	32177	33325	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04316144_MFHQ01000017.1_53	SAMN04316144	MFHQ01000017.1	53	33896	34690	1	E															0
SAMN04316144_MFHQ01000017.1_54	SAMN04316144	MFHQ01000017.1	54	34707	35297	1	E															0
SAMN04316144_MFHQ01000017.1_55	SAMN04316144	MFHQ01000017.1	55	35300	36145	1	C	K07097	uncharacterized protein													0
SAMN04316144_MFHQ01000017.1_56	SAMN04316144	MFHQ01000017.1	56	36124	36567	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN04316144_MFHQ01000017.1_57	SAMN04316144	MFHQ01000017.1	57	36575	37093	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
SAMN04316144_MFHQ01000017.1_58	SAMN04316144	MFHQ01000017.1	58	37156	37845	1	E															0
SAMN04316144_MFHQ01000017.1_59	SAMN04316144	MFHQ01000017.1	59	37860	38186	1	E															0
SAMN04316144_MFHQ01000017.1_60	SAMN04316144	MFHQ01000017.1	60	38179	39522	1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN04316144_MFHQ01000017.1_61	SAMN04316144	MFHQ01000017.1	61	39761	40393	1	E															0
SAMN04316144_MFHQ01000017.1_62	SAMN04316144	MFHQ01000017.1	62	40785	41357	1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]					0
SAMN04316144_MFHQ01000017.1_63	SAMN04316144	MFHQ01000017.1	63	41360	41812	1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
SAMN04316144_MFHQ01000017.1_64	SAMN04316144	MFHQ01000017.1	64	41831	43018	1	D										Tryptophan/tyrosine permease family [PF03222.16]					0
SAMN04316144_MFHQ01000017.1_65	SAMN04316144	MFHQ01000017.1	65	43086	43706	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN04316144_MFHQ01000017.1_66	SAMN04316144	MFHQ01000017.1	66	43744	44406	1	E															0
SAMN04316144_MFHQ01000017.1_67	SAMN04316144	MFHQ01000017.1	67	44428	45429	-1	E															0
SAMN04316144_MFHQ01000017.1_68	SAMN04316144	MFHQ01000017.1	68	45798	47540	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04316144_MFHQ01000017.1_69	SAMN04316144	MFHQ01000017.1	69	47554	47901	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN04316144_MFHQ01000017.1_70	SAMN04316144	MFHQ01000017.1	70	48134	48619	1	E															0
SAMN04316144_MFHQ01000017.1_71	SAMN04316144	MFHQ01000017.1	71	48741	49424	1	E															0
SAMN04316144_MFHQ01000017.1_72	SAMN04316144	MFHQ01000017.1	72	49588	50034	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04316144_MFHQ01000017.1_73	SAMN04316144	MFHQ01000017.1	73	50536	51603	-1	D										Aminotransferase class I and II [PF00155.24]					0
SAMN04316144_MFHQ01000017.1_74	SAMN04316144	MFHQ01000017.1	74	51720	52070	-1	E															0
SAMN04316144_MFHQ01000017.1_75	SAMN04316144	MFHQ01000017.1	75	52175	53752	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN04316144_MFHQ01000017.1_76	SAMN04316144	MFHQ01000017.1	76	53772	54047	1	D										Glutaredoxin [PF00462.27]					0
SAMN04316144_MFHQ01000017.1_77	SAMN04316144	MFHQ01000017.1	77	54087	54725	1	D										Protein of unknown function (DUF3105) [PF11303.11]					0
SAMN04316144_MFHQ01000017.1_78	SAMN04316144	MFHQ01000017.1	78	54811	55791	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]					0
SAMN04316144_MFHQ01000017.1_79	SAMN04316144	MFHQ01000017.1	79	55897	56118	1	C	K07746	antitoxin ParD1/3/4								Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH [PF03693.17]					0
SAMN04316144_MFHQ01000017.1_80	SAMN04316144	MFHQ01000017.1	80	56123	56383	1	E															0
SAMN04316144_MFHQ01000017.1_81	SAMN04316144	MFHQ01000017.1	81	56385	57230	1	D										ROK family [PF00480.23]					0
SAMN04316144_MFHQ01000017.1_82	SAMN04316144	MFHQ01000017.1	82	57406	59061	1	E															0
SAMN04316144_MFHQ01000017.1_83	SAMN04316144	MFHQ01000017.1	83	59132	59677	1	E															0
SAMN04316144_MFHQ01000017.1_84	SAMN04316144	MFHQ01000017.1	84	59747	60364	1	E															0
SAMN04316144_MFHQ01000017.1_85	SAMN04316144	MFHQ01000017.1	85	60388	65070	1	D										SdrD B-like domain [PF17210.6]; Dockerin type I domain [PF00404.21]					0
SAMN04316144_MFHQ01000017.1_86	SAMN04316144	MFHQ01000017.1	86	65104	65994	1	E															0
SAMN04316144_MFHQ01000017.1_87	SAMN04316144	MFHQ01000017.1	87	66027	67739	1	E															0
SAMN04316144_MFHQ01000017.1_88	SAMN04316144	MFHQ01000017.1	88	67768	69294	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0439819	C26	MER0439819 - GMP synthase (Brachyspira intermedia) [C26.957]#C26#{peptidase unit: 1-230}~source YP_005594012~	False	0.538	233.0	9.474e-64	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
SAMN04316144_MFHQ01000017.1_89	SAMN04316144	MFHQ01000017.1	89	69502	70374	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN04316144_MFHQ01000017.1_90	SAMN04316144	MFHQ01000017.1	90	70399	72594	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN04316144_MFHQ01000017.1_91	SAMN04316144	MFHQ01000017.1	91	72639	73136	-1	E															0
SAMN04316144_MFHQ01000017.1_92	SAMN04316144	MFHQ01000017.1	92	73196	74908	1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]					0
SAMN04316144_MFHQ01000017.1_93	SAMN04316144	MFHQ01000017.1	93	74914	75891	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
SAMN04316144_MFHQ01000017.1_94	SAMN04316144	MFHQ01000017.1	94	76085	76354	-1	E															0
SAMN04316144_MFHQ01000017.1_95	SAMN04316144	MFHQ01000017.1	95	76366	77061	-1	E															0
SAMN04316144_MFHQ01000017.1_96	SAMN04316144	MFHQ01000017.1	96	77152	77472	-1	E															0
SAMN04316144_MFHQ01000017.1_97	SAMN04316144	MFHQ01000017.1	97	77802	78251	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN04316144_MFHQ01000017.1_98	SAMN04316144	MFHQ01000017.1	98	78295	78897	-1	E															0
SAMN04316144_MFHQ01000018.1_1	SAMN04316144	MFHQ01000018.1	1	1	1020	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN04316144_MFHQ01000018.1_2	SAMN04316144	MFHQ01000018.1	2	1026	1799	1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0941569	M82	MER0941569 - family M82 unassigned peptidases () [M82.UPW]#M82#{peptidase unit: 31-239}~source D9PF61~	False	0.318	92.0	5.039e-19	PrsW family intramembrane metalloprotease [PF13367.9]					0
SAMN04316144_MFHQ01000018.1_3	SAMN04316144	MFHQ01000018.1	3	1854	2303	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
SAMN04316144_MFHQ01000018.1_4	SAMN04316144	MFHQ01000018.1	4	2528	2962	-1	D										Vitamin K epoxide reductase family [PF07884.17]					0
SAMN04316144_MFHQ01000018.1_5	SAMN04316144	MFHQ01000018.1	5	2996	3514	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
SAMN04316144_MFHQ01000018.1_6	SAMN04316144	MFHQ01000018.1	6	3511	4347	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN04316144_MFHQ01000018.1_7	SAMN04316144	MFHQ01000018.1	7	4382	5572	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN04316144_MFHQ01000018.1_8	SAMN04316144	MFHQ01000018.1	8	5680	6252	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
SAMN04316144_MFHQ01000018.1_9	SAMN04316144	MFHQ01000018.1	9	6376	7941	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (R) [PF00750.22]					0
SAMN04316144_MFHQ01000019.1_1	SAMN04316144	MFHQ01000019.1	1	217	753	-1	E															0
SAMN04316144_MFHQ01000019.1_2	SAMN04316144	MFHQ01000019.1	2	750	2153	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN04316144_MFHQ01000019.1_3	SAMN04316144	MFHQ01000019.1	3	2156	2443	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN04316144_MFHQ01000019.1_4	SAMN04316144	MFHQ01000019.1	4	2523	4706	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]; BRCA1 C Terminus (BRCT) domain [PF00533.29]					0
SAMN04316144_MFHQ01000019.1_5	SAMN04316144	MFHQ01000019.1	5	4718	5218	-1	E															0
SAMN04316144_MFHQ01000019.1_6	SAMN04316144	MFHQ01000019.1	6	5230	5913	-1	E															0
SAMN04316144_MFHQ01000019.1_7	SAMN04316144	MFHQ01000019.1	7	5915	6622	-1	E															0
SAMN04316144_MFHQ01000019.1_8	SAMN04316144	MFHQ01000019.1	8	6561	7154	-1	E															0
SAMN04316144_MFHQ01000019.1_9	SAMN04316144	MFHQ01000019.1	9	7166	7672	-1	D			MER0689250	A24A	MER0689250 - subfamily A24A unassigned peptidases (Parcubacteria bacterium RAAC4_OD1_1) [A24.UPA]#A24A#{peptidase unit: 19-263}~source V7PXW4~	False	0.3	72.0	1.596e-13						0
SAMN04316144_MFHQ01000020.1_1	SAMN04316144	MFHQ01000020.1	1	2	4174	-1	D										PA14 domain [PF07691.15]; Kre9/KNH-like N-terminal Ig-like domain [PF10342.12]					0
SAMN04316144_MFHQ01000020.1_2	SAMN04316144	MFHQ01000020.1	2	4272	4412	-1	E															0
SAMN04316144_MFHQ01000020.1_3	SAMN04316144	MFHQ01000020.1	3	4399	4545	-1	E															0
SAMN04316144_MFHQ01000020.1_4	SAMN04316144	MFHQ01000020.1	4	5067	5381	-1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04316144_MFHQ01000020.1_5	SAMN04316144	MFHQ01000020.1	5	5365	5628	-1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04316144_MFHQ01000020.1_6	SAMN04316144	MFHQ01000020.1	6	5601	5852	-1	E															0
SAMN04316144_MFHQ01000020.1_7	SAMN04316144	MFHQ01000020.1	7	5900	7144	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN04316144_MFHQ01000020.1_8	SAMN04316144	MFHQ01000020.1	8	7147	7854	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04316144_MFHQ01000020.1_9	SAMN04316144	MFHQ01000020.1	9	7844	9466	-1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]					0
SAMN04316144_MFHQ01000020.1_10	SAMN04316144	MFHQ01000020.1	10	9515	10432	-1	E															0
SAMN04316144_MFHQ01000021.1_1	SAMN04316144	MFHQ01000021.1	1	3	266	1	E															0
SAMN04316144_MFHQ01000021.1_2	SAMN04316144	MFHQ01000021.1	2	320	1993	-1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
SAMN04316144_MFHQ01000021.1_3	SAMN04316144	MFHQ01000021.1	3	2002	4353	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]					0
SAMN04316144_MFHQ01000021.1_4	SAMN04316144	MFHQ01000021.1	4	4378	6333	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN04316144_MFHQ01000021.1_5	SAMN04316144	MFHQ01000021.1	5	6387	7400	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]					0
SAMN04316144_MFHQ01000021.1_6	SAMN04316144	MFHQ01000021.1	6	7455	7526	-1	E															0
SAMN04316144_MFHQ01000022.1_1	SAMN04316144	MFHQ01000022.1	1	2	373	1	D										ABC transporter [PF00005.30]					0
SAMN04316144_MFHQ01000022.1_2	SAMN04316144	MFHQ01000022.1	2	389	1153	1	D										ABC 3 transport family [PF00950.20]					0
SAMN04316144_MFHQ01000022.1_3	SAMN04316144	MFHQ01000022.1	3	1436	2281	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Ribonuclease HepT-like [PF01934.20]					0
SAMN04316144_MFHQ01000022.1_4	SAMN04316144	MFHQ01000022.1	4	2302	2616	-1	E															0
SAMN04316144_MFHQ01000022.1_5	SAMN04316144	MFHQ01000022.1	5	2657	4003	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
SAMN04316144_MFHQ01000022.1_6	SAMN04316144	MFHQ01000022.1	6	4000	5889	-1	E															0
SAMN04316144_MFHQ01000022.1_7	SAMN04316144	MFHQ01000022.1	7	5868	6428	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
SAMN04316144_MFHQ01000022.1_8	SAMN04316144	MFHQ01000022.1	8	6449	6688	1	E															0
SAMN04316144_MFHQ01000022.1_9	SAMN04316144	MFHQ01000022.1	9	6959	7795	-1	D										Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]					0
SAMN04316144_MFHQ01000023.1_1	SAMN04316144	MFHQ01000023.1	1	1	3294	1	D										Putative peptidoglycan binding domain [PF01471.21]; Kre9/KNH-like N-terminal Ig-like domain [PF10342.12]					0
SAMN04316144_MFHQ01000023.1_2	SAMN04316144	MFHQ01000023.1	2	3382	5136	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
SAMN04316144_MFHQ01000023.1_3	SAMN04316144	MFHQ01000023.1	3	5133	6338	1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70, region 4 [PF04545.19]					0
SAMN04316144_MFHQ01000023.1_4	SAMN04316144	MFHQ01000023.1	4	6430	6723	-1	E															0
SAMN04316144_MFHQ01000023.1_5	SAMN04316144	MFHQ01000023.1	5	6822	6995	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]; Helix-turn-helix domain [PF12728.10]					0
SAMN04316144_MFHQ01000024.1_1	SAMN04316144	MFHQ01000024.1	1	1	2292	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
SAMN04316144_MFHQ01000024.1_2	SAMN04316144	MFHQ01000024.1	2	2289	2525	-1	E															0
SAMN04316144_MFHQ01000024.1_3	SAMN04316144	MFHQ01000024.1	3	2576	2848	-1	E															0
SAMN04316144_MFHQ01000024.1_4	SAMN04316144	MFHQ01000024.1	4	2855	3148	-1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN04316144_MFHQ01000024.1_5	SAMN04316144	MFHQ01000024.1	5	3191	4141	-1	E															0
SAMN04316144_MFHQ01000024.1_6	SAMN04316144	MFHQ01000024.1	6	4178	4636	-1	E															0
SAMN04316144_MFHQ01000024.1_7	SAMN04316144	MFHQ01000024.1	7	4650	5447	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN04316144_MFHQ01000024.1_8	SAMN04316144	MFHQ01000024.1	8	5459	5986	-1	D										Protein of unknown function (DUF1573) [PF07610.14]					0
SAMN04316144_MFHQ01000025.1_1	SAMN04316144	MFHQ01000025.1	1	98	475	-1	E															0
SAMN04316144_MFHQ01000025.1_2	SAMN04316144	MFHQ01000025.1	2	589	1338	-1	E															0
SAMN04316144_MFHQ01000025.1_3	SAMN04316144	MFHQ01000025.1	3	1360	1635	-1	E															0
SAMN04316144_MFHQ01000025.1_4	SAMN04316144	MFHQ01000025.1	4	1913	2590	-1	E															0
SAMN04316144_MFHQ01000025.1_5	SAMN04316144	MFHQ01000025.1	5	2572	5115	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	MER0286605	C40	MER0286605 - PgpA peptidase (Selenomonas ruminantium) [C40.006]#C40#{peptidase unit: 108-223}~source YP_005433600~	False	0.408	95.0	3.972e-18	B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Ferredoxin-fold anticodon binding domain [PF03147.17]; NlpC/P60 family [PF00877.22]; tRNA synthetase B5 domain [PF03484.18]					0
SAMN04316144_MFHQ01000025.1_6	SAMN04316144	MFHQ01000025.1	6	5112	6140	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN04316144_MFHQ01000025.1_7	SAMN04316144	MFHQ01000025.1	7	6371	6625	-1	E															0
SAMN04316144_MFHQ01000026.1_1	SAMN04316144	MFHQ01000026.1	1	161	811	1	E															0
SAMN04316144_MFHQ01000026.1_2	SAMN04316144	MFHQ01000026.1	2	1031	1240	1	E															0
SAMN04316144_MFHQ01000026.1_3	SAMN04316144	MFHQ01000026.1	3	1367	7993	1	E															0
SAMN04316144_MFHQ01000026.1_4	SAMN04316144	MFHQ01000026.1	4	8001	8273	1	D										ABC transporter [PF00005.30]					0
SAMN04316144_MFHQ01000027.1_1	SAMN04316144	MFHQ01000027.1	1	11	1513	-1	D										PKD domain [PF18911.3]; Lamin Tail Domain [PF00932.22]					0
SAMN04316144_MFHQ01000027.1_2	SAMN04316144	MFHQ01000027.1	2	1594	2376	-1	D										Serine aminopeptidase, S33 [PF12146.11]					0
SAMN04316144_MFHQ01000027.1_3	SAMN04316144	MFHQ01000027.1	3	2421	3740	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN04316144_MFHQ01000027.1_4	SAMN04316144	MFHQ01000027.1	4	3790	4398	-1	E															0
SAMN04316144_MFHQ01000027.1_5	SAMN04316144	MFHQ01000027.1	5	4601	5323	-1	E															0
SAMN04316144_MFHQ01000027.1_6	SAMN04316144	MFHQ01000027.1	6	5283	6185	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298698	M48B	MER0298698 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 22-296}~source EKD23766~	False	0.607	327.0	3.769e-99	Peptidase family M48 [PF01435.21]					0
SAMN04316144_MFHQ01000027.1_7	SAMN04316144	MFHQ01000027.1	7	6219	6833	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN04316144_MFHQ01000027.1_8	SAMN04316144	MFHQ01000027.1	8	6876	8534	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN04316144_MFHQ01000027.1_9	SAMN04316144	MFHQ01000027.1	9	8541	8843	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN04316144_MFHQ01000027.1_10	SAMN04316144	MFHQ01000027.1	10	9001	14136	-1	E															0
SAMN04316144_MFHQ01000027.1_11	SAMN04316144	MFHQ01000027.1	11	14256	17207	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					1
SAMN04316144_MFHQ01000027.1_12	SAMN04316144	MFHQ01000027.1	12	17284	17526	-1	E															0
SAMN04316144_MFHQ01000027.1_13	SAMN04316144	MFHQ01000027.1	13	17623	18024	-1	E															0
SAMN04316144_MFHQ01000027.1_14	SAMN04316144	MFHQ01000027.1	14	18134	19000	-1	E															0
SAMN04316144_MFHQ01000027.1_15	SAMN04316144	MFHQ01000027.1	15	18997	19899	-1	D			MER1091704	T01A	MER1091704 - bacterial proteasome, beta component (Entotheonella sp. TSY1) [T01.005]#T01A#{peptidase unit: 47-247}~source W4LZF4~	False	0.33	100.0	2.271e-21	Proteasome subunit [PF00227.29]					0
SAMN04316144_MFHQ01000027.1_16	SAMN04316144	MFHQ01000027.1	16	19996	20598	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]								Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
SAMN04316144_MFHQ01000027.1_17	SAMN04316144	MFHQ01000027.1	17	20684	21490	1	D										GIY-YIG catalytic domain [PF01541.27]					0
SAMN04316144_MFHQ01000028.1_1	SAMN04316144	MFHQ01000028.1	1	1	174	1	E															0
SAMN04316144_MFHQ01000028.1_2	SAMN04316144	MFHQ01000028.1	2	205	1323	-1	E															0
SAMN04316144_MFHQ01000028.1_3	SAMN04316144	MFHQ01000028.1	3	1359	1925	-1	E															0
SAMN04316144_MFHQ01000028.1_4	SAMN04316144	MFHQ01000028.1	4	1965	3434	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04316144_MFHQ01000028.1_5	SAMN04316144	MFHQ01000028.1	5	3444	3920	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN04316144_MFHQ01000028.1_6	SAMN04316144	MFHQ01000028.1	6	3942	5612	-1	D			MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.342	130.0	1.741e-29	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04316144_MFHQ01000028.1_7	SAMN04316144	MFHQ01000028.1	7	5572	5883	-1	E															0
SAMN04316144_MFHQ01000028.1_8	SAMN04316144	MFHQ01000028.1	8	5910	6632	-1	D										rod shape-determining protein MreC [PF04085.17]					0
SAMN04316144_MFHQ01000028.1_9	SAMN04316144	MFHQ01000028.1	9	6637	7689	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04316144_MFHQ01000028.1_10	SAMN04316144	MFHQ01000028.1	10	7698	8933	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04316144_MFHQ01000028.1_11	SAMN04316144	MFHQ01000028.1	11	8950	11616	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial TniB protein [PF05621.14]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]					0
SAMN04316144_MFHQ01000028.1_12	SAMN04316144	MFHQ01000028.1	12	11636	12904	-1	D			MER0902951	S01C	MER0902951 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 163-442}~source K2F963~	False	0.528	279.0	1.235e-80	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN04316144_MFHQ01000028.1_13	SAMN04316144	MFHQ01000028.1	13	12990	13223	-1	D										NifU-like domain [PF01106.20]					0
SAMN04316144_MFHQ01000028.1_14	SAMN04316144	MFHQ01000028.1	14	13223	13819	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
