locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTTN010000003.1_1_56005_56250_-		K02963	COG0238				COG:COG0238	81	1.9e-43	144.5		RpsR; Ribosome 30S subunit
CAJTTN010000003.1_1_56274_56801_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	175	3.6e-43	144.4		Ssb; 
CAJTTN010000003.1_1_56816_57103_-		K02990	COG0360				COG:COG0360	95	3.7e-34	114.4		RpsF; Ribosome 30S subunit
CAJTTN010000003.1_1_57283_59523_+		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	746	9.8e-167	552.7		RlhA; 23S rRNA modification
CAJTTN010000003.1_1_59657_60682_+		K21672	COG3804				COG:COG3804	341	2.4e-98	326.1		; 
CAJTTN010000003.1_1_60746_65170_-		K10742, K19036	COG1112		phrog_25411, phrog_25411		COG:COG1112	1474	6.8e-173	573.3		DNA2; 
CAJTTN010000003.1_1_65263_65781_-												Hypothetical
CAJTTN010000003.1_1_65855_66703_-			COG1307		phrog_17399		COG:COG1307	282	7.6e-94	311.2		DegV; 
CAJTTN010000003.1_1_66819_68744_-		K03696, K03697	COG0542, COG0542		phrog_4871, phrog_4871	VOG02106	COG:COG0542	641	2.7e-121	343.2		ClpA; 
CAJTTN010000003.1_1_68926_69630_-		K19302	COG0671			VOG32998	COG:COG0671	234	1.3e-39	132.7		PgpB; Phospholipid biosynthesis
CAJTTN010000003.1_1_69933_71261_-												Hypothetical
CAJTTN010000003.1_1_71317_71859_-		K20838	COG0456		phrog_1249	VOG00123	COG:COG0456	145	6e-16	54.0		RimI; 
CAJTTN010000003.1_1_71856_72737_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	293	1.2e-94	313.4		UppP; 
CAJTTN010000003.1_1_72739_74427_-		K08602	COG1164		phrog_27765		COG:COG1164	523	2.6e-131	436.0		PepF; 
CAJTTN010000003.1_1_74417_75427_-		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	336	6.7e-171	567.1		TsaD; tRNA modification
CAJTTN010000003.1_1_75441_76709_-	K01914	K01914	COG2502				FOAM:K01914	422	1.3e-150	497.3	6.3.1.1	asnA; aspartate--ammonia ligase
CAJTTN010000003.1_1_76957_77097_-												Hypothetical
CAJTTN010000003.1_1_77192_77560_-												Hypothetical
CAJTTN010000003.1_1_77579_78322_-												Hypothetical
CAJTTN010000003.1_1_78384_78797_-												Hypothetical
CAJTTN010000003.1_1_78820_79668_-												Hypothetical
CAJTTN010000003.1_1_79822_80502_-												Hypothetical
CAJTTN010000003.1_1_80522_80986_-												Hypothetical
CAJTTN010000003.1_1_81811_82128_-												Hypothetical
CAJTTN010000003.1_1_82138_87897_-		K24473, K24473	COG4104		phrog_10385		KEGG:K24473	1919	1.1e-25	68.4		TENM, ODZ; teneurin
CAJTTN010000003.1_1_87915_88817_-		K07075	COG1669				COG:COG1669	300	1e-15	54.5		MJ0435; 
CAJTTN010000003.1_1_89052_90245_-	K01804	K01804	COG2407				COG:COG2407	397	1e-74	247.8		FucI; 
CAJTTN010000003.1_1_90260_91552_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	430	1e-172	571.7		PurB; Purine biosynthesis
CAJTTN010000003.1_1_91556_92413_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	285	9.4e-131	432.1		FolD; 
CAJTTN010000003.1_1_92526_93248_-		K14056	COG1476		phrog_8	VOG00002	COG:COG1476	240	2.4e-20	70.0		XRE; 
CAJTTN010000003.1_1_93339_95051_-			COG1866				COG:COG1866	570	7.9e-20	66.7		PckA; Gluconeogenesis
CAJTTN010000003.1_1_95070_96806_-	K01938	K01938	COG2759				FOAM:K01938	575	1e-278	922.2	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CAJTTN010000003.1_1_96805_96966_+												Hypothetical
CAJTTN010000003.1_1_97103_97237_-												Hypothetical
CAJTTN010000003.1_1_97331_98413_-		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	351	1.3e-69	232.2		DegQ; 
CAJTTN010000003.1_1_98410_99180_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	256	2.8e-104	344.7		TatD; 
CAJTTN010000003.1_1_99185_99709_-		K20950	COG5652				COG:COG5652	174	4.4e-42	140.8		VanZ; 
CAJTTN010000003.1_1_99902_101086_-		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	394	2.2e-261	865.8		TufA; Translation factors
CAJTTN010000003.1_1_101187_103253_-		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	688	0	1159.7		FusA; Translation factors
CAJTTN010000003.1_1_103277_103747_-		K02992	COG0049				COG:COG0049	156	2.9e-81	267.9		RpsG; Ribosome 30S subunit
CAJTTN010000003.1_1_103776_104192_-		K02950	COG0048				KEGG:K02950	138	1.4e-71	237.7		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
CAJTTN010000003.1_1_104721_106031_-	K01208	K01208	COG0366	GH13			COG:COG0366	436	8.4e-87	288.2		AmyA; 
CAJTTN010000003.1_1_106203_109928_-	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1241	0	1936.0		RpoC; RNA polymerase
CAJTTN010000003.1_1_109942_113457_-	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1171	0	1649.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
CAJTTN010000003.1_1_113822_115312_-		K02238	COG2333		phrog_7043, phrog_7043, phrog_215	VOG04183, VOG00079	COG:COG2333	496	2.6e-41	137.8		ComEC; 
CAJTTN010000003.1_1_115323_117365_-		K20846	COG5492, COG5492		phrog_215, phrog_215	VOG00079	VOG:VOG00079	680	7.7e-25	81.4		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
CAJTTN010000003.1_1_117665_119455_-		K25135	COG2206				COG:COG2206	596	4.1e-18	60.3		HDGYP; 
CAJTTN010000003.1_1_119524_121377_-		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	617	2.2e-199	660.5		MdlB; 
CAJTTN010000003.1_1_121379_123190_-		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	603	1.7e-183	608.2		MdlB; 
CAJTTN010000003.1_1_123246_123716_-		K03719	COG1522		phrog_26596		COG:COG1522	156	9.5e-49	162.9		Lrp; 
CAJTTN010000003.1_1_123842_124528_-												Hypothetical
CAJTTN010000003.1_1_124533_125423_-		K25026	COG1940				COG:COG1940	296	2.1e-85	283.6		NagC; 
CAJTTN010000003.1_1_125425_125646_-		K16817					KEGG:K16817	73	4.7e-14	49.0	3.1.1.32 3.1.1.4	PLA2G16; HRAS-like suppressor 3
CAJTTN010000003.1_1_125829_127439_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	536	5e-270	893.6		PyrG; Pyrimidine biosynthesis
CAJTTN010000003.1_1_127560_128789_-		K19689	COG2309				COG:COG2309	394	1.4e-102	340.0		AmpS; 
CAJTTN010000003.1_1_128786_130015_-		K18573	COG0006		phrog_24316	VOG21335	COG:COG0006	409	4.8e-90	299.1		PepP; 
CAJTTN010000003.1_1_130031_131197_-	K06969	K06969	COG1092		phrog_26699		COG:COG1092	328	7.9e-118	391.0		RlmK; 23S rRNA modification
CAJTTN010000003.1_1_131184_132920_-		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	578	3.9e-219	726.0		MdlB; 
CAJTTN010000003.1_1_133259_135343_-	K02003	K02003	COG1136, COG4988		phrog_293, phrog_34218	VOG02992	FOAM:K02003	695	7.3e-102	337.8		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJTTN010000003.1_2_73_2163_-	K02003	K02003	COG1136, COG4591		phrog_293	VOG02992	FOAM:K02003	696	7.8e-104	344.2		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJTTN010000003.1_2_2246_2923_-												Hypothetical
CAJTTN010000003.1_2_3070_3444_-		K02879	COG0203				KEGG:K02879	124	2.2e-54	181.7		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
CAJTTN010000003.1_2_3466_4425_-	K03040	K03040	COG0202			VOG34404	COG:COG0202	319	1.8e-132	439.3		RpoA; RNA polymerase
CAJTTN010000003.1_2_4472_4855_-		K02948	COG0100				COG:COG0100	127	2.3e-64	212.1		RpsK; Ribosome 30S subunit
CAJTTN010000003.1_2_4874_5239_-		K02952	COG0099				KEGG:K02952	121	7.2e-61	202.0		RP-S13, rpsM; small subunit ribosomal protein S13
CAJTTN010000003.1_2_5390_5611_-		K02518	COG0361		phrog_30201		KEGG:K02518	73	6.4e-41	136.0		infA; translation initiation factor IF-1
CAJTTN010000003.1_2_5625_6374_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	249	1.2e-123	408.8		Map; 
CAJTTN010000003.1_2_6377_7030_-	K00939	K00939	COG0563		phrog_10255		COG:COG0563	217	4.8e-86	285.6		Adk; Pyrimidine biosynthesis
CAJTTN010000003.1_2_7038_8348_-		K03076	COG0201				COG:COG0201	436	4.2e-145	480.9		SecY; 
CAJTTN010000003.1_2_8349_8786_-		K02876	COG0200				COG:COG0200	145	2.7e-68	226.2		RplO; Ribosome 50S subunit
CAJTTN010000003.1_2_8800_8973_-		K02907	COG1841				COG:COG1841	57	2e-21	73.1		RpmD; Ribosome 50S subunit
CAJTTN010000003.1_2_8979_9494_-		K02988	COG0098				COG:COG0098	171	2.2e-89	295.9		RpsE; Ribosome 30S subunit
CAJTTN010000003.1_2_9510_9872_-		K02881	COG0256				COG:COG0256	120	1.1e-55	185.1		RplR; Ribosome 50S subunit
CAJTTN010000003.1_2_9890_10432_-		K02933	COG0097				KEGG:K02933	180	2.1e-82	273.3		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
CAJTTN010000003.1_2_10468_10860_-		K02994	COG0096				KEGG:K02994	130	3.3e-63	208.7		RP-S8, rpsH; small subunit ribosomal protein S8
CAJTTN010000003.1_2_10887_11072_-		K02954	COG0199				COG:COG0199	61	2.3e-28	95.3		RpsN; Ribosome 30S subunit
CAJTTN010000003.1_2_11091_11630_-		K02931	COG0094				COG:COG0094	179	9.5e-100	329.5		RplE; Ribosome 50S subunit
CAJTTN010000003.1_2_11644_11985_-		K02895	COG0198				COG:COG0198	113	8.6e-45	149.2		RplX; Ribosome 50S subunit
CAJTTN010000003.1_2_12001_12369_-		K02874	COG0093				KEGG:K02874	122	3.7e-60	200.0		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
CAJTTN010000003.1_2_12398_12658_-		K02961	COG0186				COG:COG0186	86	1.8e-38	129.6		RpsQ; Ribosome 30S subunit
CAJTTN010000003.1_2_12670_12930_-			COG0255				COG:COG0255	44	5.7e-08	29.5		RpmC; Ribosome 50S subunit
CAJTTN010000003.1_2_12930_13352_-		K02878	COG0197				KEGG:K02878	140	2.8e-62	207.6		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
CAJTTN010000003.1_2_13355_14101_-		K02982	COG0092				COG:COG0092	248	2.7e-97	321.9		RpsC; Ribosome 30S subunit
CAJTTN010000003.1_2_14114_14455_-		K02890	COG0091				COG:COG0091	113	3.4e-57	190.1		RplV; Ribosome 50S subunit
CAJTTN010000003.1_2_14476_14754_-		K02965	COG0185				KEGG:K02965	92	1.4e-50	168.6		RP-S19, rpsS; small subunit ribosomal protein S19
CAJTTN010000003.1_2_14773_15606_-		K02886	COG0090				COG:COG0090	277	1.7e-130	430.7		RplB; Ribosome 50S subunit
CAJTTN010000003.1_2_15627_15914_-		K02892	COG0089				COG:COG0089	95	6e-41	136.1		RplW; Ribosome 50S subunit
CAJTTN010000003.1_2_15916_16545_-		K02926	COG0088				COG:COG0088	209	6.7e-91	300.5		RplD; Ribosome 50S subunit
CAJTTN010000003.1_2_16560_17201_-		K02906	COG0087				COG:COG0087	213	2.2e-92	305.9		RplC; Ribosome 50S subunit
CAJTTN010000003.1_2_17237_17542_-		K02946	COG0051		phrog_35964		COG:COG0051	101	3.7e-53	175.7		RpsJ; Ribosome 30S subunit
CAJTTN010000003.1_2_17893_18141_-												Hypothetical
CAJTTN010000003.1_2_18222_22538_-	K01728	K01728	COG3866	PL1, PL1		VOG35883, VOG35883, VOG35883	COG:COG3866	1438	7.9e-72	239.0		PelB; 
CAJTTN010000003.1_2_22618_28101_-		K20846	COG5492		phrog_215	VOG00079, VOG35883	PHROG:phrog_215	1827	3.2e-25	69.9		structural protein with Ig domain
CAJTTN010000003.1_2_28368_30578_-	K02003	K02003	COG1136, COG4591		phrog_293	VOG06047	FOAM:K02003	736	2.4e-62	207.0		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJTTN010000003.1_2_30588_31385_-												Hypothetical
CAJTTN010000003.1_2_31397_31903_-												Hypothetical
CAJTTN010000003.1_2_32004_34652_-	K01200	K01200	COG1523	GH13, CBM41, CBM48			FOAM:K01200	882	1.4e-216	718.3	3.2.1.41	pulA; pullulanase
CAJTTN010000003.1_2_34671_35399_-												Hypothetical
CAJTTN010000003.1_2_35403_36053_-												Hypothetical
CAJTTN010000003.1_2_36068_38605_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	845	2.6e-214	707.9	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJTTN010000003.1_2_38623_40227_-	K01208	K01208	COG0366	GH13			COG:COG0366	534	6.7e-122	404.4		AmyA; 
CAJTTN010000003.1_2_40230_41186_-		K15772	COG3833		phrog_1577		KEGG:K15772	294	8.7e-95	314.3		ganQ, mdxG; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
CAJTTN010000003.1_2_41186_42724_-		K15771	COG1175		phrog_20211		KEGG:K15771	512	1.7e-124	412.7		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
CAJTTN010000003.1_2_42806_44095_-		K15770	COG2182				COG:COG2182	429	3e-49	164.4		MalE; 
CAJTTN010000003.1_2_44116_44787_-		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	223	8.6e-45	150.0		YigB; 
CAJTTN010000003.1_2_44896_46125_-												Hypothetical
CAJTTN010000003.1_2_46487_47989_-	K00705	K00705	COG1640	GH77			COG:COG1640	500	3.3e-168	558.4		MalQ; 
CAJTTN010000003.1_2_48127_48294_-												Hypothetical
CAJTTN010000003.1_2_49161_50462_-	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	433	2e-140	465.4	5.4.2.10	glmM; phosphoglucosamine mutase
CAJTTN010000003.1_2_50676_51476_-		K18987	COG3947		phrog_5982		COG:COG3947	266	4.6e-38	127.6		SAPR; 
CAJTTN010000003.1_2_51582_55196_-		K18808			phrog_18805, phrog_35892, phrog_35892		KEGG:K18808	1204	7.5e-14	44.6		TLR13; toll-like receptor 13
CAJTTN010000003.1_2_55353_56066_-												Hypothetical
CAJTTN010000003.1_2_56082_56591_-		K22489	COG1846		phrog_1368		COG:COG1846	158	3.2e-16	56.6		MarR; 
CAJTTN010000003.1_2_56782_57285_-	K00567	K00567	COG2169		phrog_34906	VOG09875	PHROG:phrog_34906	167	3.8e-55	182.9		DNA methyltransferase
CAJTTN010000003.1_2_57321_60206_-		K06972	COG1026				COG:COG1026	961	0	1093.1		Cym1; 
CAJTTN010000003.1_2_60371_60940_-		K01056	COG0193		phrog_30156		COG:COG0193	183	6.3e-68	225.3		Pth; Translation factors
CAJTTN010000003.1_2_60940_61923_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	327	1e-154	511.9		PrsA; Histidine biosynthesis, Purine biosynthesis
CAJTTN010000003.1_2_62020_62997_-		K05540	COG0042		phrog_23281		KEGG:K05540	292	1.6e-117	389.5	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CAJTTN010000003.1_2_62981_63568_-		K06287	COG0424				COG:COG0424	195	1.3e-72	240.6		Maf; 
CAJTTN010000003.1_2_63587_63844_-		K03091	COG1191		phrog_351	VOG00158	COG:COG1191	86	1e-10	38.0		FliA; RNA polymerase
CAJTTN010000004.1_587_1531_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	314	7.7e-58	192.8		XerD; 
CAJTTN010000004.1_1690_1917_-												Hypothetical
CAJTTN010000004.1_1936_2127_-		K22299	COG1476		phrog_3	VOG00002	PHROG:phrog_3	63	5.5e-17	58.1		transcriptional repressor
CAJTTN010000004.1_2164_2370_-		K22300	COG1476		phrog_3	VOG00002	PHROG:phrog_3	68	3.5e-16	55.5		transcriptional repressor
CAJTTN010000004.1_2785_3012_+												Hypothetical
CAJTTN010000004.1_3023_3319_+												Hypothetical
CAJTTN010000004.1_3475_3807_+												Hypothetical
CAJTTN010000004.1_3881_4090_-												Hypothetical
CAJTTN010000004.1_4249_4422_+												Hypothetical
CAJTTN010000004.1_4424_4813_+												Hypothetical
CAJTTN010000004.1_4822_5709_+					phrog_6247	VOG12693	VOG:VOG12693	295	3e-109	361.4		REFSEQ DNA topoisomerase
CAJTTN010000004.1_5711_5962_+												Hypothetical
CAJTTN010000004.1_5972_6211_+												Hypothetical
CAJTTN010000004.1_6380_6667_+												Hypothetical
CAJTTN010000004.1_6701_6952_+												Hypothetical
CAJTTN010000004.1_6974_7168_+												Hypothetical
CAJTTN010000004.1_7214_7798_+												Hypothetical
CAJTTN010000004.1_8024_9049_+												Hypothetical
CAJTTN010000004.1_9703_10251_+												Hypothetical
CAJTTN010000004.1_10248_12215_+												Hypothetical
CAJTTN010000004.1_12212_14215_+												Hypothetical
CAJTTN010000004.1_14264_15742_+												Hypothetical
CAJTTN010000004.1_15746_15895_+												Hypothetical
CAJTTN010000004.1_15904_16113_+												Hypothetical
CAJTTN010000004.1_16175_16306_+												Hypothetical
CAJTTN010000004.1_16412_16726_+												Hypothetical
CAJTTN010000004.1_17159_17353_-												Hypothetical
CAJTTN010000004.1_17499_17705_+												Hypothetical
CAJTTN010000004.1_18621_20579_+												Hypothetical
CAJTTN010000004.1_20594_26917_+		K17256			phrog_35892, phrog_18805, phrog_18805	VOG35372	KEGG:K17256	2107	9.7e-27	70.3		IGFALS, ALS; insulin-like growth factor-binding protein complex acid labile subunit
CAJTTN010000004.1_27145_27273_+												Hypothetical
CAJTTN010000004.1_27277_76599_+		K18808, K17256, K18808, K17256, K18809, K17256, K18809, K18808, K17256, K18808, K16351, K18809, K18808			phrog_18805, phrog_35892, phrog_35892, phrog_35892, phrog_18805, phrog_18805, phrog_35892, phrog_35892, phrog_35892, phrog_18805, phrog_18805, phrog_18805, phrog_35892, phrog_18805, phrog_18805, phrog_35892, phrog_35892, phrog_35892, phrog_35892, phrog_35892, phrog_35892, phrog_18805, phrog_18805, phrog_35892, phrog_35892, phrog_35892, phrog_35892, phrog_18805, phrog_35892, phrog_18805, phrog_35892, phrog_35892, phrog_18805, phrog_18805, phrog_18805, phrog_18805, phrog_18805	VOG35372, VOG35372, VOG35372, VOG35372, VOG35372, VOG35372	KEGG:K18808	16440	5.7e-185	86.9		TLR13; toll-like receptor 13
CAJTTN010000004.1_76994_93715_+		K17256, K18808			phrog_18805, phrog_35892		KEGG:K17256	5573	1.7e-35	65.0		IGFALS, ALS; insulin-like growth factor-binding protein complex acid labile subunit
CAJTTN010000004.1_93712_101613_+												Hypothetical
CAJTTN010000004.1_101627_104569_+		K21024, K21023	COG2200		phrog_11823		COG:COG2200	980	9.2e-84	277.4		EAL; 
CAJTTN010000004.1_104660_105802_+												Hypothetical
CAJTTN010000004.1_105840_115019_+												Hypothetical
CAJTTN010000004.1_115116_115367_+		K01994	COG5905		phrog_3282		KEGG:K01994	83	6.1e-27	90.2		gerE; LuxR family transcriptional regulator, transcriptional regulator of spore coat protein
CAJTTN010000004.1_115465_115911_+												Hypothetical
CAJTTN010000004.1_115984_116769_+		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	261	9.5e-80	264.9		K07124; uncharacterized protein
CAJTTN010000004.1_116844_118634_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	596	5.4e-137	454.5		AsnB; Asparagine biosynthesis
CAJTTN010000004.1_118637_118966_+			COG3874				COG:COG3874	109	2.9e-08	30.0		YtfJ; 
CAJTTN010000004.1_119093_120511_+		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	472	3.6e-90	299.3	3.4.21.66	E3.4.21.66; thermitase
CAJTTN010000004.1_120542_121021_+												Hypothetical
CAJTTN010000004.1_121328_122764_+		K07133	COG1373				COG:COG1373	478	1.4e-87	290.6		; 
CAJTTN010000004.1_122780_123253_+												Hypothetical
CAJTTN010000004.1_123790_123924_-												Hypothetical
CAJTTN010000004.1_124343_125074_-		K07507	COG1285				COG:COG1285	243	2.2e-65	217.0		SapB; 
CAJTTN010000004.1_125162_125416_-		K08998	COG0759				COG:COG0759	76	1.2e-32	109.9		YidD; 
CAJTTN010000004.1_125406_125942_-		K03152	COG0693		phrog_5908		COG:COG0693	178	6.5e-49	163.3		YajL; 
CAJTTN010000004.1_126061_126624_+		K23242	COG1971				COG:COG1971	187	1.6e-50	169.4		MntP; 
CAJTTN010000004.1_126625_127515_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	296	7.1e-143	473.4		CysK; Cysteine biosynthesis
CAJTTN010000004.1_127662_131765_+												Hypothetical
CAJTTN010000004.1_131842_135141_+		K02238	COG2333		phrog_7043	VOG04183	COG:COG2333	1099	8.3e-31	103.0		ComEC; 
CAJTTN010000004.1_135286_136515_+	K01925	K01925	COG0771				COG:COG0771	409	8.7e-105	347.2		MurD; Mureine biosynthesis
CAJTTN010000004.1_136678_137544_+			COG1307		phrog_17399		COG:COG1307	288	4.1e-85	282.4		DegV; 
CAJTTN010000004.1_137634_138500_+			COG1307		phrog_17399		COG:COG1307	288	7.8e-87	288.1		DegV; 
CAJTTN010000004.1_138675_139175_+		K18330	COG1905				COG:COG1905	166	1.8e-66	221.4		NuoE; NADH dehydrogenase
CAJTTN010000004.1_139162_141030_+		K22339	COG3411				COG:COG3411	622	1.2e-304	1008.7		; 2Fe2S
CAJTTN010000004.1_141042_142817_+		K18332	COG4624				KEGG:K18332	591	1.4e-246	816.3	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
CAJTTN010000004.1_142926_143840_-		K18908	COG0534		phrog_6241		COG:COG0534	304	2.9e-58	193.5		NorM; 
CAJTTN010000004.1_144307_144471_-		K15738	COG0488		phrog_293	VOG02992	COG:COG0488	54	4.6e-11	38.4		Uup; 
CAJTTN010000004.1_144762_145019_+		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	85	4.4e-21	72.2		XRE; 
CAJTTN010000004.1_145075_146949_-		K08384	COG0768				KEGG:K08384	624	1.1e-217	721.4		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
CAJTTN010000004.1_147082_148122_-		K03526	COG0821				COG:COG0821	345	1.2e-144	478.5		IspG; Isoprenoid biosynthesis
CAJTTN010000004.1_148240_148389_+		K02913	COG0267				COG:COG0267	49	1.7e-25	85.5		RpmG; Ribosome 50S subunit
CAJTTN010000004.1_148423_149025_+		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	200	1.3e-53	178.8		GloB; 
CAJTTN010000004.1_149162_150175_+		K03705	COG1420				COG:COG1420	337	2.3e-102	339.4		HrcA; 
CAJTTN010000004.1_150179_150775_+		K03687	COG0576		phrog_12942		COG:COG0576	198	1.1e-50	169.0		GrpE; 
CAJTTN010000004.1_150777_152597_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	606	2.1e-274	909.2		dnaK, HSPA9; molecular chaperone DnaK
CAJTTN010000004.1_152651_153772_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	373	3.5e-143	474.8		dnaJ; molecular chaperone DnaJ
CAJTTN010000004.1_153862_154416_+												Hypothetical
CAJTTN010000004.1_154418_155152_+	K09761	K09761	COG1385				COG:COG1385	244	2.7e-70	232.9		RsmE; 16S rRNA modification
CAJTTN010000004.1_155149_156450_+		K18707	COG0621				KEGG:K18707	433	3.8e-155	514.5	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
CAJTTN010000004.1_156574_156765_+		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	63	2.6e-23	78.3		RpsU; Ribosome 30S subunit
CAJTTN010000004.1_157521_158660_-		K03588	COG0772				COG:COG0772	379	3.4e-131	434.8		FtsW; 
CAJTTN010000004.1_158757_159140_+		K03711	COG0735		phrog_13084		COG:COG0735	127	7.8e-23	77.3		Fur; 
CAJTTN010000004.1_159133_159972_+												Hypothetical
CAJTTN010000004.1_159974_160291_+												Hypothetical
CAJTTN010000004.1_160742_161515_-		K20373	COG1476		phrog_3	VOG00002	COG:COG1476	241	8.1e-12	42.0		XRE; 
CAJTTN010000004.1_161508_162332_-					phrog_2657	VOG01639	PHROG:phrog_2657	274	6.1e-47	156.5		transcriptional regulator
CAJTTN010000004.1_162680_163270_+		K07149	COG1102		phrog_29548		COG:COG1102	196	3.3e-68	227.2		CmkB; 
CAJTTN010000004.1_163301_163756_+		K21727	COG1853				COG:COG1853	151	1.8e-11	40.3		RutF; Pyrimidine degradation
CAJTTN010000004.1_163756_164085_+												Hypothetical
CAJTTN010000004.1_164082_164576_+	K00657	K00657	COG0454		phrog_1249	VOG00123	FOAM:K00657	164	4.9e-42	141.0	2.3.1.57	speG, SAT; diamine N-acetyltransferase
CAJTTN010000004.1_164659_166164_+	K00278	K00278	COG0029		phrog_33286		COG:COG0029	501	3.7e-203	673.3		NadB; NAD biosynthesis
CAJTTN010000004.1_166173_167006_+		K00767	COG0157				COG:COG0157	277	9.8e-120	396.0		NadC; NAD biosynthesis
CAJTTN010000004.1_167008_167916_+		K03517	COG0379				COG:COG0379	302	2.9e-124	411.1		NadA; NAD biosynthesis
CAJTTN010000004.1_167925_169478_+		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	517	7.2e-180	596.1		Uup; 
CAJTTN010000004.1_169515_170837_+	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	440	2e-137	455.8	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
CAJTTN010000004.1_171494_171673_+												Hypothetical
CAJTTN010000004.1_171739_172149_+												Hypothetical
CAJTTN010000004.1_173093_173860_+												Hypothetical
CAJTTN010000004.1_173862_174866_+												Hypothetical
CAJTTN010000004.1_174866_175510_+	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	214	6.2e-63	209.1		LolD; 
CAJTTN010000004.1_175503_176621_+												Hypothetical
CAJTTN010000004.1_176947_177135_+												Hypothetical
CAJTTN010000004.1_177369_177506_+												Hypothetical
CAJTTN010000004.1_177738_179642_+		K02470	COG0187		phrog_543	VOG01293	COG:COG0187	634	1.7e-266	882.2		GyrB; 
CAJTTN010000004.1_179653_182952_+		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	1099	3.6e-280	929.0	5.6.2.2	parC; topoisomerase IV subunit A
CAJTTN010000004.1_183122_185161_+		K02355	COG0480		phrog_6880	VOG01129	COG:COG0480	679	9.9e-232	767.8		FusA; Translation factors
CAJTTN010000004.1_185201_186217_+		K01442	COG3049			VOG08979	KEGG:K01442	338	7.2e-104	344.3	3.5.1.24	cbh; choloylglycine hydrolase
CAJTTN010000004.1_186357_187271_+												Hypothetical
CAJTTN010000004.1_187560_188162_+			COG4095				COG:COG4095	200	7.5e-08	28.6		SWEET; 
CAJTTN010000004.1_188247_188540_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	97	1.7e-41	139.6		HimA; 
