locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAWDR010000008.1_21	K02493	K02493	COG2890		phrog_23041	VOG04907	COG:COG2890	286	4.6e-92	305.9		HemK:
JAAWDR010000008.1_22		K02650	COG4968				KEGG:K02650	115	1.5e-07	28.4		pilA; type IV pilus assembly protein PilA
JAAWDR010000008.1_23		K08974	COG2035		phrog_35001		COG:COG2035	265	2.6e-61	203.8		:
JAAWDR010000008.1_24		K03699	COG1253		phrog_10948		COG:COG1253	433	8.6e-155	512.9		TlyC:
JAAWDR010000008.1_25		K03091	COG5814		phrog_351	VOG00158	COG:COG5814	189	2.4e-85	282.2		SigK:
JAAWDR010000008.1_26												Hypothetical
JAAWDR010000008.1_27	K01243	K01243	COG0775				COG:COG0775	232	3.7e-74	246.6		MtnN:Menaquinone biosynthesis
JAAWDR010000008.1_28		K02935	COG0222		phrog_26927	VOG03989	COG:COG0222	122	3e-54	181.3		RplL:Ribosome 50S subunit
JAAWDR010000008.1_29		K02864	COG0244		phrog_31116		COG:COG0244	172	6.4e-63	210.7		RplJ:Ribosome 50S subunit
JAAWDR010000008.1_30		K02863	COG0081				COG:COG0081	229	1e-114	379.2		RplA:Ribosome 50S subunit
JAAWDR010000008.1_31		K02867	COG0080				KEGG:K02867	143	4.6e-70	233.1		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
JAAWDR010000008.1_32		K02601	COG0250		phrog_6386	VOG07695	KEGG:K02601	179	7.1e-75	248.8		nusG; transcription termination/antitermination protein NusG
JAAWDR010000008.1_33		K03073	COG0690				COG:COG0690	110	4.3e-20	68.8		SecE:
JAAWDR010000008.1_34		K02913	COG0267				COG:COG0267	55	6.4e-26	87.1		RpmG:Ribosome 50S subunit
JAAWDR010000008.1_35												Hypothetical
JAAWDR010000008.1_36	K05873	K05873	COG1437				COG:COG1437	131	1.5e-09	34.2		CyaB:
JAAWDR010000008.1_37		K09024	COG1853				COG:COG1853	190	2.5e-46	154.9		RutF:Pyrimidine degradation
JAAWDR010000009.1_1		K08643					KEGG:K08643	1510	1e-44	149.0	3.4.24.-	zmpB; zinc metalloprotease ZmpB
JAAWDR010000009.1_2												Hypothetical
JAAWDR010000009.1_3	K04072	K04072	COG1454		phrog_15577, phrog_6731		FOAM:K04072	867	0	1402.0	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
JAAWDR010000009.1_4												Hypothetical
JAAWDR010000010.1_1		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	423	3.1e-65	218.1		int; integrase
JAAWDR010000010.1_2		K01356	COG1974		phrog_4	VOG03747	COG:COG1974	84	2.3e-22	76.3		LexA:
JAAWDR010000010.1_3		K01356	COG2932		phrog_2967	VOG00002	PHROG:phrog_2967	131	9.9e-20	68.3		transcriptional regulator
JAAWDR010000010.1_4		K22300	COG1476		phrog_3	VOG00002	PHROG:phrog_3	70	2.6e-17	59.4		transcriptional repressor
JAAWDR010000010.1_5												Hypothetical
JAAWDR010000010.1_6												Hypothetical
JAAWDR010000011.1_1		K14194, K14194	COG4932				KEGG:K14194	2345	4.7e-40	92.7		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
JAAWDR010000011.1_2												Hypothetical
JAAWDR010000011.1_3	K02343	K02343	COG2812		phrog_5846	VOG02490	FOAM:K02343	554	1.5e-148	492.5	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
JAAWDR010000011.1_4		K09747	COG0718				COG:COG0718	115	5.4e-41	137.4		YbaB:
JAAWDR010000011.1_5		K06187	COG0353				COG:COG0353	200	3.2e-105	348.0		RecR:
JAAWDR010000011.1_6												Hypothetical
JAAWDR010000011.1_7	K03429	K03429	COG0707	GT28			FOAM:K03429	237	6.8e-73	242.5	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
JAAWDR010000011.1_8	K03429	K03429	COG0707				FOAM:K03429	148	6.9e-43	143.6	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
JAAWDR010000011.1_9	K01449	K01449	COG3773		phrog_14642	VOG00214	COG:COG3773	158	9.5e-65	215.6		CwlJ:
JAAWDR010000011.1_10		K06313	COG5914				COG:COG5914	455	8.8e-149	492.8		YpeB:
JAAWDR010000011.1_11		K18346	COG2720, COG2720				COG:COG2720	521	7.9e-119	294.6		YoaR:
JAAWDR010000011.1_12		K06423	COG5854				COG:COG5854	60	1.3e-20	70.8		SspF:
JAAWDR010000011.1_13												Hypothetical
JAAWDR010000011.1_14		K20846	COG5492		phrog_215	VOG00079	PHROG:phrog_215	491	4.8e-24	77.9		structural protein with Ig domain
JAAWDR010000011.1_15	K01929	K01929	COG0770				COG:COG0770	461	1.3e-162	539.6		MurF:Mureine biosynthesis
JAAWDR010000011.1_16	K01921	K01921	COG1181		phrog_2599		FOAM:K01921	351	2.4e-126	419.8	6.3.2.4	ddl; D-alanine-D-alanine ligase
JAAWDR010000011.1_17		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	289	1.6e-91	304.4		cbpA; curved DNA-binding protein
JAAWDR010000011.1_18												Hypothetical
JAAWDR010000011.1_19												Hypothetical
JAAWDR010000011.1_20												Hypothetical
JAAWDR010000011.1_21		K03205	COG3505				KEGG:K03205	526	3.3e-120	399.1	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
JAAWDR010000011.1_22												Hypothetical
JAAWDR010000011.1_23		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	362	4.6e-62	207.2		SbcD:
JAAWDR010000011.1_24		K19171	COG4717, COG4717		phrog_77		COG:COG4717	659	6.4e-81	142.3		YhaN:
JAAWDR010000011.1_25												Hypothetical
JAAWDR010000011.1_26		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	354	2.9e-171	566.1		PrfA:Translation factors
JAAWDR010000011.1_27		K07238	COG0428				COG:COG0428	248	5e-76	252.3		ZupT:
JAAWDR010000011.1_28												Hypothetical
JAAWDR010000011.1_29		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	746	3.9e-261	866.0		UvrD:
JAAWDR010000011.1_30												Hypothetical
JAAWDR010000011.1_31												Hypothetical
JAAWDR010000011.1_32		K06329	COG5577				COG:COG5577	82	1.5e-21	73.5		CotF:
JAAWDR010000011.1_33												Hypothetical
JAAWDR010000011.1_34		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	327	1.6e-61	205.3		NlpD:
JAAWDR010000011.1_35		K16511	COG4862				COG:COG4862	212	4.3e-33	110.2		MecA:
JAAWDR010000011.1_36		K07493	COG3328		phrog_3035		PHROG:phrog_3035	113	9.9e-15	51.5		transposase
JAAWDR010000011.1_37												Hypothetical
JAAWDR010000012.1_1		K06179	COG0564		phrog_9266		KEGG:K06179	282	1.5e-72	241.7	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
JAAWDR010000012.1_2		K02456			phrog_341		PHROG:phrog_341	505	4.2e-08	30.2		major tail protein
JAAWDR010000012.1_3	K00887	K00887	COG0818		phrog_17823		COG:COG0818	117	8e-46	153.2		DgkA:
JAAWDR010000012.1_4	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	293	5.6e-96	318.8		TrxB:
JAAWDR010000012.1_5		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	102	5e-50	167.6		trxA; thioredoxin 1
JAAWDR010000012.1_6												Hypothetical
JAAWDR010000012.1_7		K01054	COG2267		phrog_18103	VOG00261	COG:COG2267	305	6.1e-51	170.3		PldB:
JAAWDR010000012.1_8												Hypothetical
JAAWDR010000012.1_9		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	223	1.7e-71	237.9		regX3; two-component system, OmpR family, response regulator RegX3
JAAWDR010000012.1_10												Hypothetical
JAAWDR010000012.1_11												Hypothetical
JAAWDR010000012.1_12												Hypothetical
JAAWDR010000012.1_13												Hypothetical
JAAWDR010000012.1_14	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	226	1e-105	350.2		LolD:
JAAWDR010000012.1_15	K02004	K02004	COG4591, COG4591		phrog_31849		FOAM:K02004	912	1e-55	175.6		ABC.CD.P; putative ABC transport system permease protein
JAAWDR010000012.1_16												Hypothetical
JAAWDR010000012.1_17												Hypothetical
JAAWDR010000012.1_18		K16898	COG1074		phrog_1967	VOG03885	KEGG:K16898	424	1.5e-77	257.8	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
JAAWDR010000012.1_19		K16898	COG1074		phrog_1967, phrog_298	VOG03885	KEGG:K16898	787	7.4e-149	494.2	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
JAAWDR010000012.1_20												Hypothetical
JAAWDR010000012.1_21												Hypothetical
JAAWDR010000012.1_22		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	586	1.9e-230	593.0		AlaS:Aminoacyl-tRNA synthetases
JAAWDR010000012.1_23		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	115	5.6e-49	164.0		HinT:
JAAWDR010000012.1_24		K07284	COG3764				COG:COG3764	239	4.1e-40	134.8		SrtA:
JAAWDR010000012.1_25		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	562	1.5e-212	704.7		RecJ:
JAAWDR010000012.1_26	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	732	0	1014.1		SpoT:
JAAWDR010000012.1_27		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	217	9.1e-57	189.2		GloB:
JAAWDR010000012.1_28												Hypothetical
JAAWDR010000012.1_29		K01892	COG0124			VOG02983	KEGG:K01892	433	1.9e-145	482.4	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAAWDR010000012.1_30		K21562	COG0664				KEGG:K21562	211	2.6e-37	125.2		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
JAAWDR010000012.1_31		K21636	COG1328		phrog_487	VOG00390	PHROG:phrog_487	709	2.2e-230	763.1		NrdD-like anaerobic ribonucleotide reductase large subunit
JAAWDR010000012.1_32		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	176	5.2e-68	226.4	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
JAAWDR010000012.1_33		K02650					KEGG:K02650	154	2e-07	28.0		pilA; type IV pilus assembly protein PilA
JAAWDR010000012.1_34												Hypothetical
JAAWDR010000012.1_35		K07009	COG3442				COG:COG3442	251	7.6e-111	368.9		:
JAAWDR010000012.1_36		K23393	COG3442				KEGG:K23393	442	2.6e-120	399.3	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
JAAWDR010000012.1_37		K07497	COG2963		phrog_956	VOG00376	COG:COG2963	111	2.6e-45	151.5		InsE:
JAAWDR010000012.1_38		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	525	2.4e-213	707.0		MetG:Aminoacyl-tRNA synthetases
JAAWDR010000012.1_39		K22278	COG0726	CE4		VOG21385	KEGG:K22278	308	2.2e-56	188.4	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
JAAWDR010000012.1_40												Hypothetical
JAAWDR010000012.1_41		K06885	COG1078				KEGG:K06885	305	5.9e-24	81.4		K06885; uncharacterized protein
JAAWDR010000012.1_42												Hypothetical
JAAWDR010000012.1_43		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	203	2.6e-72	241.0		TsaC:tRNA modification
JAAWDR010000012.1_44			COG3863		phrog_1128	VOG01406	VOG:VOG01406	188	7.7e-16	54.8		sp|A0A7H0DN63|PG091_MONPV Protein OPG091
JAAWDR010000012.1_45		K04759	COG0370				COG:COG0370	718	1.5e-216	717.6		FeoB:
JAAWDR010000012.1_46	K02035	K02035	COG0747		phrog_18374		COG:COG0747	525	5e-92	306.1		DdpA:
JAAWDR010000012.1_47		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	351	1.6e-195	648.4		recA; recombination protein RecA
JAAWDR010000012.1_48		K08757					KEGG:K08757	165	4.7e-08	29.1		APOA1; apolipoprotein A-I
JAAWDR010000012.1_49		K03565	COG2137		phrog_17023		COG:COG2137	149	7.2e-20	68.4		RecX:
JAAWDR010000012.1_50		K05896	COG1354		phrog_30628		COG:COG1354	253	1.9e-71	237.4		ScpA:
JAAWDR010000012.1_51			COG5924				COG:COG5924	209	1.7e-16	56.6		YtfI:
JAAWDR010000012.1_52			COG3874				COG:COG3874	212	1.7e-54	180.1		YtfJ:
JAAWDR010000012.1_53		K06378	COG5815				COG:COG5815	106	1.9e-33	111.3		SpoIIAA:
JAAWDR010000012.1_54	K06379	K06379	COG2172		phrog_10912	VOG00352	FOAM:K06379	160	1.3e-62	206.7	2.7.11.1	spoIIAB; stage II sporulation protein AB (anti-sigma F factor)
JAAWDR010000012.1_55		K03090	COG5812		phrog_351	VOG00158	COG:COG5812	225	1.5e-88	293.3		SigF:
JAAWDR010000012.1_56		K06381	COG2385				COG:COG2385	340	5e-102	338.9		SpoIID:
JAAWDR010000012.1_57		K06194	COG5821		phrog_6700	VOG02463	COG:COG5821	288	1.1e-63	212.5		SpoIIQ2:
JAAWDR010000012.1_58		K18682	COG1094				KEGG:K18682	514	2e-233	772.6	3.1.-.-	rny; ribonucrease Y
JAAWDR010000012.1_59												Hypothetical
JAAWDR010000012.1_60		K09769	COG1692				COG:COG1692	257	1.1e-107	355.6		YmdB:
JAAWDR010000012.1_61		K06416	COG2359		phrog_35646	VOG25367	KEGG:K06416	88	1.4e-47	157.8		spoVS; stage V sporulation protein S
JAAWDR010000012.1_62												Hypothetical
JAAWDR010000012.1_63	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	154	4e-40	134.3		Dut:Thymidylate biosynthesis
JAAWDR010000012.1_64		K07736	COG1329				COG:COG1329	190	2.4e-75	250.6		CdnL:
JAAWDR010000012.1_65												Hypothetical
JAAWDR010000012.1_66		K07027	COG0392		phrog_30409		COG:COG0392	346	3.3e-56	187.4		AglD2:
JAAWDR010000012.1_67			COG1442	GT8, GT8			COG:COG1442	287	1.1e-40	136.8		RfaJ:
JAAWDR010000012.1_68	K03279	K03279	COG1442	GT8			COG:COG1442	312	2.8e-84	280.8		RfaJ:
JAAWDR010000012.1_69		K00655	COG0204				KEGG:K00655	330	2.5e-23	79.5	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
JAAWDR010000012.1_70		K00655	COG0204				COG:COG0204	258	1.9e-21	73.0		PlsC:Phospholipid biosynthesis
JAAWDR010000012.1_71	K10773	K10773	COG0177				COG:COG0177	210	1.3e-96	319.8		Nth:
JAAWDR010000012.1_72												Hypothetical
JAAWDR010000012.1_73		K00336	COG1592				COG:COG1592	180	1.2e-91	305.2		YotD:
JAAWDR010000012.1_74	K09761	K09761	COG1385				COG:COG1385	254	1.7e-80	266.6		RsmE:16S rRNA modification
JAAWDR010000012.1_75												Hypothetical
JAAWDR010000012.1_76		K18649	COG1561				COG:COG1561	295	3.1e-105	349.2		YicC:
JAAWDR010000012.1_77		K09777	COG2052				KEGG:K09777	91	5.6e-42	139.0		remA; extracellular matrix regulatory protein A
JAAWDR010000012.1_78	K03060	K03060	COG1758				COG:COG1758	73	1.8e-23	80.4		RpoZ:RNA polymerase
JAAWDR010000012.1_79	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	189	4.2e-64	213.3		Gmk:
JAAWDR010000012.1_80	K12984, K09667	K12984, K09667	COG1216, COG4785		phrog_13126	VOG00251	VOG:VOG00251	361	9e-52	172.8		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
JAAWDR010000012.1_81		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	213	1.7e-27	93.3		PhoE:
JAAWDR010000012.1_82												Hypothetical
JAAWDR010000012.1_83	K11693	K11693	COG2348				COG:COG2348	355	3.1e-125	415.3		FmhB:
JAAWDR010000012.1_84		K01775	COG0787				COG:COG0787	373	3.7e-98	326.0		Alr:Mureine biosynthesis
JAAWDR010000012.1_85		K08975	COG2237				KEGG:K08975	351	6e-10	34.4		K08975; putative membrane protein
JAAWDR010000012.1_86		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	597	2.8e-228	756.5		HflB:
JAAWDR010000012.1_87		K01274	COG0624		phrog_14842, phrog_14842		KEGG:K01274	471	7e-114	378.1	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
JAAWDR010000012.1_88	K00615	K00615	COG3959			VOG28530	COG:COG3959	279	1e-151	502.6		TktA1:
JAAWDR010000012.1_89		K02888	COG0261				COG:COG0261	115	2.2e-59	197.8		RplU:Ribosome 50S subunit
JAAWDR010000012.1_90		K02899	COG0211				COG:COG0211	87	2.3e-46	154.5		RpmA:Ribosome 50S subunit
JAAWDR010000012.1_91		K20846, K02456	COG5492		phrog_215	VOG00079	COG:COG5492	407	3.7e-25	85.0		YjdB:
JAAWDR010000012.1_92												Hypothetical
JAAWDR010000012.1_93		K16150	COG1543	GT5, GT5	phrog_2170		KEGG:K16150	275	1.5e-57	192.7	2.4.1.11	K16150; glycogen synthase
JAAWDR010000012.1_94		K16149	COG1543	GT4, GT5	phrog_2170		KEGG:K16149	158	5.2e-37	124.0	2.4.1.18	K16149; 1,4-alpha-glucan branching enzyme
JAAWDR010000012.1_95		K03595	COG1159		phrog_31529		COG:COG1159	328	2.9e-113	375.6		Era:
JAAWDR010000012.1_96												Hypothetical
JAAWDR010000012.1_97		K03584	COG1381				COG:COG1381	243	5.6e-51	170.2		RecO:
JAAWDR010000012.1_98		K05808	COG1544		phrog_8990	VOG11588	COG:COG1544	176	2.8e-47	157.8		RaiA:
JAAWDR010000012.1_99												Hypothetical
JAAWDR010000012.1_100		K06421	COG5852		phrog_10367	VOG16596	KEGG:K06421	66	4.2e-31	104.2		sspD; small acid-soluble spore protein D (minor alpha/beta-type SASP)
JAAWDR010000012.1_101		K21064	COG0561		phrog_4901		COG:COG0561	290	8.7e-67	222.5		Cof:
JAAWDR010000012.1_102			COG3745				COG:COG3745	362	4.7e-09	31.4		CpaB:
JAAWDR010000012.1_103												Hypothetical
JAAWDR010000012.1_104		K02282	COG4963				KEGG:K02282	282	8.8e-11	37.7		cpaE, tadZ; pilus assembly protein CpaE
JAAWDR010000012.1_105		K02283	COG4962				COG:COG4962	340	9.6e-09	30.8		CpaF:
JAAWDR010000013.1_1		K00986	COG3344		phrog_1423		COG:COG3344	130	5.3e-30	101.3		YkfC:
JAAWDR010000013.1_2		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	309	8.8e-79	262.1		YkfC:
JAAWDR010000013.1_3		K05967	COG5663		phrog_420	VOG07198	KEGG:K05967	191	6.7e-30	101.0		K05967; uncharacterized protein
JAAWDR010000013.1_4												Hypothetical
JAAWDR010000013.1_5		K23976	COG2221		phrog_16249		COG:COG2221	64	2.7e-14	49.8		DsrA:
JAAWDR010000013.1_6		K09962	COG3575				COG:COG3575	198	6.1e-65	216.8		:
JAAWDR010000013.1_7		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	1114	1.4e-239	794.6		AddB:
JAAWDR010000013.1_8												Hypothetical
JAAWDR010000013.1_9	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	224	2.9e-13	45.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAAWDR010000013.1_10		K05810	COG1496		phrog_13502		COG:COG1496	283	1.1e-54	182.1		YfiH:
JAAWDR010000013.1_11		K01297	COG1619		phrog_6292		COG:COG1619	309	6.9e-87	288.6		LdcA:
JAAWDR010000013.1_12		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	186	3.1e-73	243.3		Udg4:
JAAWDR010000013.1_13												Hypothetical
JAAWDR010000013.1_14												Hypothetical
JAAWDR010000013.1_15		K01869	COG0495		phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	799	0	1207.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAAWDR010000013.1_16												Hypothetical
JAAWDR010000013.1_17		K06950	COG1418				COG:COG1418	259	2.7e-16	56.1		RnaY:
JAAWDR010000013.1_18		K06950	COG1418		phrog_3921		COG:COG1418	256	2.1e-18	63.4		RnaY:
JAAWDR010000013.1_19		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	654	9.1e-216	715.2	5.6.2.1	topB; DNA topoisomerase III
JAAWDR010000013.1_20		K03723	COG1197		phrog_34613, phrog_27849	VOG02261	COG:COG1197	1157	0	1367.3		Mfd:
JAAWDR010000013.1_21		K02456					KEGG:K02456	208	1.6e-06	25.3		gspG; general secretion pathway protein G
JAAWDR010000013.1_22												Hypothetical
JAAWDR010000013.1_23		K24459	COG2865		phrog_12156		COG:COG2865	291	2e-76	254.7		:
JAAWDR010000013.1_24			COG2865		phrog_12156		COG:COG2865	169	1.2e-44	149.8		:
JAAWDR010000013.1_25		K02086	COG3935		phrog_186	VOG00234	PHROG:phrog_186	167	9.2e-13	45.3		DnaD-like helicase loader
JAAWDR010000014.1_1												Hypothetical
JAAWDR010000014.1_2		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	242	4e-92	306.4		CcmA:
JAAWDR010000014.1_3												Hypothetical
JAAWDR010000014.1_4												Hypothetical
JAAWDR010000014.1_5												Hypothetical
JAAWDR010000014.1_6												Hypothetical
JAAWDR010000014.1_7		K12063	COG3451		phrog_2666		COG:COG3451	222	1.1e-42	143.0		VirB4:
JAAWDR010000014.1_8		K12063	COG3451				COG:COG3451	425	9.5e-57	189.4		VirB4:
JAAWDR010000014.1_9			COG3451				COG:COG3451	407	3.6e-11	38.2		VirB4:
JAAWDR010000014.1_10												Hypothetical
JAAWDR010000014.1_11		K03197					KEGG:K03197	122	7e-08	28.6		virB2, lvhB2; type IV secretion system protein VirB2
JAAWDR010000014.1_12												Hypothetical
JAAWDR010000014.1_13												Hypothetical
JAAWDR010000014.1_14												Hypothetical
JAAWDR010000014.1_15		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	284	7.6e-90	299.0		Spo0J:
JAAWDR010000014.1_16		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	263	5.8e-113	374.8		ParA:
JAAWDR010000014.1_17		K03501	COG0357				COG:COG0357	241	2.7e-84	279.6		RsmG:16S rRNA modification
JAAWDR010000014.1_18		K03495	COG0445				COG:COG0445	624	1.5e-300	995.2		MnmG:tRNA modification
JAAWDR010000014.1_19		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	437	1.7e-155	515.6		MnmE:tRNA modification
JAAWDR010000014.1_20		K06346	COG1847				COG:COG1847	233	1.9e-63	211.2		Jag:
JAAWDR010000014.1_21		K03217	COG0706				COG:COG0706	297	2.8e-64	214.8		YidC:
JAAWDR010000014.1_22		K08998	COG0759				COG:COG0759	73	9.2e-36	120.3		YidD:
JAAWDR010000014.1_23		K03536	COG0594				COG:COG0594	117	1.5e-25	86.7		RnpA:
JAAWDR010000014.1_24		K02914	COG0230				COG:COG0230	45	1.2e-22	76.2		RpmH:Ribosome 50S subunit
JAAWDR010000014.1_25		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	450	4.9e-169	560.2		dnaA; chromosomal replication initiator protein
JAAWDR010000014.1_26	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	373	9.9e-127	419.9		DnaN:
JAAWDR010000014.1_27		K03629	COG1195		phrog_77	VOG00264	COG:COG1195	161	2.9e-46	155.0		RecF:
JAAWDR010000014.1_28		K03629	COG1195				COG:COG1195	211	4e-64	213.9		RecF:
JAAWDR010000014.1_29		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	555	2.6e-281	931.7	5.6.2.2	gyrB; DNA gyrase subunit B
JAAWDR010000015.1_1		K07002	COG3545				COG:COG3545	94	4.3e-12	42.6		YdeN:
JAAWDR010000015.1_2		K07171	COG2337		phrog_1412	VOG11821	KEGG:K07171	189	2.5e-13	47.3	3.1.-.-	mazF, ndoA, chpA; mRNA interferase MazF
JAAWDR010000015.1_3												Hypothetical
JAAWDR010000015.1_4		K02156	COG1431				COG:COG1431	666	1.7e-40	135.8		PIWI:
JAAWDR010000015.1_5												Hypothetical
JAAWDR010000015.1_6												Hypothetical
JAAWDR010000016.1_1		K03531	COG0206				COG:COG0206	236	5e-95	315.6		FtsZ:
JAAWDR010000016.1_2		K06383	COG5818				COG:COG5818	295	7.3e-84	278.0		SpoIIGA:
JAAWDR010000016.1_3		K03091	COG5811		phrog_351	VOG00158	COG:COG5811	230	8.7e-98	323.0		SigE:
JAAWDR010000016.1_4												Hypothetical
JAAWDR010000016.1_5		K03091	COG5813		phrog_351	VOG00158	COG:COG5813	99	4.5e-43	144.2		SigG:
JAAWDR010000016.1_6		K03090	COG5813		phrog_351	VOG00158	COG:COG5813	134	7.9e-55	182.9		SigG:
JAAWDR010000016.1_7			COG1873				COG:COG1873	78	8.9e-23	77.8		YlmC:
JAAWDR010000017.1_1		K20846	COG5492		phrog_215	VOG03913	COG:COG5492	422	2.8e-30	101.9		YjdB:
JAAWDR010000017.1_2		K07284	COG3764			VOG21905	COG:COG3764	248	6.9e-30	101.0		SrtA:
JAAWDR010000017.1_3												Hypothetical
JAAWDR010000017.1_4		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	667	1.1e-286	950.2		Lig:
JAAWDR010000017.1_5												Hypothetical
JAAWDR010000017.1_6		K10742	COG1112		phrog_25411, phrog_25411	VOG04360	COG:COG1112	942	1.6e-121	403.8		DNA2:
JAAWDR010000017.1_7	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	286	1.4e-141	467.9		FolD:
JAAWDR010000017.1_8		K04096	COG0758		phrog_30500, phrog_4299	VOG00196	COG:COG0758	321	8.3e-113	374.4		Smf:
JAAWDR010000017.1_9		K21024, K20965	COG2200		phrog_11823	VOG03230	COG:COG2200	747	4.8e-123	408.3		EAL:
JAAWDR010000017.1_10	K00812	K00812	COG0436, COG3153		phrog_5879, phrog_1249	VOG00123	COG:COG0436	680	3.5e-53	177.1		AspB:Isoleucine, leucine, valine biosynthesis
JAAWDR010000017.1_11												Hypothetical
JAAWDR010000017.1_12												Hypothetical
JAAWDR010000017.1_13	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	583	3.2e-161	534.7		FAA1:
JAAWDR010000018.1_1		K06889	COG1647				COG:COG1647	293	6.3e-12	41.4		YvaK:
JAAWDR010000018.1_2												Hypothetical
JAAWDR010000018.1_3	K08217	K08217	COG2223		phrog_2034		FOAM:K08217	426	1.9e-24	82.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAAWDR010000018.1_4		K14314	COG5492		phrog_215	VOG00079	COG:COG5492	474	5.8e-25	84.5		YjdB:
JAAWDR010000018.1_5		K02171	COG3682		phrog_1077	VOG04035	KEGG:K02171	125	5.8e-36	120.7		blaI; BlaI family transcriptional regulator, penicillinase repressor
JAAWDR010000018.1_6		K02172	COG4219		phrog_33823		KEGG:K02172	685	5.6e-79	262.7		blaR1; bla regulator protein blaR1
JAAWDR010000018.1_7		K21467	COG0768				KEGG:K21467	668	3.2e-243	805.3		pbpC; penicillin-binding protein 3
JAAWDR010000018.1_8		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	267	1.9e-44	149.0		ElaC:
JAAWDR010000018.1_9	K10213	K05967, K10213	COG1957		phrog_420, phrog_8702	VOG00653	COG:COG1957	481	1e-44	149.6		URH1:Pyrimidine salvage
JAAWDR010000018.1_10		K15383	COG4095		phrog_25992	VOG01469	COG:COG4095	88	6.3e-16	54.7		SWEET:
JAAWDR010000018.1_11		K06950	COG1418				COG:COG1418	203	8.7e-16	54.6		RnaY:
