	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016200025.1_JACQFO010000044.1_1	GCA_016200025.1	JACQFO010000044.1	1	3	422	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]; Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_016200025.1_JACQFO010000044.1_2	GCA_016200025.1	JACQFO010000044.1	2	434	868	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_016200025.1_JACQFO010000044.1_3	GCA_016200025.1	JACQFO010000044.1	3	852	1280	-1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_016200025.1_JACQFO010000044.1_4	GCA_016200025.1	JACQFO010000044.1	4	1285	1830	-1	D										Ribosomal protein L6 [PF00347.26]					0
GCA_016200025.1_JACQFO010000044.1_5	GCA_016200025.1	JACQFO010000044.1	5	1820	2212	-1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_016200025.1_JACQFO010000044.1_6	GCA_016200025.1	JACQFO010000044.1	6	2223	2384	-1	D										Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_016200025.1_JACQFO010000044.1_7	GCA_016200025.1	JACQFO010000044.1	7	2381	2821	-1	D										ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_016200025.1_JACQFO010000045.1_1	GCA_016200025.1	JACQFO010000045.1	1	2	193	-1	E															0
GCA_016200025.1_JACQFO010000045.1_2	GCA_016200025.1	JACQFO010000045.1	2	231	923	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_016200025.1_JACQFO010000045.1_3	GCA_016200025.1	JACQFO010000045.1	3	923	1588	-1	E															0
GCA_016200025.1_JACQFO010000045.1_4	GCA_016200025.1	JACQFO010000045.1	4	1672	1890	-1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_016200025.1_JACQFO010000045.1_5	GCA_016200025.1	JACQFO010000045.1	5	1966	2445	1	D										PUA domain [PF01472.23]					0
GCA_016200025.1_JACQFO010000045.1_6	GCA_016200025.1	JACQFO010000045.1	6	2633	2929	1	C	K09152	uncharacterized protein													0
GCA_016200025.1_JACQFO010000045.1_7	GCA_016200025.1	JACQFO010000045.1	7	2889	3455	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; FR47-like protein [PF08445.13]					0
GCA_016200025.1_JACQFO010000045.1_8	GCA_016200025.1	JACQFO010000045.1	8	3456	5339	-1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_016200025.1_JACQFO010000046.1_1	GCA_016200025.1	JACQFO010000046.1	1	3	917	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
GCA_016200025.1_JACQFO010000046.1_2	GCA_016200025.1	JACQFO010000046.1	2	1169	1612	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_016200025.1_JACQFO010000046.1_3	GCA_016200025.1	JACQFO010000046.1	3	1826	2047	1	E															0
GCA_016200025.1_JACQFO010000046.1_4	GCA_016200025.1	JACQFO010000046.1	4	2151	2477	1	D										PIN domain [PF01850.24]					0
GCA_016200025.1_JACQFO010000046.1_5	GCA_016200025.1	JACQFO010000046.1	5	2565	2948	-1	D										5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
GCA_016200025.1_JACQFO010000046.1_6	GCA_016200025.1	JACQFO010000046.1	6	3045	3275	1	E															0
GCA_016200025.1_JACQFO010000047.1_1	GCA_016200025.1	JACQFO010000047.1	1	3	1010	-1	D										Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_016200025.1_JACQFO010000047.1_2	GCA_016200025.1	JACQFO010000047.1	2	1061	2170	-1	D										ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]					0
GCA_016200025.1_JACQFO010000047.1_3	GCA_016200025.1	JACQFO010000047.1	3	2167	3114	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_016200025.1_JACQFO010000047.1_4	GCA_016200025.1	JACQFO010000047.1	4	3148	3612	1	D										CBS domain [PF00571.31]					0
GCA_016200025.1_JACQFO010000047.1_5	GCA_016200025.1	JACQFO010000047.1	5	3613	4203	-1	D										Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]; GvpH [PF05455.14]; PIH1 CS-like domain [PF18201.4]					0
GCA_016200025.1_JACQFO010000047.1_6	GCA_016200025.1	JACQFO010000047.1	6	4314	5216	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0885422	M48B	MER0885422 - subfamily M48B unassigned peptidases (Palaeococcus pacificus) [M48.UPB]#M48B#{peptidase unit: 16-281}~source A0A075LUW2~	False	0.478	241.0	1.456e-69	Peptidase family M48 [PF01435.21]					0
GCA_016200025.1_JACQFO010000047.1_7	GCA_016200025.1	JACQFO010000047.1	7	5213	5344	-1	E															0
GCA_016200025.1_JACQFO010000047.1_8	GCA_016200025.1	JACQFO010000047.1	8	5961	6131	1	E															0
GCA_016200025.1_JACQFO010000048.1_1	GCA_016200025.1	JACQFO010000048.1	1	144	1382	1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_016200025.1_JACQFO010000048.1_2	GCA_016200025.1	JACQFO010000048.1	2	1385	3283	1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_016200025.1_JACQFO010000048.1_3	GCA_016200025.1	JACQFO010000048.1	3	3353	4720	-1	E															0
GCA_016200025.1_JACQFO010000049.1_1	GCA_016200025.1	JACQFO010000049.1	1	2	334	1	E															0
GCA_016200025.1_JACQFO010000049.1_2	GCA_016200025.1	JACQFO010000049.1	2	334	1152	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_016200025.1_JACQFO010000049.1_3	GCA_016200025.1	JACQFO010000049.1	3	1157	1732	1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_016200025.1_JACQFO010000049.1_4	GCA_016200025.1	JACQFO010000049.1	4	1858	2835	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_016200025.1_JACQFO010000049.1_5	GCA_016200025.1	JACQFO010000049.1	5	2871	3536	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_016200025.1_JACQFO010000049.1_6	GCA_016200025.1	JACQFO010000049.1	6	3711	4187	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
GCA_016200025.1_JACQFO010000049.1_7	GCA_016200025.1	JACQFO010000049.1	7	4275	5042	1	D										LAGLIDADG-like domain [PF14528.9]					0
GCA_016200025.1_JACQFO010000049.1_8	GCA_016200025.1	JACQFO010000049.1	8	5046	6341	-1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_016200025.1_JACQFO010000049.1_9	GCA_016200025.1	JACQFO010000049.1	9	6454	7413	1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								8-oxoguanine DNA glycosylase, N-terminal domain [PF07934.15]; HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_016200025.1_JACQFO010000049.1_10	GCA_016200025.1	JACQFO010000049.1	10	7699	8136	-1	E															0
GCA_016200025.1_JACQFO010000050.1_1	GCA_016200025.1	JACQFO010000050.1	1	150	1154	1	E															0
GCA_016200025.1_JACQFO010000050.1_2	GCA_016200025.1	JACQFO010000050.1	2	1213	1917	1	C	K07731	putative transcriptional regulator								Helix-turn-helix domain [PF13560.9]					0
GCA_016200025.1_JACQFO010000050.1_3	GCA_016200025.1	JACQFO010000050.1	3	1907	2896	-1	D										Glycosyl transferase family 1 [PF13528.9]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]					0
GCA_016200025.1_JACQFO010000050.1_4	GCA_016200025.1	JACQFO010000050.1	4	3048	3917	1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_016200025.1_JACQFO010000050.1_5	GCA_016200025.1	JACQFO010000050.1	5	3901	5364	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_016200025.1_JACQFO010000050.1_6	GCA_016200025.1	JACQFO010000050.1	6	5398	5901	-1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_016200025.1_JACQFO010000050.1_7	GCA_016200025.1	JACQFO010000050.1	7	5931	6647	-1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_016200025.1_JACQFO010000051.1_1	GCA_016200025.1	JACQFO010000051.1	1	3	1328	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_016200025.1_JACQFO010000051.1_2	GCA_016200025.1	JACQFO010000051.1	2	1341	2663	-1	E															0
GCA_016200025.1_JACQFO010000051.1_3	GCA_016200025.1	JACQFO010000051.1	3	2854	3699	1	D										Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_016200025.1_JACQFO010000051.1_4	GCA_016200025.1	JACQFO010000051.1	4	3749	3988	1	E															0
GCA_016200025.1_JACQFO010000051.1_5	GCA_016200025.1	JACQFO010000051.1	5	4124	5356	1	E															0
GCA_016200025.1_JACQFO010000051.1_6	GCA_016200025.1	JACQFO010000051.1	6	5358	6443	1	D										RimK-like ATP-grasp domain [PF08443.14]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_016200025.1_JACQFO010000051.1_7	GCA_016200025.1	JACQFO010000051.1	7	6454	7053	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_016200025.1_JACQFO010000051.1_8	GCA_016200025.1	JACQFO010000051.1	8	7135	7818	1	D										Thymidylate kinase [PF02223.20]					0
GCA_016200025.1_JACQFO010000051.1_9	GCA_016200025.1	JACQFO010000051.1	9	7979	8782	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016200025.1_JACQFO010000051.1_10	GCA_016200025.1	JACQFO010000051.1	10	8779	10368	-1	E															0
GCA_016200025.1_JACQFO010000051.1_11	GCA_016200025.1	JACQFO010000051.1	11	10443	10601	-1	E															0
GCA_016200025.1_JACQFO010000052.1_1	GCA_016200025.1	JACQFO010000052.1	1	1	630	-1	D										Helix-hairpin-helix domain [PF14716.9]; Fingers domain of DNA polymerase lambda [PF10391.12]					0
GCA_016200025.1_JACQFO010000052.1_2	GCA_016200025.1	JACQFO010000052.1	2	688	1785	-1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0182508	M24B	MER0182508 - PH0974 dipeptidase (Thermococcus sibiricus) [M24.034]#M24B#{peptidase unit: 135-363}~source ACS89882~	False	0.462	193.0	6.458e-52	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_016200025.1_JACQFO010000052.1_3	GCA_016200025.1	JACQFO010000052.1	3	1845	2690	1	D										Proline dehydrogenase [PF01619.21]					0
GCA_016200025.1_JACQFO010000052.1_4	GCA_016200025.1	JACQFO010000052.1	4	3024	3692	-1	C	K07721	ArsR family transcriptional regulator								Bacterial regulatory protein, arsR family [PF01022.23]; Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_016200025.1_JACQFO010000052.1_5	GCA_016200025.1	JACQFO010000052.1	5	3822	5330	1	D			MER1098335	T03	MER1098335 - family T3 unassigned peptidases (Vulcanisaeta sp. AZ3) [T03.UPW]#T03#{peptidase unit: 18-474}~source A0A0F2L965~	True	0.446	357.0	3.389e-106	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCA_016200025.1_JACQFO010000052.1_6	GCA_016200025.1	JACQFO010000052.1	6	5379	6236	-1	D										Domain of unknown function (DUF4382) [PF14321.9]					0
GCA_016200025.1_JACQFO010000052.1_7	GCA_016200025.1	JACQFO010000052.1	7	6419	6790	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_016200025.1_JACQFO010000052.1_8	GCA_016200025.1	JACQFO010000052.1	8	6741	7586	1	E															0
GCA_016200025.1_JACQFO010000053.1_1	GCA_016200025.1	JACQFO010000053.1	1	1	708	-1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_016200025.1_JACQFO010000053.1_2	GCA_016200025.1	JACQFO010000053.1	2	793	1422	-1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]; Asparagine synthase [PF00733.24]					0
GCA_016200025.1_JACQFO010000053.1_3	GCA_016200025.1	JACQFO010000053.1	3	1614	2096	-1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_016200025.1_JACQFO010000053.1_4	GCA_016200025.1	JACQFO010000053.1	4	2280	2465	-1	E															0
GCA_016200025.1_JACQFO010000053.1_5	GCA_016200025.1	JACQFO010000053.1	5	2537	2896	-1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_016200025.1_JACQFO010000053.1_6	GCA_016200025.1	JACQFO010000053.1	6	3031	3366	-1	D										Arcadin 1 [PF18653.4]					0
GCA_016200025.1_JACQFO010000053.1_7	GCA_016200025.1	JACQFO010000053.1	7	3441	3899	-1	E															0
GCA_016200025.1_JACQFO010000053.1_8	GCA_016200025.1	JACQFO010000053.1	8	4124	4684	1	C	K09763	uncharacterized protein								Domain of unknown function (DUF309) [PF03745.17]					0
GCA_016200025.1_JACQFO010000053.1_9	GCA_016200025.1	JACQFO010000053.1	9	4681	5088	-1	E															0
GCA_016200025.1_JACQFO010000053.1_10	GCA_016200025.1	JACQFO010000053.1	10	5085	5507	-1	E															0
GCA_016200025.1_JACQFO010000053.1_11	GCA_016200025.1	JACQFO010000053.1	11	5514	5873	-1	E															0
GCA_016200025.1_JACQFO010000053.1_12	GCA_016200025.1	JACQFO010000053.1	12	5870	6649	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Archaeal transcriptional regulator TrmB [PF11495.11]; Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_016200025.1_JACQFO010000054.1_1	GCA_016200025.1	JACQFO010000054.1	1	119	673	-1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								AKAP7 2'5' RNA ligase-like domain [PF10469.12]; 2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]					0
GCA_016200025.1_JACQFO010000054.1_2	GCA_016200025.1	JACQFO010000054.1	2	762	1292	1	D										AAA domain [PF13207.9]; AAA domain [PF13238.9]					0
GCA_016200025.1_JACQFO010000054.1_3	GCA_016200025.1	JACQFO010000054.1	3	1282	1692	1	C	K09736	uncharacterized protein								RNA binding [PF01877.20]					0
GCA_016200025.1_JACQFO010000054.1_4	GCA_016200025.1	JACQFO010000054.1	4	1677	2597	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_016200025.1_JACQFO010000054.1_5	GCA_016200025.1	JACQFO010000054.1	5	2600	3538	-1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; Conserved hypothetical protein 95 [PF03602.18]; N-6 DNA Methylase [PF02384.19]; DNA methylase [PF01555.21]					0
GCA_016200025.1_JACQFO010000054.1_6	GCA_016200025.1	JACQFO010000054.1	6	3546	4436	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_016200025.1_JACQFO010000054.1_7	GCA_016200025.1	JACQFO010000054.1	7	4598	4777	1	E															0
GCA_016200025.1_JACQFO010000054.1_8	GCA_016200025.1	JACQFO010000054.1	8	4811	5206	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_016200025.1_JACQFO010000054.1_9	GCA_016200025.1	JACQFO010000054.1	9	5327	6139	1	D										Probable molybdopterin binding domain [PF00994.27]					0
GCA_016200025.1_JACQFO010000054.1_10	GCA_016200025.1	JACQFO010000054.1	10	6141	6899	1	C	K24104	GPN-loop GTPase								Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_016200025.1_JACQFO010000054.1_11	GCA_016200025.1	JACQFO010000054.1	11	7249	8625	1	C	K03417	methylisocitrate lyase [EC:4.1.3.30]								Phosphoenolpyruvate phosphomutase [PF13714.9]; Isocitrate lyase family [PF00463.24]					0
GCA_016200025.1_JACQFO010000054.1_12	GCA_016200025.1	JACQFO010000054.1	12	8654	8947	1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_016200025.1_JACQFO010000055.1_1	GCA_016200025.1	JACQFO010000055.1	1	3	743	1	C	K03242	translation initiation factor 2 subunit 3								Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_016200025.1_JACQFO010000055.1_2	GCA_016200025.1	JACQFO010000055.1	2	747	1118	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_016200025.1_JACQFO010000055.1_3	GCA_016200025.1	JACQFO010000055.1	3	1111	1416	-1	E															0
GCA_016200025.1_JACQFO010000055.1_4	GCA_016200025.1	JACQFO010000055.1	4	2345	3673	1	D										Right handed beta helix region [PF13229.9]; Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_016200025.1_JACQFO010000055.1_5	GCA_016200025.1	JACQFO010000055.1	5	3748	4533	1	D										NAD synthase [PF02540.20]					0
GCA_016200025.1_JACQFO010000055.1_6	GCA_016200025.1	JACQFO010000055.1	6	4604	5185	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_016200025.1_JACQFO010000055.1_7	GCA_016200025.1	JACQFO010000055.1	7	5192	5377	1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_016200025.1_JACQFO010000055.1_8	GCA_016200025.1	JACQFO010000055.1	8	5382	5903	1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]					0
GCA_016200025.1_JACQFO010000055.1_9	GCA_016200025.1	JACQFO010000055.1	9	5947	6261	1	E															0
GCA_016200025.1_JACQFO010000056.1_1	GCA_016200025.1	JACQFO010000056.1	1	1	252	1	E															0
GCA_016200025.1_JACQFO010000056.1_2	GCA_016200025.1	JACQFO010000056.1	2	249	1247	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_016200025.1_JACQFO010000056.1_3	GCA_016200025.1	JACQFO010000056.1	3	1264	2046	1	D										ABC-2 type transporter [PF01061.27]					0
GCA_016200025.1_JACQFO010000056.1_4	GCA_016200025.1	JACQFO010000056.1	4	2043	2885	1	E															0
GCA_016200025.1_JACQFO010000056.1_5	GCA_016200025.1	JACQFO010000056.1	5	2917	4509	-1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]; Radical SAM superfamily [PF04055.24]					0
