locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DUEQ01000420.1_7	K01998	K01998	COG4177				COG:COG4177	454	1.1e-86	288.6		LivM:
DUEQ01000420.1_8	K01997	K01997	COG0559				COG:COG0559	314	1.2e-102	341.8		LivH:
DUEQ01000420.1_9	K01999	K01999	COG0683				COG:COG0683	398	4.1e-110	366.0		LivK:
DUEQ01000421.1_1			COG5316				COG:COG5316	478	1.3e-144	480.0		:
DUEQ01000421.1_2		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	476	1.8e-78	261.4		UgpQ:
DUEQ01000421.1_3	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	358	3.2e-162	538.6	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
DUEQ01000421.1_4		K17239	COG0395		phrog_1577		KEGG:K17239	302	1.2e-112	372.7		inoG; inositol-phosphate transport system permease protein
DUEQ01000422.1_1		K07089	COG0701				COG:COG0701	274	5.5e-36	120.7		YraQ:
DUEQ01000422.1_2												Hypothetical
DUEQ01000423.1_1		K07442	COG2519		phrog_13505		COG:COG2519	287	1.1e-93	310.9		Gcd14:tRNA modification
DUEQ01000423.1_2		K04477	COG0613				COG:COG0613	358	3e-33	112.0		YciV:
DUEQ01000424.1_1		K03265	COG1503				COG:COG1503	398	2.6e-64	214.3		eRF1:Translation factors
DUEQ01000424.1_2		K02849	COG0859	GT9, GT9			COG:COG0859	401	3.3e-89	297.0		RfaF:
DUEQ01000424.1_3		K03110	COG0552		phrog_10430		COG:COG0552	325	8.1e-137	453.4		FtsY:
DUEQ01000424.1_4		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	325	6.6e-147	486.8		prfB; peptide chain release factor 2
DUEQ01000424.1_5			COG5305				COG:COG5305	644	1.2e-16	56.6		:
DUEQ01000425.1_1												Hypothetical
DUEQ01000425.1_2		K20459	COG1131		phrog_293	VOG17303	COG:COG1131	293	2.4e-95	317.4		CcmA:
DUEQ01000426.1_1		K00612	COG2192		phrog_1601	VOG01624	KEGG:K00612	355	2.8e-149	496.1	2.1.3.-	nodU; carbamoyltransferase
DUEQ01000427.1_1		K06324	COG2132	AA1, AA1			COG:COG2132	548	3.2e-144	478.4		SufI:
DUEQ01000428.1_1		K15034	COG1186				KEGG:K15034	146	3.2e-50	167.3		yaeJ; ribosome-associated protein
DUEQ01000428.1_2		K07053, K07053	COG0613				COG:COG0613	243	1.9e-50	168.8		YciV:
DUEQ01000429.1_1		K03665	COG2262		phrog_16468		COG:COG2262	445	1.3e-181	602.1		HflX:
DUEQ01000429.1_2		K00683	COG2234				KEGG:K00683	314	5.6e-31	102.5	2.3.2.5	QPCT; glutaminyl-peptide cyclotransferase
DUEQ01000429.1_3		K03977	COG1160		phrog_35435, phrog_31529		KEGG:K03977	464	4.2e-208	689.9		engA, der; GTPase
DUEQ01000429.1_4			COG4856				COG:COG4856	449	4.7e-96	319.2		YbbR:
DUEQ01000429.1_5		K18672	COG1624				COG:COG1624	268	1.1e-95	318.1		DisA:
DUEQ01000043.1_1	K01783	K01783	COG0036				COG:COG0036	228	3.9e-119	396.0		Rpe:Pentose phosphate pathway
DUEQ01000043.1_2		K14445, K14445, K07228, K03499	COG0471		phrog_19172		COG:COG0471	604	2.6e-106	353.0		CitT:
DUEQ01000043.1_3		K03630	COG2003		phrog_10276		COG:COG2003	237	1.1e-89	297.8		RadC:
DUEQ01000043.1_4												Hypothetical
DUEQ01000430.1_1	K00242	K00242	COG2009				COG:COG2009	69	4.4e-12	42.9		SdhC:
DUEQ01000430.1_2	K00242	K00242	COG2142				FOAM:K00242	130	5.3e-28	95.0		sdhD, frdD; succinate dehydrogenase / fumarate reductase, membrane anchor subunit
DUEQ01000430.1_3	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	607	2.4e-246	815.9	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
DUEQ01000430.1_4	K00240	K00240	COG0479				COG:COG0479	239	6.7e-110	364.1		SdhB/FrdB:TCA cycle
DUEQ01000431.1_1	K02030	K02030, K17987	COG0834, COG3187, COG3187, COG3650		phrog_10776, phrog_2155	VOG00300	COG:COG0834	982	5e-70	203.9		HisJ:
DUEQ01000432.1_1		K17713	COG4257				KEGG:K17713	397	2.9e-15	53.1		bamB; outer membrane protein assembly factor BamB
DUEQ01000432.1_2												Hypothetical
DUEQ01000433.1_1		K16785	COG0619		phrog_22610		COG:COG0619	223	4.9e-54	180.6		EcfT:
DUEQ01000433.1_2	K01439	K01439	COG0624		phrog_14842		COG:COG0624	411	7e-111	368.5		ArgE:Arginine biosynthesis
DUEQ01000433.1_3		K18572	COG3191			VOG10315	COG:COG3191	325	4.6e-133	441.6		DmpA:
DUEQ01000433.1_4		K23675	COG4684				COG:COG4684	180	1.2e-59	199.6		:
DUEQ01000433.1_5		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	364	4.2e-166	550.9		groEL, HSPD1; chaperonin GroEL
DUEQ01000434.1_1		K11784	COG1060			VOG16012	KEGG:K11784	401	1.8e-156	518.9	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
DUEQ01000434.1_2			COG3597				COG:COG3597	194	2.3e-24	83.1		:
DUEQ01000435.1_1												Hypothetical
DUEQ01000435.1_2	K00820	K00820	COG0449		phrog_4736	VOG00288	COG:COG0449	230	3.5e-30	101.6		GlmS:
DUEQ01000436.1_1		K02897	COG1825				COG:COG1825	208	9.9e-67	221.8		RplY:Ribosome 50S subunit
DUEQ01000437.1_1	K02052	K02052	COG3842		phrog_293	VOG17303	COG:COG3842	283	2.2e-132	439.2		PotA:
DUEQ01000437.1_2	K14292	K14292	COG2263				COG:COG2263	405	2e-15	52.6		:
DUEQ01000437.1_3		K07335	COG1744			VOG28221	COG:COG1744	364	4.1e-86	286.3		Med:
DUEQ01000437.1_4	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	282	5.1e-74	247.0		ZnuA:
DUEQ01000437.1_5		K03684, K03684	COG0349				COG:COG0349	382	1.8e-103	343.7		Rnd:
DUEQ01000437.1_6	K06949	K06949	COG1162				COG:COG1162	310	3.2e-126	419.1		RsgA:
DUEQ01000437.1_7	K14340	K14340	COG1807	GT83			COG:COG1807	546	6.1e-37	124.2		ArnT:
DUEQ01000437.1_8			COG4254				COG:COG4254	423	8.6e-12	40.6		:
DUEQ01000437.1_9		K01512	COG1254		phrog_20167		COG:COG1254	96	2.1e-37	126.6		AcyP:
DUEQ01000437.1_10	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	177	8.6e-26	87.1	2.4.1.255	OGT; protein O-GlcNAc transferase
DUEQ01000437.1_11		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	350	1.4e-187	622.3		recA; recombination protein RecA
DUEQ01000437.1_12		K06864	COG1606				COG:COG1606	283	4.3e-125	414.7		:
DUEQ01000437.1_13		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	211	6.9e-102	338.9	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
DUEQ01000438.1_1												Hypothetical
DUEQ01000439.1_1		K16183, K04755, K16183	COG3894				COG:COG3894	673	2.3e-241	799.6		:
DUEQ01000044.1_1		K13052	COG2919				COG:COG2919	126	4.7e-11	39.8		FtsB:
DUEQ01000044.1_2												Hypothetical
DUEQ01000044.1_3		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	299	2e-122	405.8	2.5.1.15	folP; dihydropteroate synthase
DUEQ01000044.1_4	K09761	K09761	COG1385				COG:COG1385	247	8.1e-77	254.7		RsmE:16S rRNA modification
DUEQ01000044.1_5	K02687	K02687	COG2264				FOAM:K02687	302	7.9e-91	302.5	2.1.1.-	prmA; ribosomal protein L11 methyltransferase
DUEQ01000044.1_6		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	365	2.6e-138	459.1		dnaJ; molecular chaperone DnaJ
DUEQ01000440.1_1		K11690	COG4664				COG:COG4664	449	4.3e-185	613.4		FcbT3:
DUEQ01000441.1_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	607	5.3e-276	914.0		ThrS:Aminoacyl-tRNA synthetases
DUEQ01000441.1_2		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	659	2.1e-276	915.7		HflB:
DUEQ01000442.1_1												Hypothetical
DUEQ01000442.1_2		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	324	5.8e-153	507.8		rpoD; RNA polymerase primary sigma factor
DUEQ01000443.1_1												Hypothetical
DUEQ01000443.1_2	K01758	K01758	COG0626			VOG15756	COG:COG0626	416	1.5e-175	582.4		MetC:Methionine biosynthesis
DUEQ01000444.1_1		K06896	COG3568			VOG00592	COG:COG3568	269	2.4e-47	158.3		ElsH:
DUEQ01000444.1_2			COG3463				COG:COG3463	854	4.9e-114	379.1		:
DUEQ01000444.1_3		K03797	COG0793				COG:COG0793	163	7.3e-36	121.0		CtpA:
DUEQ01000445.1_1		K07445	COG1743		phrog_10183	VOG37101, VOG37101	KEGG:K07445	384	2.1e-133	443.3		K07445; putative DNA methylase
DUEQ01000446.1_1			COG4447				COG:COG4447	339	3.6e-47	101.7		:
DUEQ01000447.1_1												Hypothetical
DUEQ01000447.1_2	K00766	K00766	COG0547		phrog_15632		COG:COG0547	342	3e-157	520.9		TrpD:Aromatic amino acid biosynthesis
DUEQ01000447.1_3	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	187	3.5e-110	366.5		PabA:Aromatic amino acid biosynthesis
DUEQ01000447.1_4		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	356	5.3e-138	457.6		TrpS:Aminoacyl-tRNA synthetases
DUEQ01000447.1_5	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	494	2.5e-221	733.9	4.1.3.27	trpE; anthranilate synthase component I
DUEQ01000447.1_6												Hypothetical
DUEQ01000448.1_1	K01286	K01286	COG1680				COG:COG1680	457	3e-70	234.1		AmpC:
DUEQ01000449.1_1												Hypothetical
DUEQ01000449.1_2		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	218	8.1e-64	213.3		RimL:
DUEQ01000449.1_3		K14194	COG4932				KEGG:K14194	359	2.2e-10	36.1		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
DUEQ01000045.1_1	K03438	K03438	COG0275				COG:COG0275	311	2.5e-143	474.9		RmsH:16S rRNA modification
DUEQ01000450.1_1		K01153	COG0610		phrog_3830, phrog_3830	VOG00107	COG:COG0610	1028	0	1089.3		:
DUEQ01000451.1_1	K01473	K01473	COG0145				COG:COG0145	658	1.2e-265	881.4		HyuA:
DUEQ01000452.1_1		K08589					KEGG:K08589	901	1.8e-09	32.4	3.4.22.37	rgpA_B; gingipain R
DUEQ01000452.1_2												Hypothetical
DUEQ01000453.1_1												Hypothetical
DUEQ01000453.1_2	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	469	6.6e-114	377.6	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
DUEQ01000454.1_1												Hypothetical
DUEQ01000454.1_2			COG1714				COG:COG1714	155	1.3e-36	123.6		YckC:
DUEQ01000455.1_1		K05499	COG1609		phrog_11145	VOG00002	COG:COG1609	340	3.5e-128	425.0		PurR:
DUEQ01000456.1_1		K05499	COG1609		phrog_11145		COG:COG1609	361	4.1e-121	401.7		PurR:
DUEQ01000457.1_1		K07696	COG4566		phrog_731		KEGG:K07696	223	1.4e-59	198.3		nreC; two-component system, NarL family, response regulator NreC
DUEQ01000457.1_2	K13278	K13278	COG0252				COG:COG0252	355	7.1e-120	398.0		AnsA:
DUEQ01000457.1_3		K10914	COG0664				COG:COG0664	233	1e-44	150.2		Crp:
DUEQ01000458.1_1		K14441	COG0621				KEGG:K14441	335	9.5e-132	437.7	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
DUEQ01000459.1_1	K08166	K08166	COG0477		phrog_2034		COG:COG0477	257	4.7e-34	114.5		ProP:
DUEQ01000459.1_2												Hypothetical
DUEQ01000459.1_3		K22108	COG3226		phrog_25642	VOG04139	KEGG:K22108	197	1.4e-35	120.7		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
DUEQ01000459.1_4	K01678	K01678	COG1838				FOAM:K01678	205	9.4e-67	221.0	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
DUEQ01000459.1_5	K01677	K01677	COG1951				COG:COG1951	300	1.6e-86	287.6		TtdA:TCA cycle
DUEQ01000046.1_1		K14194, K03529	COG4223				KEGG:K14194	402	2.6e-16	55.4		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
DUEQ01000046.1_2		K03611	COG1495				COG:COG1495	211	4.9e-41	138.2		DsbB:
DUEQ01000046.1_3		K03976	COG2606		phrog_17858		COG:COG2606	171	4.6e-46	154.5		EbsC:
DUEQ01000046.1_4			COG1293			VOG08948	COG:COG1293	593	1.3e-145	483.4		RqcH:
DUEQ01000046.1_5		K18534	COG4976		phrog_22502	VOG00106	COG:COG4976	262	2e-23	80.3		:
DUEQ01000460.1_1												Hypothetical
DUEQ01000461.1_1												Hypothetical
DUEQ01000461.1_2		K19075	COG1857				COG:COG1857	320	1.6e-58	195.1		Cas7:CRISPR-Cas system
DUEQ01000462.1_1	K09065	K09065	COG0078		phrog_37670	VOG08941	COG:COG0078	316	1.4e-118	394.3		ArgF:Arginine biosynthesis
DUEQ01000462.1_2	K00926	K00926	COG0549				FOAM:K00926	318	3.5e-137	455.1	2.7.2.2	arcC; carbamate kinase
DUEQ01000462.1_3	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	409	9.8e-129	427.3		ThrC:Threonine biosynthesis
DUEQ01000462.1_4	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	497	1.7e-70	234.9		CysK:Cysteine biosynthesis
DUEQ01000462.1_5		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	260	9.3e-59	196.4		ElaC:
DUEQ01000462.1_6												Hypothetical
DUEQ01000463.1_1												Hypothetical
DUEQ01000463.1_2												Hypothetical
DUEQ01000463.1_3												Hypothetical
DUEQ01000463.1_4												Hypothetical
DUEQ01000463.1_5			COG4584		phrog_1157		COG:COG4584	70	8.4e-13	45.1		:
DUEQ01000464.1_1	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	376	2.7e-87	290.3		WalK:
DUEQ01000464.1_2												Hypothetical
DUEQ01000464.1_3		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	200	1.1e-64	215.4		liaR; two-component system, NarL family, response regulator LiaR
DUEQ01000465.1_1		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	134	5.4e-30	101.7	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
DUEQ01000465.1_2	K13378	K13378	COG0649, COG3262				FOAM:K13378	587	1.8e-211	699.8	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
DUEQ01000465.1_3	K00331	K00331	COG0377				COG:COG0377	207	4.4e-92	305.4		NuoB:NADH dehydrogenase
DUEQ01000465.1_4	K12132	K22893, K12132	COG2815, COG0823		phrog_2361	VOG00025	KEGG:K22893	681	1.5e-114	381.1	2.7.11.1	pknH; serine/threonine kinase PknH
DUEQ01000465.1_5		K21196	COG1418				COG:COG1418	180	1.2e-08	30.2		RnaY:
DUEQ01000465.1_6		K03636	COG1977				COG:COG1977	92	1.7e-20	70.3		MoaD:Molybdopterin biosynthesis
DUEQ01000465.1_7												Hypothetical
DUEQ01000465.1_8	K13788	K13788	COG0857				FOAM:K13788	700	6.2e-296	981.0	2.3.1.8	pta; phosphate acetyltransferase
DUEQ01000466.1_1												Hypothetical
DUEQ01000466.1_2	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	466	7.1e-206	683.1		Lpd:Glycine cleavagePyruvate oxidation
DUEQ01000467.1_1		K13276	COG4412				COG:COG4412	402	4.5e-09	32.5		:
DUEQ01000468.1_1		K07397	COG1765		phrog_30510		COG:COG1765	143	1.9e-21	73.7		YhfA:
DUEQ01000468.1_2	K14155	K14155	COG1168		phrog_5879		FOAM:K14155	386	2.6e-161	534.6	4.4.1.13	patB, malY; cysteine-S-conjugate beta-lyase
DUEQ01000468.1_3												Hypothetical
DUEQ01000468.1_4		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	585	5.4e-92	306.5		HerA:
DUEQ01000468.1_5												Hypothetical
DUEQ01000468.1_6												Hypothetical
DUEQ01000469.1_1		K01271	COG0006		phrog_24316		COG:COG0006	411	6.6e-67	223.2		PepP:
DUEQ01000047.1_1		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	448	1.5e-169	561.6		AsnS:Aminoacyl-tRNA synthetases
DUEQ01000047.1_2		K02851	COG0472				KEGG:K02851	341	3e-94	313.0	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
DUEQ01000047.1_3		K06213	COG2239				KEGG:K06213	456	9.6e-176	582.7		mgtE; magnesium transporter
DUEQ01000047.1_4	K11392	K11392	COG3270				COG:COG3270	93	1.3e-27	93.5		Ncl1:
DUEQ01000470.1_1		K13926	COG0842				COG:COG0842	371	2.4e-61	205.2		YadH:
DUEQ01000470.1_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	309	5.5e-124	412.0		CcmA:
DUEQ01000470.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	308	5.2e-123	408.8		CcmA:
DUEQ01000470.1_4		K01993, K01993	COG1566		phrog_4949		COG:COG1566	450	3.1e-63	128.4		EmrA:
DUEQ01000470.1_5		K01993, K02005, K02022	COG1566		phrog_4949		COG:COG1566	445	4.3e-77	167.4		EmrA:
DUEQ01000470.1_6	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	539	5.6e-239	791.6		PurH:Purine biosynthesis
DUEQ01000470.1_7		K13509	COG0204				KEGG:K13509	117	1e-20	71.1	2.3.1.51	AGPAT1_2; lysophosphatidate acyltransferase
DUEQ01000471.1_1												Hypothetical
DUEQ01000471.1_2												Hypothetical
DUEQ01000471.1_3												Hypothetical
DUEQ01000472.1_1		K02916	COG0291				COG:COG0291	71	5.5e-14	49.1		RpmI:Ribosome 50S subunit
DUEQ01000472.1_2		K02887	COG0292		phrog_19526		COG:COG0292	119	1.1e-60	201.5		RplT:Ribosome 50S subunit
DUEQ01000472.1_3		K03437	COG0566				KEGG:K03437	261	2.8e-77	257.6		spoU; RNA methyltransferase, TrmH family
DUEQ01000472.1_4		K00297	COG0685				COG:COG0685	294	3.2e-103	343.3		MetF:
DUEQ01000472.1_5	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	553	1.7e-206	684.4	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
DUEQ01000473.1_1												Hypothetical
DUEQ01000474.1_1		K17734, K08651	COG4935		phrog_3677	VOG14942	KEGG:K17734	1111	8.6e-43	92.6	3.4.21.-	aprX; serine protease AprX
DUEQ01000475.1_1			COG4485, COG5617				COG:COG4485	776	2.9e-87	224.4		YfhO:
DUEQ01000476.1_1		K07218	COG3420	PL9, PL9			COG:COG3420	377	6.4e-33	110.8		NosD:
DUEQ01000477.1_1		K18353	COG3568			VOG00592	COG:COG3568	276	1.9e-50	168.6		ElsH:
DUEQ01000477.1_2			COG1807				COG:COG1807	586	3e-12	33.7		ArnT:
DUEQ01000477.1_3		K16554	COG3944				COG:COG3944	395	8.1e-36	119.3		YveK:
DUEQ01000477.1_4		K19302	COG0671				COG:COG0671	176	5e-30	101.6		PgpB:Phospholipid biosynthesis
DUEQ01000477.1_5		K19712	COG2266				COG:COG2266	265	6.8e-27	91.2		:Cobalamine/B12 biosynthesis
DUEQ01000477.1_6		K13281	COG4294		phrog_8420	VOG09868	COG:COG4294	183	2.3e-29	99.1		Uve:
DUEQ01000477.1_7												Hypothetical
DUEQ01000477.1_8			COG3872		phrog_37449		COG:COG3872	317	2.4e-123	408.3		YqhQ:
DUEQ01000478.1_1		K03294	COG1808				COG:COG1808	858	1.1e-88	294.6		AF0785:
DUEQ01000479.1_1			COG3937				COG:COG3937	139	2.4e-20	70.2		PhaF:
DUEQ01000479.1_2	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	333	1e-106	354.7	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
DUEQ01000048.1_1												Hypothetical
DUEQ01000048.1_2												Hypothetical
DUEQ01000480.1_1		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	719	1.6e-283	939.6		RecG:
DUEQ01000480.1_2	K08223	K08223	COG2271		phrog_2034		FOAM:K08223	382	3e-71	237.3		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
DUEQ01000480.1_3												Hypothetical
DUEQ01000480.1_4		K06138					KEGG:K06138	95	2.6e-12	43.7		pqqD; pyrroloquinoline quinone biosynthesis protein D
DUEQ01000480.1_5		K18453	COG1051		phrog_1198	VOG00917	COG:COG1051	164	5.3e-37	124.7		YjhB:
DUEQ01000480.1_6		K16011	COG0836				COG:COG0836	260	1e-107	358.2		CpsB:
DUEQ01000481.1_1	K01251	K01251	COG0499			VOG15806	COG:COG0499	433	7.9e-207	684.3		SAM1:
DUEQ01000482.1_1		K03442	COG3264				COG:COG3264	193	4.8e-73	243.8		MscK:
DUEQ01000482.1_2		K03298	COG0697		phrog_17492		KEGG:K03298	302	1.5e-64	215.5		TC.DME; drug/metabolite transporter, DME family
DUEQ01000483.1_1												Hypothetical
DUEQ01000483.1_2		K14952, K13985	COG2220		phrog_392	VOG01663	COG:COG2220	232	5.6e-72	240.0		UlaG:
DUEQ01000483.1_3												Hypothetical
DUEQ01000483.1_4		K00231	COG1232			VOG01756	COG:COG1232	438	2e-97	324.0		HemY:Heme biosynthesis
DUEQ01000483.1_5		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	358	5.8e-133	441.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
DUEQ01000484.1_1		K15520	COG0456		phrog_1249	VOG00089	COG:COG0456	283	9.9e-34	97.1		RimI:
DUEQ01000484.1_2		K18286	COG1816				COG:COG1816	343	7.7e-132	437.6		Add:Menaquinone biosynthesis
DUEQ01000484.1_3		K23536	COG1079				COG:COG1079	310	2.9e-133	441.1		NupQ:
DUEQ01000484.1_4		K23535	COG4603		phrog_27181		COG:COG4603	372	3e-146	484.4		NupP:
DUEQ01000484.1_5		K23537	COG3845		phrog_293, phrog_293	VOG02992, VOG17303	COG:COG3845	516	2.9e-263	872.4		NupO:
DUEQ01000485.1_1	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	466	4.4e-129	428.4		ArgD:Arginine biosynthesis
DUEQ01000486.1_1		K22905	COG3551				KEGG:K22905	275	2.9e-19	65.8	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
DUEQ01000486.1_2		K01021	COG4424				KEGG:K01021	280	4.6e-19	65.1	2.8.2.20	TPST; protein-tyrosine sulfotransferase
DUEQ01000487.1_1	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	282	1.5e-131	436.6		LivG:
DUEQ01000487.1_2		K15013	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	633	1.5e-245	814.1		FAA1:
DUEQ01000487.1_3	K01997	K01997	COG0559				COG:COG0559	292	7.5e-106	352.4		LivH:
DUEQ01000487.1_4	K01998	K01998	COG4177				COG:COG4177	327	7.5e-104	345.0		LivM:
DUEQ01000488.1_1			COG4980				COG:COG4980	84	4.9e-10	36.6		GvpP:
DUEQ01000488.1_2	K14340	K14340	COG1807	GT39			COG:COG1807	691	1.3e-36	123.2		ArnT:
DUEQ01000488.1_3		K10012	COG1216	GT81	phrog_841	VOG10964	KEGG:K10012	314	3.1e-89	296.2	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
DUEQ01000489.1_1		K00341	COG1009				KEGG:K00341	732	1.6e-218	716.1	7.1.1.2	nuoL; NADH-quinone oxidoreductase subunit L
DUEQ01000049.1_1	K00318	K00318	COG0506				COG:COG0506	310	2.5e-83	277.5		PutA:Proline degradation
DUEQ01000049.1_2												Hypothetical
DUEQ01000490.1_1		K07335, K07335	COG1744, COG1744			VOG28221, VOG28221	COG:COG1744	702	5.9e-156	277.9		Med:
DUEQ01000490.1_2		K23536	COG1079				COG:COG1079	317	1.5e-116	386.0		NupQ:
DUEQ01000490.1_3		K23535	COG4603		phrog_27181		COG:COG4603	413	2.2e-136	451.6		NupP:
DUEQ01000490.1_4	K16179	K16179	COG5012				COG:COG5012	231	5.4e-83	276.2		MtbC1:
DUEQ01000490.1_5	K00288	K00288	COG2759				FOAM:K00288	632	0	1163.1	1.5.1.5 3.5.4.9 6.3.4.3	MTHFD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase / formyltetrahydrofolate synthetase
DUEQ01000490.1_6		K06883	COG1159				COG:COG1159	581	4.4e-38	127.8		Era:
DUEQ01000490.1_7												Hypothetical
DUEQ01000490.1_8	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	371	2.7e-169	561.3	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
DUEQ01000490.1_9		K06921	COG1672				KEGG:K06921	429	6.3e-26	88.6		K06921; uncharacterized protein
DUEQ01000490.1_10		K09607	COG4412				COG:COG4412	684	3.3e-69	231.2		:
DUEQ01000490.1_11												Hypothetical
DUEQ01000490.1_12	K01186	K01186	COG4447, COG4447, COG4447	GH74			COG:COG4447	980	4e-72	111.9		:
DUEQ01000490.1_13												Hypothetical
DUEQ01000490.1_14	K03783	K03783	COG0005				FOAM:K03783	287	1.7e-125	415.9	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
DUEQ01000490.1_15		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	303	2e-113	377.1		xerC; integrase/recombinase XerC
DUEQ01000491.1_1		K07301	COG0530				COG:COG0530	354	1.8e-69	230.9		ECM27:
DUEQ01000491.1_2		K17836	COG2367, COG2720				COG:COG2367	493	2.2e-39	106.9		PenP:
DUEQ01000491.1_3	K01951	K01951	COG0519		phrog_11956		COG:COG0519	520	1.8e-244	809.3		GuaA2:Purine biosynthesis
DUEQ01000491.1_4		K06194, K08259	COG0739	CBM50, CBM50	phrog_6700	VOG02165, VOG01034	COG:COG0739	306	9.1e-67	221.9		NlpD:
DUEQ01000491.1_5			COG1846				COG:COG1846	97	6.2e-10	36.5		MarR:
DUEQ01000492.1_1	K01897	K01897	COG1022				COG:COG1022	93	2.6e-11	39.2		FAA1:
DUEQ01000492.1_2		K00342	COG1008				COG:COG1008	494	9.3e-218	720.8		NuoM:NADH dehydrogenase
DUEQ01000492.1_3		K00341	COG1009				COG:COG1009	649	2.2e-226	751.2		NuoL:NADH dehydrogenase
DUEQ01000492.1_4		K00340	COG0713				COG:COG0713	101	4.7e-43	143.0		NuoK:NADH dehydrogenase
DUEQ01000492.1_5		K00339	COG0839				COG:COG0839	169	1.9e-55	185.1		NuoJ:NADH dehydrogenase
DUEQ01000492.1_6		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	159	1.2e-54	182.6	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
DUEQ01000492.1_7		K00337	COG1005				KEGG:K00337	345	1.7e-130	433.1	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
