locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAIQZK010000005.1_139256_139984_-	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	226	5.8e-104	345.6	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
NZ_JAIQZK010000005.1_139981_141711_-	K00853	K00853	COG1069		phrog_19397		COG:COG1069	576	3.1e-211	700.0		AraB; 
NZ_JAIQZK010000005.1_141882_142886_+		K02529	COG1609		phrog_11145		COG:COG1609	334	9.2e-105	348.5		PurR; 
NZ_JAIQZK010000005.1_143004_143150_+												Hypothetical
NZ_JAIQZK010000005.1_143325_145604_+	K11354	K11354	COG2208			VOG00352	FOAM:K11354	759	5.8e-168	558.3	2.7.13.3	cph1; two-component system, chemotaxis family, sensor kinase Cph1
NZ_JAIQZK010000005.1_145700_146017_+												Hypothetical
NZ_JAIQZK010000005.1_146341_146604_+												Hypothetical
NZ_JAIQZK010000005.1_146626_146970_-												Hypothetical
NZ_JAIQZK010000005.1_147042_147845_-												Hypothetical
NZ_JAIQZK010000005.1_147982_149214_-		K18244					KEGG:K18244	410	2.5e-115	383.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_JAIQZK010000005.1_149276_149911_-		K19736	COG3226				KEGG:K19736	211	4.6e-15	54.4		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_JAIQZK010000005.1_150007_151374_+		K24392	COG2124			VOG01815	COG:COG2124	455	3.4e-84	281.2		CypX; Biotin biosynthesis
NZ_JAIQZK010000005.1_151371_152204_+		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	277	2.5e-75	251.7		YdfG; Pyrimidine degradation
NZ_JAIQZK010000005.1_152291_153286_+		K19668	COG5297	GH6			CAZy:GH6	331	1.9e-67	225.3	3.2.1.4	endoglucanase
NZ_JAIQZK010000005.1_153439_155589_-		K03654, K02242	COG0514, COG1040		phrog_16	VOG00107	KEGG:K03654	716	4.7e-148	492.4	3.6.4.12	recQ; ATP-dependent DNA helicase RecQ
NZ_JAIQZK010000005.1_155713_156123_+		K10914	COG0664				KEGG:K10914	136	2.1e-32	110.8		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
NZ_JAIQZK010000005.1_156128_156910_-		K05979	COG2045				COG:COG2045	243	2.2e-57	192.5		ComB; 
NZ_JAIQZK010000005.1_156907_158871_-		K07386	COG3590			VOG09818	KEGG:K07386	654	5.8e-296	982.0	3.4.24.-	pepO; putative endopeptidase
NZ_JAIQZK010000005.1_158882_159253_-												Hypothetical
NZ_JAIQZK010000005.1_159264_160295_-		K00344	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	343	3.1e-103	343.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_JAIQZK010000005.1_160327_161181_+		K01066	COG0657			VOG00461	KEGG:K01066	284	3.6e-57	192.2	3.1.1.-	aes; acetyl esterase
NZ_JAIQZK010000005.1_161192_162457_-		K17733			phrog_6523	VOG08178	KEGG:K17733	421	4.4e-12	43.1	3.4.-.-	cwlK; peptidoglycan LD-endopeptidase CwlK
NZ_JAIQZK010000005.1_162542_163117_-		K09017	COG3226		phrog_8723		KEGG:K09017	191	2e-17	61.9		rutR; TetR/AcrR family transcriptional regulator
NZ_JAIQZK010000005.1_163187_163384_-		K24530	COG1141				COG:COG1141	63	6.5e-20	69.2		Fer; 
NZ_JAIQZK010000005.1_163384_164856_-		K00496	COG1773				KEGG:K00496	490	2.9e-235	779.9	1.14.15.3	alkB1_2, alkM; alkane 1-monooxygenase
NZ_JAIQZK010000005.1_164997_165770_+		K00886	COG1940				KEGG:K00886	257	1.7e-123	410.4	2.7.1.63	ppgK; polyphosphate glucokinase
NZ_JAIQZK010000005.1_165795_167792_-		K00027	COG0281				KEGG:K00027	461	7.4e-184	611.1	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
NZ_JAIQZK010000005.1_167271_167933_+		K24699					KEGG:K24699	220	1.7e-16	57.9		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
NZ_JAIQZK010000005.1_167997_170339_+		K06994	COG2409				KEGG:K06994	780	8.4e-229	759.2		K06994; putative drug exporter of the RND superfamily
NZ_JAIQZK010000005.1_170403_170906_-		K09386	COG3427				COG:COG3427	167	1.1e-22	78.1		CoxG; 
NZ_JAIQZK010000005.1_170934_171650_-	K00432	K00432	COG0526		phrog_5295, phrog_5295	VOG07653	FOAM:K00432	160	2e-81	272.1	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
NZ_JAIQZK010000005.1_171482_172483_-	K11168	K11168	COG4221		phrog_3142		FOAM:K11168	333	1.5e-87	291.6	1.1.-.-	DHRS12; dehydrogenase/reductase SDR family member 12
NZ_JAIQZK010000005.1_172587_173633_+		K07315	COG2208				COG:COG2208	348	6e-50	167.7		RsbU; 
NZ_JAIQZK010000005.1_173753_174415_+	K01617	K01617	COG3971				COG:COG3971	220	1e-69	233.5		MhpD; 
NZ_JAIQZK010000005.1_174465_175049_-												Hypothetical
NZ_JAIQZK010000005.1_175102_176298_-		K16047					KEGG:K16047	398	8.9e-138	456.8	1.14.14.12	hsaA; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase
NZ_JAIQZK010000005.1_176435_177322_-	K00020	K00020	COG2084		phrog_1319		FOAM:K00020	295	1.2e-78	262.6	1.1.1.31	HIBADH, mmsB; 3-hydroxyisobutyrate dehydrogenase
NZ_JAIQZK010000005.1_177453_178505_-		K16557	COG1216	GT21			KEGG:K16557	332	4.9e-122	405.4	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
NZ_JAIQZK010000005.1_178495_180711_-		K16150	COG4641, COG3071	GT4	phrog_2170	VOG30904	KEGG:K16150	738	8e-63	211.3	2.4.1.11	K16150; glycogen synthase
NZ_JAIQZK010000005.1_180715_182544_-		K22844	COG1216				COG:COG1216	594	2.1e-15	53.4		WcaE; 
NZ_JAIQZK010000005.1_182541_184682_-		K16568	COG1835		phrog_6705	VOG00121	PHROG:phrog_6705	713	1.9e-142	473.0		O-antigen acetylase
NZ_JAIQZK010000005.1_184683_186422_-		K06320	COG4641		phrog_8858		COG:COG4641	552	1e-85	286.1		; 
NZ_JAIQZK010000005.1_186419_187501_-		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	360	6.4e-139	461.5		WecB; 
NZ_JAIQZK010000005.1_187622_189241_+		K16150	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16150	539	1.6e-72	242.5	2.4.1.11	K16150; glycogen synthase
NZ_JAIQZK010000005.1_189238_190527_+	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	429	2.6e-175	581.0	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
NZ_JAIQZK010000005.1_190524_191375_+	K09692	K09692	COG1682				FOAM:K09692	283	1.7e-78	261.3		tagG; teichoic acid transport system permease protein
NZ_JAIQZK010000005.1_191368_192360_+	K09693	K09693	COG1134		phrog_293	VOG35465	FOAM:K09693	330	1.2e-114	380.7	7.5.2.4	tagH; teichoic acid transport system ATP-binding protein
NZ_JAIQZK010000005.1_192357_193466_+		K16150		GT4			KEGG:K16150	369	6.7e-24	82.5	2.4.1.11	K16150; glycogen synthase
NZ_JAIQZK010000005.1_193545_193976_+												Hypothetical
NZ_JAIQZK010000005.1_194021_194644_+												Hypothetical
NZ_JAIQZK010000005.1_194927_196075_-	K07642	K07642	COG5002		phrog_857	VOG00352	COG:COG5002	341	7.7e-73	243.6		WalK; 
NZ_JAIQZK010000005.1_196072_196758_-		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	225	1.5e-88	294.4		resD; two-component system, OmpR family, response regulator ResD
NZ_JAIQZK010000005.1_196758_197207_-												Hypothetical
NZ_JAIQZK010000005.1_197207_198382_-		K07147	COG2041				COG:COG2041	384	6.4e-41	138.5		MsrP; 
NZ_JAIQZK010000005.1_198382_199107_-	K00568	K00568	COG4106			VOG32810	COG:COG4106	210	1.2e-14	51.8		Tam; 
NZ_JAIQZK010000005.1_199104_199811_-		K09931	COG3222				KEGG:K09931	227	1e-57	193.1		K09931; uncharacterized protein
NZ_JAIQZK010000005.1_199808_200479_-		K17947	COG1216	GT81	phrog_841		KEGG:K17947	212	4.8e-39	131.9	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
NZ_JAIQZK010000005.1_200476_201537_-		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	353	4.9e-144	478.5	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
NZ_JAIQZK010000005.1_201736_203136_+	K14337	K14337	COG5650				FOAM:K14337	466	3.5e-41	138.8	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
NZ_JAIQZK010000005.1_203361_204677_+	K07451	K07451	COG1403		phrog_589	VOG00284	COG:COG1403	438	1.3e-20	71.8		McrA; 
NZ_JAIQZK010000005.1_204761_205441_-		K07034	COG1584				COG:COG1584	212	3.5e-24	82.8		SatP; 
NZ_JAIQZK010000005.1_205438_205974_-												Hypothetical
NZ_JAIQZK010000005.1_206007_208487_-		K00367	COG2906		phrog_7800, phrog_7800		KEGG:K00367	826	1.8e-211	701.7	1.7.7.2	narB; ferredoxin-nitrate reductase
NZ_JAIQZK010000005.1_209027_209749_+		K21397	COG1716				COG:COG1716	240	5.9e-28	95.5		FHA; 
NZ_JAIQZK010000005.1_209742_210221_+		K21397	COG1716				COG:COG1716	159	9.7e-35	117.9		FHA; 
NZ_JAIQZK010000005.1_210235_211626_+		K20074	COG0631		phrog_5650	VOG01488	KEGG:K20074	463	8.7e-89	295.8	3.1.3.16	prpC, phpP; PPM family protein phosphatase
NZ_JAIQZK010000005.1_211623_213035_+		K03588	COG0772				COG:COG0772	470	2.3e-108	360.2		FtsW; 
NZ_JAIQZK010000005.1_213032_214531_+	K05364	K05364	COG0768, COG0768				FOAM:K05364	499	1.2e-169	563.7		pbpA; penicillin-binding protein A
NZ_JAIQZK010000005.1_214603_216033_+	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	476	3.7e-100	334.7		PASTA; 
NZ_JAIQZK010000005.1_216030_217814_+	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	594	4.1e-205	681.9		PASTA; 
NZ_JAIQZK010000005.1_217859_218722_-			COG3879				COG:COG3879	287	1.1e-71	239.3		YlxW; 
NZ_JAIQZK010000005.1_218788_219252_+												Hypothetical
NZ_JAIQZK010000005.1_219426_220367_-		K19225	COG0705		phrog_16931		COG:COG0705	313	2.2e-58	195.0		GlpG; 
NZ_JAIQZK010000005.1_220393_221013_-	K03767	K03767	COG0652			VOG09842	COG:COG0652	206	1.4e-78	262.6		PpiB; 
NZ_JAIQZK010000005.1_221040_221765_+		K08757					KEGG:K08757	241	2.6e-07	27.1		APOA1; apolipoprotein A-I
NZ_JAIQZK010000005.1_221867_222202_-												Hypothetical
NZ_JAIQZK010000005.1_222199_223113_-		K14998	COG3346				COG:COG3346	304	2.2e-54	182.5		Shy1; 
NZ_JAIQZK010000005.1_223160_224074_-												Hypothetical
NZ_JAIQZK010000005.1_224123_224644_-												Hypothetical
NZ_JAIQZK010000005.1_225299_225799_-												Hypothetical
NZ_JAIQZK010000005.1_225799_228444_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	881	0	1291.6	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_JAIQZK010000005.1_228514_230643_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	709	2.4e-303	1005.5	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_JAIQZK010000005.1_230884_231513_-			COG5512				COG:COG5512	193	3.6e-59	197.7		; 
NZ_JAIQZK010000005.1_231503_232663_-		K03629	COG1195		phrog_4747	VOG31449	KEGG:K03629	386	1.2e-151	503.0		recF; DNA replication and repair protein RecF
NZ_JAIQZK010000005.1_232707_233606_-	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	299	2.2e-154	512.0		YqeC; 
NZ_JAIQZK010000005.1_233734_234870_-	K02338	K02338	COG0592		phrog_947	VOG00520	FOAM:K02338	378	5.3e-120	399.2	2.7.7.7	dnaN; DNA polymerase III subunit beta
NZ_JAIQZK010000005.1_235267_236733_-		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	488	5.6e-217	719.3		dnaA; chromosomal replication initiator protein
NZ_JAIQZK010000005.1_237191_237328_+		K02914	COG0230				COG:COG0230	45	1.4e-22	76.8		RpmH; Ribosome 50S subunit
NZ_JAIQZK010000005.1_237338_237664_+		K03536	COG0594				COG:COG0594	108	2.4e-35	119.8		RnpA; 
NZ_JAIQZK010000005.1_237901_238887_+		K03217	COG0706				COG:COG0706	328	5.3e-83	277.5		YidC; 
NZ_JAIQZK010000005.1_238884_239372_+		K06346	COG1847				COG:COG1847	162	8e-62	206.7		Jag; 
NZ_JAIQZK010000005.1_239453_240079_+		K03501	COG0357				KEGG:K03501	208	1.9e-68	228.8	2.1.1.170	gidB, rsmG; 16S rRNA (guanine527-N7)-methyltransferase
NZ_JAIQZK010000005.1_240207_241172_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	321	6.2e-107	356.0		ParA; 
NZ_JAIQZK010000005.1_241169_242173_+		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	334	1.3e-94	315.6		Spo0J; 
NZ_JAIQZK010000005.1_242228_243007_-		K00655	COG0204			VOG21290	COG:COG0204	259	1.5e-59	199.4		PlsC; Phospholipid biosynthesis
NZ_JAIQZK010000005.1_243010_244329_-	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	439	1.4e-181	602.3	2.6.1.-	LYSN; 2-aminoadipate transaminase
NZ_JAIQZK010000005.1_244429_245073_+			COG0456				COG:COG0456	214	1.4e-07	28.5		RimI; 
NZ_JAIQZK010000005.1_245141_245467_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	3.8e-45	152.5		trxA; thioredoxin 1
NZ_JAIQZK010000005.1_245564_246571_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	335	1.7e-154	513.2	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_JAIQZK010000005.1_246673_247470_-												Hypothetical
NZ_JAIQZK010000005.1_247506_248135_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	209	1.3e-52	177.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAIQZK010000005.1_248185_250194_-		K22893	COG2815	CBM32	phrog_2361		KEGG:K22893	669	1.1e-38	129.9	2.7.11.1	pknH; serine/threonine kinase PknH
NZ_JAIQZK010000005.1_250249_251928_-		K03980	COG0728				KEGG:K03980	540	7.2e-157	521.0		murJ, mviN; putative peptidoglycan lipid II flippase
NZ_JAIQZK010000005.1_251925_254354_-												Hypothetical
NZ_JAIQZK010000005.1_254401_255879_+		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	492	5.9e-160	531.2		PcnB; tRNA modification
NZ_JAIQZK010000005.1_255922_256392_+	K16260	K16260	COG3832				COG:COG3832	156	3.5e-16	57.0		YndB; 
NZ_JAIQZK010000005.1_256454_257098_+		K01552	COG4133		phrog_293	VOG06047	COG:COG4133	214	3.8e-48	161.8		CcmA; 
NZ_JAIQZK010000005.1_257117_258226_+												Hypothetical
NZ_JAIQZK010000005.1_258447_259556_-		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	353	1.8e-161	535.2		INO1; 
NZ_JAIQZK010000005.1_259553_260083_-		K10947	COG1695				COG:COG1695	176	8e-29	99.0		PadR; 
NZ_JAIQZK010000005.1_260320_262680_+	K05366	K05366	COG0744	GT51	phrog_33002	VOG05568	COG:COG0744	786	2.4e-190	632.2		MrcB; 
NZ_JAIQZK010000005.1_262800_264101_+	K13669	K13669	COG5650				COG:COG5650	433	3e-135	449.3		; 
NZ_JAIQZK010000005.1_264126_264425_+												Hypothetical
NZ_JAIQZK010000005.1_264600_264998_+												Hypothetical
NZ_JAIQZK010000005.1_265168_266313_-		K18354	COG2348				KEGG:K18354	381	1e-168	558.5		vanK; vancomycin resistance protein VanK
NZ_JAIQZK010000005.1_266357_267157_-		K01151	COG0648			VOG02266	KEGG:K01151	236	1.7e-76	255.2	3.1.21.2	nfo; deoxyribonuclease IV
NZ_JAIQZK010000005.1_267154_267993_-	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	279	7e-32	108.1	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_JAIQZK010000005.1_267505_268533_+		K02990	COG0360				COG:COG0360	342	1.7e-39	132.6		RpsF; Ribosome 30S subunit
NZ_JAIQZK010000005.1_268726_269274_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	182	1.8e-49	166.1		Ssb; 
NZ_JAIQZK010000005.1_269393_269629_+		K02963	COG0238				COG:COG0238	78	3.7e-39	131.7		RpsR; Ribosome 30S subunit
NZ_JAIQZK010000005.1_269644_270090_+		K02939	COG0359				COG:COG0359	148	2.5e-60	202.0		RplI; Ribosome 50S subunit
NZ_JAIQZK010000005.1_270202_271779_-												Hypothetical
NZ_JAIQZK010000005.1_271835_272383_-												Hypothetical
NZ_JAIQZK010000005.1_272393_273823_-		K03327	COG0534		phrog_6241		COG:COG0534	476	5.5e-100	332.5		NorM; 
NZ_JAIQZK010000005.1_274355_277045_+		K02314	COG0305		phrog_19, phrog_11530	VOG00297, VOG00185	KEGG:K02314	896	2.8e-213	707.8	3.6.4.12	dnaB; replicative DNA helicase
NZ_JAIQZK010000005.1_277058_278056_+												Hypothetical
NZ_JAIQZK010000005.1_278101_278502_+												Hypothetical
NZ_JAIQZK010000005.1_278528_279805_-		K12940	COG1473		phrog_6777		KEGG:K12940	378	1.5e-126	420.3		abgA; aminobenzoyl-glutamate utilization protein A
NZ_JAIQZK010000005.1_279802_281337_-		K12942	COG2978				KEGG:K12942	467	2.9e-156	518.5		abgT; aminobenzoyl-glutamate transport protein
NZ_JAIQZK010000005.1_281334_282599_-	K01733	K01733	COG0498		phrog_11528		COG:COG0498	421	1.3e-121	404.2		ThrC; Threonine biosynthesis
NZ_JAIQZK010000005.1_282775_283416_+												Hypothetical
NZ_JAIQZK010000005.1_282354_284249_+	K10804, K10804	K10804, K10804	COG2755				COG:COG2755	631	1.9e-16	57.2		TesA; 
NZ_JAIQZK010000005.1_284260_284703_+												Hypothetical
NZ_JAIQZK010000005.1_284842_285384_+			COG2318				COG:COG2318	180	2.2e-10	37.8		DinB; 
NZ_JAIQZK010000005.1_285381_286400_+		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	339	4.1e-108	359.4		Tdh; Non-phosphorylated Entner-Doudoroff pathway
NZ_JAIQZK010000005.1_286531_287436_-												Hypothetical
NZ_JAIQZK010000005.1_286888_288600_+	K01640	K01640	COG0119				FOAM:K01640	570	4.2e-90	300.3	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
NZ_JAIQZK010000005.1_288597_289796_+		K07749	COG1804				KEGG:K07749	399	6.2e-154	511.1	2.8.3.16	frc; formyl-CoA transferase
NZ_JAIQZK010000005.1_289793_292114_+	K00163	K00163	COG2609				COG:COG2609	773	2.2e-225	748.3		AceE; Pyruvate oxidation
NZ_JAIQZK010000005.1_292250_293224_+		K04033	COG4977		phrog_11275		KEGG:K04033	324	3.9e-41	139.1		eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
NZ_JAIQZK010000005.1_293426_294916_+		K23463	COG1012		phrog_15577		KEGG:K23463	496	9.9e-206	681.3	1.2.1.-	tgnC; (Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase
NZ_JAIQZK010000005.1_295237_296799_+		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	520	3e-230	763.7		prfC; peptide chain release factor 3
NZ_JAIQZK010000005.1_296868_297971_+	K00252	K00252			phrog_15032		FOAM:K00252	367	1.3e-173	575.7	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZ_JAIQZK010000005.1_298074_299537_-												Hypothetical
NZ_JAIQZK010000005.1_299739_300590_-		K06190	COG2917				COG:COG2917	283	2.6e-07	27.4		YciB; 
NZ_JAIQZK010000005.1_300770_301222_-		K07107	COG0824				KEGG:K07107	150	1.3e-20	71.8	3.1.2.-	ybgC; acyl-CoA thioester hydrolase
NZ_JAIQZK010000005.1_301268_302044_+		K10805	COG1946				COG:COG1946	258	4e-24	82.6		TesB; 
NZ_JAIQZK010000005.1_302051_302566_-												Hypothetical
NZ_JAIQZK010000005.1_302617_303153_+												Hypothetical
NZ_JAIQZK010000005.1_303163_303945_+		K09147	COG4328				COG:COG4328	260	2.6e-80	267.6		; 
NZ_JAIQZK010000005.1_303956_304468_+			COG2318				COG:COG2318	170	2.3e-14	50.5		DinB; 
NZ_JAIQZK010000005.1_304517_306361_-	K08225	K08225	COG2211		phrog_2034		FOAM:K08225	430	4.2e-78	260.6		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
NZ_JAIQZK010000005.1_304658_306799_+	K00320	K00320	COG2141				COG:COG2141	713	3.6e-48	162.4		SsuD; Pyrimidine degradation
NZ_JAIQZK010000005.1_306900_307388_-	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	162	1e-68	230.2	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
NZ_JAIQZK010000005.1_307414_308979_-	K08167	K08167	COG0477		phrog_2034		FOAM:K08167	521	1.7e-142	473.7		smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
NZ_JAIQZK010000005.1_309072_309773_+		K19736	COG3226				KEGG:K19736	233	3e-14	51.5		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_JAIQZK010000005.1_309964_310536_-		K22108	COG3226		phrog_25642		KEGG:K22108	190	6.2e-34	116.0		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_JAIQZK010000005.1_310586_312139_+	K01969	K01969	COG4799				FOAM:K01969	517	4.9e-296	982.2	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
NZ_JAIQZK010000005.1_312302_314200_+		K11263	COG4770				COG:COG4770	632	7e-250	830.3		PccA; 
NZ_JAIQZK010000005.1_314263_314949_-												Hypothetical
NZ_JAIQZK010000005.1_315062_315787_+		K00684	COG2360				KEGG:K00684	241	2.5e-95	317.5	2.3.2.6	aat; leucyl/phenylalanyl-tRNA---protein transferase
NZ_JAIQZK010000005.1_315828_316325_+												Hypothetical
NZ_JAIQZK010000006.1_3_185_-		K07482	COG2826		phrog_4646		COG:COG2826	61	3.6e-14	50.3		Tra8; 
NZ_JAIQZK010000006.1_275_1093_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	272	8.6e-66	220.1		Tra5; 
NZ_JAIQZK010000006.1_2358_2816_+		K01005	COG1316				COG:COG1316	152	7.8e-12	42.9		Cps2a; 
NZ_JAIQZK010000006.1_2956_4374_-												Hypothetical
NZ_JAIQZK010000006.1_4261_4557_+		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	98	3.6e-20	69.6		InsE; 
NZ_JAIQZK010000006.1_4554_5414_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	286	3e-99	330.6		Tra5; 
NZ_JAIQZK010000006.1_5554_5784_+												Hypothetical
NZ_JAIQZK010000006.1_6314_6547_+												Hypothetical
NZ_JAIQZK010000006.1_6563_6883_-			COG5428				COG:COG5428	106	7.7e-11	39.8		YuzE; 
NZ_JAIQZK010000006.1_7127_7537_-												Hypothetical
NZ_JAIQZK010000006.1_7536_7877_+						VOG05317	VOG:VOG05317	113	4.8e-07	27.6		sp|Q05245|VG35_BPML5 Gene 35 protein
NZ_JAIQZK010000006.1_8048_10993_-												Hypothetical
NZ_JAIQZK010000006.1_11523_13055_+												Hypothetical
NZ_JAIQZK010000006.1_13061_13492_+			COG4933		phrog_3136	VOG16536	COG:COG4933	143	2.4e-37	126.1		; 
NZ_JAIQZK010000006.1_13592_15634_-		K04763	COG4974		phrog_1	VOG00056	VOG:VOG00056	672	1.5e-24	83.4		sp|P22877|INTR_SACER Integrase
NZ_JAIQZK010000006.1_15631_16017_-						VOG00006	VOG:VOG00006	128	1.6e-06	25.9		sp|O22001|VXIS_BPMD2 Excisionase
NZ_JAIQZK010000006.1_16543_17034_+		K09767	COG1666				KEGG:K09767	163	3.3e-70	233.2		yajQ; cyclic-di-GMP-binding protein
NZ_JAIQZK010000006.1_17183_18403_-		K17830	COG0644				COG:COG0644	406	1.2e-69	232.9		FixC; 
NZ_JAIQZK010000006.1_18421_19398_-	K02045	K02045	COG1118		phrog_293	VOG17303	COG:COG1118	325	3.8e-144	479.2		CysA; 
NZ_JAIQZK010000006.1_19406_20176_-	K02047	K02047	COG4208		phrog_1577		FOAM:K02047	256	4.7e-98	326.0		cysW; sulfate/thiosulfate transport system permease protein
NZ_JAIQZK010000006.1_20220_20963_-	K02046	K02046	COG0555		phrog_1577		FOAM:K02046	247	1.4e-96	320.9		cysU; sulfate/thiosulfate transport system permease protein
NZ_JAIQZK010000006.1_21119_22183_-		K23163	COG1613		phrog_33584		KEGG:K23163	354	8.2e-113	375.0		sbp; sulfate/thiosulfate transport system substrate-binding protein
NZ_JAIQZK010000006.1_22595_24523_+	K00174	K00174	COG0674				FOAM:K00174	642	6.5e-235	779.0	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_JAIQZK010000006.1_24520_25635_+	K00175	K00175	COG1013				FOAM:K00175	371	3.4e-140	466.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NZ_JAIQZK010000006.1_25790_26698_+		K05786	COG2962				KEGG:K05786	302	3.4e-131	435.2		rarD; chloramphenicol-sensitive protein RarD
NZ_JAIQZK010000006.1_26804_27814_-	K02523	K02523	COG0142				COG:COG0142	310	1.7e-100	334.3		IspA; Isoprenoid biosynthesis
NZ_JAIQZK010000006.1_27811_29403_-		K00343	COG1007				KEGG:K00343	512	1.1e-163	543.5	7.1.1.2	nuoN; NADH-quinone oxidoreductase subunit N
NZ_JAIQZK010000006.1_29403_30995_-		K00342	COG1008				KEGG:K00342	516	2.8e-173	575.3	7.1.1.2	nuoM; NADH-quinone oxidoreductase subunit M
NZ_JAIQZK010000006.1_30992_32920_-		K00341	COG1009				COG:COG1009	642	1.5e-225	749.0		NuoL; NADH dehydrogenase
NZ_JAIQZK010000006.1_32937_33242_-		K00340	COG0713				COG:COG0713	77	8.9e-36	120.1		NuoK; NADH dehydrogenase
NZ_JAIQZK010000006.1_33239_34027_-		K00339	COG0839				COG:COG0839	252	7.2e-59	196.9		NuoJ; NADH dehydrogenase
NZ_JAIQZK010000006.1_34024_34689_-		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	186	1.6e-70	235.3	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
NZ_JAIQZK010000006.1_34689_36074_-		K00337	COG1005				KEGG:K00337	447	1.2e-170	566.2	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
NZ_JAIQZK010000006.1_36071_38482_-		K00336	COG1034				KEGG:K00336	781	1.2e-256	852.2	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
NZ_JAIQZK010000006.1_38479_39834_-		K00335	COG1894				COG:COG1894	403	5.7e-222	737.7		NuoF; NADH dehydrogenase
