locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070629.1_305_23401_26301_-		K05695, K06882	COG3401, COG3401, COG3401, COG4733		phrog_23968, phrog_31, phrog_31, phrog_1062, phrog_6977	VOG02073, VOG02073, VOG02073, VOG02073	KEGG:K05695	966	1.6e-67	179.4	3.1.3.48	PTPRF, LAR; receptor-type tyrosine-protein phosphatase F
CP070629.1_305_26597_27550_-			COG3398		phrog_1687		COG:COG3398	318	2e-43	145.8		; 
CP070629.1_306_312_599_+		K03636	COG1977				COG:COG1977	95	3e-16	56.5		MoaD; Molybdopterin biosynthesis
CP070629.1_306_695_829_-												Hypothetical
CP070629.1_306_851_1468_-		K02120	COG1394				COG:COG1394	205	3e-69	229.8		NtpD; A/V-type ATP synthase
CP070629.1_306_1516_3012_-		K02118	COG1156				COG:COG1156	470	8.8e-226	747.4		NtpB; A/V-type ATP synthase
CP070629.1_306_3009_4898_-		K02117	COG1155				COG:COG1155	618	2e-279	925.1		NtpA; A/V-type ATP synthase
CP070629.1_306_4889_5188_-		K02122	COG1436				COG:COG1436	94	4.8e-24	82.2		NtpF; A/V-type ATP synthase
CP070629.1_306_5188_6297_-		K02119	COG1527				COG:COG1527	369	9.4e-103	341.2		NtpC; A/V-type ATP synthase
CP070629.1_306_6383_6946_-		K02121	COG1390				COG:COG1390	187	1.6e-47	158.8		NtpE; A/V-type ATP synthase
CP070629.1_306_7149_7367_-		K02124	COG0636				KEGG:K02124	72	4.2e-23	79.1		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CP070629.1_306_7454_9415_-		K02123	COG1269				COG:COG1269	653	6.1e-150	497.9		NtpI; A/V-type ATP synthase
CP070629.1_306_9444_9905_-		K02107	COG2811				COG:COG2811	153	7.3e-15	51.6		NtpH; A/V-type ATP synthase
CP070629.1_306_9990_10160_+												Hypothetical
CP070629.1_306_10277_11488_+			COG1599				COG:COG1599	403	6.5e-63	209.9		RFA1; 
CP070629.1_306_11495_12454_+		K09746	COG3390				COG:COG3390	319	5.2e-71	235.2		; 
CP070629.1_306_12528_14600_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	690	3e-263	872.6		MetG; Aminoacyl-tRNA synthetases
CP070629.1_307_1_3543_-		K17734			phrog_3677	VOG14942	KEGG:K17734	1159	6.4e-65	216.9	3.4.21.-	aprX; serine protease AprX
CP070629.1_307_4025_4261_+												Hypothetical
CP070629.1_307_4824_8990_+		K21162, K21162, K17257					KEGG:K21162	1390	2.2e-34	53.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_308_155_1681_-		K01875	COG0172				COG:COG0172	508	1.6e-39	132.4		SerS; Aminoacyl-tRNA synthetases
CP070629.1_308_1910_3040_+												Hypothetical
CP070629.1_308_3149_3508_-	K07646	K07646	COG0589				COG:COG0589	119	9.1e-22	75.0		UspA; 
CP070629.1_308_3753_4181_-												Hypothetical
CP070629.1_308_4477_5022_+	K03390	K03390	COG1150				COG:COG1150	181	5.3e-37	125.2		HdrC; 
CP070629.1_308_5068_5964_+	K03389	K03389	COG2048				FOAM:K03389	298	1.1e-87	292.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
CP070629.1_308_5990_7057_+	K03388	K03388	COG0492		phrog_6397	VOG01756	FOAM:K03388	355	4.1e-90	216.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_308_7256_8497_-		K03265	COG1503			VOG09890	COG:COG1503	413	1.5e-147	488.8		eRF1; Translation factors
CP070629.1_308_8717_9013_+	K00248	K00248					FOAM:K00248	100	6.3e-07	26.0	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
CP070629.1_309_349_1836_+		K17811	COG1657				KEGG:K17811	495	5.5e-115	381.9	5.5.1.16	K17811; halimadienyl-diphosphate synthase
CP070629.1_309_1876_2211_-	K07549	K07549	COG1545				COG:COG1545	111	3.8e-14	49.9		; 
CP070629.1_309_2230_3369_-	K07550	K07550	COG0183				FOAM:K07550	379	2.3e-77	257.6	2.3.1.-	bbsB; benzoylsuccinyl-CoA thiolase BbsB subunit
CP070629.1_309_3847_5508_+		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	553	5.8e-241	797.9		cct, ths; archaeal chaperonin
CP070629.1_309_5618_7177_+			COG0842				COG:COG0842	519	2.7e-10	37.0		YadH; 
CP070629.1_309_7288_8391_+		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	367	2.6e-151	501.8	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
CP070629.1_309_8443_9054_+	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	203	3.5e-67	224.8	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
CP070629.1_309_9069_9665_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	198	8.3e-64	213.2		RdgB; 
CP070629.1_309_9934_11424_+						VOG24088	VOG:VOG24088	498	1.5e-13	47.2		REFSEQ hypothetical protein
CP070629.1_310_426_614_+												Hypothetical
CP070629.1_310_616_4260_+												Hypothetical
CP070629.1_310_4361_5998_-	K15633	K15633	COG0696				FOAM:K15633	545	1e-180	599.5	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
CP070629.1_310_6197_7483_+		K19701	COG2234		phrog_35827		COG:COG2234	428	2.5e-49	165.5		Iap; 
CP070629.1_310_7666_8379_+		K04477	COG1387				COG:COG1387	237	1.4e-25	84.8		HIS2; Histidine biosynthesis
CP070629.1_310_8485_8808_+												Hypothetical
CP070629.1_310_9087_9710_+		K15368					KEGG:K15368	207	1.4e-07	28.2		sscA; secretion system chaperone SscA
CP070629.1_310_9777_10712_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	290	2.7e-44	145.8		AsnB; Asparagine biosynthesis
CP070629.1_310_10734_11609_-		K06983	COG2521				KEGG:K06983	291	2.8e-84	279.8		K06983; uncharacterized protein
CP070629.1_310_11721_12269_+												Hypothetical
CP070629.1_310_12806_13945_+	K03388	K03388	COG1145		phrog_16249		COG:COG1145	379	2.9e-20	69.9		NapF; 
CP070629.1_310_13958_14113_+												Hypothetical
CP070629.1_310_14205_14681_+		K07397	COG1765				COG:COG1765	158	5.6e-23	78.9		YhfA; 
CP070629.1_310_14920_15195_+												Hypothetical
CP070629.1_310_15305_15838_+												Hypothetical
CP070629.1_310_15919_16365_+		K04063	COG1764				COG:COG1764	148	1.7e-28	96.9		OsmC; 
CP070629.1_310_16380_17111_-		K06940	COG0727				COG:COG0727	243	6.1e-18	62.5		YkgJ; 
CP070629.1_310_17203_17403_-												Hypothetical
CP070629.1_311_210_1208_-	K10439	K10439	COG1879		phrog_11145		COG:COG1879	332	2e-86	288.1		RbsB; 
CP070629.1_311_1391_2653_-		K07495	COG5659				COG:COG5659	420	4.8e-17	59.1		Srso17; 
CP070629.1_311_3086_3301_+	K00020	K00020	COG2084		phrog_1319		FOAM:K00020	73	6.8e-27	91.6	1.1.1.31	HIBADH, mmsB; 3-hydroxyisobutyrate dehydrogenase
CP070629.1_312_1_663_-												Hypothetical
CP070629.1_312_755_1174_-												Hypothetical
CP070629.1_312_1257_1961_-												Hypothetical
CP070629.1_312_2058_2567_-												Hypothetical
CP070629.1_313_105_3221_-	K03388, K03388	K03388, K03388, K21677	COG1144, COG1144, COG4624, COG3573		phrog_6397		FOAM:K03388	1018	0	563.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_313_3163_3993_-		K14127					KEGG:K14127	276	7e-69	228.3	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070629.1_313_3994_7026_-	K03388, K03388	K03388, K03388, K21677	COG1144, COG1143, COG2768		phrog_6397	VOG08160	FOAM:K03388	1010	0	586.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_313_7028_7348_-												Hypothetical
CP070629.1_313_7387_7932_-		K14127	COG4189		phrog_11214		KEGG:K14127	181	1.8e-19	67.4	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070629.1_313_7957_8142_+												Hypothetical
CP070629.1_313_8256_10241_-	K03388	K03388, K16886	COG1144				FOAM:K03388	625	8.6e-160	237.8	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_313_10241_11536_-	K03388	K03388	COG1146, COG3349				FOAM:K03388	431	1.2e-179	595.9	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_313_11869_13143_-	K00441	K00441	COG1035				FOAM:K00441	424	6.7e-101	335.4	1.12.98.1	frhB; coenzyme F420 hydrogenase subunit beta
CP070629.1_313_13151_14293_-		K08264	COG2048				KEGG:K08264	380	2.3e-95	317.0	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070629.1_313_14305_14787_-		K14127					KEGG:K14127	160	6.6e-69	228.4	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070629.1_313_14790_17864_-	K03388, K03388	K03388, K03388	COG1144, COG1149, COG1249, COG0492, COG3349				FOAM:K03388	1024	0	567.1	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_313_17898_18968_-		K14127					KEGG:K14127	356	6e-70	231.7	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070629.1_313_18971_22000_-	K03388, K03388	K03388, K03388	COG1145, COG1143, COG3349		phrog_6397		FOAM:K03388	1009	0	593.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_313_22297_26937_-		K05996, K07752	COG2866				KEGG:K05996	1546	1.8e-91	205.8	3.4.17.18	cpt; carboxypeptidase T
CP070629.1_313_27290_27766_+		K15876					KEGG:K15876	158	3.6e-08	28.7		nrfH; cytochrome c nitrite reductase small subunit
CP070629.1_313_27814_28497_+	K08350	K08350	COG2864				COG:COG2864	227	1e-19	67.7		FdnI; 
CP070629.1_313_28698_33305_+												Hypothetical
CP070629.1_313_33337_34452_-												Hypothetical
CP070629.1_313_34540_35265_-		K13280	COG2932				KEGG:K13280	241	4.7e-24	82.5	3.4.21.89	SEC11, sipW; signal peptidase I
CP070629.1_313_35379_35981_-			COG3005				COG:COG3005	200	3.6e-08	28.3		NapC; 
CP070629.1_313_36381_37364_-												Hypothetical
CP070629.1_313_37434_38258_-												Hypothetical
CP070629.1_313_38284_39030_-			COG1361				COG:COG1361	248	9.9e-09	31.1		MJ0795; 
CP070629.1_313_39270_40820_-	K10535	K10535	COG3005				FOAM:K10535	516	3.4e-155	514.5	1.7.2.6	hao; hydroxylamine dehydrogenase
CP070629.1_313_41209_42741_+		K15876	COG3005				COG:COG3005	510	8.4e-30	84.4		NapC; 
CP070629.1_313_43195_43428_-												Hypothetical
CP070629.1_313_43501_44211_-			COG4393				COG:COG4393	236	3e-55	185.0		; 
CP070629.1_313_44216_44947_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	243	4.2e-107	355.2		LolD; 
CP070629.1_313_44979_46193_-	K09808	K09808	COG4591		phrog_34218		COG:COG4591	404	2e-73	245.1		LolE; 
CP070629.1_313_46415_46708_+		K07108	COG2522		phrog_8		KEGG:K07108	99	6.1e-29	98.0		K07108; uncharacterized protein
CP070629.1_314_3_509_+		K07755	COG2230				KEGG:K07755	168	4.3e-17	59.5	2.1.1.137	AS3MT; arsenite methyltransferase
CP070629.1_314_506_1138_+												Hypothetical
CP070629.1_314_1255_1938_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	227	2.4e-109	362.7		LolD; 
CP070629.1_314_1960_5556_+	K09808, K02004	K09808, K02004	COG3127, COG4591				COG:COG3127	1198	2.8e-95	163.5		YbbP; 
CP070629.1_314_5661_6626_+	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	321	1.8e-119	397.2	1.1.1.300	RDH12; retinol dehydrogenase 12
CP070629.1_314_6711_7316_+												Hypothetical
CP070629.1_314_7591_8517_+		K03298	COG0697				KEGG:K03298	308	3.9e-25	85.6		TC.DME; drug/metabolite transporter, DME family
CP070629.1_314_8540_9253_-												Hypothetical
CP070629.1_314_9632_10120_+		K24120	COG2077		phrog_20402		KEGG:K24120	162	9.6e-43	143.7	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
CP070629.1_314_10101_12284_+		K06888	COG1331	GH76	phrog_18279		KEGG:K06888	727	3.9e-296	983.0		K06888; uncharacterized protein
CP070629.1_314_12373_12543_+												Hypothetical
CP070629.1_314_12606_13034_+		K06039	COG1553				COG:COG1553	142	2e-15	53.6		DsrE; 
CP070629.1_314_13028_13444_+		K06039	COG1553				COG:COG1553	138	3.7e-27	91.9		DsrE; 
CP070629.1_314_13449_13811_+		K06039	COG2923				COG:COG2923	120	8.1e-14	48.7		DsrF; 
CP070629.1_314_13838_14065_+		K04085	COG0425				COG:COG0425	75	3.5e-29	99.0		TusA; 
CP070629.1_314_14081_14557_+		K07092, K07092	COG2210				COG:COG2210	158	5.2e-64	213.3		YrkE; 
CP070629.1_314_14576_15004_+		K03718	COG1522				COG:COG1522	142	6.3e-34	115.1		Lrp; 
CP070629.1_314_15020_15739_-		K22224	COG1042				COG:COG1042	207	1.1e-84	282.4		PatZN; 
CP070629.1_314_15736_17142_-		K24012	COG1042				COG:COG1042	468	2.2e-187	622.3		PatZN; 
CP070629.1_314_17383_18189_+		K06989	COG1712	GH109			COG:COG1712	268	8.4e-104	343.9		AspD; 
CP070629.1_314_18329_20803_+			COG1361				COG:COG1361	826	1.3e-10	37.3		MJ0795; 
CP070629.1_315_1_594_-		K13051	COG1446				COG:COG1446	198	3.8e-63	211.2		IaaA; 
CP070629.1_315_790_1101_-												Hypothetical
CP070629.1_315_1302_2147_-		K09716	COG1650				COG:COG1650	280	3e-82	274.0		; 
CP070629.1_315_2263_2982_+												Hypothetical
CP070629.1_315_3197_3883_-		K07732	COG1339				COG:COG1339	228	1.1e-93	311.6		Rfk; Riboflavin/FAD biosynthesis
CP070629.1_315_4452_4877_-	K07646	K07646	COG0589				COG:COG0589	141	1.1e-15	54.7		UspA; 
CP070629.1_315_4972_5223_-												Hypothetical
CP070629.1_315_5403_6599_+		K17830	COG0644				KEGG:K17830	398	2.1e-99	330.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070629.1_315_6773_7861_+		K16422, K00101	COG1304		phrog_17890		COG:COG1304	362	2.1e-77	258.1		LldD; Isoprenoid biosynthesis
CP070629.1_315_7863_8867_+		K13787	COG0142				COG:COG0142	334	6.1e-104	345.2		IspA; Isoprenoid biosynthesis
CP070629.1_315_8929_9792_+		K07049	COG1831				COG:COG1831	287	1.9e-102	339.5		; 
CP070629.1_315_9938_10153_+												Hypothetical
CP070629.1_315_10214_10633_+		K09737	COG2083				COG:COG2083	139	7.4e-31	104.0		; 
CP070629.1_315_10841_14863_+		K17713	COG4993			VOG15958	KEGG:K17713	1340	5.2e-56	105.3		bamB; outer membrane protein assembly factor BamB
CP070629.1_315_14980_15222_+												Hypothetical
CP070629.1_315_15250_15603_+												Hypothetical
CP070629.1_315_15838_16305_+												Hypothetical
CP070629.1_315_16808_20104_+		K19720				VOG24088	VOG:VOG24088	1098	1.6e-12	44.5		REFSEQ hypothetical protein
CP070629.1_315_20101_21789_+		K05999					KEGG:K05999	562	1.5e-07	27.2	3.4.21.101	E3.4.21.101; xanthomonalisin
CP070629.1_315_22018_22998_+												Hypothetical
CP070629.1_316_1_159_-												Hypothetical
CP070629.1_316_194_874_-	K09667	K09667	COG3914	GT41	phrog_7590	VOG33029	FOAM:K09667	226	2.1e-38	129.2	2.4.1.255	OGT; protein O-GlcNAc transferase
CP070629.1_316_1148_1543_+			COG0432		phrog_37337		COG:COG0432	131	3.6e-65	218.2		YjbQ; 
CP070629.1_316_1813_2286_-			COG4190		phrog_11214		COG:COG4190	157	1.5e-21	74.2		; 
CP070629.1_316_2340_2642_-												Hypothetical
CP070629.1_316_2811_3923_-	K11407	K11407	COG0123			VOG05499	COG:COG0123	370	3.5e-97	322.9		AcuC; 
CP070629.1_316_3946_4515_-												Hypothetical
CP070629.1_316_4989_5606_-												Hypothetical
CP070629.1_316_5603_6247_-												Hypothetical
CP070629.1_316_6554_8185_-		K03546	COG0419				KEGG:K03546	543	2e-08	29.9		sbcC, rad50; DNA repair protein SbcC/Rad50
CP070629.1_316_8314_8460_+												Hypothetical
CP070629.1_316_8796_9569_-												Hypothetical
CP070629.1_316_9659_10540_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	293	2.1e-60	202.4		RAD55; 
CP070629.1_316_10618_11556_-		K07013	COG1719				COG:COG1719	261	7.8e-12	41.7		; 
CP070629.1_316_11553_11924_-												Hypothetical
CP070629.1_316_12066_12623_-												Hypothetical
CP070629.1_316_12794_13048_+												Hypothetical
CP070629.1_316_13619_16549_-												Hypothetical
CP070629.1_316_16602_16793_-												Hypothetical
CP070629.1_317_2_1903_-												Hypothetical
CP070629.1_317_2084_5230_-		K06449	COG1470				COG:COG1470	1049	5.9e-17	48.4		; 
CP070629.1_318_568_978_+		K07065	COG4113				COG:COG4113	136	7.1e-28	94.7		VapC; 
CP070629.1_318_1316_4312_-			COG1470, COG1470				COG:COG1470	998	1.8e-42	59.7		; 
CP070629.1_318_4579_5829_+		K11238					KEGG:K11238	416	3e-15	52.1		BNI1; cytokinesis protein
CP070629.1_318_6281_7426_-		K04985			phrog_1149	VOG21381	KEGG:K04985	382	1.8e-27	91.1		PKD1; polycystin 1
CP070629.1_319_1_195_+												Hypothetical
CP070629.1_319_203_2653_-		K16124	COG3320		phrog_28622		KEGG:K16124	816	4.6e-41	135.9		tycC; tyrocidine synthetase III
CP070629.1_319_3533_7093_-		K07218	COG3420, COG3420				COG:COG3420	1186	4.3e-26	53.9		NosD; 
CP070629.1_319_7379_7711_-		K01151	COG0648				COG:COG0648	111	2.6e-12	43.6		Nfo; 
CP070629.1_320_336_4121_+		K21162					KEGG:K21162	1261	3.3e-29	82.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_320_4325_4702_+		K02107	COG2811				KEGG:K02107	125	9.5e-11	39.0		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
CP070629.1_320_4705_6765_+		K02123	COG1269				COG:COG1269	686	1.4e-147	490.1		NtpI; A/V-type ATP synthase
CP070629.1_320_6991_7770_+		K02124	COG0636, COG5645				KEGG:K02124	259	7.4e-40	132.8		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CP070629.1_320_7803_8399_+		K02121	COG1390				COG:COG1390	198	1.1e-33	113.6		NtpE; A/V-type ATP synthase
CP070629.1_320_8451_8642_+												Hypothetical
CP070629.1_321_3_554_+		K07403	COG1030				COG:COG1030	183	5.1e-31	105.1		NfeD; 
CP070629.1_321_575_1918_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	447	1.1e-91	303.8		HflC; 
CP070629.1_321_1989_2585_-		K07893	COG1100			VOG00060	KEGG:K07893	198	4.1e-38	128.7		RAB6A; Ras-related protein Rab-6A
CP070629.1_321_2869_3261_-		K05803	COG4785				COG:COG4785	130	6.6e-10	35.6		NlpI; 
CP070629.1_321_3579_4373_-		K22043	COG3398				COG:COG3398	264	1.3e-36	123.3		; 
CP070629.1_321_4738_4962_-												Hypothetical
CP070629.1_321_5292_10658_-		K06585, K06584, K06584, K06584, K09561	COG4785				KEGG:K06585	1788	1.5e-52	80.7		ITGA9; integrin alpha 9
CP070629.1_322_360_5048_-		K17713, K00142, K17713, K24404	COG4993, COG4993, COG4993, COG1361			VOG15958	KEGG:K17713	1562	6.7e-85	126.7		bamB; outer membrane protein assembly factor BamB
CP070629.1_322_5518_6039_+												Hypothetical
CP070629.1_322_6116_6622_-												Hypothetical
CP070629.1_322_6659_7609_-		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	316	6.8e-80	265.3	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
CP070629.1_322_7697_7882_+												Hypothetical
CP070629.1_322_7942_8241_+			COG1958				COG:COG1958	99	3e-07	27.4		LSM1; 
CP070629.1_322_8272_8673_+		K03120	COG2101				COG:COG2101	133	7.8e-27	90.8		SPT15; 
CP070629.1_322_9036_11510_+		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	824	1.1e-86	288.4	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
CP070629.1_322_11799_12968_-		K19689	COG2309				COG:COG2309	389	8.6e-61	200.1		AmpS; 
CP070629.1_322_13303_13746_-												Hypothetical
CP070629.1_322_13815_14279_+		K03718	COG1522		phrog_2440		COG:COG1522	154	2.1e-38	129.5		Lrp; 
CP070629.1_322_14322_14780_+		K03718	COG1522				COG:COG1522	152	4e-42	141.8		Lrp; 
CP070629.1_322_14993_15349_+												Hypothetical
CP070629.1_322_15688_16023_+												Hypothetical
CP070629.1_322_16038_16379_+												Hypothetical
CP070629.1_322_16434_16913_+			COG3881				COG:COG3881	159	2e-08	30.5		YrrD; 
CP070629.1_322_16992_17411_+												Hypothetical
CP070629.1_322_17428_17781_+												Hypothetical
CP070629.1_322_18011_18277_+												Hypothetical
CP070629.1_322_18305_19486_+		K14575	COG1222		phrog_3757	VOG00458	COG:COG1222	393	1.5e-101	337.9		RPT1; 
CP070629.1_322_19693_22683_+		K03294, K23347	COG0531		phrog_6929		KEGG:K03294	996	2.6e-131	436.0		TC.APA; basic amino acid/polyamine antiporter, APA family
CP070629.1_322_22667_24064_+		K03442	COG3264				COG:COG3264	465	1.4e-47	153.9		MscK; 
CP070629.1_322_24105_24647_+		K03789	COG0456		phrog_3810	VOG00089	KEGG:K03789	180	5.6e-27	92.3	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CP070629.1_322_24663_24929_-												Hypothetical
CP070629.1_322_25022_25693_+												Hypothetical
CP070629.1_322_25807_26493_-	K09808	K09808	COG4591		phrog_6434		COG:COG4591	228	4.8e-36	108.1		LolE; 
CP070629.1_322_26707_27465_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	235	3e-103	342.7		LolD; 
CP070629.1_322_27458_28126_-	K09808	K09808	COG4591		phrog_31849		COG:COG4591	217	2e-44	125.6		LolE; 
CP070629.1_322_28370_29074_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	234	1.5e-68	229.1		RAD55; 
CP070629.1_322_29238_30146_+			COG2006				COG:COG2006	302	5.1e-72	240.5		; 
CP070629.1_322_30293_31255_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	320	5e-150	496.2		rfcS; replication factor C small subunit
CP070629.1_322_31311_32060_+												Hypothetical
CP070629.1_322_32222_33628_-		K07558	COG1746		phrog_38353		COG:COG1746	468	1.1e-138	460.1		CCA1; tRNA modification
CP070629.1_322_33674_34246_-		K01975	COG1514				COG:COG1514	190	3.3e-49	165.1		ThpR; 
CP070629.1_322_34345_35031_+	K02626	K02626	COG1945				COG:COG1945	228	1.9e-73	245.1		PdaD; 
CP070629.1_322_35310_35669_+												Hypothetical
CP070629.1_322_35770_38736_-		K24936, K24937, K06921	COG3899, COG3899	GT41	phrog_25255, phrog_5208	VOG02852	COG:COG3899	988	3.9e-133	362.6		; 
CP070629.1_322_39074_39637_-		K06974	COG1913				COG:COG1913	187	4.3e-63	210.8		; 
CP070629.1_322_39638_40159_-		K03120	COG2101			VOG01730	COG:COG2101	173	2.3e-58	193.2		SPT15; 
CP070629.1_322_40787_41662_-		K22893	COG4640				KEGG:K22893	291	7e-09	32.7	2.7.11.1	pknH; serine/threonine kinase PknH
CP070629.1_322_41988_45449_+		K07218, K24404	COG3420				COG:COG3420	1153	2.6e-32	109.3		NosD; 
CP070629.1_322_45470_46051_+		K03892	COG3398		phrog_12156		COG:COG3398	193	7.5e-33	111.0		; 
CP070629.1_322_46218_46367_+												Hypothetical
CP070629.1_322_46505_47140_+												Hypothetical
CP070629.1_322_47668_48261_+		K07076, K21903	COG1708				COG:COG1708	197	4.6e-26	89.0		MJ0604; 
CP070629.1_322_48271_48678_+			COG1895				COG:COG1895	135	1.6e-10	37.0		HEPN; 
CP070629.1_322_48863_49786_+												Hypothetical
CP070629.1_322_49967_50869_+	K05772	K05772	COG2998				COG:COG2998	300	4.6e-124	412.1		TupB; 
CP070629.1_322_50881_51621_+	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	246	2.7e-81	270.1		tupB, vupB; tungstate transport system permease protein
CP070629.1_323_3_3473_-		K06330	COG5337				COG:COG5337	1157	2.9e-37	125.2		CotH; 
CP070629.1_323_3511_5445_-		K06330	COG5337				COG:COG5337	645	9.5e-34	114.0		CotH; 
CP070629.1_324_3_1736_+		K01127					KEGG:K01127	577	5.2e-22	70.7	3.1.4.50	GPLD1; glycosylphosphatidylinositol phospholipase D
CP070629.1_324_2308_5994_+			COG5306				COG:COG5306	1230	1.6e-16	57.2		MJ1470; 
CP070629.1_325_3_1109_-		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	369	7.4e-153	506.6		psmR; proteasome regulatory subunit
CP070629.1_325_1501_1740_+												Hypothetical
CP070629.1_325_2114_3604_-		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	496	3.7e-105	349.5	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
CP070629.1_325_4043_5356_+		K01867	COG0180		phrog_37857	VOG03131, VOG03131	COG:COG0180	437	2.4e-78	261.2		TrpS; Aminoacyl-tRNA synthetases
CP070629.1_325_5445_6104_+		K09523	COG2214		phrog_14336	VOG00733	COG:COG2214	219	5.4e-28	95.7		CbpA; 
CP070629.1_325_6540_7223_+	K02007	K02007	COG0310				COG:COG0310	227	6.1e-76	252.7		CbiM; 
CP070629.1_325_7220_7573_+		K02009	COG0310				KEGG:K02009	117	5e-15	53.1		cbiN; cobalt/nickel transport protein
CP070629.1_325_7554_8399_+	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	281	2.9e-132	439.9		EcfA2; 
CP070629.1_325_8392_9189_+	K02008	K02008	COG0619				COG:COG0619	265	9.1e-57	189.9		EcfT; 
CP070629.1_325_9220_9912_+	K01779	K01779	COG1794		phrog_34473		COG:COG1794	230	1.2e-86	287.5		RacX; 
CP070629.1_325_10006_10395_+												Hypothetical
CP070629.1_325_10403_11158_-		K06937	COG5014		phrog_1802	VOG11337	COG:COG5014	251	6.8e-92	304.5		TM0948; 
CP070629.1_325_11355_12443_+		K00096, K00005	COG0371				COG:COG0371	362	6.6e-107	355.2		GldA; Isoprenoid biosynthesis
CP070629.1_325_12727_13476_+												Hypothetical
CP070629.1_325_13666_13968_-			COG1078				COG:COG1078	100	2.5e-07	27.2		YdhJ; 
CP070629.1_325_13990_14982_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781, VOG09781	COG:COG1078	330	3.5e-106	353.3		YdhJ; 
