locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SXHM01000119.1_3	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	550	2.5e-185	614.3		FAA1:
SXHM01000120.1_1	K11720	K11720	COG0795				COG:COG0795	56	9.8e-15	50.5		LptF:
SXHM01000120.1_2		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	147	5.3e-34	114.7		DoxX:
SXHM01000120.1_3		K01400					KEGG:K01400	166	2.3e-07	26.2	3.4.24.28	nprE; bacillolysin
SXHM01000120.1_4	K00043	K00043	COG1454		phrog_6731		COG:COG1454	383	6.2e-135	447.4		EutG:
SXHM01000120.1_5	K01915	K01915	COG0174		phrog_21628		COG:COG0174	462	3.2e-139	460.9		GlnA:Glutamine biosynthesis
SXHM01000120.1_6												Hypothetical
SXHM01000121.1_1			COG0729				COG:COG0729	423	2.6e-19	65.5		TamA:
SXHM01000121.1_2		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	136	5.9e-32	107.3		TauE:
SXHM01000121.1_3		K01436	COG1473		phrog_6777		COG:COG1473	397	1.4e-146	485.5		AbgB:Lysine biosynthesis
SXHM01000121.1_4		K01505	COG2515				COG:COG2515	234	2e-84	280.7		Acd:
SXHM01000122.1_1		K18989	COG0841		phrog_7301		KEGG:K18989	1119	0	1284.9		vexF; multidrug efflux pump
SXHM01000122.1_2		K18306	COG0845				COG:COG0845	58	3.8e-11	39.1		AcrA:
SXHM01000123.1_1		K00864	COG0554		phrog_19397		COG:COG0554	110	1.1e-43	145.6		GlpK:
SXHM01000123.1_2												Hypothetical
SXHM01000123.1_3			COG3005				COG:COG3005	643	4.5e-10	29.6		NapC:
SXHM01000123.1_4		K21162	COG4099				KEGG:K21162	957	8.7e-64	122.2		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
SXHM01000123.1_5												Hypothetical
SXHM01000123.1_6		K19611	COG4771				COG:COG4771	787	5.2e-54	180.4		FepA:
SXHM01000123.1_7		K19693	COG3292				KEGG:K19693	610	1.3e-42	130.9		tfoS; AraC family transcriptional regulator, chitin signaling transcriptional activator
SXHM01000124.1_1												Hypothetical
SXHM01000124.1_2												Hypothetical
SXHM01000124.1_3												Hypothetical
SXHM01000124.1_4												Hypothetical
SXHM01000124.1_5												Hypothetical
SXHM01000124.1_6					phrog_20898	VOG02147	VOG:VOG02147	87	5.4e-22	74.4		REFSEQ hypothetical protein
SXHM01000124.1_7												Hypothetical
SXHM01000124.1_8												Hypothetical
SXHM01000124.1_9												Hypothetical
SXHM01000124.1_10												Hypothetical
SXHM01000124.1_11												Hypothetical
SXHM01000124.1_12												Hypothetical
SXHM01000125.1_1		K01420	COG0664				COG:COG0664	196	4.6e-40	134.3		Crp:
SXHM01000125.1_2		K03641	COG0823	PL22			COG:COG0823	367	8.4e-54	179.1		TolB:
SXHM01000125.1_3		K19701, K19702, K08372	COG2234		phrog_35827, phrog_11383		COG:COG2234	410	3e-81	270.4		Iap:
SXHM01000125.1_4			COG1432		phrog_37744		COG:COG1432	281	4e-81	269.5		LabA:
SXHM01000126.1_1		K20997	COG2148				COG:COG2148	127	1.1e-60	202.5		WcaJ:
SXHM01000126.1_2		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	405	4.9e-122	404.2		WecE:
SXHM01000126.1_3		K00570	COG3963		phrog_4752		KEGG:K00570	224	2.2e-15	53.4	2.1.1.17 2.1.1.71	pmtA; phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase
SXHM01000126.1_4		K16557	COG1216				KEGG:K16557	199	5.5e-54	180.2	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
SXHM01000127.1_1												Hypothetical
SXHM01000127.1_2		K02887	COG0292		phrog_19526		COG:COG0292	115	2.7e-53	176.9		RplT:Ribosome 50S subunit
SXHM01000127.1_3		K02916	COG0291		phrog_25434		COG:COG0291	67	4.3e-31	103.6		RpmI:Ribosome 50S subunit
SXHM01000127.1_4		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	178	3.2e-87	289.2		InfC:Translation factors
SXHM01000127.1_5		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	658	9.3e-298	985.5		ThrS:Aminoacyl-tRNA synthetases
SXHM01000128.1_1												Hypothetical
SXHM01000128.1_2		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	123	1.7e-42	142.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
SXHM01000128.1_3												Hypothetical
SXHM01000128.1_4												Hypothetical
SXHM01000129.1_1		K03474	COG0854				COG:COG0854	233	8.7e-92	303.2		PdxJ:Pyridoxal phosphate biosynthesis
SXHM01000129.1_2		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	254	6.2e-90	298.4	3.1.-.-	ybfF; esterase
SXHM01000129.1_3		K07264	COG1807	GT83			COG:COG1807	559	1.4e-89	297.6		ArnT:
SXHM01000129.1_4		K06894	COG2373				COG:COG2373	2094	0	1070.2		YfaS:
SXHM01000129.1_5												Hypothetical
SXHM01000129.1_6		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	278	4.3e-43	144.4		Aes:
SXHM01000130.1_1	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	306	2e-144	477.7		PyrB:Pyrimidine biosynthesis
SXHM01000130.1_2		K06378	COG1366				COG:COG1366	128	2e-25	86.4		SpoIIAA:
SXHM01000130.1_3		K01400					KEGG:K01400	252	9.1e-08	27.6	3.4.24.28	nprE; bacillolysin
SXHM01000130.1_4												Hypothetical
SXHM01000131.1_1		K08307	COG4623	GH23, CBM50	phrog_2013, phrog_4602	VOG00434, VOG01034	KEGG:K08307	442	2.5e-118	393.2	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
SXHM01000131.1_2												Hypothetical
SXHM01000131.1_3		K05516	COG0484		phrog_3292, phrog_14336	VOG01184	COG:COG0484	149	5.3e-15	52.3		DnaJ:
SXHM01000131.1_4	K00252	K00252			phrog_15032		FOAM:K00252	394	1.8e-184	610.4	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
SXHM01000131.1_5												Hypothetical
SXHM01000132.1_1	K05972	K05972	COG3509	CE1, CE1			COG:COG3509	338	3.2e-64	213.8		LpqC:
SXHM01000132.1_2	K01591	K01591	COG0284				COG:COG0284	275	2.5e-68	227.2		PyrF:Pyrimidine biosynthesis
SXHM01000132.1_3	K11065	K11065	COG2077		phrog_20402		COG:COG2077	171	4.8e-75	247.9		Tpx:
SXHM01000132.1_4		K01884, K01884	COG2342, COG2342	GH114, GH166			KEGG:K01884	326	3.9e-81	202.4	6.1.1.16	cysS1; cysteinyl-tRNA synthetase, unknown class
SXHM01000132.1_5		K03271	COG0279		phrog_14703		COG:COG0279	190	5e-86	284.5		GmhA:
SXHM01000132.1_6		K12349					KEGG:K12349	595	6e-135	447.4	3.5.1.23	ASAH2; neutral ceramidase
SXHM01000012.1_1												Hypothetical
SXHM01000012.1_2			COG3537	GH92			COG:COG3537	723	0	1127.7		:
SXHM01000012.1_3												Hypothetical
SXHM01000012.1_4												Hypothetical
SXHM01000012.1_5	K00632	K00632	COG0183				COG:COG0183	402	6.1e-140	464.0		PaaJ:Fatty acid biosynthesis
SXHM01000012.1_6	K02517	K02517	COG1560				COG:COG1560	277	4.1e-61	203.4		LpxP:Lipid A biosynthesis
SXHM01000012.1_7		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	368	4.6e-180	596.0	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
SXHM01000012.1_8		K18979	COG1600				COG:COG1600	313	7.3e-124	411.3		QueG:tRNA modification
SXHM01000012.1_9		K06207	COG1217		phrog_6880		COG:COG1217	222	9.2e-94	311.0		TypA:
SXHM01000133.1_1		K03545	COG0544				COG:COG0544	113	3.7e-11	38.7		Tig:
SXHM01000133.1_2		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	220	2.9e-102	339.2		ClpP:
SXHM01000133.1_3												Hypothetical
SXHM01000133.1_4		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	412	8.1e-200	661.6		ClpX:
SXHM01000133.1_5		K15537	COG3000			VOG01203	KEGG:K15537	304	5.1e-88	292.3	1.14.16.5	AGMO; alkylglycerol monooxygenase
SXHM01000133.1_6												Hypothetical
SXHM01000133.1_7												Hypothetical
SXHM01000133.1_8												Hypothetical
SXHM01000133.1_9		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	562	1.2e-200	665.8		UvrD:
SXHM01000134.1_1												Hypothetical
SXHM01000134.1_2	K01945	K01945	COG0151				COG:COG0151	437	4.5e-201	666.1		PurD:Purine biosynthesis
SXHM01000134.1_3												Hypothetical
SXHM01000134.1_4						VOG15732	VOG:VOG15732	425	4.6e-19	64.3		REFSEQ hypothetical protein
SXHM01000134.1_5	K04486	K04486	COG1387				FOAM:K04486	292	1.2e-67	225.1	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
SXHM01000134.1_6		K19693, K19693, K19693	COG3292				COG:COG3292	890	4.9e-186	617.1		:
SXHM01000135.1_1	K01620	K01620	COG2008		phrog_20062		COG:COG2008	152	1.7e-62	208.0		GLY1:
SXHM01000135.1_2		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	538	3.8e-71	236.9	3.4.21.-	aprX; serine protease AprX
SXHM01000135.1_3		K06236			phrog_8745	VOG01091	VOG:VOG01091	343	1.7e-13	46.7		sp|B4YNE6|V6_SPTNK Collagen-like protein V6
SXHM01000135.1_4			COG3620				COG:COG3620	51	7.7e-08	28.8		AF2118:
SXHM01000136.1_1		K23368	COG4372				KEGG:K23368	303	9.8e-10	32.4		TRIP11; thyroid receptor-interacting protein 11
SXHM01000136.1_2		K05595	COG2095				COG:COG2095	188	1.9e-53	177.0		MarC:
SXHM01000136.1_3												Hypothetical
SXHM01000136.1_4												Hypothetical
SXHM01000136.1_5			COG4102				COG:COG4102	341	3.7e-07	26.1		:
SXHM01000013.1_1		K07059	COG0705		phrog_16931		COG:COG0705	126	6.8e-33	110.5		GlpG:
SXHM01000013.1_2		K03572	COG0323		phrog_24466		COG:COG0323	583	5.3e-182	603.1		MutL:
SXHM01000013.1_3												Hypothetical
SXHM01000137.1_1		K00030	COG0538		phrog_1724		COG:COG0538	112	1e-57	192.7		Icd:TCA cycle
SXHM01000137.1_2		K11749	COG3975				COG:COG3975	584	2.2e-164	544.9		:
SXHM01000137.1_3		K09022	COG0251			VOG15783	KEGG:K09022	127	9.8e-60	199.0	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
SXHM01000137.1_4	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	189	1.9e-96	320.5		PabA:Aromatic amino acid biosynthesis
SXHM01000137.1_5												Hypothetical
SXHM01000138.1_1	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	221	2e-94	312.9		MlaF:
SXHM01000138.1_2			COG4807		phrog_17437		COG:COG4807	81	3.2e-36	121.0		YehS:
SXHM01000138.1_3			COG5587				COG:COG5587	230	5.5e-82	271.5		:
SXHM01000138.1_4		K07116	COG2366				KEGG:K07116	700	3e-130	432.3	3.5.1.97	pvdQ, quiP; acyl-homoserine-lactone acylase
SXHM01000138.1_5		K07218	COG3420	GH28	phrog_2234	VOG01982	COG:COG3420	408	1.4e-35	119.2		NosD:
SXHM01000138.1_6												Hypothetical
SXHM01000139.1_1												Hypothetical
SXHM01000139.1_2		K03205	COG3505				COG:COG3505	667	4.4e-106	352.0		VirD4:
SXHM01000139.1_3												Hypothetical
SXHM01000139.1_4												Hypothetical
SXHM01000139.1_5		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	256	2.5e-28	95.6		ParA:
SXHM01000139.1_6												Hypothetical
SXHM01000139.1_7												Hypothetical
SXHM01000139.1_8		K01534	COG0474, COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01534	679	1.4e-228	757.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
SXHM01000139.1_9		K03711	COG0735		phrog_13084		COG:COG0735	107	9.7e-21	70.4		Fur:
SXHM01000140.1_1		K09650	COG0705				COG:COG0705	195	4.7e-25	84.7		GlpG:
SXHM01000140.1_2		K18353	COG3568				COG:COG3568	368	1e-57	192.0		ElsH:
SXHM01000140.1_3	K00790	K00790	COG0766		phrog_25097		COG:COG0766	436	2.2e-161	534.1		MurA:Mureine biosynthesis
SXHM01000141.1_1		K13694	COG0791		phrog_329		KEGG:K13694	108	7.5e-17	58.3	3.4.-.- 3.4.17.13	mepS, spr; murein DD-endopeptidase / murein LD-carboxypeptidase
SXHM01000141.1_2		K07090	COG0730		phrog_18885		COG:COG0730	303	6.3e-55	182.9		TauE:
SXHM01000141.1_3			COG3332			VOG07656	COG:COG3332	254	3.3e-90	298.9		Tango2:
SXHM01000141.1_4	K07305	K07305	COG0229		phrog_35155		COG:COG0229	158	3.5e-76	253.6		MsrB:
SXHM01000141.1_5		K18575	COG3714				COG:COG3714	229	7.9e-65	214.9		YhhN:
SXHM01000141.1_6		K21573					KEGG:K21573	806	2.8e-15	51.3		susC; TonB-dependent starch-binding outer membrane protein SusC
SXHM01000141.1_7		K22905					KEGG:K22905	265	1.2e-71	238.6	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
SXHM01000142.1_1		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	784	1.8e-302	1002.3		AlaS:Aminoacyl-tRNA synthetases
SXHM01000142.1_2		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	230	3.6e-79	262.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
SXHM01000142.1_3	K01476	K01476	COG0010			VOG05697	FOAM:K01476	317	9e-77	255.4	3.5.3.1	E3.5.3.1, rocF, arg; arginase
SXHM01000142.1_4			COG0018				COG:COG0018	81	1.8e-08	29.9		ArgS:Aminoacyl-tRNA synthetases
SXHM01000143.1_1		K06236			phrog_28263	VOG02739	VOG:VOG02739	522	6.2e-46	153.5		sp|P08120|CO4A1_DROME Collagen alpha-1(IV) chain
SXHM01000143.1_2												Hypothetical
SXHM01000143.1_3												Hypothetical
SXHM01000143.1_4												Hypothetical
SXHM01000143.1_5		K21057	COG0524		phrog_15334		COG:COG0524	308	2.7e-59	197.4		RbsK:Glycolysis
SXHM01000143.1_6												Hypothetical
SXHM01000143.1_7		K23351	COG4770				COG:COG4770	173	1.4e-32	109.6		PccA:
SXHM01000143.1_8	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	150	1.1e-59	199.4		ComEB:
SXHM01000143.1_9		K03797	COG0793				KEGG:K03797	536	4.1e-116	385.4	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
SXHM01000143.1_10												Hypothetical
SXHM01000143.1_11	K08289	K08289	COG0027				FOAM:K08289	390	9.5e-190	629.5	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
SXHM01000143.1_12		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	368	6.2e-131	434.3		Smf:
SXHM01000143.1_13		K17734	COG1843				KEGG:K17734	558	7.8e-09	30.7	3.4.21.-	aprX; serine protease AprX
SXHM01000143.1_14		K09748	COG0779				COG:COG0779	154	7.4e-33	110.7		RimP:
SXHM01000143.1_15		K02600	COG0195				COG:COG0195	413	1.8e-138	459.1		NusA:
SXHM01000143.1_16												Hypothetical
SXHM01000144.1_1		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	345	3.7e-139	461.2		DnaB:
SXHM01000144.1_2												Hypothetical
SXHM01000144.1_3		K21164	COG2124			VOG01815	KEGG:K21164	389	5.2e-116	384.8		sgcE7, ncsE7, kedE7; enediyne biosynthesis protein E7
SXHM01000144.1_4												Hypothetical
SXHM01000144.1_5			COG5031				COG:COG5031	197	2.8e-10	36.2		COQ4:Ubiquinone biosynthesis
SXHM01000144.1_6			COG1284		phrog_34276		COG:COG1284	326	1.2e-93	310.1		YitT:
SXHM01000144.1_7												Hypothetical
SXHM01000145.1_1		K00655	COG0204				KEGG:K00655	216	4.1e-33	111.5	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
SXHM01000145.1_2		K00469					KEGG:K00469	274	7.6e-106	350.7	1.13.99.1	MIOX; inositol oxygenase
SXHM01000145.1_3		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	288	8.4e-135	447.0		GalU:
SXHM01000145.1_4		K16190	COG1577		phrog_34407	VOG27077	KEGG:K16190	330	1.5e-118	393.4	2.7.1.43	GLCAK; glucuronokinase
SXHM01000145.1_5												Hypothetical
SXHM01000145.1_6												Hypothetical
SXHM01000145.1_7												Hypothetical
SXHM01000146.1_1		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	99	2.5e-62	207.4		UvrB:
SXHM01000146.1_2												Hypothetical
SXHM01000146.1_3												Hypothetical
SXHM01000146.1_4		K17734	COG4099				COG:COG4099	570	1e-08	30.2		:
SXHM01000146.1_5		K02199	COG0526			VOG00033	COG:COG0526	173	3.4e-39	131.5		TrxA:
SXHM01000146.1_6												Hypothetical
SXHM01000146.1_7												Hypothetical
SXHM01000146.1_8		K01811	COG1501	GH31			KEGG:K01811	371	1.6e-47	158.4	3.2.1.177	xylS, yicI; alpha-D-xyloside xylohydrolase
SXHM01000147.1_1	K07652, K11383, K11383	K07652, K11383, K11383	COG5002, COG5809		phrog_857, phrog_11823	VOG00352, VOG22935	FOAM:K07652	598	2e-92	235.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
SXHM01000147.1_2		K22043	COG0640				COG:COG0640	95	2.8e-25	86.1		ArsR:
SXHM01000147.1_3			COG0589				COG:COG0589	95	1.8e-09	33.7		UspA:
SXHM01000148.1_1		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	289	8.8e-144	476.7		groEL, HSPD1; chaperonin GroEL
SXHM01000148.1_2		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	96	1.1e-41	138.6		GroES:
SXHM01000148.1_3		K03075	COG1314				COG:COG1314	117	3.9e-32	108.3		SecG:
SXHM01000148.1_4												Hypothetical
SXHM01000148.1_5		K03643					KEGG:K03643	167	3e-08	29.7		lptE, rlpB; LPS-assembly lipoprotein
SXHM01000148.1_6		K07714	COG3829		phrog_7998		COG:COG3829	411	8.3e-126	415.3		RocR:
SXHM01000148.1_7		K06168	COG0621				KEGG:K06168	476	5.7e-172	569.5	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
SXHM01000148.1_8		K04985					KEGG:K04985	672	8.5e-11	34.9		PKD1; polycystin 1
SXHM01000149.1_1												Hypothetical
SXHM01000149.1_2												Hypothetical
SXHM01000149.1_3		K03305	COG3104		phrog_2034, phrog_2034		COG:COG3104	572	2.6e-163	541.3		PTR2:
SXHM01000149.1_4		K03305	COG3104		phrog_2034		COG:COG3104	509	2.4e-154	511.7		PTR2:
SXHM01000149.1_5												Hypothetical
SXHM01000150.1_1												Hypothetical
SXHM01000150.1_2												Hypothetical
SXHM01000150.1_3		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	297	1.3e-87	290.3		LCB5:
SXHM01000150.1_4		K19005	COG1368		phrog_19870	VOG05127	COG:COG1368	615	6.9e-126	418.1		MdoB:
SXHM01000151.1_1	K14157	K14157	COG0686				FOAM:K14157	180	8.3e-34	112.9	1.5.1.8 1.5.1.9	AASS; alpha-aminoadipic semialdehyde synthase
SXHM01000151.1_2	K02034	K02034	COG1173		phrog_20966		COG:COG1173	436	1.9e-108	359.8		DppC:
SXHM01000151.1_3	K02033	K02033	COG0601		phrog_20966		COG:COG0601	437	1.1e-104	345.2		DppB:
SXHM01000152.1_1		K07568	COG0809		phrog_28663		COG:COG0809	350	1.8e-162	536.8		QueA:tRNA modification
SXHM01000152.1_2		K03177	COG0130			VOG21314, VOG21314	KEGG:K03177	244	1.7e-95	317.7	5.4.99.25	truB, PUS4, TRUB1; tRNA pseudouridine55 synthase
SXHM01000152.1_3	K06153	K06153	COG1968		phrog_26888		COG:COG1968	259	8.6e-100	330.1		UppP:
SXHM01000152.1_4												Hypothetical
SXHM01000152.1_5	K09811	K09811	COG2177				COG:COG2177	195	4.8e-59	196.4		FtsX:
SXHM01000014.1_1		K24083	COG1073			VOG00261	COG:COG1073	283	4.6e-33	111.4		FrsA:
SXHM01000014.1_2												Hypothetical
SXHM01000014.1_3												Hypothetical
SXHM01000014.1_4												Hypothetical
SXHM01000014.1_5												Hypothetical
SXHM01000153.1_1												Hypothetical
SXHM01000153.1_2		K05996					KEGG:K05996	226	3.3e-08	29.1	3.4.17.18	cpt; carboxypeptidase T
SXHM01000153.1_3		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	630	3.1e-71	237.3	3.4.21.-	aprX; serine protease AprX
SXHM01000153.1_4		K07315, K24924	COG2208, COG4995		phrog_5208	VOG05319	COG:COG2208	478	2.7e-62	207.5		RsbU:
SXHM01000154.1_1	K00962	K00962	COG1185				COG:COG1185	648	7.9e-290	959.8		Pnp:
SXHM01000154.1_2		K02956	COG0184				COG:COG0184	90	5.3e-38	127.7		RpsO:Ribosome 30S subunit
SXHM01000154.1_3		K01963	COG0777		phrog_30623		COG:COG0777	286	2.6e-137	455.1		AccD:Fatty acid biosynthesis
SXHM01000154.1_4												Hypothetical
SXHM01000154.1_5		K07277	COG4775				COG:COG4775	146	3.5e-26	88.9		BamA:
SXHM01000155.1_1		K21573					KEGG:K21573	826	5.8e-23	72.2		susC; TonB-dependent starch-binding outer membrane protein SusC
SXHM01000155.1_2		K01634	COG0076				KEGG:K01634	509	1.7e-165	548.5	4.1.2.27	SGPL1, DPL1; sphinganine-1-phosphate aldolase
SXHM01000155.1_3		K24707	COG1070		phrog_19397		COG:COG1070	528	7.1e-110	364.7		XylB:Non-phosphorylated Entner-Doudoroff pathway
SXHM01000155.1_4												Hypothetical
SXHM01000155.1_5	K01426	K01426	COG0154		phrog_29364, phrog_29364		COG:COG0154	478	1.2e-112	374.1		GatA:Aminoacyl-tRNA synthetases
SXHM01000155.1_6		K03118	COG0805		phrog_36238		COG:COG0805	261	7.5e-95	314.5		TatC:
SXHM01000155.1_7		K02108	COG0356				KEGG:K02108	398	1.1e-78	261.0		ATPF0A, atpB; F-type H+-transporting ATPase subunit a
SXHM01000155.1_8		K02110	COG0636				COG:COG0636	84	1.6e-25	86.2		AtpE:FoF1-type ATP synthase
SXHM01000155.1_9		K02109	COG0711				COG:COG0711	165	9.1e-50	166.4		AtpF:FoF1-type ATP synthase
SXHM01000155.1_10		K02113	COG0712				COG:COG0712	186	7.3e-55	183.0		AtpH:FoF1-type ATP synthase
SXHM01000155.1_11		K02111	COG0056				COG:COG0056	165	1.2e-68	228.8		AtpA:FoF1-type ATP synthase
SXHM01000156.1_1	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	254	1.7e-58	194.7	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
SXHM01000156.1_2		K03978	COG0218				KEGG:K03978	202	3.3e-82	273.0		engB; GTP-binding protein
SXHM01000156.1_3	K00457	K00457	COG3185				FOAM:K00457	387	2e-153	508.9	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
SXHM01000156.1_4	K00451	K00451	COG3508				COG:COG3508	386	8.1e-170	561.6		HmgA:
SXHM01000156.1_5		K19701	COG2234		phrog_35827		KEGG:K19701	422	8.5e-77	255.9	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
SXHM01000156.1_6		K07056	COG0313				COG:COG0313	225	2.9e-110	365.0		RsmI:16S rRNA modification
SXHM01000157.1_1	K01586	K01586	COG1166			VOG08956	COG:COG1166	353	1.8e-118	236.8		SpeA:
SXHM01000157.1_2		K03711	COG0735		phrog_13084	VOG35094	COG:COG0735	162	7.1e-47	155.8		Fur:
SXHM01000157.1_3		K04749	COG1366				COG:COG1366	115	1.9e-18	63.5		SpoIIAA:
SXHM01000157.1_4	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	437	1.5e-184	610.2		PurA:Purine biosynthesis
SXHM01000157.1_5												Hypothetical
SXHM01000157.1_6		K03106	COG0541		phrog_14241		COG:COG0541	446	6.1e-210	694.6		Ffh:
SXHM01000157.1_7	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	VOG:VOG02638	338	8.5e-92	305.2		sp|P19891|ASNS_CRIGR Asparagine synthetase [glutamine-hydrolyzing]
SXHM01000158.1_1	K00789	K00789	COG0192		phrog_1569		COG:COG0192	144	3.4e-53	177.4		MetK:Methionine biosynthesis
SXHM01000158.1_2												Hypothetical
SXHM01000158.1_3		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	436	8.3e-185	612.4		engA, der; GTPase
SXHM01000158.1_4		K03595	COG1159		phrog_31529	VOG00060	COG:COG1159	297	7.1e-121	400.5		Era:
SXHM01000159.1_1	K00013	K00013	COG0141				FOAM:K00013	37	9e-09	31.3	1.1.1.23	hisD; histidinol dehydrogenase
SXHM01000159.1_2	K00817	K00817	COG0079		phrog_5879		COG:COG0079	350	1.1e-125	416.6		HisC:Cobalamine/B12 biosynthesis
SXHM01000159.1_3	K01089	K01089	COG0131				FOAM:K01089	370	1.5e-168	557.0	4.2.1.19 3.1.3.15	hisB; imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase
SXHM01000159.1_4	K02501	K02501	COG0118		phrog_11956		COG:COG0118	193	1.3e-98	328.0		HisH:Histidine biosynthesis
SXHM01000159.1_5	K01814	K01814	COG0106				COG:COG0106	113	2.6e-49	163.9		HisA:Histidine biosynthesis
SXHM01000160.1_1		K11259	COG0028		phrog_11199	VOG18554	KEGG:K11259	228	5.5e-89	295.8	2.2.1.-	ILVBL; acetolactate synthase-like protein
SXHM01000160.1_2												Hypothetical
SXHM01000160.1_3												Hypothetical
SXHM01000160.1_4	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	207	1.3e-33	113.1	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
SXHM01000161.1_1		K21741					KEGG:K21741	115	2.3e-07	26.7		rclC; reactive chlorine resistance protein C
SXHM01000161.1_2												Hypothetical
SXHM01000161.1_3												Hypothetical
SXHM01000161.1_4			COG4843				COG:COG4843	198	3.9e-64	212.0		YebE:
SXHM01000161.1_5												Hypothetical
SXHM01000161.1_6												Hypothetical
SXHM01000161.1_7												Hypothetical
SXHM01000161.1_8	K13236	K13236	COG4221		phrog_3142	VOG09790	FOAM:K13236	149	1.8e-54	181.6	1.3.1.124	DECR1; 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial
SXHM01000162.1_1		K07762	COG5306		phrog_8510	VOG04213	VOG:VOG04213	186	5.2e-13	44.3		REFSEQ virion structural protein
SXHM01000162.1_2												Hypothetical
SXHM01000162.1_3		K21345	COG2870		phrog_7878	VOG28196	COG:COG2870	166	2.5e-77	257.3		RfaE:
SXHM01000162.1_4		K07027	COG0392				COG:COG0392	338	2e-41	138.4		AglD2:
SXHM01000162.1_5		K01579	COG0853				COG:COG0853	118	1.1e-64	214.1		PanD:Pantothenate/CoA biosynthesis
SXHM01000162.1_6		K01918	COG0414				COG:COG0414	282	6e-124	410.3		PanC:Pantothenate/CoA biosynthesis
SXHM01000162.1_7	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	276	9.8e-89	295.3		GlgA:
SXHM01000162.1_8												Hypothetical
SXHM01000163.1_1												Hypothetical
