PMGM01000012.1_1_8	cd10825f9d632b7d06da8763c520a6e2	118	SMART	SM00418	arsrmega2	38	116	2.9E-32	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
PMGM01000012.1_1_8	cd10825f9d632b7d06da8763c520a6e2	118	CDD	cd00090	HTH_ARSR	40	116	6.47563E-25	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
PMGM01000012.1_1_8	cd10825f9d632b7d06da8763c520a6e2	118	Pfam	PF01022	Bacterial regulatory protein, arsR family	45	89	1.6E-20	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
PMGM01000012.1_1_8	cd10825f9d632b7d06da8763c520a6e2	118	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	72	87	3.9E-24	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
PMGM01000012.1_1_8	cd10825f9d632b7d06da8763c520a6e2	118	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	87	102	3.9E-24	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
PMGM01000012.1_1_8	cd10825f9d632b7d06da8763c520a6e2	118	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	40	55	3.9E-24	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
PMGM01000012.1_1_8	cd10825f9d632b7d06da8763c520a6e2	118	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	59	70	3.9E-24	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
PMGM01000037.1_2_7	c789fe6153af7300619eccb578653f2a	535	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	142	490	9.7E-17	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
PMGM01000037.1_2_7	c789fe6153af7300619eccb578653f2a	535	PANTHER	PTHR34990	UDP-2,3-DIACYLGLUCOSAMINE HYDROLASE-RELATED	138	491	9.2E-18	T	10-07-2023	IPR043461	UDP-2,3-diacylglucosamine hydrolase LpxH-like
PMGM01000037.1_2_7	c789fe6153af7300619eccb578653f2a	535	Pfam	PF00149	Calcineurin-like phosphoesterase	142	463	2.3E-9	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
PMGM01000037.1_2_7	c789fe6153af7300619eccb578653f2a	535	Gene3D	G3DSA:3.60.21.10	-	142	500	1.3E-13	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
PMGM01000068.1_5_1	6ed3e3eeddffc21bd6455b44068e7b3b	392	Pfam	PF09913	Predicted membrane protein (DUF2142)	19	391	2.6E-46	T	10-07-2023	IPR018674	Protein of unknown function DUF2142, membrane
PMGM01000037.1_4_14	5f53f65fa9474a06977de3c2279f6118	421	Pfam	PF01566	Natural resistance-associated macrophage protein	41	392	2.2E-85	T	10-07-2023	IPR001046	NRAMP family
PMGM01000037.1_4_14	5f53f65fa9474a06977de3c2279f6118	421	PANTHER	PTHR11706	SOLUTE CARRIER PROTEIN FAMILY 11 MEMBER	17	418	2.0E-32	T	10-07-2023	IPR001046	NRAMP family
PMGM01000068.1_4_24	7f54989d537362488a51076b8dd4e44c	389	Pfam	PF09890	Uncharacterized protein conserved in archaea (DUF2117)	19	358	6.5E-130	T	10-07-2023	IPR012032	Uncharacterised conserved protein UCP006598
PMGM01000051.1_2_1	03e89ade2f3534be5bcad31dcffa8a08	224	PANTHER	PTHR10853	PELOTA	6	220	3.5E-35	T	10-07-2023	IPR004405	Translation release factor  pelota
PMGM01000051.1_2_1	03e89ade2f3534be5bcad31dcffa8a08	224	TIGRFAM	TIGR00111	pelota: mRNA surveillance protein pelota	1	224	2.3E-72	T	10-07-2023	IPR004405	Translation release factor  pelota
PMGM01000051.1_2_1	03e89ade2f3534be5bcad31dcffa8a08	224	Gene3D	G3DSA:3.30.420.60	eRF1 domain 2	133	224	3.1E-19	T	10-07-2023	IPR042226	eRF1, domain 2 superfamily
PMGM01000051.1_2_1	03e89ade2f3534be5bcad31dcffa8a08	224	Pfam	PF03464	eRF1 domain 2	139	219	2.0E-8	T	10-07-2023	IPR005141	eRF1 domain 2
PMGM01000051.1_2_1	03e89ade2f3534be5bcad31dcffa8a08	224	SUPERFAMILY	SSF159065	Dom34/Pelota N-terminal domain-like	1	129	2.35E-34	T	10-07-2023	IPR038069	Pelota/DOM34, N-terminal domain
PMGM01000051.1_2_1	03e89ade2f3534be5bcad31dcffa8a08	224	SUPERFAMILY	SSF53137	Translational machinery components	132	222	2.22E-19	T	10-07-2023	-	-
PMGM01000051.1_2_1	03e89ade2f3534be5bcad31dcffa8a08	224	SMART	SM01194	eRF1_1_2	1	130	1.8E-41	T	10-07-2023	IPR005140	eRF1 domain 1/Pelota-like
PMGM01000051.1_2_1	03e89ade2f3534be5bcad31dcffa8a08	224	Pfam	PF03463	eRF1 domain 1	1	128	9.0E-31	T	10-07-2023	IPR005140	eRF1 domain 1/Pelota-like
PMGM01000051.1_2_1	03e89ade2f3534be5bcad31dcffa8a08	224	Gene3D	G3DSA:2.30.30.870	Pelota, domain A	1	131	2.2E-37	T	10-07-2023	IPR038069	Pelota/DOM34, N-terminal domain
PMGM01000030.1_4_1	19e8148c588b8bd9d53a4b61455edee2	132	Pfam	PF20208	Family of unknown function (DUF6569)	9	130	7.8E-45	T	10-07-2023	IPR046699	Domain of unknown function DUF6569
PMGM01000070.1_2_16	3d741bd361957b3b4e2bf20e5714bdc4	131	PANTHER	PTHR46268	STRESS RESPONSE PROTEIN NHAX	50	131	1.9E-18	T	10-07-2023	-	-
PMGM01000070.1_2_16	3d741bd361957b3b4e2bf20e5714bdc4	131	CDD	cd00293	USP_Like	4	130	3.29407E-27	T	10-07-2023	-	-
PMGM01000070.1_2_16	3d741bd361957b3b4e2bf20e5714bdc4	131	PRINTS	PR01438	Universal stress protein signature	2	20	1.7E-18	T	10-07-2023	IPR006015	Universal stress protein A family
PMGM01000070.1_2_16	3d741bd361957b3b4e2bf20e5714bdc4	131	PRINTS	PR01438	Universal stress protein signature	91	103	1.7E-18	T	10-07-2023	IPR006015	Universal stress protein A family
PMGM01000070.1_2_16	3d741bd361957b3b4e2bf20e5714bdc4	131	PRINTS	PR01438	Universal stress protein signature	109	131	1.7E-18	T	10-07-2023	IPR006015	Universal stress protein A family
PMGM01000070.1_2_16	3d741bd361957b3b4e2bf20e5714bdc4	131	Pfam	PF00582	Universal stress protein family	1	131	3.9E-25	T	10-07-2023	IPR006016	UspA
PMGM01000070.1_2_16	3d741bd361957b3b4e2bf20e5714bdc4	131	Gene3D	G3DSA:3.40.50.620	HUPs	1	131	1.3E-30	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
PMGM01000070.1_2_16	3d741bd361957b3b4e2bf20e5714bdc4	131	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	1	131	2.76E-30	T	10-07-2023	-	-
PMGM01000057.1_3_1	21220fd4e53fcb242606773a84c4c63f	95	Pfam	PF01964	Radical SAM ThiC family	2	95	7.7E-39	T	10-07-2023	IPR002817	Phosphomethylpyrimidine synthase ThiC/5-hydroxybenzimidazole synthase BzaA/B
PMGM01000057.1_3_1	21220fd4e53fcb242606773a84c4c63f	95	Gene3D	G3DSA:3.20.20.540	Radical SAM ThiC family, central domain	1	95	1.9E-33	T	10-07-2023	IPR038521	ThiC/Bza, core domain
PMGM01000057.1_3_1	21220fd4e53fcb242606773a84c4c63f	95	PANTHER	PTHR30557	THIAMINE BIOSYNTHESIS PROTEIN THIC	2	95	3.1E-27	T	10-07-2023	IPR002817	Phosphomethylpyrimidine synthase ThiC/5-hydroxybenzimidazole synthase BzaA/B
PMGM01000084.1_1_22	622e439657f30e03c5925e4c9d96b1f1	400	Pfam	PF12698	ABC-2 family transporter protein	32	371	1.2E-23	T	10-07-2023	-	-
PMGM01000084.1_1_22	622e439657f30e03c5925e4c9d96b1f1	400	PANTHER	PTHR43471	ABC TRANSPORTER PERMEASE	11	379	5.2E-15	T	10-07-2023	-	-
PMGM01000057.1_1_43	a1e2eb19447e3491197f8d3c17405ffd	88	Pfam	PF09858	Predicted membrane protein (DUF2085)	24	83	4.5E-16	T	10-07-2023	IPR019206	Protein of unknown function DUF2085, transmembrane
PMGM01000012.1_5_18	b5d7e57baa47266ef28c64d6d01b87fb	87	Pfam	PF10967	Protein of unknown function (DUF2769)	30	87	1.5E-10	T	10-07-2023	IPR020075	Uncharacterised protein family AF2234
PMGM01000054.1_2_5	9e4ef1c36041285e24fb28ad6dcf3434	205	SUPERFAMILY	SSF55831	Thymidylate synthase/dCMP hydroxymethylase	3	202	1.7E-46	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
PMGM01000054.1_2_5	9e4ef1c36041285e24fb28ad6dcf3434	205	Pfam	PF00303	Thymidylate synthase	83	201	2.7E-14	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
PMGM01000054.1_2_5	9e4ef1c36041285e24fb28ad6dcf3434	205	CDD	cd00351	TS_Pyrimidine_HMase	17	202	2.27321E-52	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
PMGM01000054.1_2_5	9e4ef1c36041285e24fb28ad6dcf3434	205	Hamap	MF_01686	Putative thymidylate synthase [thyA].	1	205	79.225494	T	10-07-2023	IPR014620	Thymidylate synthase, archaea
PMGM01000054.1_2_5	9e4ef1c36041285e24fb28ad6dcf3434	205	PANTHER	PTHR11548	THYMIDYLATE SYNTHASE 1	93	200	3.8E-15	T	10-07-2023	IPR045097	Thymidylate synthase/dCMP hydroxymethylase
PMGM01000054.1_2_5	9e4ef1c36041285e24fb28ad6dcf3434	205	TIGRFAM	TIGR03283	thy_syn_methano: thymidylate synthase, methanogen type	4	201	4.3E-83	T	10-07-2023	IPR014620	Thymidylate synthase, archaea
PMGM01000054.1_2_5	9e4ef1c36041285e24fb28ad6dcf3434	205	Gene3D	G3DSA:3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	46	205	8.4E-32	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
PMGM01000080.1_1_9	db01721b5f33472df3111eb30227e235	198	Pfam	PF00753	Metallo-beta-lactamase superfamily	50	197	3.1E-27	T	10-07-2023	IPR001279	Metallo-beta-lactamase
PMGM01000080.1_1_9	db01721b5f33472df3111eb30227e235	198	Gene3D	G3DSA:3.60.15.10	-	20	198	6.4E-43	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
PMGM01000080.1_1_9	db01721b5f33472df3111eb30227e235	198	PANTHER	PTHR42951	METALLO-BETA-LACTAMASE DOMAIN-CONTAINING	48	197	5.8E-28	T	10-07-2023	-	-
PMGM01000080.1_1_9	db01721b5f33472df3111eb30227e235	198	SMART	SM00849	Lactamase_B_5a	50	198	8.7E-17	T	10-07-2023	IPR001279	Metallo-beta-lactamase
PMGM01000080.1_1_9	db01721b5f33472df3111eb30227e235	198	CDD	cd07721	yflN-like_MBL-fold	43	197	1.093E-55	T	10-07-2023	-	-
PMGM01000080.1_1_9	db01721b5f33472df3111eb30227e235	198	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	37	197	1.44E-38	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
PMGM01000044.1_2_28	5bca124ccc277b804af7cde428bdd1e8	239	Pfam	PF09754	PAC2 family	25	226	2.4E-43	T	10-07-2023	IPR019151	Proteasome assembly chaperone 2
PMGM01000044.1_2_28	5bca124ccc277b804af7cde428bdd1e8	239	SUPERFAMILY	SSF159659	Cgl1923-like	18	231	1.83E-40	T	10-07-2023	-	-
PMGM01000044.1_2_28	5bca124ccc277b804af7cde428bdd1e8	239	PANTHER	PTHR35610	3-ISOPROPYLMALATE DEHYDRATASE-RELATED	4	235	2.0E-54	T	10-07-2023	-	-
PMGM01000044.1_2_28	5bca124ccc277b804af7cde428bdd1e8	239	Coils	Coil	Coil	208	232	-	T	10-07-2023	-	-
PMGM01000044.1_2_28	5bca124ccc277b804af7cde428bdd1e8	239	Gene3D	G3DSA:3.40.50.10900	-	5	236	2.2E-58	T	10-07-2023	IPR038389	Proteasome assembly chaperone 2 superfamily
PMGM01000044.1_2_28	5bca124ccc277b804af7cde428bdd1e8	239	TIGRFAM	TIGR00161	TIGR00161: TIGR00161 family protein	5	238	1.7E-96	T	10-07-2023	IPR004425	Conserved hypothetical protein CHP00061
PMGM01000010.1_8	40ac16f144631c7c87b37a515d623da4	60	Hamap	MF_00949	Transcription elongation factor Spt4 [spt4].	5	60	23.661978	T	10-07-2023	IPR007178	Archaeal transcription elongation factor Spt4
PMGM01000010.1_8	40ac16f144631c7c87b37a515d623da4	60	Pfam	PF06093	Spt4/RpoE2 zinc finger	3	60	2.6E-12	T	10-07-2023	IPR022800	Spt4/RpoE2 zinc finger
PMGM01000010.1_8	40ac16f144631c7c87b37a515d623da4	60	PANTHER	PTHR40704	TRANSCRIPTION ELONGATION FACTOR SPT4	2	60	4.2E-17	T	10-07-2023	IPR007178	Archaeal transcription elongation factor Spt4
PMGM01000010.1_8	40ac16f144631c7c87b37a515d623da4	60	SMART	SM01389	Spt4_2	3	60	2.1E-23	T	10-07-2023	IPR022800	Spt4/RpoE2 zinc finger
PMGM01000010.1_8	40ac16f144631c7c87b37a515d623da4	60	Gene3D	G3DSA:2.20.28.90	-	3	60	1.1E-24	T	10-07-2023	IPR038589	Archaeal transcription elongation factor Spt4 superfamily
PMGM01000010.1_8	40ac16f144631c7c87b37a515d623da4	60	SUPERFAMILY	SSF63393	RNA polymerase subunits	3	60	4.97E-18	T	10-07-2023	IPR029040	RNA polymerase subunit RPABC4/transcription elongation factor Spt4
PMGM01000024.1_2_9	09391ad80efedd644e917a64b87816f4	249	Pfam	PF13483	Beta-lactamase superfamily domain	45	203	7.2E-25	T	10-07-2023	-	-
PMGM01000024.1_2_9	09391ad80efedd644e917a64b87816f4	249	Gene3D	G3DSA:3.60.15.10	-	43	243	3.7E-30	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
PMGM01000024.1_2_9	09391ad80efedd644e917a64b87816f4	249	PANTHER	PTHR39189	UPF0173 METAL-DEPENDENT HYDROLASE YTKL	47	211	2.5E-19	T	10-07-2023	-	-
PMGM01000024.1_2_9	09391ad80efedd644e917a64b87816f4	249	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	44	209	9.72E-19	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
