locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFGFH010000008.1_53			COG3382				COG:COG3382	234	1.1e-79	263.3		B3/B4:
JAFGFH010000008.1_54		K03531	COG0206			VOG02516	COG:COG0206	359	1.2e-132	438.6		FtsZ:
JAFGFH010000008.1_55		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	561	3.4e-99	328.6	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JAFGFH010000008.1_56		K09482	COG0252				KEGG:K09482	442	1.8e-154	510.0	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAFGFH010000008.1_57		K03330	COG2511				KEGG:K03330	598	2.5e-198	656.3	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAFGFH010000008.1_58												Hypothetical
JAFGFH010000008.1_59		K07579	COG2263		phrog_9133		KEGG:K07579	198	1.1e-58	194.1		K07579; putative methylase
JAFGFH010000008.1_60		K07001	COG1752			VOG02417	COG:COG1752	269	5e-57	189.5		RssA:
JAFGFH010000008.1_61												Hypothetical
JAFGFH010000008.1_62		K03641	COG0823				KEGG:K03641	299	3.8e-35	68.7		tolB; TolB protein
JAFGFH010000008.1_63												Hypothetical
JAFGFH010000008.1_64		K03834	COG0814				KEGG:K03834	369	3.6e-45	150.4		tyrP; tyrosine-specific transport protein
JAFGFH010000008.1_65												Hypothetical
JAFGFH010000008.1_66												Hypothetical
JAFGFH010000008.1_67		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	426	2.2e-100	332.8	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAFGFH010000008.1_68		K07725	COG1777				COG:COG1777	321	2.2e-16	55.8		:
JAFGFH010000008.1_69		K06965	COG1537			VOG09890	COG:COG1537	353	2.6e-94	312.1		PelA:
JAFGFH010000008.1_70	K09667	K09667	COG2956		phrog_7590		FOAM:K09667	241	1e-07	26.5	2.4.1.255	OGT; protein O-GlcNAc transferase
JAFGFH010000008.1_71												Hypothetical
JAFGFH010000008.1_72		K02435	COG0721		phrog_37958		COG:COG0721	94	5.3e-37	123.8		GatC:Aminoacyl-tRNA synthetases
JAFGFH010000008.1_73												Hypothetical
JAFGFH010000008.1_74		K02433	COG0154		phrog_29364		KEGG:K02433	471	2.5e-156	517.8	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAFGFH010000008.1_75		K02434	COG0064				COG:COG0064	474	1.7e-187	621.7		GatB:Aminoacyl-tRNA synthetases
JAFGFH010000008.1_76												Hypothetical
JAFGFH010000008.1_77												Hypothetical
JAFGFH010000008.1_78												Hypothetical
JAFGFH010000008.1_79												Hypothetical
JAFGFH010000008.1_80												Hypothetical
JAFGFH010000008.1_81												Hypothetical
JAFGFH010000008.1_82		K22226	COG0535				COG:COG0535	318	7.7e-13	43.3		SkfB:
JAFGFH010000008.1_83		K22226	COG0535				COG:COG0535	346	4e-11	33.2		SkfB:
JAFGFH010000008.1_84												Hypothetical
JAFGFH010000008.1_85		K18817	COG3173				KEGG:K18817	306	1.1e-15	52.9	2.7.1.163	hph; hygromycin-B 4-O-kinase
JAFGFH010000008.1_86		K06950	COG1418				COG:COG1418	194	7.3e-15	50.8		RnaY:
JAFGFH010000008.1_87		K06929	COG1832				COG:COG1832	122	7.5e-39	129.7		YccU:
JAFGFH010000008.1_88		K01151	COG0648			VOG02266	KEGG:K01151	278	1.7e-93	309.4	3.1.21.2	nfo; deoxyribonuclease IV
JAFGFH010000008.1_89												Hypothetical
JAFGFH010000008.1_90												Hypothetical
JAFGFH010000008.1_91												Hypothetical
JAFGFH010000008.1_92		K05540	COG0042		phrog_23281		KEGG:K05540	303	1.9e-85	283.2	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAFGFH010000008.1_93		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	304	1.1e-95	317.1		ElaC:
JAFGFH010000008.1_94	K01007	K01007	COG0574		phrog_18609, phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	797	5.5e-266	881.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAFGFH010000008.1_95												Hypothetical
JAFGFH010000008.1_96												Hypothetical
JAFGFH010000008.1_97		K02866	COG0197				KEGG:K02866	187	1.5e-39	132.0		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAFGFH010000008.1_98												Hypothetical
JAFGFH010000008.1_99		K06889	COG1073		phrog_789	VOG00261	COG:COG1073	266	1.8e-39	132.0		FrsA:
JAFGFH010000008.1_100												Hypothetical
JAFGFH010000008.1_101												Hypothetical
JAFGFH010000008.1_102		K03975	COG0586		phrog_15996		COG:COG0586	217	3.1e-31	104.7		DedA:
JAFGFH010000008.1_103		K03718	COG1522				COG:COG1522	77	8e-17	57.5		Lrp:
JAFGFH010000008.1_104		K03124	COG1405, COG1405		phrog_20431, phrog_20431	VOG05118	COG:COG1405	623	8.5e-42	94.7		SUA7:
JAFGFH010000008.1_105												Hypothetical
JAFGFH010000008.1_106	K00940	K00940	COG0105			VOG09787	COG:COG0105	164	4.2e-63	209.4		Ndk:Pyrimidine biosynthesis
JAFGFH010000008.1_107		K23255	COG3430				KEGG:K23255	545	2.5e-09	33.7		pilA; archaeal type IV pilus assembly protein PilA
JAFGFH010000008.1_108												Hypothetical
JAFGFH010000008.1_109		K22585	COG1602				KEGG:K22585	383	5.7e-121	400.6		nreA; DNA repair protein NreA
JAFGFH010000008.1_110												Hypothetical
JAFGFH010000009.1_1												Hypothetical
JAFGFH010000009.1_2												Hypothetical
JAFGFH010000009.1_3		K03136	COG1675				COG:COG1675	190	1.9e-19	62.8		TFA1:
JAFGFH010000009.1_4												Hypothetical
JAFGFH010000009.1_5												Hypothetical
JAFGFH010000009.1_6												Hypothetical
JAFGFH010000009.1_7		K03548	COG0628		phrog_24681		COG:COG0628	329	5.8e-45	150.2		PerM:
JAFGFH010000009.1_8												Hypothetical
JAFGFH010000009.1_9		K07176	COG2112				COG:COG2112	201	3.8e-42	140.4		:
JAFGFH010000009.1_10	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	412	6.1e-149	493.1		SrmB:
JAFGFH010000009.1_11		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	215	7.9e-37	123.1		YigB:
JAFGFH010000009.1_12												Hypothetical
JAFGFH010000009.1_13		K01601	COG1850				COG:COG1850	425	2.3e-149	493.5		RbcL:
JAFGFH010000009.1_14		K18845					KEGG:K18845	261	2.9e-50	166.8	2.1.1.179	rmt, armA; 16S rRNA (guanine(1405)-N(7))-methyltransferase
JAFGFH010000009.1_15		K00433	COG2267		phrog_789	VOG00261	VOG:VOG00261	271	2.3e-29	98.3		sp|O64252|PRXH_BPMD2 Putative non-heme haloperoxidase
JAFGFH010000009.1_16												Hypothetical
JAFGFH010000010.1_1		K19286	COG0778		phrog_33145		COG:COG0778	156	1.6e-41	138.7		NfnB:Pyrimidine degradation
JAFGFH010000010.1_2		K18534	COG0500		phrog_4752	VOG00106	KEGG:K18534	226	2.7e-29	98.5	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAFGFH010000010.1_3		K16787	COG1122		phrog_293	VOG06047	COG:COG1122	271	2.8e-112	372.5		EcfA2:
JAFGFH010000010.1_4		K01552	COG1122		phrog_293	VOG02992	COG:COG1122	282	1.1e-95	317.7		EcfA2:
JAFGFH010000010.1_5		K16785	COG0619		phrog_22610		COG:COG0619	259	2e-65	217.2		EcfT:
JAFGFH010000010.1_6		K16923					KEGG:K16923	204	8e-54	178.5		qrtT; energy-coupling factor transport system substrate-specific component
JAFGFH010000010.1_7	K03784	K03784	COG2820				COG:COG2820	240	1.5e-81	269.3		Udp:Pyrimidine salvage
JAFGFH010000010.1_8		K03072	COG0342		phrog_7301		COG:COG0342	510	1.8e-64	213.8		SecD:
JAFGFH010000010.1_9		K03074	COG0341				COG:COG0341	296	1.2e-37	125.1		SecF:
JAFGFH010000010.1_10		K02877	COG1632				COG:COG1632	193	1.3e-72	239.4		RPL15A:Archaeal ribosomal proteins
JAFGFH010000010.1_11												Hypothetical
JAFGFH010000010.1_12												Hypothetical
JAFGFH010000010.1_13												Hypothetical
JAFGFH010000010.1_14		K00809	COG1899				KEGG:K00809	305	2.1e-122	405.8	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JAFGFH010000010.1_15												Hypothetical
JAFGFH010000011.1_1			COG1599				COG:COG1599	135	2e-22	75.8		RFA1:
JAFGFH010000011.1_2		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	447	1.9e-92	306.6	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
JAFGFH010000011.1_3												Hypothetical
JAFGFH010000011.1_4		K00034	COG4221				COG:COG4221	31	8.3e-09	30.7		YdfG:Pyrimidine degradation
JAFGFH010000011.1_5												Hypothetical
JAFGFH010000011.1_6		K01892	COG0124			VOG02983	COG:COG0124	404	5.6e-111	367.0		HisS:Aminoacyl-tRNA synthetases
JAFGFH010000011.1_7												Hypothetical
JAFGFH010000011.1_8												Hypothetical
JAFGFH010000011.1_9												Hypothetical
JAFGFH010000011.1_10												Hypothetical
JAFGFH010000011.1_11			COG0237		phrog_10255	VOG02121	COG:COG0237	187	3.6e-25	84.3		CoaE:Pantothenate/CoA biosynthesis
JAFGFH010000011.1_12	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	400	7.2e-104	344.1		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
JAFGFH010000011.1_13	K08153	K08153	COG2270		phrog_2034		COG:COG2270	380	2.8e-60	200.0		BtlA:
JAFGFH010000011.1_14												Hypothetical
JAFGFH010000011.1_15	K02204	K02204	COG2334				FOAM:K02204	312	4e-47	156.8	2.7.1.39	thrB2; homoserine kinase type II
JAFGFH010000011.1_16		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	405	4.5e-59	196.2		SUA7:
JAFGFH010000011.1_17			COG1592				COG:COG1592	108	7.7e-08	28.0		YotD:
JAFGFH010000011.1_18	K11389	K11389	COG2414				FOAM:K11389	612	2.7e-181	599.9	1.2.7.6	gapor; glyceraldehyde-3-phosphate dehydrogenase (ferredoxin)
JAFGFH010000011.1_19	K01803	K01803	COG0149				COG:COG0149	211	2.3e-44	147.9		TpiA:Glycolysis
JAFGFH010000011.1_20	K01624	K01624	COG0191		phrog_32062		COG:COG0191	270	1.2e-98	326.8		Fba:Glycolysis
JAFGFH010000011.1_21		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	123	2.4e-32	108.0		:
JAFGFH010000011.1_22												Hypothetical
JAFGFH010000011.1_23		K01890	COG0072		phrog_21682		KEGG:K01890	546	1.7e-104	346.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAFGFH010000011.1_24		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	503	2.1e-82	271.0		PheS:Aminoacyl-tRNA synthetases
JAFGFH010000011.1_25												Hypothetical
JAFGFH010000011.1_26												Hypothetical
JAFGFH010000011.1_27		K07503	COG1637				KEGG:K07503	246	7.8e-73	240.8	3.1.-.-	nucS; endonuclease
JAFGFH010000011.1_28												Hypothetical
JAFGFH010000011.1_29												Hypothetical
JAFGFH010000011.1_30												Hypothetical
JAFGFH010000011.1_31		K07507	COG3174				COG:COG3174	416	1.7e-129	428.2		MgtC:
JAFGFH010000011.1_32												Hypothetical
JAFGFH010000011.1_33												Hypothetical
JAFGFH010000011.1_34		K06935	COG2100		phrog_1802	VOG00127	KEGG:K06935	327	3.6e-124	410.2		K06935; uncharacterized protein
JAFGFH010000011.1_35		K06870	COG1750		phrog_15585	VOG00458	COG:COG1750	588	1.3e-116	386.6		:
JAFGFH010000011.1_36		K00655	COG0204				COG:COG0204	302	2.6e-19	65.3		PlsC:Phospholipid biosynthesis
JAFGFH010000011.1_37		K07577	COG1236				KEGG:K07577	305	2.2e-67	223.7		K07577; putative mRNA 3-end processing factor
JAFGFH010000011.1_38												Hypothetical
JAFGFH010000011.1_39		K01170	COG1676				KEGG:K01170	171	4.9e-51	169.6	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JAFGFH010000011.1_40												Hypothetical
JAFGFH010000011.1_41			COG1470				COG:COG1470	719	1.2e-14	27.7		:
JAFGFH010000011.1_42												Hypothetical
JAFGFH010000011.1_43												Hypothetical
JAFGFH010000011.1_44												Hypothetical
JAFGFH010000011.1_45		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	152	2.5e-23	78.6		RimI:
JAFGFH010000011.1_46		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	579	8.6e-181	598.1		ThrS:Aminoacyl-tRNA synthetases
JAFGFH010000011.1_47			COG1708				COG:COG1708	253	1.3e-09	33.9		MJ0604:
JAFGFH010000011.1_48			COG3642		phrog_2361		COG:COG3642	213	1e-14	50.0		Bud32:tRNA modification
JAFGFH010000011.1_49		K06940					KEGG:K06940	208	4.9e-08	28.9		K06940; uncharacterized protein
JAFGFH010000011.1_50												Hypothetical
JAFGFH010000011.1_51		K07089	COG0701				COG:COG0701	297	1.7e-57	191.3		YraQ:
JAFGFH010000011.1_52		K19613	COG4886		phrog_6688	VOG02027	COG:COG4886	519	3.2e-38	126.9		LRR:
JAFGFH010000011.1_53		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932	KEGG:K01869	948	1e-139	457.5	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAFGFH010000011.1_54												Hypothetical
JAFGFH010000011.1_55		K02962	COG1383				COG:COG1383	69	7.8e-23	76.9		RPS17A:Archaeal ribosomal proteins
JAFGFH010000011.1_56												Hypothetical
JAFGFH010000011.1_57		K18931	COG0213		phrog_15632		KEGG:K18931	502	3.4e-193	638.3	2.4.2.57	ampp; AMP phosphorylase
JAFGFH010000011.1_58		K15429	COG2520		phrog_9133	VOG04907	COG:COG2520	267	1.6e-82	273.2		Trm5:tRNA modification
JAFGFH010000011.1_59		K07053	COG0613		phrog_405	VOG07446	COG:COG0613	208	1.9e-40	134.7		YciV:
JAFGFH010000011.1_60			COG2246				COG:COG2246	133	6.8e-28	93.1		GtrA:
JAFGFH010000011.1_61	K05286	K05286	COG1807	GT22			COG:COG1807	484	2.8e-42	140.8		ArnT:
JAFGFH010000011.1_62		K14136	COG0382				KEGG:K14136	283	1.6e-58	194.0	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
JAFGFH010000011.1_63			COG2006				COG:COG2006	356	9.9e-68	225.0		:
JAFGFH010000011.1_64		K16881	COG1208		phrog_3980	VOG00785, VOG04431	KEGG:K16881	420	1.1e-74	247.7	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
JAFGFH010000011.1_65		K15778	COG1109		phrog_20109		COG:COG1109	446	4.5e-133	440.7		ManB:
JAFGFH010000011.1_66		K15778	COG1109		phrog_20109		COG:COG1109	445	9.7e-159	525.5		ManB:
JAFGFH010000011.1_67		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	283	3.7e-96	318.2		GCD1:
JAFGFH010000011.1_68												Hypothetical
JAFGFH010000011.1_69												Hypothetical
JAFGFH010000011.1_70		K16881, K15669	COG1208		phrog_3980, phrog_4738	VOG00785	COG:COG1208	258	6.9e-41	136.0		GCD1:
JAFGFH010000011.1_71	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	310	6e-136	449.8	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAFGFH010000011.1_72		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	257	2.5e-61	203.4		RmlA1:
JAFGFH010000011.1_73		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	253	3.5e-61	202.9		RmlA1:
JAFGFH010000012.1_1												Hypothetical
JAFGFH010000012.1_2												Hypothetical
JAFGFH010000012.1_3												Hypothetical
JAFGFH010000012.1_4												Hypothetical
JAFGFH010000012.1_5												Hypothetical
JAFGFH010000012.1_6												Hypothetical
JAFGFH010000012.1_7		K03548	COG0628				COG:COG0628	334	4.3e-50	167.2		PerM:
JAFGFH010000012.1_8												Hypothetical
JAFGFH010000012.1_9												Hypothetical
JAFGFH010000012.1_10			COG4900				COG:COG4900	148	2.2e-45	149.2		:
JAFGFH010000012.1_11												Hypothetical
JAFGFH010000012.1_12												Hypothetical
JAFGFH010000012.1_13												Hypothetical
JAFGFH010000013.1_1					phrog_991		PHROG:phrog_991	518	4.7e-07	25.1		tail length tape measure protein
JAFGFH010000013.1_2												Hypothetical
JAFGFH010000013.1_3												Hypothetical
JAFGFH010000013.1_4												Hypothetical
JAFGFH010000013.1_5												Hypothetical
JAFGFH010000013.1_6												Hypothetical
JAFGFH010000013.1_7												Hypothetical
JAFGFH010000013.1_8												Hypothetical
JAFGFH010000013.1_9		K07332	COG0630		phrog_19065		COG:COG0630	658	1.7e-192	637.7		VirB11:
JAFGFH010000013.1_10		K07333	COG1955				COG:COG1955	293	4.9e-66	218.7		ArlJ:
JAFGFH010000013.1_11		K07333	COG1955				COG:COG1955	372	9.9e-62	204.8		ArlJ:
JAFGFH010000013.1_12												Hypothetical
JAFGFH010000013.1_13												Hypothetical
JAFGFH010000013.1_14												Hypothetical
JAFGFH010000013.1_15		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	375	1e-111	370.0		rfcL; replication factor C large subunit
JAFGFH010000013.1_16		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	316	5.7e-138	455.3		rfcS; replication factor C small subunit
JAFGFH010000013.1_17												Hypothetical
JAFGFH010000013.1_18		K03120	COG2101			VOG01730, VOG01730	COG:COG2101	182	3.1e-65	214.8		SPT15:
JAFGFH010000013.1_19		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	680	4e-254	840.8		Mcm2:
JAFGFH010000013.1_20		K10739	COG3390, COG3390				KEGG:K10739	230	2e-15	52.8		RFA2, RPA2; replication factor A2
JAFGFH010000013.1_21		K03238	COG1601			VOG01836	COG:COG1601	135	1.5e-48	160.0		GCD7:Translation factors
JAFGFH010000013.1_22		K09148	COG2412				COG:COG2412	96	1.1e-22	75.7		:
JAFGFH010000013.1_23												Hypothetical
JAFGFH010000013.1_24												Hypothetical
JAFGFH010000013.1_25												Hypothetical
JAFGFH010000013.1_26		K19664	COG0575		phrog_32313		KEGG:K19664	174	8.1e-49	161.7	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAFGFH010000013.1_27		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	193	1e-38	129.4	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAFGFH010000013.1_28			COG1340				COG:COG1340	238	6.7e-24	78.4		:
JAFGFH010000013.1_29												Hypothetical
JAFGFH010000013.1_30		K03548	COG0628		phrog_24681		COG:COG0628	314	9.5e-40	133.1		PerM:
JAFGFH010000013.1_31		K05337	COG1141				COG:COG1141	67	8.1e-09	31.0		Fer:
JAFGFH010000013.1_32		K00057	COG0240				KEGG:K00057	312	3.6e-112	371.8	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
JAFGFH010000013.1_33	K00873	K00873	COG0469		phrog_25828		COG:COG0469	442	1.7e-152	504.5		PykF:Glycolysis
JAFGFH010000013.1_34	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	282	1.1e-84	280.6		TrxB:
JAFGFH010000013.1_35												Hypothetical
JAFGFH010000013.1_36		K08591	COG0344		phrog_36754		COG:COG0344	199	5.4e-39	130.2		PlsY:
JAFGFH010000013.1_37		K08591	COG0344		phrog_36754		COG:COG0344	186	9.5e-37	122.8		PlsY:
JAFGFH010000013.1_38			COG1307		phrog_17399		COG:COG1307	273	3.4e-70	232.7		DegV:
JAFGFH010000013.1_39		K07030	COG1461				COG:COG1461	300	2.1e-84	279.9		YloV:
JAFGFH010000013.1_40		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	594	1.7e-216	717.7		EIF5B; translation initiation factor 5B
JAFGFH010000013.1_41		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	331	1.5e-123	408.6		evrA; viologen exporter family transport system ATP-binding protein
JAFGFH010000013.1_42		K25155	COG4587		phrog_36467		COG:COG4587	267	2.3e-60	200.3		:
JAFGFH010000013.1_43		K25154	COG3694		phrog_38399		KEGG:K25154	260	3.4e-52	173.5		evrC; viologen exporter family transport system permease protein
JAFGFH010000013.1_44												Hypothetical
JAFGFH010000013.1_45		K19306	COG2230		phrog_4752	VOG00106	KEGG:K19306	184	1.1e-31	105.6	2.1.1.309	BUD23; 18S rRNA (guanine1575-N7)-methyltransferase
JAFGFH010000013.1_46		K02896	COG2075				COG:COG2075	56	5.8e-21	71.5		RPL24A:Archaeal ribosomal proteins
JAFGFH010000013.1_47		K02979	COG2053				COG:COG2053	85	6.6e-30	98.5		RPS28A:Archaeal ribosomal proteins
JAFGFH010000013.1_48		K02936	COG1358				COG:COG1358	122	4.8e-37	123.2		Rpl7Ae:Ribosome 50S subunit
JAFGFH010000013.1_49												Hypothetical
JAFGFH010000013.1_50	K05873	K05873	COG1437				COG:COG1437	175	2.1e-23	78.6		CyaB:
JAFGFH010000013.1_51												Hypothetical
JAFGFH010000013.1_52												Hypothetical
JAFGFH010000013.1_53		K02995	COG2007				COG:COG2007	126	9.2e-40	131.8		RPS8A:Archaeal ribosomal proteins
JAFGFH010000013.1_54		K04796	COG1958				KEGG:K04796	77	6.4e-24	79.2		RUXX; small nuclear ribonucleoprotein
JAFGFH010000013.1_55		K02922	COG2126				KEGG:K02922	63	1.6e-16	56.4		RP-L37e, RPL37; large subunit ribosomal protein L37e
JAFGFH010000013.1_56		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	217	4e-17	58.4		integrase
JAFGFH010000014.1_1		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	257	1.8e-70	233.9		FlhG:
JAFGFH010000014.1_2		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1113	2.3e-221	733.6		smc; chromosome segregation protein
JAFGFH010000014.1_3												Hypothetical
JAFGFH010000014.1_4												Hypothetical
JAFGFH010000014.1_5												Hypothetical
JAFGFH010000014.1_6												Hypothetical
JAFGFH010000014.1_7		K07138	COG2768				KEGG:K07138	327	9.7e-105	346.9		K07138; uncharacterized protein
JAFGFH010000014.1_8												Hypothetical
JAFGFH010000014.1_9		K19689	COG2309				COG:COG2309	357	2.3e-89	295.9		AmpS:
JAFGFH010000014.1_10			COG1361				COG:COG1361	281	2.9e-09	31.5		MJ0795:
JAFGFH010000014.1_11	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	383	1.1e-16	56.8		DnaG:
JAFGFH010000014.1_12		K07476	COG1658		phrog_849	VOG00694	COG:COG1658	115	7.6e-15	50.8		RnmV:
JAFGFH010000014.1_13												Hypothetical
JAFGFH010000014.1_14		K01880, K01880	COG0423			VOG21320	COG:COG0423	492	4.7e-202	667.7		GRS1:Aminoacyl-tRNA synthetases
JAFGFH010000014.1_15		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	209	3.1e-77	255.7		PRE1:
JAFGFH010000014.1_16		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	634	4.9e-281	931.0		K07041; uncharacterized protein
JAFGFH010000014.1_17												Hypothetical
JAFGFH010000014.1_18												Hypothetical
JAFGFH010000014.1_19		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	612	5.4e-235	777.8		MetG:Aminoacyl-tRNA synthetases
JAFGFH010000014.1_20												Hypothetical
JAFGFH010000014.1_21		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	259	4.9e-35	117.2		ElaC:
JAFGFH010000014.1_22												Hypothetical
JAFGFH010000014.1_23		K03265	COG1503			VOG09890	COG:COG1503	368	2e-107	355.3		eRF1:Translation factors
JAFGFH010000014.1_24		K24450	COG2036				COG:COG2036	70	8.1e-18	61.0		HHT1:
JAFGFH010000014.1_25		K03263	COG0231			VOG03056	COG:COG0231	134	7e-28	92.9		Efp:Translation factors
JAFGFH010000014.1_26												Hypothetical
JAFGFH010000014.1_27		K07466	COG1599				COG:COG1599	345	6.1e-49	148.1		RFA1:
JAFGFH010000014.1_28												Hypothetical
JAFGFH010000014.1_29	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	907	0	1172.1		MgtA:
JAFGFH010000014.1_30												Hypothetical
JAFGFH010000014.1_31		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	403	1.1e-150	498.3		cdc6A; archaeal cell division control protein 6
JAFGFH010000014.1_32												Hypothetical
JAFGFH010000014.1_33												Hypothetical
JAFGFH010000014.1_34	K02323	K02323	COG1311		phrog_284		FOAM:K02323	495	1.8e-132	438.3	2.7.7.7	polB; DNA polymerase II small subunit
JAFGFH010000014.1_35												Hypothetical
JAFGFH010000014.1_36	K08222	K08222	COG2270				FOAM:K08222	369	2.6e-15	51.9		yqgE; MFS transporter, YQGE family, putative transporter
JAFGFH010000014.1_37												Hypothetical
JAFGFH010000014.1_38												Hypothetical
JAFGFH010000014.1_39												Hypothetical
JAFGFH010000014.1_40	K02322	K02322	COG1933				COG:COG1933	1160	0	1360.0		PolC:
JAFGFH010000014.1_41												Hypothetical
JAFGFH010000014.1_42		K16923					KEGG:K16923	228	3.8e-25	84.3		qrtT; energy-coupling factor transport system substrate-specific component
JAFGFH010000014.1_43		K08971	COG1784				COG:COG1784	395	8.5e-84	277.6		:
JAFGFH010000014.1_44												Hypothetical
JAFGFH010000014.1_45												Hypothetical
JAFGFH010000014.1_46		K18532	COG1936			VOG00812	COG:COG1936	173	6.7e-42	139.5		Fap7:
JAFGFH010000014.1_47		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	199	1.6e-57	191.0		:
JAFGFH010000014.1_48		K06865	COG1855, COG4956				KEGG:K06865	622	8.4e-241	796.2		K06865; ATPase
JAFGFH010000014.1_49												Hypothetical
JAFGFH010000014.1_50		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	425	1.7e-172	571.1	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAFGFH010000014.1_51		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	233	2e-43	144.9		PflA:
JAFGFH010000014.1_52												Hypothetical
JAFGFH010000014.1_53	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	193	5.3e-46	153.5		Tmk:Thymidylate biosynthesis
JAFGFH010000014.1_54												Hypothetical
JAFGFH010000014.1_55	K00560, K00577	K00560, K00577	COG0207		phrog_160	VOG00416	COG:COG0207	552	7.9e-38	125.9		ThyA:Thymidylate biosynthesis
JAFGFH010000014.1_56					phrog_22	VOG00033	PHROG:phrog_22	88	3.5e-10	36.0		thioredoxin domain
JAFGFH010000014.1_57		K21636	COG1328		phrog_487, phrog_487	VOG00390	KEGG:K21636	680	4.2e-209	692.5	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JAFGFH010000014.1_58												Hypothetical
JAFGFH010000014.1_59												Hypothetical
JAFGFH010000014.1_60		K01975	COG1514				COG:COG1514	171	2.5e-40	134.6		ThpR:
JAFGFH010000014.1_61		K04799	COG0258			VOG07202	KEGG:K04799	342	3.1e-104	345.4	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAFGFH010000014.1_62												Hypothetical
