	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021654395.1_AP024486.1_386	GCA_021654395.1	AP024486.1	386	366893	367174	-1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_021654395.1_AP024486.1_387	GCA_021654395.1	AP024486.1	387	367174	367503	-1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_021654395.1_AP024486.1_388	GCA_021654395.1	AP024486.1	388	367512	367919	-1	E															0
GCA_021654395.1_AP024486.1_389	GCA_021654395.1	AP024486.1	389	367925	369007	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_021654395.1_AP024486.1_390	GCA_021654395.1	AP024486.1	390	369095	369427	1	E															0
GCA_021654395.1_AP024486.1_391	GCA_021654395.1	AP024486.1	391	369433	371358	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_021654395.1_AP024486.1_392	GCA_021654395.1	AP024486.1	392	371361	371597	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_021654395.1_AP024486.1_393	GCA_021654395.1	AP024486.1	393	371603	372202	1	E															0
GCA_021654395.1_AP024486.1_394	GCA_021654395.1	AP024486.1	394	372180	373202	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_021654395.1_AP024486.1_395	GCA_021654395.1	AP024486.1	395	373199	373531	1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_021654395.1_AP024486.1_396	GCA_021654395.1	AP024486.1	396	373544	375298	1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_021654395.1_AP024486.1_397	GCA_021654395.1	AP024486.1	397	375310	376683	1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_021654395.1_AP024486.1_398	GCA_021654395.1	AP024486.1	398	376689	377306	1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_021654395.1_AP024486.1_399	GCA_021654395.1	AP024486.1	399	377564	378124	-1	D										RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_021654395.1_AP024486.1_400	GCA_021654395.1	AP024486.1	400	378278	380659	-1	C	K01535	H+-transporting ATPase [EC:7.1.2.1]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_021654395.1_AP024486.1_401	GCA_021654395.1	AP024486.1	401	380728	381213	1	C	K09129	uncharacterized protein								Adenosine specific kinase [PF04008.17]					0
GCA_021654395.1_AP024486.1_402	GCA_021654395.1	AP024486.1	402	381196	381627	-1	E															0
GCA_021654395.1_AP024486.1_403	GCA_021654395.1	AP024486.1	403	381624	382154	-1	E															0
GCA_021654395.1_AP024486.1_404	GCA_021654395.1	AP024486.1	404	382151	383344	-1	D										TraG P-loop domain [PF19044.3]; Helicase HerA, central domain [PF01935.20]; AAA-like domain [PF12846.10]; FtsK/SpoIIIE family [PF01580.21]					0
GCA_021654395.1_AP024486.1_405	GCA_021654395.1	AP024486.1	405	383331	384059	-1	E															0
GCA_021654395.1_AP024486.1_406	GCA_021654395.1	AP024486.1	406	384061	385062	-1	E															0
GCA_021654395.1_AP024486.1_407	GCA_021654395.1	AP024486.1	407	385068	385370	-1	E															0
GCA_021654395.1_AP024486.1_408	GCA_021654395.1	AP024486.1	408	385542	386303	1	C	K00858	NAD+ kinase [EC:2.7.1.23]													0
GCA_021654395.1_AP024486.1_409	GCA_021654395.1	AP024486.1	409	386298	388418	-1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; Helix-turn-helix domain [PF20470.1]					0
GCA_021654395.1_AP024486.1_410	GCA_021654395.1	AP024486.1	410	388426	390072	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_021654395.1_AP024486.1_411	GCA_021654395.1	AP024486.1	411	390076	391500	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_021654395.1_AP024486.1_412	GCA_021654395.1	AP024486.1	412	391541	392308	-1	E															0
GCA_021654395.1_AP024486.1_413	GCA_021654395.1	AP024486.1	413	392383	393240	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_021654395.1_AP024486.1_414	GCA_021654395.1	AP024486.1	414	393261	393956	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_021654395.1_AP024486.1_415	GCA_021654395.1	AP024486.1	415	393999	394670	-1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_021654395.1_AP024486.1_416	GCA_021654395.1	AP024486.1	416	394753	395949	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_021654395.1_AP024486.1_417	GCA_021654395.1	AP024486.1	417	395935	396207	-1	E															0
GCA_021654395.1_AP024486.1_418	GCA_021654395.1	AP024486.1	418	396204	396665	-1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
GCA_021654395.1_AP024486.1_419	GCA_021654395.1	AP024486.1	419	399850	400893	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_021654395.1_AP024486.1_420	GCA_021654395.1	AP024486.1	420	401038	401325	1	E															0
GCA_021654395.1_AP024486.1_421	GCA_021654395.1	AP024486.1	421	401437	402081	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0238711	T01A	MER0238711 - archaean proteasome, beta component (Micrarchaeum acidiphilum) [T01.002]#T01A#{peptidase unit: 13-206}~source EET90009~	False	0.519	188.0	1.193e-52	Proteasome subunit [PF00227.29]					0
GCA_021654395.1_AP024486.1_422	GCA_021654395.1	AP024486.1	422	402181	404142	1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Metallo-beta-lactamase superfamily [PF00753.30]; KH domain [PF17214.6]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_021654395.1_AP024486.1_423	GCA_021654395.1	AP024486.1	423	404212	405549	1	E															0
GCA_021654395.1_AP024486.1_424	GCA_021654395.1	AP024486.1	424	405553	406434	-1	E															0
GCA_021654395.1_AP024486.1_425	GCA_021654395.1	AP024486.1	425	406444	407343	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0396087	M24A	MER0396087 - subfamily M24A unassigned peptidases (Micrarchaeum acidiphilum) [M24.UPA]#M24A#{peptidase unit: 10-314}~source EET90266~	False	0.468	248.0	6.797e-72	Metallopeptidase family M24 [PF00557.27]					0
GCA_021654395.1_AP024486.1_426	GCA_021654395.1	AP024486.1	426	407354	409792	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; RNase_H superfamily [PF13482.9]					0
GCA_021654395.1_AP024486.1_427	GCA_021654395.1	AP024486.1	427	409878	410588	1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_021654395.1_AP024486.1_428	GCA_021654395.1	AP024486.1	428	410589	412421	-1	C	K08979	putative membrane protein								Predicted membrane protein (DUF2070) [PF09843.12]					0
GCA_021654395.1_AP024486.1_429	GCA_021654395.1	AP024486.1	429	412467	412736	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_021654395.1_AP024486.1_430	GCA_021654395.1	AP024486.1	430	413237	413710	-1	E															0
GCA_021654395.1_AP024486.1_431	GCA_021654395.1	AP024486.1	431	413779	414987	-1	E															0
GCA_021654395.1_AP024486.1_432	GCA_021654395.1	AP024486.1	432	414988	415995	-1	D										DHH family [PF01368.23]					0
GCA_021654395.1_AP024486.1_433	GCA_021654395.1	AP024486.1	433	415998	416336	-1	D										Prefoldin subunit [PF01920.23]					0
GCA_021654395.1_AP024486.1_434	GCA_021654395.1	AP024486.1	434	416529	418325	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_021654395.1_AP024486.1_435	GCA_021654395.1	AP024486.1	435	418420	419118	1	E															0
GCA_021654395.1_AP024486.1_436	GCA_021654395.1	AP024486.1	436	419133	419744	1	E															0
GCA_021654395.1_AP024486.1_437	GCA_021654395.1	AP024486.1	437	419744	420673	1	D										FtsJ-like methyltransferase [PF01728.22]					0
GCA_021654395.1_AP024486.1_438	GCA_021654395.1	AP024486.1	438	420674	421540	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_021654395.1_AP024486.1_439	GCA_021654395.1	AP024486.1	439	421584	422327	1	E															0
GCA_021654395.1_AP024486.1_440	GCA_021654395.1	AP024486.1	440	422324	423757	-1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_021654395.1_AP024486.1_441	GCA_021654395.1	AP024486.1	441	423797	424675	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_021654395.1_AP024486.1_442	GCA_021654395.1	AP024486.1	442	424684	425802	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_021654395.1_AP024486.1_443	GCA_021654395.1	AP024486.1	443	425906	426808	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_021654395.1_AP024486.1_444	GCA_021654395.1	AP024486.1	444	426860	428374	1	D										TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_021654395.1_AP024486.1_445	GCA_021654395.1	AP024486.1	445	428367	428687	1	E															0
GCA_021654395.1_AP024486.1_446	GCA_021654395.1	AP024486.1	446	428690	429076	1	E															0
GCA_021654395.1_AP024486.1_447	GCA_021654395.1	AP024486.1	447	429083	429826	1	E															0
GCA_021654395.1_AP024486.1_448	GCA_021654395.1	AP024486.1	448	429867	430031	1	E															0
GCA_021654395.1_AP024486.1_449	GCA_021654395.1	AP024486.1	449	430041	432449	1	E															0
GCA_021654395.1_AP024486.1_450	GCA_021654395.1	AP024486.1	450	432425	434035	-1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_021654395.1_AP024486.1_451	GCA_021654395.1	AP024486.1	451	434046	434615	-1	C	K06961	ribosomal RNA assembly protein													0
GCA_021654395.1_AP024486.1_452	GCA_021654395.1	AP024486.1	452	434761	435318	1	E															0
GCA_021654395.1_AP024486.1_453	GCA_021654395.1	AP024486.1	453	435390	436547	1	D										Domain of unknown function (DUF929) [PF06053.14]					0
GCA_021654395.1_AP024486.1_454	GCA_021654395.1	AP024486.1	454	436556	437059	1	E															0
GCA_021654395.1_AP024486.1_455	GCA_021654395.1	AP024486.1	455	437076	438551	1	D										SecY [PF00344.23]					0
GCA_021654395.1_AP024486.1_456	GCA_021654395.1	AP024486.1	456	438563	438784	1	C	K02875	large subunit ribosomal protein L14e													0
GCA_021654395.1_AP024486.1_457	GCA_021654395.1	AP024486.1	457	438790	439332	-1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]					0
GCA_021654395.1_AP024486.1_458	GCA_021654395.1	AP024486.1	458	439338	439661	-1	C	K02915	large subunit ribosomal protein L34e								Ribosomal protein L34e [PF01199.21]					0
GCA_021654395.1_AP024486.1_459	GCA_021654395.1	AP024486.1	459	439760	440692	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_021654395.1_AP024486.1_460	GCA_021654395.1	AP024486.1	460	440689	441177	1	E															0
GCA_021654395.1_AP024486.1_461	GCA_021654395.1	AP024486.1	461	441145	441876	-1	E															0
GCA_021654395.1_AP024486.1_462	GCA_021654395.1	AP024486.1	462	441866	442642	-1	D										TrkA-N domain [PF02254.21]					0
GCA_021654395.1_AP024486.1_463	GCA_021654395.1	AP024486.1	463	442639	443046	-1	D										TrkA-N domain [PF02254.21]					0
GCA_021654395.1_AP024486.1_464	GCA_021654395.1	AP024486.1	464	443204	443896	1	D			MER0078552	M50B	MER0078552 - subfamily M50B unassigned peptidases (Methanocorpusculum labreanum) [M50.UPB]#M50B#{peptidase unit: 14-220}~source ABN06233~	False	0.341	115.0	2.211e-27						0
GCA_021654395.1_AP024486.1_465	GCA_021654395.1	AP024486.1	465	443906	445051	-1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_021654395.1_AP024486.1_466	GCA_021654395.1	AP024486.1	466	445048	446496	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_021654395.1_AP024486.1_467	GCA_021654395.1	AP024486.1	467	446622	448325	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; Anticodon binding domain [PF03129.23]					0
GCA_021654395.1_AP024486.1_468	GCA_021654395.1	AP024486.1	468	448330	449445	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_021654395.1_AP024486.1_469	GCA_021654395.1	AP024486.1	469	449453	450232	-1	C	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; PP-loop family [PF01171.23]					0
GCA_021654395.1_AP024486.1_470	GCA_021654395.1	AP024486.1	470	450320	451162	1	E															0
GCA_021654395.1_AP024486.1_471	GCA_021654395.1	AP024486.1	471	451165	452001	1	E															0
GCA_021654395.1_AP024486.1_472	GCA_021654395.1	AP024486.1	472	451985	452569	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13489.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF08241.15]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_021654395.1_AP024486.1_473	GCA_021654395.1	AP024486.1	473	452659	453999	1	E															0
GCA_021654395.1_AP024486.1_474	GCA_021654395.1	AP024486.1	474	454654	455358	1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]					0
GCA_021654395.1_AP024486.1_475	GCA_021654395.1	AP024486.1	475	455359	456252	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_021654395.1_AP024486.1_476	GCA_021654395.1	AP024486.1	476	456255	456503	-1	E															0
GCA_021654395.1_AP024486.1_477	GCA_021654395.1	AP024486.1	477	456585	456872	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_021654395.1_AP024486.1_478	GCA_021654395.1	AP024486.1	478	456926	457561	-1	E															0
GCA_021654395.1_AP024486.1_479	GCA_021654395.1	AP024486.1	479	457568	460990	-1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_021654395.1_AP024486.1_480	GCA_021654395.1	AP024486.1	480	460987	462486	-1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_021654395.1_AP024486.1_481	GCA_021654395.1	AP024486.1	481	462489	462767	-1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_021654395.1_AP024486.1_482	GCA_021654395.1	AP024486.1	482	462865	463770	-1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
GCA_021654395.1_AP024486.1_483	GCA_021654395.1	AP024486.1	483	463896	464810	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_021654395.1_AP024486.1_484	GCA_021654395.1	AP024486.1	484	464865	465965	1	C	K07097	uncharacterized protein													0
GCA_021654395.1_AP024486.1_485	GCA_021654395.1	AP024486.1	485	465962	466627	-1	D										Ribonuclease HII [PF01351.21]					0
GCA_021654395.1_AP024486.1_486	GCA_021654395.1	AP024486.1	486	466648	466899	-1	D										PRC-barrel domain [PF05239.19]					0
GCA_021654395.1_AP024486.1_487	GCA_021654395.1	AP024486.1	487	466965	467372	-1	E															0
GCA_021654395.1_AP024486.1_488	GCA_021654395.1	AP024486.1	488	467471	468289	1	E															0
GCA_021654395.1_AP024486.1_489	GCA_021654395.1	AP024486.1	489	468403	469140	1	E															0
GCA_021654395.1_AP024486.1_490	GCA_021654395.1	AP024486.1	490	469158	471533	1	E															0
GCA_021654395.1_AP024486.1_491	GCA_021654395.1	AP024486.1	491	471533	472195	1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_021654395.1_AP024486.1_492	GCA_021654395.1	AP024486.1	492	472192	473454	1	D										Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_021654395.1_AP024486.1_493	GCA_021654395.1	AP024486.1	493	473451	474428	1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; Bacterial dnaA  protein [PF00308.21]; DNA polymerase III, delta subunit [PF06144.16]					0
GCA_021654395.1_AP024486.1_494	GCA_021654395.1	AP024486.1	494	474436	475650	1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_021654395.1_AP024486.1_495	GCA_021654395.1	AP024486.1	495	475647	475874	-1	E															0
GCA_021654395.1_AP024486.1_496	GCA_021654395.1	AP024486.1	496	475948	476343	1	E															0
GCA_021654395.1_AP024486.1_497	GCA_021654395.1	AP024486.1	497	476352	476681	1	E															0
GCA_021654395.1_AP024486.1_498	GCA_021654395.1	AP024486.1	498	476710	478062	1	E															0
GCA_021654395.1_AP024486.1_499	GCA_021654395.1	AP024486.1	499	478076	479572	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_021654395.1_AP024486.1_500	GCA_021654395.1	AP024486.1	500	479569	480558	1	E															0
GCA_021654395.1_AP024486.1_501	GCA_021654395.1	AP024486.1	501	480552	481427	1	C	K07333	archaeal flagellar protein FlaJ								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_021654395.1_AP024486.1_502	GCA_021654395.1	AP024486.1	502	481432	482433	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_021654395.1_AP024486.1_503	GCA_021654395.1	AP024486.1	503	482595	484016	1	C	K00577	tetrahydromethanopterin S-methyltransferase subunit A [EC:2.1.1.86]								Thymidylate synthase [PF00303.22]; Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]; Domain of unknown function (DUF4346) [PF14251.9]					0
GCA_021654395.1_AP024486.1_504	GCA_021654395.1	AP024486.1	504	484159	484464	1	E															0
GCA_021654395.1_AP024486.1_505	GCA_021654395.1	AP024486.1	505	484520	486067	1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]					0
GCA_021654395.1_AP024486.1_506	GCA_021654395.1	AP024486.1	506	486056	486349	-1	D										Replication protein A OB domain [PF16900.8]					0
GCA_021654395.1_AP024486.1_507	GCA_021654395.1	AP024486.1	507	486615	487331	-1	E															0
GCA_021654395.1_AP024486.1_508	GCA_021654395.1	AP024486.1	508	487419	488003	-1	D										Isochorismatase family [PF00857.23]					0
GCA_021654395.1_AP024486.1_509	GCA_021654395.1	AP024486.1	509	488143	489864	1	D										Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]; Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]					0
GCA_021654395.1_AP024486.1_510	GCA_021654395.1	AP024486.1	510	489882	490622	-1	E															0
GCA_021654395.1_AP024486.1_511	GCA_021654395.1	AP024486.1	511	491589	491846	-1	E															0
GCA_021654395.1_AP024486.1_512	GCA_021654395.1	AP024486.1	512	491918	492148	-1	E															0
GCA_021654395.1_AP024486.1_513	GCA_021654395.1	AP024486.1	513	492187	494847	-1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_021654395.1_AP024486.1_514	GCA_021654395.1	AP024486.1	514	495081	495566	1	E															0
GCA_021654395.1_AP024486.1_515	GCA_021654395.1	AP024486.1	515	495840	496124	1	E															0
