locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCNV01000029.1_9		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	174	1.2e-56	188.0		Ssb:
LCNV01000029.1_10		K02990	COG0360				COG:COG0360	95	1.7e-18	62.8		RpsF:Ribosome 30S subunit
LCNV01000029.1_11		K19788	COG0012		phrog_23947		COG:COG0012	325	1.7e-135	230.8		GTP1:
LCNV01000029.1_12												Hypothetical
LCNV01000029.1_13												Hypothetical
LCNV01000029.1_14												Hypothetical
LCNV01000030.1_1		K06196	COG0785				COG:COG0785	208	5e-29	97.0		CcdA:
LCNV01000030.1_2	K02035	K02035	COG0747		phrog_18374		COG:COG0747	425	1.4e-60	201.0		DdpA:
LCNV01000030.1_3												Hypothetical
LCNV01000030.1_4		K08972	COG1950				COG:COG1950	137	5.2e-19	62.2		YvlD:
LCNV01000030.1_5		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		KEGG:K03703	358	1.7e-87	160.3		uvrC; excinuclease ABC subunit C
LCNV01000030.1_6		K22452	COG1305				COG:COG1305	622	3.1e-29	96.5		YebA:
LCNV01000030.1_7		K06298	COG5401				COG:COG5401	284	4.9e-27	89.5		GerM:
LCNV01000030.1_8												Hypothetical
LCNV01000030.1_9												Hypothetical
LCNV01000030.1_10		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	946	0	1545.5		UvrA:
LCNV01000030.1_11												Hypothetical
LCNV01000031.1_1												Hypothetical
LCNV01000031.1_2		K02456	COG2165				COG:COG2165	145	2.4e-15	52.9		PulG:
LCNV01000031.1_3												Hypothetical
LCNV01000031.1_4												Hypothetical
LCNV01000031.1_5		K02672	COG4966				COG:COG4966	158	1.2e-11	38.6		PilW:
LCNV01000031.1_6		K02671	COG4967, COG5276				COG:COG4967	644	9.6e-13	43.6		PilV:
LCNV01000031.1_7		K02246	COG2165				COG:COG2165	158	1.4e-09	34.0		PulG:
LCNV01000031.1_8		K02653	COG1459				COG:COG1459	354	3.6e-91	301.7		PulF:
LCNV01000031.1_9		K02652	COG2804		phrog_19065		COG:COG2804	563	9.5e-203	671.4		PulE:
LCNV01000032.1_1												Hypothetical
LCNV01000032.1_2		K13052	COG2919				COG:COG2919	121	1.1e-11	40.9		FtsB:
LCNV01000032.1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	292	3.5e-71	236.3		XerD:
LCNV01000032.1_4												Hypothetical
LCNV01000032.1_5												Hypothetical
LCNV01000032.1_6												Hypothetical
LCNV01000032.1_7												Hypothetical
LCNV01000032.1_8												Hypothetical
LCNV01000032.1_9												Hypothetical
LCNV01000032.1_10		K00798	COG2096				COG:COG2096	122	1.9e-34	114.5		PduO:Cobalamine/B12 biosynthesis
LCNV01000033.1_1		K02458					KEGG:K02458	367	3.5e-08	29.1		gspI; general secretion pathway protein I
LCNV01000033.1_2		K08084	COG4970				COG:COG4970	146	1.4e-16	56.7		FimT:
LCNV01000033.1_3		K02653	COG1459		phrog_32363		COG:COG1459	357	2.1e-108	358.4		PulF:
LCNV01000033.1_4		K02652	COG2804		phrog_19065		COG:COG2804	559	2.9e-214	709.6		PulE:
LCNV01000033.1_5		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	126	1.2e-33	112.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
LCNV01000033.1_6		K02485	COG3706		phrog_5982	VOG00352	KEGG:K02485	137	2.7e-22	75.6		rssB, hnr; two-component system, response regulator
LCNV01000033.1_7	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	475	1.9e-107	356.4	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCNV01000033.1_8		K11477	COG3193				COG:COG3193	110	8.4e-39	129.9		GlcG:
LCNV01000034.1_1		K18263, K07762, K07762	COG5306, COG5306, COG5306		phrog_8510, phrog_3545, phrog_3545, phrog_8510, phrog_8510	VOG04213, VOG00108, VOG00108, VOG00108, VOG04213	PHROG:phrog_8510	1209	7.1e-65	78.3		virion structural protein
LCNV01000034.1_2												Hypothetical
LCNV01000035.1_1		K02114	COG0355				COG:COG0355	82	2e-13	46.0		AtpC:FoF1-type ATP synthase
LCNV01000035.1_2		K02112	COG0055				COG:COG0055	463	5.3e-164	542.7		AtpD:FoF1-type ATP synthase
LCNV01000035.1_3		K02115	COG0224				COG:COG0224	291	7.2e-28	93.2		AtpG:FoF1-type ATP synthase
LCNV01000035.1_4		K02111	COG0056				COG:COG0056	484	9.9e-145	479.4		AtpA:FoF1-type ATP synthase
LCNV01000035.1_5		K02113	COG0712				KEGG:K02113	165	2.1e-09	32.7		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
LCNV01000035.1_6												Hypothetical
LCNV01000035.1_7												Hypothetical
LCNV01000036.1_1		K02356	COG0231			VOG03056	COG:COG0231	190	1.2e-70	233.0		Efp:Translation factors
LCNV01000036.1_2												Hypothetical
LCNV01000036.1_3												Hypothetical
LCNV01000036.1_4		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	134	1.4e-21	73.9		dksA; DnaK suppressor protein
LCNV01000036.1_5		K06180	COG0564		phrog_9266		COG:COG0564	222	3.2e-71	236.4		RluA:23S rRNA modification
LCNV01000036.1_6		K03455, K03455	COG4651, COG5207				COG:COG4651	544	1.6e-123	321.0		RosB:
LCNV01000036.1_7												Hypothetical
LCNV01000036.1_8			COG4235				COG:COG4235	255	3.4e-10	35.2		NrfG:
LCNV01000036.1_9		K18189	COG0217		phrog_34724		COG:COG0217	244	2.7e-93	308.7		TACO1:
LCNV01000036.1_10												Hypothetical
LCNV01000036.1_11												Hypothetical
LCNV01000036.1_12		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	321	2.4e-76	253.2		XerD:
LCNV01000036.1_13	K08161	K08161	COG2271, COG0477		phrog_2034		FOAM:K08161	423	2.3e-19	64.9		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
LCNV01000036.1_14		K07117	COG2940				COG:COG2940	134	1.3e-29	99.3		SET:
LCNV01000036.1_15	K01921	K01921	COG1181				COG:COG1181	336	4.6e-65	216.3		DdlA:Mureine biosynthesis
LCNV01000036.1_16	K01921	K01921	COG1181				FOAM:K01921	354	5.7e-58	190.1	6.3.2.4	ddl; D-alanine-D-alanine ligase
LCNV01000037.1_1_1		K07391	COG0606				KEGG:K07391	410	3.2e-183	607.0		comM; magnesium chelatase family protein
LCNV01000037.1_1_2		K07391	COG0606				COG:COG0606	88	1e-28	96.0		YifB:
LCNV01000037.1_1_3												Hypothetical
LCNV01000037.1_2_1												Hypothetical
LCNV01000037.1_2_2		K07460	COG0792				COG:COG0792	120	1.4e-40	134.8		YraN:
LCNV01000037.1_2_3	K03574	K03574	COG1051				COG:COG1051	138	1.1e-14	50.5		YjhB:
LCNV01000037.1_2_4		K02867	COG0080				COG:COG0080	142	2.2e-61	202.3		RplK:Ribosome 50S subunit
LCNV01000037.1_2_5												Hypothetical
LCNV01000037.1_2_6												Hypothetical
LCNV01000037.1_2_7		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	224	1.8e-74	245.8		NusG:
LCNV01000037.1_2_8												Hypothetical
LCNV01000037.1_3_1												Hypothetical
LCNV01000037.1_3_2			COG0391				COG:COG0391	341	7.1e-50	165.7		CofD:
LCNV01000037.1_3_3												Hypothetical
LCNV01000037.1_3_4												Hypothetical
LCNV01000037.1_3_5		K23672	COG0439				KEGG:K23672	453	8.8e-09	29.9	6.3.2.-	besA; L-propargylglycine--L-glutamate ligase
LCNV01000037.1_3_6		K01724	COG2154				COG:COG2154	82	1.8e-25	85.6		PhhB:
LCNV01000037.1_3_7												Hypothetical
LCNV01000037.1_3_8												Hypothetical
LCNV01000037.1_3_9												Hypothetical
LCNV01000037.1_3_10												Hypothetical
LCNV01000038.1_1												Hypothetical
LCNV01000038.1_2	K01439	K01439	COG0624		phrog_14842		COG:COG0624	353	1.2e-72	241.2		ArgE:Arginine biosynthesis
LCNV01000038.1_3	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	98	2.5e-26	88.1		SpoT:
LCNV01000038.1_4	K01139	K01139	COG0317				COG:COG0317	463	8.1e-52	164.4		SpoT:
LCNV01000038.1_5	K01519	K01519	COG0127			VOG02430	COG:COG0127	197	1.7e-31	105.4		RdgB:
LCNV01000038.1_6	K00948	K00948	COG0462				COG:COG0462	80	1.2e-14	49.8		PrsA:Histidine biosynthesis, Purine biosynthesis
LCNV01000038.1_7												Hypothetical
LCNV01000038.1_8		K00561					KEGG:K00561	98	6.1e-09	31.5	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
LCNV01000039.1_1		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	442	6.7e-185	611.7		DnaB:
LCNV01000039.1_2			COG2220				COG:COG2220	200	2.8e-44	147.6		UlaG:
LCNV01000039.1_3		K13276			phrog_11157		KEGG:K13276	157	4.8e-10	33.3	3.4.21.-	bpr; bacillopeptidase F
LCNV01000039.1_4												Hypothetical
LCNV01000039.1_5	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	383	1.5e-57	191.8	3.5.1.16	argE; acetylornithine deacetylase
LCNV01000039.1_6												Hypothetical
LCNV01000039.1_7		K01892	COG0124			VOG02983	KEGG:K01892	340	1.8e-95	316.5	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
LCNV01000039.1_8		K15268	COG0697		phrog_17492		COG:COG0697	269	9.9e-54	178.5		RhaT:
LCNV01000040.1_1												Hypothetical
LCNV01000040.1_2		K16648	COG4485, COG4485				COG:COG4485	750	1.9e-68	165.5		YfhO:
LCNV01000040.1_3												Hypothetical
LCNV01000040.1_4		K02479	COG4565		phrog_5982		KEGG:K02479	122	3.2e-10	36.0		K02479; two-component system, NarL family, response regulator
LCNV01000040.1_5		K07076	COG1669				COG:COG1669	152	4.3e-11	39.1		MJ0435:
LCNV01000040.1_6												Hypothetical
LCNV01000040.1_7			COG5542	GT76, GT76			COG:COG5542	392	3e-38	127.3		:
LCNV01000041.1_1		K07491	COG1943				KEGG:K07491	224	4.6e-28	94.2		K07491; putative transposase
LCNV01000041.1_2		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	811	0	1082.2		Lon:
LCNV01000041.1_3		K19302	COG0671				COG:COG0671	152	5.6e-29	97.0		PgpB:Phospholipid biosynthesis
LCNV01000041.1_4		K16291	COG1376				COG:COG1376	220	4.8e-39	130.8		ErfK:
LCNV01000041.1_5												Hypothetical
LCNV01000041.1_6		K22770	COG1018				COG:COG1018	221	3e-56	186.7		Fpr:
LCNV01000041.1_7												Hypothetical
LCNV01000041.1_8												Hypothetical
LCNV01000042.1_1	K13688	K13688	COG3459	GT84, GH94			FOAM:K13688	1779	0	1962.0	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
LCNV01000043.1_1		K03641	COG0823				COG:COG0823	425	2.5e-15	51.9		TolB:
LCNV01000043.1_2		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	335	6.4e-159	524.8		MreB:
LCNV01000043.1_3		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	130	5.1e-47	156.7		RplL:Ribosome 50S subunit
LCNV01000043.1_4		K02864	COG0244		phrog_31116		COG:COG0244	169	1.9e-54	181.9		RplJ:Ribosome 50S subunit
LCNV01000043.1_5		K02863	COG0081				COG:COG0081	270	4.2e-52	167.1		RplA:Ribosome 50S subunit
LCNV01000043.1_6												Hypothetical
LCNV01000043.1_7		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	267	5.9e-75	248.0		Smf:
LCNV01000043.1_8		K07391	COG0606				KEGG:K07391	39	2.3e-10	35.4		comM; magnesium chelatase family protein
LCNV01000044.1_1												Hypothetical
LCNV01000044.1_2												Hypothetical
LCNV01000044.1_3		K06381, K22719, K06381	COG2385, COG3883				KEGG:K06381	564	8.3e-37	91.1		spoIID; stage II sporulation protein D
LCNV01000044.1_4												Hypothetical
LCNV01000044.1_5												Hypothetical
LCNV01000044.1_6												Hypothetical
LCNV01000044.1_7												Hypothetical
LCNV01000044.1_8												Hypothetical
LCNV01000044.1_9												Hypothetical
LCNV01000044.1_10												Hypothetical
LCNV01000044.1_11												Hypothetical
LCNV01000044.1_12												Hypothetical
LCNV01000044.1_13		K01125	COG4632		phrog_31144	VOG16594	COG:COG4632	287	1.2e-57	192.0		NAGPA:
LCNV01000045.1_1		K20327	COG3858	GT21	phrog_22641	VOG09034	KEGG:K20327	324	1.4e-81	271.1		xagB; glycosyltransferase XagB
LCNV01000045.1_2												Hypothetical
LCNV01000045.1_3		K21430	COG2133				KEGG:K21430	395	1.4e-109	363.1	1.1.5.-	yliI; aldose sugar dehydrogenase
LCNV01000045.1_4												Hypothetical
LCNV01000045.1_5												Hypothetical
LCNV01000045.1_6		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	352	2.9e-82	272.9		:
LCNV01000046.1_1												Hypothetical
LCNV01000046.1_2												Hypothetical
LCNV01000046.1_3	K13001	K13001		GT4	phrog_2170	VOG00313	FOAM:K13001	152	1.9e-32	108.5	2.4.1.-	wbyK; mannosyltransferase
LCNV01000046.1_4	K07542	K07542	COG5542	GT76			COG:COG5542	382	2.4e-41	137.6		:
LCNV01000046.1_5		K21304	COG1216	GT81	phrog_841	VOG10964	KEGG:K21304	229	8.4e-42	139.2	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
LCNV01000046.1_6		K09153	COG2456				COG:COG2456	115	1.5e-21	72.3		:
LCNV01000046.1_7		K16698	COG1216		phrog_841	VOG02670	KEGG:K16698	256	1.2e-35	119.4	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
LCNV01000046.1_8	K00568	K00568	COG2230		phrog_4752	VOG00106	FOAM:K00568	243	5e-26	87.7	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
LCNV01000046.1_9		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	269	7.2e-32	106.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
LCNV01000046.1_10	K00568	K00568	COG4627		phrog_22502	VOG03820	FOAM:K00568	260	9.8e-26	86.6	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
LCNV01000047.1_1												Hypothetical
LCNV01000047.1_2		K06196	COG0785		phrog_33510		COG:COG0785	297	4.2e-44	146.6		CcdA:
LCNV01000047.1_3												Hypothetical
LCNV01000047.1_4		K09163	COG3294				KEGG:K09163	268	1.5e-76	252.9		K09163; uncharacterized protein
LCNV01000047.1_5												Hypothetical
LCNV01000047.1_6			COG3698				COG:COG3698	250	2.1e-15	50.6		YigE:
LCNV01000047.1_7		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	178	1.7e-58	193.9		RuvC:
LCNV01000047.1_8												Hypothetical
LCNV01000047.1_9												Hypothetical
LCNV01000048.1_1												Hypothetical
LCNV01000048.1_2												Hypothetical
LCNV01000048.1_3	K08222	K08222					FOAM:K08222	391	9.8e-20	66.4		yqgE; MFS transporter, YQGE family, putative transporter
LCNV01000048.1_4		K01056	COG0193		phrog_30156		KEGG:K01056	174	3.8e-53	176.9	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LCNV01000048.1_5		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	207	4.5e-77	255.6		Pcm:
LCNV01000048.1_6		K09940	COG4818				COG:COG4818	120	8.4e-25	83.9		:
LCNV01000048.1_7		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	612	1.8e-124	406.6	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LCNV01000048.1_8												Hypothetical
LCNV01000048.1_9		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	370	2e-73	243.7		:
LCNV01000048.1_10		K17758	COG0063		phrog_24026		COG:COG0063	104	5.5e-24	80.2		Nnr2:
LCNV01000049.1_1	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	167	3.7e-18	61.9		YjhB:
LCNV01000049.1_2												Hypothetical
LCNV01000049.1_3												Hypothetical
LCNV01000049.1_4		K06889	COG2267		phrog_789	VOG00261	COG:COG2267	252	3.1e-20	68.2		PldB:
LCNV01000049.1_5												Hypothetical
LCNV01000049.1_6												Hypothetical
LCNV01000049.1_7												Hypothetical
LCNV01000049.1_8												Hypothetical
LCNV01000049.1_9		K19710	COG0537				COG:COG0537	103	1.5e-20	69.8		HinT:
LCNV01000049.1_10												Hypothetical
LCNV01000049.1_11	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	199	2e-41	138.3		PhoE:
LCNV01000049.1_12												Hypothetical
LCNV01000049.1_13												Hypothetical
LCNV01000049.1_14												Hypothetical
LCNV01000049.1_15	K05884	K05884	COG2055				COG:COG2055	307	1e-89	297.3		AllD:TCA cycle
LCNV01000050.1_1												Hypothetical
LCNV01000050.1_2												Hypothetical
LCNV01000050.1_3												Hypothetical
LCNV01000050.1_4												Hypothetical
LCNV01000050.1_5	K00939	K00939	COG0563				FOAM:K00939	358	5.5e-17	57.9	2.7.4.3	adk, AK; adenylate kinase
LCNV01000050.1_6		K07263	COG0612			VOG03172	COG:COG0612	427	4.1e-123	407.8		PqqL:
LCNV01000050.1_7		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	448	3e-146	484.7	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
LCNV01000051.1_1												Hypothetical
LCNV01000051.1_2						VOG05016	VOG:VOG05016	710	3.4e-11	37.8		REFSEQ hypothetical protein
LCNV01000051.1_3												Hypothetical
LCNV01000051.1_4												Hypothetical
LCNV01000051.1_5					phrog_1872	VOG00032	VOG:VOG00032	208	3.5e-38	127.5		sp|P03796|Y77_BPT7 Protein 7.7
LCNV01000051.1_6												Hypothetical
