locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070773.1_160_4		K11131	COG0130				KEGG:K11131	93	3.6e-22	74.7	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
CP070773.1_160_5		K02875	COG2163				KEGG:K02875	91	3.1e-25	85.6		RP-L14e, RPL14; large subunit ribosomal protein L14e
CP070773.1_160_6	K00945	K00945	COG1102		phrog_10255		COG:COG1102	181	2e-54	181.3		CmkB:
CP070773.1_160_7		K21891	COG1422				COG:COG1422	160	6.3e-28	94.0		YidC:
CP070773.1_160_8		K10956	COG0201				KEGG:K10956	482	1.4e-140	465.5		SEC61A; protein transport protein SEC61 subunit alpha
CP070773.1_160_9		K02876	COG0200				COG:COG0200	140	2.3e-27	92.0		RplO:Ribosome 50S subunit
CP070773.1_160_10		K02937	COG1841				COG:COG1841	161	9.2e-54	178.4		RpmD:Ribosome 50S subunit
CP070773.1_160_11		K02981	COG0098				KEGG:K02981	208	1.7e-69	231.1		RP-S2e, RPS2; small subunit ribosomal protein S2e
CP070773.1_160_12		K02932	COG0256				COG:COG0256	204	3.6e-42	140.7		RplR:Ribosome 50S subunit
CP070773.1_160_13		K02885	COG2147				COG:COG2147	150	8.7e-55	181.1		RPL19A:Archaeal ribosomal proteins
CP070773.1_160_14		K02912	COG1717				COG:COG1717	134	2e-55	184.5		Rpl32e:Archaeal ribosomal proteins
CP070773.1_160_15		K02940	COG0097				KEGG:K02940	179	5e-51	170.0		RP-L9e, RPL9; large subunit ribosomal protein L9e
CP070773.1_160_16		K02957	COG0096				KEGG:K02957	131	1.3e-45	152.3		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
CP070773.1_160_17		K02868	COG0094				COG:COG0094	182	4.6e-58	192.7		RplE:Ribosome 50S subunit
CP070773.1_160_18		K02987	COG1471				COG:COG1471	253	7.2e-84	276.7		RPS4A:Archaeal ribosomal proteins
CP070773.1_160_19		K02898	COG0198				KEGG:K02898	120	4.8e-36	120.9		RP-L26e, RPL26; large subunit ribosomal protein L26e
CP070773.1_161_1		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	355	2.1e-147	489.0		Lhr:
CP070773.1_161_2		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	436	3.5e-202	667.6		TEF1:Translation factors
CP070773.1_161_3												Hypothetical
CP070773.1_162_1		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	239	4.3e-106	351.9		PdxI:
CP070773.1_162_2		K10218	COG0684				KEGG:K10218	238	6.5e-38	127.0	4.1.3.17	ligK, galC; 4-hydroxy-4-methyl-2-oxoglutarate aldolase
CP070773.1_162_3	K06153	K06153	COG1968		phrog_26888		COG:COG1968	263	3.2e-83	275.5		UppP:
CP070773.1_162_4		K22447	COG0459		phrog_5725		KEGG:K22447	288	1.1e-122	406.6		cct, ths; archaeal chaperonin
CP070773.1_163_1	K01438	K01438	COG0624		phrog_14842		COG:COG0624	184	6.7e-40	133.5		ArgE:Arginine biosynthesis
CP070773.1_163_2	K00260	K00260	COG0334				FOAM:K00260	417	2.7e-175	579.3	1.4.1.2	gudB, rocG; glutamate dehydrogenase
CP070773.1_163_3		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	346	1.6e-98	326.2		:
CP070773.1_164_1	K06857	K06857	COG1135		phrog_293	VOG02992	FOAM:K06857	249	2.2e-92	305.6	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
CP070773.1_164_2		K02019	COG2005				COG:COG2005	191	1e-48	162.6		ModE:
CP070773.1_164_3		K08323	COG4948				KEGG:K08323	412	1.8e-170	563.1	4.2.1.8	rspA, manD; mannonate dehydratase
CP070773.1_164_4	K09808, K09808	K09808, K09808	COG3127		phrog_6434, phrog_6434		COG:COG3127	884	6.2e-96	318.4		YbbP:
CP070773.1_164_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	238	1.8e-114	378.5		LolD:
CP070773.1_164_6		K03892	COG0640		phrog_20880		COG:COG0640	125	1.9e-35	119.2		ArsR:
CP070773.1_164_7												Hypothetical
CP070773.1_164_8		K07089	COG0701				COG:COG0701	311	9.2e-58	192.3		YraQ:
CP070773.1_165_1		K08303	COG0826				COG:COG0826	124	2.3e-23	78.8		RlhA:23S rRNA modification
CP070773.1_165_2		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	357	1.6e-62	208.0		RlhA:23S rRNA modification
CP070773.1_165_3												Hypothetical
CP070773.1_165_4												Hypothetical
CP070773.1_165_5												Hypothetical
CP070773.1_165_6												Hypothetical
CP070773.1_165_7												Hypothetical
CP070773.1_165_8												Hypothetical
CP070773.1_165_9												Hypothetical
CP070773.1_165_10												Hypothetical
CP070773.1_166_1	K09808, K09808	K09808, K09808	COG3127		phrog_6434, phrog_6434		COG:COG3127	901	1.2e-75	249.9		YbbP:
CP070773.1_166_2		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	129	5.5e-46	153.5	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
CP070773.1_167_1		K17830	COG0644				KEGG:K17830	196	6.7e-34	113.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070773.1_167_2		K22129	COG3395		phrog_19536		COG:COG3395	429	2.9e-131	435.3		OtnK:
CP070773.1_167_3		K03120	COG2101				COG:COG2101	190	7.7e-68	223.6		SPT15:
CP070773.1_167_4		K24450	COG2036				COG:COG2036	97	2.6e-08	30.3		HHT1:
CP070773.1_167_5		K03167	COG1389				COG:COG1389	515	1e-166	552.5		:
CP070773.1_167_6		K03166	COG1697				COG:COG1697	373	3.1e-104	345.5		Spo11:
CP070773.1_167_7			COG4742			VOG01352	VOG:VOG01352	104	3.1e-07	26.4		REFSEQ transcriptional regulator
CP070773.1_167_8		K09003	COG1415				KEGG:K09003	379	1.4e-149	494.5		K09003; uncharacterized protein
CP070773.1_167_9			COG4189				COG:COG4189	108	2.6e-11	39.9		:
CP070773.1_167_10		K07138	COG2006				COG:COG2006	314	1.1e-69	231.8		:
CP070773.1_167_11	K08161	K08161	COG2271		phrog_2034		COG:COG2271	262	7.7e-33	109.5		UhpC:
CP070773.1_168_1	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	313	9.4e-120	396.7		TrxB:
CP070773.1_168_2		K07005	COG3467				COG:COG3467	165	7.6e-45	149.8		NimA:
CP070773.1_168_3												Hypothetical
CP070773.1_168_4		K22373	COG3875				COG:COG3875	419	1.2e-115	383.0		LarA:
CP070773.1_168_5												Hypothetical
CP070773.1_168_6												Hypothetical
CP070773.1_168_7		K16242	COG3350				COG:COG3350	49	2.6e-21	72.5		YHS:
CP070773.1_168_8		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	820	0	1043.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CP070773.1_168_9		K03718	COG1522				COG:COG1522	190	1.9e-37	124.9		Lrp:
CP070773.1_168_10	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	82	1e-11	40.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070773.1_169_1		K20862	COG1011		phrog_8468	VOG00933	COG:COG1011	221	7.8e-41	136.7		YigB:
CP070773.1_169_2												Hypothetical
CP070773.1_169_3												Hypothetical
CP070773.1_169_4		K04656	COG0068		phrog_20167	VOG01624	COG:COG0068	775	1.7e-275	912.1		HypF:
CP070773.1_169_5		K03592	COG0312				COG:COG0312	394	7.9e-96	318.2		TldD:
CP070773.1_170_1		K18983	COG4948				COG:COG4948	317	2.7e-53	177.5		RspA:Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_170_2		K00338, K19285	COG0778				COG:COG0778	277	1.2e-22	76.6		NfnB:Pyrimidine degradation
CP070773.1_170_3												Hypothetical
CP070773.1_170_4												Hypothetical
CP070773.1_170_5												Hypothetical
CP070773.1_171_1		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	233	2.3e-45	151.6		SbcD:
CP070773.1_171_2	K00259	K00259	COG0686		phrog_25893		COG:COG0686	368	1.4e-155	513.9		Ald:Urea cycle
CP070773.1_171_3		K17830	COG0644				COG:COG0644	488	2.9e-23	75.3		FixC:
CP070773.1_171_4		K04767	COG2905				COG:COG2905	141	2e-45	152.2		:
CP070773.1_171_5												Hypothetical
CP070773.1_171_6		K15268	COG0697		phrog_17492		COG:COG0697	295	3.2e-73	243.0		RhaT:
CP070773.1_171_7												Hypothetical
CP070773.1_171_8	K16176	K16176					FOAM:K16176	481	3.6e-65	213.9	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_171_9												Hypothetical
CP070773.1_171_10	K09808	K09808	COG4591				COG:COG4591	342	2.3e-45	151.3		LolE:
CP070773.1_172_1			COG0441				COG:COG0441	149	3.9e-08	27.3		ThrS:Aminoacyl-tRNA synthetases
CP070773.1_172_2			COG1833				COG:COG1833	193	1.2e-44	149.1		:
CP070773.1_172_3		K17884	COG0558			VOG17505	KEGG:K17884	193	4.7e-52	173.5	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CP070773.1_172_4		K10947	COG1695		phrog_13512		COG:COG1695	106	1.4e-22	77.2		PadR:
CP070773.1_172_5		K19517	COG0524		phrog_15334	VOG18158	COG:COG0524	305	1e-50	168.9		RbsK:Glycolysis
CP070773.1_172_6												Hypothetical
CP070773.1_172_7	K00772	K00772	COG0005				COG:COG0005	287	7.4e-95	313.9		XapA:Purine salvage
CP070773.1_172_8		K24131	COG2339				COG:COG2339	224	2.4e-10	35.8		PrsW:
CP070773.1_172_9			COG3379				COG:COG3379	291	9.7e-19	54.3		:
CP070773.1_173_1	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	403	7.1e-196	648.9		LeuC:Isoleucine, leucine, valine biosynthesis
CP070773.1_173_2		K16793	COG0066				COG:COG0066	171	6.6e-65	216.1		LeuD:Isoleucine, leucine, valine biosynthesis
CP070773.1_173_3	K00133	K00133	COG0136		phrog_27440		COG:COG0136	243	2.5e-58	192.8		Asd:Lysine biosynthesis
CP070773.1_174_1	K02491	K02491, K21084	COG5809				COG:COG5809	433	2.3e-31	104.5		KinE:
CP070773.1_174_2		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	275	9.1e-75	248.6		STOM; erythrocyte band 7 integral membrane protein
CP070773.1_174_3												Hypothetical
CP070773.1_174_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	268	1.9e-81	270.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP070773.1_174_5		K22900	COG1720				COG:COG1720	148	1.4e-56	188.5		TrmO:tRNA modification
CP070773.1_175_1		K04488	COG0822		phrog_8429		COG:COG0822	25	1.1e-10	37.7		IscU:
CP070773.1_175_2	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	390	2e-180	597.3		NifS:
CP070773.1_175_3	K00053	K00053	COG0059				COG:COG0059	330	7.1e-149	491.4		IlvC:Isoleucine, leucine, valine biosynthesis
CP070773.1_175_4	K01653	K01653	COG0440				COG:COG0440	169	6.4e-76	252.2		IlvH:Isoleucine, leucine, valine biosynthesis
CP070773.1_175_5	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	557	1.5e-227	753.2		IlvB:Isoleucine, leucine, valine biosynthesis
CP070773.1_176_1		K24012	COG1042				COG:COG1042	218	5.7e-104	345.3		PatZN:
CP070773.1_176_2												Hypothetical
CP070773.1_176_3		K06927	COG2102				COG:COG2102	239	6.4e-91	302.1		Dph6:
CP070773.1_176_4			COG5491				COG:COG5491	224	1.5e-62	207.3		Did4:
CP070773.1_176_5												Hypothetical
CP070773.1_176_6	K09808, K09808	K09808, K09808	COG3127		phrog_6434, phrog_6434		COG:COG3127	882	3.8e-97	322.2		YbbP:
CP070773.1_176_7	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	244	5e-115	380.3		LolD:
CP070773.1_176_8	K08223	K08223	COG2271		phrog_2034		COG:COG2271	394	3.4e-86	285.7		UhpC:
CP070773.1_176_9		K18425	COG3616				COG:COG3616	366	1.4e-129	428.9		Dsd1:
CP070773.1_177_1	K03390	K03390	COG1150				COG:COG1150	168	2.4e-54	181.4		HdrC:
CP070773.1_177_2	K03389	K03389	COG2048				COG:COG2048	290	3.7e-105	349.0		HdrB:
CP070773.1_177_3	K00441	K00441	COG1035				FOAM:K00441	374	6.5e-94	311.4	1.12.98.1	frhB; coenzyme F420 hydrogenase subunit beta
CP070773.1_177_4	K03388	K03388	COG1143, COG3349				FOAM:K03388	184	6e-81	268.6	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070773.1_178_1		K00946	COG0611				COG:COG0611	230	3.7e-68	226.4		ThiL:Thiamine biosynthesis
CP070773.1_178_2		K21469	COG1680		phrog_382	VOG04920	COG:COG1680	397	1.1e-60	201.5		AmpC:
CP070773.1_178_3		K03742	COG1058				COG:COG1058	265	3.1e-86	286.0		CinA:
CP070773.1_178_4	K01689	K01689	COG0148		phrog_35063		COG:COG0148	425	2.3e-110	365.1		Eno:Glycolysis
CP070773.1_178_5	K11529	K11529	COG2379				COG:COG2379	494	3.2e-84	278.8		GckA:Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_178_6												Hypothetical
CP070773.1_178_7		K17883	COG1249				KEGG:K17883	125	1.6e-42	141.9	1.8.1.15	mtr; mycothione reductase
CP070773.1_179_1		K03206	COG0655	AA6			COG:COG0655	215	3.7e-14	49.5		WrbA:
CP070773.1_179_2		K17228	COG2141				COG:COG2141	324	5.9e-74	245.9		SsuD:Pyrimidine degradation
CP070773.1_179_3		K07722	COG0864		phrog_4738		COG:COG0864	136	2.1e-45	151.1		NikR:
CP070773.1_179_4		K01534	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01534	648	5.5e-255	844.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CP070773.1_179_5	K00880	K00880	COG1070		phrog_19397		COG:COG1070	74	1.8e-17	59.3		XylB:Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_180_1		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	108	3.4e-45	151.3		FepC:
CP070773.1_180_2		K25027	COG0609		phrog_12197		COG:COG0609	361	4.3e-119	394.1		FepD:
CP070773.1_180_3		K25034	COG0614				COG:COG0614	310	1.9e-98	326.9		FepB:
CP070773.1_180_4		K05311	COG4048				COG:COG4048	215	2.4e-32	108.5		:
CP070773.1_180_5		K02039	COG0704				COG:COG0704	319	9.3e-29	97.2		PhoU:
CP070773.1_180_6		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	199	5.3e-62	205.6		Hpt1:Purine salvage
CP070773.1_180_7		K03636	COG1977				COG:COG1977	113	6.3e-13	44.6		MoaD:Molybdopterin biosynthesis
CP070773.1_180_8		K02962	COG1383				COG:COG1383	67	2.9e-26	88.4		RPS17A:Archaeal ribosomal proteins
CP070773.1_180_9		K22447	COG0459		phrog_5725		KEGG:K22447	79	1.2e-34	116.0		cct, ths; archaeal chaperonin
CP070773.1_181_1		K02600	COG0195				COG:COG0195	88	1.1e-17	60.1		NusA:
CP070773.1_181_2												Hypothetical
CP070773.1_181_3												Hypothetical
CP070773.1_181_4												Hypothetical
CP070773.1_181_5												Hypothetical
CP070773.1_182_1			COG1613				COG:COG1613	242	3.6e-12	42.0		Sbp:
CP070773.1_182_2		K07220	COG1392				COG:COG1392	225	1.4e-33	112.7		YkaA:
CP070773.1_183_1		K03718	COG1522				COG:COG1522	132	5.7e-18	61.5		Lrp:
CP070773.1_183_2		K02923					KEGG:K02923	65	7.6e-11	38.7		RP-L38e, RPL38; large subunit ribosomal protein L38e
CP070773.1_183_3		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	422	2.7e-123	409.1		YSH1:
CP070773.1_183_4		K06869	COG1938				COG:COG1938	255	1e-52	175.2		:
CP070773.1_183_5												Hypothetical
CP070773.1_184_1		K23975	COG1900, COG3448				KEGG:K23975	498	3.8e-169	558.8	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
CP070773.1_184_2	K08161	K08161	COG2211		phrog_2034		COG:COG2211	407	2.5e-33	111.3		MelB:
CP070773.1_184_3			COG1308				COG:COG1308	98	1.4e-12	44.0		EGD2:
CP070773.1_184_4		K09740	COG2122				COG:COG2122	284	2.9e-68	226.1		:
CP070773.1_184_5	K13832	K13832	COG0710				COG:COG0710	228	2.9e-57	190.4		AroD:Aromatic amino acid biosynthesis
CP070773.1_184_6		K07068	COG1545				COG:COG1545	140	4.5e-49	163.7		:
CP070773.1_184_7		K08764	COG0183				KEGG:K08764	200	3.4e-58	193.8	2.3.1.176	SCP2, SCPX; sterol carrier protein 2
CP070773.1_185_1		K03234	COG0480		phrog_6880	VOG33006	KEGG:K03234	544	5.3e-166	526.9		EEF2; elongation factor 2
CP070773.1_185_2	K07406	K07406	COG1486	GH4			COG:COG1486	441	3.9e-112	371.4		CelF:
CP070773.1_185_3												Hypothetical
CP070773.1_185_4			COG1915				COG:COG1915	423	8.1e-188	622.0		:
CP070773.1_185_5	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	198	1.4e-61	203.4	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
CP070773.1_185_6		K10848	COG1948		phrog_3490	VOG01108	COG:COG1948	231	2.1e-62	207.2		MUS81:
CP070773.1_185_7		K16785	COG0619		phrog_22610		COG:COG0619	248	2.4e-70	233.7		EcfT:
CP070773.1_185_8	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	275	4.5e-119	395.1		EcfA2:
CP070773.1_185_9		K16786	COG1122		phrog_293	VOG35465	COG:COG1122	120	7.1e-34	114.1		EcfA2:
CP070773.1_186_1		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	324	6.9e-115	379.7	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CP070773.1_186_2	K14340	K14340	COG1807	GT83			COG:COG1807	534	8.6e-62	205.5		ArnT:
CP070773.1_186_3	K14340	K14340	COG1807	GT83			COG:COG1807	532	4.1e-56	186.8		ArnT:
CP070773.1_187_1		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	107	1.2e-32	109.5		INO1:
CP070773.1_187_2	K01591	K01591	COG0284				COG:COG0284	254	2.4e-53	177.5		PyrF:Pyrimidine biosynthesis
CP070773.1_187_3		K06913	COG2232		phrog_29784	VOG01461	KEGG:K06913	408	3.4e-90	299.3		K06913; uncharacterized protein
CP070773.1_187_4		K15429	COG2520				COG:COG2520	285	6.1e-91	301.2		Trm5:tRNA modification
CP070773.1_187_5	K03844	K03844		GT4	phrog_2170	VOG00164	FOAM:K03844	384	1.4e-58	192.5	2.4.1.131	ALG11; alpha-1,2-mannosyltransferase
CP070773.1_187_6		K14673	COG0662		phrog_31723	VOG09848	COG:COG0662	111	2.7e-27	92.5		ManC:
CP070773.1_187_7	K03059	K03059	COG1996				FOAM:K03059	53	1.5e-20	69.0	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
CP070773.1_187_8		K01880	COG0423			VOG21320	COG:COG0423	130	7.1e-44	146.2		GRS1:Aminoacyl-tRNA synthetases
CP070773.1_188_1												Hypothetical
CP070773.1_188_2												Hypothetical
CP070773.1_188_3												Hypothetical
CP070773.1_189_1	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	410	1.1e-89	297.5		IlvB:Isoleucine, leucine, valine biosynthesis
CP070773.1_189_2		K01133, K19670	COG3379				COG:COG3379	671	2.8e-91	303.0		:
CP070773.1_189_3	K08223	K08223	COG2271		phrog_2034		COG:COG2271	382	1.6e-56	187.6		UhpC:
CP070773.1_189_4	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	291	5.1e-40	133.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070773.1_190_1	K01439	K01439	COG0624		phrog_14842		COG:COG0624	403	4e-85	282.8		ArgE:Arginine biosynthesis
CP070773.1_190_2		K19286	COG0778		phrog_18935		COG:COG0778	174	1.9e-65	217.8		NfnB:Pyrimidine degradation
CP070773.1_190_3			COG5423				COG:COG5423	180	8.6e-59	195.6		:
CP070773.1_190_4			COG2881				COG:COG2881	232	7.8e-20	67.0		Yip1:
CP070773.1_191_1	K01620	K01620	COG2008		phrog_20062		COG:COG2008	143	1.8e-41	138.4		GLY1:
CP070773.1_191_2			COG1801		phrog_9933	VOG16448	COG:COG1801	322	5.7e-35	116.3		YecE:
CP070773.1_191_3		K22585	COG1602				KEGG:K22585	452	1.7e-163	541.2		nreA; DNA repair protein NreA
CP070773.1_191_4		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	269	1.5e-86	287.5		SplB:
CP070773.1_191_5		K18889	COG1132		phrog_2392		COG:COG1132	332	1.6e-93	310.4		MdlB:
CP070773.1_192_1			COG5617				COG:COG5617	778	1.6e-13	45.4		PTPS:
CP070773.1_192_2		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	368	1.7e-163	540.8		WecE:
CP070773.1_192_3		K21211	COG1088		phrog_540	VOG00055	COG:COG1088	331	2.7e-84	279.2		RfbB:
CP070773.1_192_4												Hypothetical
CP070773.1_192_5	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	242	2.7e-74	246.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CP070773.1_192_6	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	323	6.6e-82	271.6		GalE:
CP070773.1_192_7		K18855		GH109			KEGG:K18855	297	2.2e-94	313.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CP070773.1_192_8	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	454	9.8e-131	432.7		WecC:
CP070773.1_192_9		K09726	COG1817				COG:COG1817	344	5.4e-101	334.5		:
CP070773.1_192_10			COG5617				COG:COG5617	774	1.1e-13	46.8		PTPS:
CP070773.1_192_11		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	450	2.5e-68	227.8	2.4.1.11	K16150; glycogen synthase
CP070773.1_193_1												Hypothetical
CP070773.1_193_2												Hypothetical
CP070773.1_194_1		K23774	COG2905				COG:COG2905	126	2.4e-08	29.6		:
CP070773.1_194_2												Hypothetical
CP070773.1_194_3		K07182, K04767	COG2905, COG2905		phrog_31898		COG:COG2905	272	1.1e-74	130.7		:
CP070773.1_194_4			COG1139				COG:COG1139	215	8.2e-19	59.9		LutB:
CP070773.1_194_5		K00008	COG1063		phrog_2640, phrog_2640	VOG09811, VOG09811	COG:COG1063	352	2.2e-79	262.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_194_6	K01624	K01624	COG0191, COG0191		phrog_32062		FOAM:K01624	128	1.9e-32	106.9	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
CP070773.1_195_1	K01218	K01218	COG4124	GH26			COG:COG4124	231	8.3e-51	169.3		ManB2:
CP070773.1_195_2												Hypothetical
CP070773.1_195_3		K11936	COG3858	GT27	phrog_841	VOG21714	KEGG:K11936	474	4.5e-107	354.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
CP070773.1_195_4			COG0726	CE4, CE4			COG:COG0726	305	4.4e-15	51.5		CDA1:
CP070773.1_195_5		K13993	COG0071		phrog_432		COG:COG0071	176	5.1e-32	107.5		IbpA:
CP070773.1_195_6		K12661	COG4948				COG:COG4948	368	7.3e-115	380.3		RspA:Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_195_7												Hypothetical
CP070773.1_196_1												Hypothetical
CP070773.1_196_2		K02969	COG0051		phrog_35964		COG:COG0051	103	3.6e-40	133.2		RpsJ:Ribosome 30S subunit
CP070773.1_196_3		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	248	3.8e-108	358.8		ThiF:Molybdopterin biosynthesis
CP070773.1_196_4		K03636	COG1977				COG:COG1977	97	1.8e-17	59.5		MoaD:Molybdopterin biosynthesis
CP070773.1_196_5		K01512	COG1254		phrog_20167		COG:COG1254	100	1.5e-21	73.6		AcyP:
CP070773.1_196_6		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	237	7.3e-38	127.0		YigB:
CP070773.1_196_7		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	556	2.4e-123	409.6		CDC9:
CP070773.1_197_1	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	327	8.8e-105	347.5		ThrC:Threonine biosynthesis
CP070773.1_197_2	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	388	1.6e-195	647.1		NifS:
CP070773.1_198_1	K00266	K00266					FOAM:K00266	44	2.8e-11	39.0	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
CP070773.1_198_2	K00319	K00319	COG1927				COG:COG1927	281	1e-108	359.0		Mtd:
CP070773.1_198_3	K00203	K00203	COG1153				FOAM:K00203	123	2.1e-42	140.4	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
CP070773.1_198_4												Hypothetical
CP070773.1_198_5												Hypothetical
CP070773.1_198_6												Hypothetical
CP070773.1_198_7		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	579	4.6e-145	481.0	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
CP070773.1_199_1	K05772	K05772	COG2998				COG:COG2998	273	1.1e-125	416.4		TupB:
CP070773.1_199_2	K02018	K02018	COG0555		phrog_1577		COG:COG0555	253	1.1e-60	201.4		CysU:
CP070773.1_199_3	K02052	K02052	COG3842		phrog_293	VOG06047	COG:COG3842	244	1.1e-106	353.6		PotA:
CP070773.1_199_4		K01599	COG0407				COG:COG0407	392	3.8e-24	81.0		HemE:Heme biosynthesis
CP070773.1_199_5												Hypothetical
CP070773.1_200_1		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	252	4.6e-71	236.8		EcfA2:
CP070773.1_200_2		K16785	COG0619				COG:COG0619	285	1.4e-23	79.5		EcfT:
CP070773.1_200_3												Hypothetical
CP070773.1_200_4												Hypothetical
CP070773.1_200_5												Hypothetical
CP070773.1_200_6		K24707	COG1070		phrog_19397		COG:COG1070	389	7.3e-109	360.9		XylB:Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_201_1		K10725	COG1474				COG:COG1474	177	1.9e-27	92.1		CDC6:
CP070773.1_201_2												Hypothetical
CP070773.1_201_3		K04483					KEGG:K04483	63	6e-12	41.4		radA; DNA repair protein RadA
CP070773.1_202_1			COG3867	GH39			CAZy:GH39	225	8.6e-10	34.1	3.2.1.76	alpha-L-iduronidase
CP070773.1_202_2	K16176	K16176					FOAM:K16176	480	8.4e-69	226.4	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_202_3	K01689	K01689	COG0148		phrog_35063		COG:COG0148	411	9.9e-108	356.4		Eno:Glycolysis
CP070773.1_203_1	K08302	K08302	COG0191		phrog_32062		COG:COG0191	269	5e-97	321.7		Fba:Glycolysis
CP070773.1_203_2												Hypothetical
CP070773.1_203_3												Hypothetical
CP070773.1_203_4												Hypothetical
CP070773.1_204_1		K01552	COG1123		phrog_293, phrog_293	VOG17303	KEGG:K01552	398	5.2e-97	322.2	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
CP070773.1_204_2		K16785	COG0619		phrog_22610		COG:COG0619	271	1.7e-34	115.3		EcfT:
CP070773.1_204_3												Hypothetical
CP070773.1_204_4												Hypothetical
CP070773.1_204_5												Hypothetical
