	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319302_LBQH01000036.1_6	SAMN03319302	LBQH01000036.1	6	5366	5800	-1	D										Domain of unknown function (DUF2341) [PF10102.12]					0
SAMN03319302_LBQH01000036.1_7	SAMN03319302	LBQH01000036.1	7	5823	6278	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN03319302_LBQH01000036.1_8	SAMN03319302	LBQH01000036.1	8	6275	8194	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Type III restriction enzyme, res subunit [PF04851.18]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; SNF2-related domain [PF00176.26]					0
SAMN03319302_LBQH01000036.1_9	SAMN03319302	LBQH01000036.1	9	8283	9734	-1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]					0
SAMN03319302_LBQH01000036.1_10	SAMN03319302	LBQH01000036.1	10	9813	10862	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319302_LBQH01000037.1_1	SAMN03319302	LBQH01000037.1	1	2	391	1	E															0
SAMN03319302_LBQH01000037.1_2	SAMN03319302	LBQH01000037.1	2	339	947	1	E															0
SAMN03319302_LBQH01000037.1_3	SAMN03319302	LBQH01000037.1	3	1015	1212	1	E															0
SAMN03319302_LBQH01000037.1_4	SAMN03319302	LBQH01000037.1	4	1215	1775	1	E															0
SAMN03319302_LBQH01000037.1_5	SAMN03319302	LBQH01000037.1	5	1772	2041	1	E															0
SAMN03319302_LBQH01000037.1_6	SAMN03319302	LBQH01000037.1	6	2031	2333	1	E															0
SAMN03319302_LBQH01000037.1_7	SAMN03319302	LBQH01000037.1	7	2333	2857	1	E															0
SAMN03319302_LBQH01000037.1_8	SAMN03319302	LBQH01000037.1	8	2867	3454	1	E															0
SAMN03319302_LBQH01000037.1_9	SAMN03319302	LBQH01000037.1	9	3578	3838	1	E															0
SAMN03319302_LBQH01000037.1_10	SAMN03319302	LBQH01000037.1	10	3898	4056	1	E															0
SAMN03319302_LBQH01000037.1_11	SAMN03319302	LBQH01000037.1	11	4078	4314	1	E															0
SAMN03319302_LBQH01000037.1_12	SAMN03319302	LBQH01000037.1	12	4460	4669	1	E															0
SAMN03319302_LBQH01000037.1_13	SAMN03319302	LBQH01000037.1	13	4651	4890	1	E															0
SAMN03319302_LBQH01000037.1_14	SAMN03319302	LBQH01000037.1	14	4887	5432	1	E															0
SAMN03319302_LBQH01000037.1_15	SAMN03319302	LBQH01000037.1	15	5468	5971	1	D										Protein of unknown function (DUF1376) [PF07120.14]					0
SAMN03319302_LBQH01000037.1_16	SAMN03319302	LBQH01000037.1	16	5956	6612	1	E															0
SAMN03319302_LBQH01000037.1_17	SAMN03319302	LBQH01000037.1	17	6704	7351	1	D										DNA methylase [PF01555.21]					0
SAMN03319302_LBQH01000037.1_18	SAMN03319302	LBQH01000037.1	18	7510	7827	1	E															0
SAMN03319302_LBQH01000037.1_19	SAMN03319302	LBQH01000037.1	19	7865	7963	1	E															0
SAMN03319302_LBQH01000038.1_1	SAMN03319302	LBQH01000038.1	1	2	97	1	E															0
SAMN03319302_LBQH01000038.1_2	SAMN03319302	LBQH01000038.1	2	100	336	1	E															0
SAMN03319302_LBQH01000038.1_3	SAMN03319302	LBQH01000038.1	3	353	577	1	E															0
SAMN03319302_LBQH01000038.1_4	SAMN03319302	LBQH01000038.1	4	579	773	1	E															0
SAMN03319302_LBQH01000038.1_5	SAMN03319302	LBQH01000038.1	5	770	991	1	E															0
SAMN03319302_LBQH01000038.1_6	SAMN03319302	LBQH01000038.1	6	985	1125	1	E															0
SAMN03319302_LBQH01000038.1_7	SAMN03319302	LBQH01000038.1	7	1122	1355	1	E															0
SAMN03319302_LBQH01000038.1_8	SAMN03319302	LBQH01000038.1	8	1422	1631	1	E															0
SAMN03319302_LBQH01000038.1_9	SAMN03319302	LBQH01000038.1	9	1660	1788	1	E															0
SAMN03319302_LBQH01000038.1_10	SAMN03319302	LBQH01000038.1	10	1936	2196	1	E															0
SAMN03319302_LBQH01000038.1_11	SAMN03319302	LBQH01000038.1	11	2214	2411	1	E															0
SAMN03319302_LBQH01000038.1_12	SAMN03319302	LBQH01000038.1	12	2408	2506	1	E															0
SAMN03319302_LBQH01000038.1_13	SAMN03319302	LBQH01000038.1	13	2536	2682	1	E															0
SAMN03319302_LBQH01000038.1_14	SAMN03319302	LBQH01000038.1	14	2814	2948	1	E															0
SAMN03319302_LBQH01000038.1_15	SAMN03319302	LBQH01000038.1	15	2896	3093	1	E															0
SAMN03319302_LBQH01000038.1_16	SAMN03319302	LBQH01000038.1	16	3176	3325	1	E															0
SAMN03319302_LBQH01000038.1_17	SAMN03319302	LBQH01000038.1	17	3366	3683	1	E															0
SAMN03319302_LBQH01000038.1_18	SAMN03319302	LBQH01000038.1	18	3744	4097	1	E															0
SAMN03319302_LBQH01000038.1_19	SAMN03319302	LBQH01000038.1	19	4246	4458	1	E															0
SAMN03319302_LBQH01000038.1_20	SAMN03319302	LBQH01000038.1	20	4513	4887	1	E															0
SAMN03319302_LBQH01000038.1_21	SAMN03319302	LBQH01000038.1	21	5349	5498	1	E															0
SAMN03319302_LBQH01000038.1_22	SAMN03319302	LBQH01000038.1	22	5495	5710	1	E															0
SAMN03319302_LBQH01000038.1_23	SAMN03319302	LBQH01000038.1	23	5730	6023	-1	E															0
SAMN03319302_LBQH01000039.1_1	SAMN03319302	LBQH01000039.1	1	107	1939	-1	E															0
SAMN03319302_LBQH01000039.1_2	SAMN03319302	LBQH01000039.1	2	1975	2943	-1	C	K09726	uncharacterized protein								Protein of unknown function (DUF354) [PF04007.15]					0
SAMN03319302_LBQH01000039.1_3	SAMN03319302	LBQH01000039.1	3	2943	3878	-1	D										Glycosyl transferase family 2 [PF00535.29]					0
SAMN03319302_LBQH01000039.1_4	SAMN03319302	LBQH01000039.1	4	3896	5170	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
