	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002899795.1_PPDG01000539.1_6	GCA_002899795.1	PPDG01000539.1	6	6227	6421	1	D										NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_002899795.1_PPDG01000539.1_7	GCA_002899795.1	PPDG01000539.1	7	6678	7181	1	D										Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_002899795.1_PPDG01000539.1_8	GCA_002899795.1	PPDG01000539.1	8	7229	9082	1	C	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]; Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]					1
GCA_002899795.1_PPDG01000539.1_9	GCA_002899795.1	PPDG01000539.1	9	9107	10432	1	D										2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_002899795.1_PPDG01000539.1_10	GCA_002899795.1	PPDG01000539.1	10	10436	12349	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S dicluster domain [PF13247.9]; NAD(P)-binding Rossmann-like domain [PF13450.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_002899795.1_PPDG01000539.1_11	GCA_002899795.1	PPDG01000539.1	11	12620	12823	1	D										Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCA_002899795.1_PPDG01000539.1_12	GCA_002899795.1	PPDG01000539.1	12	12881	13039	1	D										Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCA_002899795.1_PPDG01000539.1_13	GCA_002899795.1	PPDG01000539.1	13	13036	13461	1	D										4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_002899795.1_PPDG01000540.1_1	GCA_002899795.1	PPDG01000540.1	1	1	1170	-1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13188.10]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_002899795.1_PPDG01000540.1_2	GCA_002899795.1	PPDG01000540.1	2	1441	1749	1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_002899795.1_PPDG01000540.1_3	GCA_002899795.1	PPDG01000540.1	3	1752	2006	1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_002899795.1_PPDG01000540.1_4	GCA_002899795.1	PPDG01000540.1	4	2108	2230	1	E															0
GCA_002899795.1_PPDG01000540.1_5	GCA_002899795.1	PPDG01000540.1	5	2280	2699	1	D										Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCA_002899795.1_PPDG01000540.1_6	GCA_002899795.1	PPDG01000540.1	6	2924	4180	1	D										4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; 4Fe-4S binding domain [PF00037.30]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S binding domain [PF12837.10]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_002899795.1_PPDG01000541.1_1	GCA_002899795.1	PPDG01000541.1	1	2	322	1	E															0
GCA_002899795.1_PPDG01000541.1_2	GCA_002899795.1	PPDG01000541.1	2	451	663	-1	E															0
GCA_002899795.1_PPDG01000541.1_3	GCA_002899795.1	PPDG01000541.1	3	2029	3012	-1	C	K14059	integrase								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF14659.9]					0
GCA_002899795.1_PPDG01000541.1_4	GCA_002899795.1	PPDG01000541.1	4	3013	3153	-1	E															0
GCA_002899795.1_PPDG01000541.1_5	GCA_002899795.1	PPDG01000541.1	5	3636	4214	1	D										Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002899795.1_PPDG01000543.1_1	GCA_002899795.1	PPDG01000543.1	1	160	1383	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_002899795.1_PPDG01000543.1_2	GCA_002899795.1	PPDG01000543.1	2	1799	4063	-1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.323	78.0	3.685e-13	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_002899795.1_PPDG01000544.1_1	GCA_002899795.1	PPDG01000544.1	1	133	2934	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_002899795.1_PPDG01000544.1_2	GCA_002899795.1	PPDG01000544.1	2	3393	5339	1	C	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]								Squalene-hopene cyclase C-terminal domain [PF13243.9]; Squalene-hopene cyclase N-terminal domain [PF13249.9]; A-macroglobulin TED domain [PF07678.17]					0
GCA_002899795.1_PPDG01000544.1_3	GCA_002899795.1	PPDG01000544.1	3	5390	6046	1	D										Phosphorylase superfamily [PF01048.23]					0
GCA_002899795.1_PPDG01000544.1_4	GCA_002899795.1	PPDG01000544.1	4	6362	9028	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCA_002899795.1_PPDG01000544.1_5	GCA_002899795.1	PPDG01000544.1	5	9373	10353	1	C	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]								3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_002899795.1_PPDG01000545.1_1	GCA_002899795.1	PPDG01000545.1	1	1	978	-1	D										Prismane/CO dehydrogenase family [PF03063.23]					0
GCA_002899795.1_PPDG01000545.1_2	GCA_002899795.1	PPDG01000545.1	2	1079	2017	-1	C	K00194	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit delta [EC:2.1.1.245]								CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]					0
GCA_002899795.1_PPDG01000546.1_1	GCA_002899795.1	PPDG01000546.1	1	1	267	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_002899795.1_PPDG01000546.1_2	GCA_002899795.1	PPDG01000546.1	2	317	2719	-1	C	K12340	outer membrane protein								ABC transporter substrate binding protein [PF04392.15]					0
GCA_002899795.1_PPDG01000546.1_3	GCA_002899795.1	PPDG01000546.1	3	2994	3743	-1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCA_002899795.1_PPDG01000547.1_1	GCA_002899795.1	PPDG01000547.1	1	3	485	-1	E															0
GCA_002899795.1_PPDG01000547.1_2	GCA_002899795.1	PPDG01000547.1	2	814	1392	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCA_002899795.1_PPDG01000547.1_3	GCA_002899795.1	PPDG01000547.1	3	1367	2005	1	D										Glycogen recognition site of AMP-activated protein kinase [PF16561.8]					0
GCA_002899795.1_PPDG01000547.1_4	GCA_002899795.1	PPDG01000547.1	4	1986	2804	1	E															0
GCA_002899795.1_PPDG01000547.1_5	GCA_002899795.1	PPDG01000547.1	5	2891	3847	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13371.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13428.9]; Tetratricopeptide repeat [PF13432.9]					0
GCA_002899795.1_PPDG01000547.1_6	GCA_002899795.1	PPDG01000547.1	6	3954	4862	1	E															0
GCA_002899795.1_PPDG01000547.1_7	GCA_002899795.1	PPDG01000547.1	7	5228	5590	1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_002899795.1_PPDG01000547.1_8	GCA_002899795.1	PPDG01000547.1	8	5658	6356	1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_002899795.1_PPDG01000547.1_9	GCA_002899795.1	PPDG01000547.1	9	6640	7452	1	C	K07238	zinc transporter, ZIP family								ZIP Zinc transporter [PF02535.25]					0
GCA_002899795.1_PPDG01000547.1_10	GCA_002899795.1	PPDG01000547.1	10	7570	8649	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_002899795.1_PPDG01000547.1_11	GCA_002899795.1	PPDG01000547.1	11	8923	10035	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_002899795.1_PPDG01000547.1_12	GCA_002899795.1	PPDG01000547.1	12	10093	10491	-1	E															0
GCA_002899795.1_PPDG01000547.1_13	GCA_002899795.1	PPDG01000547.1	13	10909	11352	-1	C	K09160	uncharacterized protein													0
GCA_002899795.1_PPDG01000547.1_14	GCA_002899795.1	PPDG01000547.1	14	12071	12397	1	E															0
GCA_002899795.1_PPDG01000547.1_15	GCA_002899795.1	PPDG01000547.1	15	12426	12635	1	E															0
GCA_002899795.1_PPDG01000547.1_16	GCA_002899795.1	PPDG01000547.1	16	12663	13499	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]; Glycerophosphoryl diester phosphodiesterase family [PF13653.9]					0
GCA_002899795.1_PPDG01000548.1_1	GCA_002899795.1	PPDG01000548.1	1	3	662	-1	C	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]								Putative nucleotidyltransferase DUF294 [PF03445.16]					0
GCA_002899795.1_PPDG01000548.1_2	GCA_002899795.1	PPDG01000548.1	2	686	1024	-1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_002899795.1_PPDG01000548.1_3	GCA_002899795.1	PPDG01000548.1	3	1095	2318	-1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_002899795.1_PPDG01000549.1_1	GCA_002899795.1	PPDG01000549.1	1	3	86	-1	E															0
GCA_002899795.1_PPDG01000549.1_2	GCA_002899795.1	PPDG01000549.1	2	201	911	1	C	K14058	tRNA 2-thiocytidine biosynthesis protein TtcA								PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; Asparagine synthase [PF00733.24]					0
GCA_002899795.1_PPDG01000549.1_3	GCA_002899795.1	PPDG01000549.1	3	987	2348	-1	E															0
GCA_002899795.1_PPDG01000550.1_1	GCA_002899795.1	PPDG01000550.1	1	105	2078	-1	C	K23351	glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma								Conserved carboxylase domain [PF02436.21]; HMGL-like [PF00682.22]; Biotin-requiring enzyme [PF00364.25]					0
GCA_002899795.1_PPDG01000550.1_2	GCA_002899795.1	PPDG01000550.1	2	2230	2439	-1	E															0
GCA_002899795.1_PPDG01000550.1_3	GCA_002899795.1	PPDG01000550.1	3	2701	3114	-1	E															0
GCA_002899795.1_PPDG01000552.1_1	GCA_002899795.1	PPDG01000552.1	1	115	1179	1	C	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_002899795.1_PPDG01000552.1_2	GCA_002899795.1	PPDG01000552.1	2	1375	2394	1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_002899795.1_PPDG01000552.1_3	GCA_002899795.1	PPDG01000552.1	3	2602	3411	1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_002899795.1_PPDG01000552.1_4	GCA_002899795.1	PPDG01000552.1	4	3480	3974	1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_002899795.1_PPDG01000552.1_5	GCA_002899795.1	PPDG01000552.1	5	3981	4481	1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCA_002899795.1_PPDG01000552.1_6	GCA_002899795.1	PPDG01000552.1	6	4651	6327	1	E															1
GCA_002899795.1_PPDG01000552.1_7	GCA_002899795.1	PPDG01000552.1	7	6362	6943	1	D										Fatty acid cis/trans isomerase (CTI) [PF06934.14]					1
GCA_002899795.1_PPDG01000553.1_1	GCA_002899795.1	PPDG01000553.1	1	616	1176	1	C	K11719	lipopolysaccharide export system protein LptC													0
GCA_002899795.1_PPDG01000553.1_2	GCA_002899795.1	PPDG01000553.1	2	1199	1810	1	C	K09774	lipopolysaccharide export system protein LptA								LptA/(LptD N-terminal domain) LPS transport protein [PF03968.17]					0
GCA_002899795.1_PPDG01000553.1_3	GCA_002899795.1	PPDG01000553.1	3	1749	2525	1	C	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]								ABC transporter [PF00005.30]					0
GCA_002899795.1_PPDG01000553.1_4	GCA_002899795.1	PPDG01000553.1	4	2541	4016	1	C	K03092	RNA polymerase sigma-54 factor								Sigma-54, DNA binding domain [PF04552.16]; Sigma-54 factor, core binding domain [PF04963.16]; Sigma-54 factor, Activator interacting domain (AID) [PF00309.23]					0
GCA_002899795.1_PPDG01000553.1_5	GCA_002899795.1	PPDG01000553.1	5	4145	4690	1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation/S30EA ribosomal protein C terminus [PF16321.8]; Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCA_002899795.1_PPDG01000553.1_6	GCA_002899795.1	PPDG01000553.1	6	4762	5223	1	C	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]								Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]					0
GCA_002899795.1_PPDG01000553.1_7	GCA_002899795.1	PPDG01000553.1	7	5598	6443	1	C	K06958	RNase adapter protein RapZ								P-loop ATPase protein family [PF03668.18]					0
GCA_002899795.1_PPDG01000553.1_8	GCA_002899795.1	PPDG01000553.1	8	6777	6941	1	D										PTS system fructose IIA component [PF03610.19]					0
GCA_002899795.1_PPDG01000554.1_1	GCA_002899795.1	PPDG01000554.1	1	2	472	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_002899795.1_PPDG01000554.1_2	GCA_002899795.1	PPDG01000554.1	2	1289	1552	-1	E															0
GCA_002899795.1_PPDG01000554.1_3	GCA_002899795.1	PPDG01000554.1	3	1577	2137	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]					0
GCA_002899795.1_PPDG01000554.1_4	GCA_002899795.1	PPDG01000554.1	4	2436	3212	1	D										Protein of unknown function, DUF547 [PF04784.17]					0
GCA_002899795.1_PPDG01000554.1_5	GCA_002899795.1	PPDG01000554.1	5	3281	4015	-1	D										Predicted membrane protein (DUF2231) [PF09990.12]					1
GCA_002899795.1_PPDG01000554.1_6	GCA_002899795.1	PPDG01000554.1	6	4109	4312	1	E															0
GCA_002899795.1_PPDG01000554.1_7	GCA_002899795.1	PPDG01000554.1	7	4478	5524	-1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, Catalytic domain [PF01717.21]					0
GCA_002899795.1_PPDG01000554.1_8	GCA_002899795.1	PPDG01000554.1	8	5977	6465	-1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]					0
GCA_002899795.1_PPDG01000556.1_1	GCA_002899795.1	PPDG01000556.1	1	3	275	-1	E															0
GCA_002899795.1_PPDG01000556.1_2	GCA_002899795.1	PPDG01000556.1	2	285	1199	-1	E															0
GCA_002899795.1_PPDG01000556.1_3	GCA_002899795.1	PPDG01000556.1	3	1214	2476	-1	E															0
GCA_002899795.1_PPDG01000556.1_4	GCA_002899795.1	PPDG01000556.1	4	3133	3324	-1	E															0
GCA_002899795.1_PPDG01000557.1_1	GCA_002899795.1	PPDG01000557.1	1	311	1675	1	C	K07713	two-component system, NtrC family, response regulator HydG								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Bacterial regulatory protein, Fis family [PF02954.22]; AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_002899795.1_PPDG01000557.1_2	GCA_002899795.1	PPDG01000557.1	2	1969	3090	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]					1
GCA_002899795.1_PPDG01000557.1_3	GCA_002899795.1	PPDG01000557.1	3	3170	4774	-1	D										PAS fold [PF00989.28]; PAS fold [PF08448.13]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS domain [PF13188.10]; Histidine kinase [PF07730.16]					0
GCA_002899795.1_PPDG01000557.1_4	GCA_002899795.1	PPDG01000557.1	4	5045	5773	-1	E															0
GCA_002899795.1_PPDG01000557.1_5	GCA_002899795.1	PPDG01000557.1	5	6214	7197	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Lycopene cyclase protein [PF05834.15]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]					0
GCA_002899795.1_PPDG01000559.1_1	GCA_002899795.1	PPDG01000559.1	1	2	496	1	C	K01991	polysaccharide biosynthesis/export protein								SLBB domain [PF10531.12]					0
GCA_002899795.1_PPDG01000559.1_2	GCA_002899795.1	PPDG01000559.1	2	570	3542	1	C	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]								AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]					0
GCA_002899795.1_PPDG01000560.1_1	GCA_002899795.1	PPDG01000560.1	1	62	1639	-1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_002899795.1_PPDG01000560.1_2	GCA_002899795.1	PPDG01000560.1	2	1645	2022	-1	C	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_002899795.1_PPDG01000560.1_3	GCA_002899795.1	PPDG01000560.1	3	2019	2762	-1	C	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]								Pyridoxal phosphate biosynthesis protein PdxJ [PF03740.16]					0
GCA_002899795.1_PPDG01000560.1_4	GCA_002899795.1	PPDG01000560.1	4	3055	3351	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCA_002899795.1_PPDG01000560.1_5	GCA_002899795.1	PPDG01000560.1	5	3389	5872	-1	C	K07037	cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]								7TM receptor with intracellular HD hydrolase [PF07698.14]; 7TM-HD extracellular [PF07697.14]					0
GCA_002899795.1_PPDG01000560.1_6	GCA_002899795.1	PPDG01000560.1	6	6107	7090	-1	C	K06217	phosphate starvation-inducible protein PhoH and related proteins								PhoH-like protein [PF02562.19]					0
GCA_002899795.1_PPDG01000560.1_7	GCA_002899795.1	PPDG01000560.1	7	7101	7526	-1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_002899795.1_PPDG01000560.1_8	GCA_002899795.1	PPDG01000560.1	8	8155	8772	1	C	K03558	membrane protein required for colicin V production								Colicin V production protein [PF02674.19]					0
GCA_002899795.1_PPDG01000560.1_9	GCA_002899795.1	PPDG01000560.1	9	8769	8897	1	E															0
GCA_002899795.1_PPDG01000560.1_10	GCA_002899795.1	PPDG01000560.1	10	8972	9745	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_002899795.1_PPDG01000560.1_11	GCA_002899795.1	PPDG01000560.1	11	10481	11218	-1	E															0
GCA_002899795.1_PPDG01000560.1_12	GCA_002899795.1	PPDG01000560.1	12	11555	12223	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_002899795.1_PPDG01000560.1_13	GCA_002899795.1	PPDG01000560.1	13	12216	12392	-1	E															0
GCA_002899795.1_PPDG01000561.1_1	GCA_002899795.1	PPDG01000561.1	1	232	660	-1	D										PilZ domain [PF07238.17]					0
GCA_002899795.1_PPDG01000561.1_2	GCA_002899795.1	PPDG01000561.1	2	1124	1801	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Outer membrane lipoprotein [PF13525.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13371.9]; RNPP family C-terminal domain [PF18768.4]					0
GCA_002899795.1_PPDG01000561.1_3	GCA_002899795.1	PPDG01000561.1	3	2430	4937	1	D			MER1024646	S12	MER1024646 - family S12 unassigned peptidases (Pyrinomonas methylaliphatogenes) [S12.UPW]#S12#{peptidase unit: 48-390}~source A0A0B6WZ48~	True	0.548	358.0	5.604000000000001e-102	Protein of unknown function (DUF1343) [PF07075.14]; Beta-lactamase [PF00144.27]	GH171	GH171 peptidoglycan beta-N-acetylmuramidase (EC 3.2.1.92)	3.2.1.92	GH171.hmm	0
GCA_002899795.1_PPDG01000562.1_1	GCA_002899795.1	PPDG01000562.1	1	35	469	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_002899795.1_PPDG01000562.1_2	GCA_002899795.1	PPDG01000562.1	2	486	878	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_002899795.1_PPDG01000562.1_3	GCA_002899795.1	PPDG01000562.1	3	1221	2087	1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_002899795.1_PPDG01000562.1_4	GCA_002899795.1	PPDG01000562.1	4	2355	3107	1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCA_002899795.1_PPDG01000562.1_5	GCA_002899795.1	PPDG01000562.1	5	3788	5479	1	C	K02652	type IV pilus assembly protein PilB								Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_002899795.1_PPDG01000562.1_6	GCA_002899795.1	PPDG01000562.1	6	5636	6847	1	C	K02653	type IV pilus assembly protein PilC								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_002899795.1_PPDG01000562.1_7	GCA_002899795.1	PPDG01000562.1	7	6854	8608	1	C	K02668	two-component system, NtrC family, sensor histidine kinase PilS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCA_002899795.1_PPDG01000562.1_8	GCA_002899795.1	PPDG01000562.1	8	8614	8802	-1	E															0
GCA_002899795.1_PPDG01000563.1_1	GCA_002899795.1	PPDG01000563.1	1	3	716	-1	C	K11181	dissimilatory sulfite reductase beta subunit [EC:1.8.99.5]								Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]					0
GCA_002899795.1_PPDG01000563.1_2	GCA_002899795.1	PPDG01000563.1	2	729	2003	-1	C	K11180	dissimilatory sulfite reductase alpha subunit [EC:1.8.99.5]								Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]					1
GCA_002899795.1_PPDG01000563.1_3	GCA_002899795.1	PPDG01000563.1	3	2017	2190	-1	E															0
GCA_002899795.1_PPDG01000563.1_4	GCA_002899795.1	PPDG01000563.1	4	2639	2878	-1	D										Dissimilatory sulfite reductase D (DsrD) [PF08679.14]					0
GCA_002899795.1_PPDG01000563.1_5	GCA_002899795.1	PPDG01000563.1	5	3302	3466	1	E															0
GCA_002899795.1_PPDG01000564.1_1	GCA_002899795.1	PPDG01000564.1	1	2	145	1	E															0
