locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFYBJ010000044.1_3		K23144	COG1207		phrog_5353	VOG04431	KEGG:K23144	224	1.5e-63	211.9	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAFYBJ010000045.1_1												Hypothetical
JAFYBJ010000045.1_2		K19755, K04575	COG2849		phrog_7324	VOG15762	COG:COG2849	302	3.3e-22	75.6		YwqK:
JAFYBJ010000045.1_3												Hypothetical
JAFYBJ010000045.1_4												Hypothetical
JAFYBJ010000045.1_5		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	212	2.1e-55	184.2		DNA invertase
JAFYBJ010000045.1_6			COG1996				COG:COG1996	468	3.6e-51	171.0		RPC10:RNA polymerase
JAFYBJ010000045.1_7		K03217	COG0706, COG3119				COG:COG0706	909	1.6e-31	105.7		YidC:
JAFYBJ010000045.1_8					phrog_5529		PHROG:phrog_5529	252	2e-09	31.5		transfer protein
JAFYBJ010000045.1_9		K09762	COG1481				COG:COG1481	221	1.4e-79	263.6		WhiA:
JAFYBJ010000045.1_10	K13663	K13663	COG3274		phrog_3333	VOG01978	COG:COG3274	432	1.5e-58	194.9		WecH:
JAFYBJ010000045.1_11	K00075	K00075	COG0812				COG:COG0812	305	1.2e-119	396.2		MurB:Mureine biosynthesis
JAFYBJ010000045.1_12		K25026	COG1940				COG:COG1940	314	8e-104	344.4		NagC:
JAFYBJ010000045.1_13	K06023	K06023	COG1493				FOAM:K06023	312	5.4e-115	381.7	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
JAFYBJ010000045.1_14												Hypothetical
JAFYBJ010000045.1_15		K03217, K01138	COG0706, COG3119				COG:COG0706	891	4.8e-36	120.8		YidC:
JAFYBJ010000045.1_16		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	643	2.4e-232	770.1		UvrC:
JAFYBJ010000045.1_17		K03798	COG0465		phrog_30773	VOG00842	KEGG:K03798	794	2.9e-245	812.7	3.4.24.-	ftsH, hflB; cell division protease FtsH
JAFYBJ010000045.1_18		K21395	COG1638		phrog_31178		COG:COG1638	355	3.4e-92	305.9		DctP:
JAFYBJ010000045.1_19		K21021	COG5001		phrog_5594	VOG03230	COG:COG5001	611	3.5e-62	207.0		:
JAFYBJ010000045.1_20	K00797	K00797	COG0421				FOAM:K00797	297	1.8e-82	273.8	2.5.1.16	speE, SRM, SPE3; spermidine synthase
JAFYBJ010000045.1_21	K01585	K01585	COG1982			VOG01698	COG:COG1982	487	2.5e-180	598.2		LdcC:
JAFYBJ010000045.1_22		K02422	COG1516				COG:COG1516	164	9.2e-23	76.8		FliS:
JAFYBJ010000045.1_23		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	389	9e-112	370.5		fliC, hag; flagellin
JAFYBJ010000045.1_24												Hypothetical
JAFYBJ010000045.1_25												Hypothetical
JAFYBJ010000045.1_26	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	650	2.8e-274	909.0	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JAFYBJ010000045.1_27		K02656					KEGG:K02656	992	7.3e-08	28.5		pilF; type IV pilus assembly protein PilF
JAFYBJ010000045.1_28		K02528	COG0030		phrog_9133		COG:COG0030	291	1.3e-103	343.3		RsmA:16S rRNA modification
JAFYBJ010000045.1_29		K19294	COG1696				COG:COG1696	469	1.7e-142	473.2		DltB:
JAFYBJ010000045.1_30												Hypothetical
JAFYBJ010000045.1_31			COG5492		phrog_215	VOG00079	PHROG:phrog_215	917	2.5e-11	40.7		structural protein with Ig domain
JAFYBJ010000006.1_1		K01934	COG0212				COG:COG0212	60	4e-10	35.8		FAU1:
JAFYBJ010000006.1_2	K00931	K00931	COG0263		phrog_15591		FOAM:K00931	280	6.6e-113	375.0	2.7.2.11	proB; glutamate 5-kinase
JAFYBJ010000006.1_3		K07137	COG2509				COG:COG2509	536	2.9e-185	614.1		:
JAFYBJ010000006.1_4		K07007	COG2081				COG:COG2081	403	2.4e-79	263.5		YhiN:
JAFYBJ010000006.1_5		K06409	COG5841				KEGG:K06409	541	1.7e-14	47.7		spoVB; stage V sporulation protein B
JAFYBJ010000006.1_6		K07042	COG0319				COG:COG0319	180	3.6e-49	164.3		YbeY:16S rRNA modification
JAFYBJ010000006.1_7		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	337	3.8e-147	488.1		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
JAFYBJ010000006.1_8	K00756	K00756	COG0213		phrog_15632		FOAM:K00756	436	3.2e-196	649.1	2.4.2.2	pdp; pyrimidine-nucleoside phosphorylase
JAFYBJ010000006.1_9	K11392	K11392	COG3270				COG:COG3270	468	3.5e-116	385.2		Ncl1:
JAFYBJ010000006.1_10			COG4235				COG:COG4235	615	1.9e-09	33.3		NrfG:
JAFYBJ010000006.1_11	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	282	1e-147	488.0		FolD:
JAFYBJ010000006.1_12	K01938	K01938	COG2759				FOAM:K01938	559	7.3e-285	942.7	6.3.4.3	fhs; formate--tetrahydrofolate ligase
JAFYBJ010000006.1_13		K03466	COG1674		phrog_1358, phrog_6576	VOG04831, VOG11028	COG:COG1674	993	3.6e-220	728.4		FtsK:
JAFYBJ010000006.1_14												Hypothetical
JAFYBJ010000006.1_15		K20534	COG4261	GT81	phrog_841	VOG10964	KEGG:K20534	330	2e-126	419.1	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
JAFYBJ010000006.1_16		K18189	COG0217		phrog_34724		COG:COG0217	243	1.8e-120	398.7		TACO1:
JAFYBJ010000006.1_17		K03699	COG1253		phrog_10948		COG:COG1253	415	1.9e-100	333.3		TlyC:
JAFYBJ010000006.1_18		K01775	COG0787				COG:COG0787	378	1.3e-153	509.1		Alr:Mureine biosynthesis
JAFYBJ010000006.1_19			COG1579				COG:COG1579	213	4e-07	25.8		DR0291:
JAFYBJ010000006.1_20	K00031	K00031	COG0538				FOAM:K00031	402	2.4e-160	531.4	1.1.1.42	IDH1, IDH2, icd; isocitrate dehydrogenase
JAFYBJ010000006.1_21												Hypothetical
JAFYBJ010000046.1_1												Hypothetical
JAFYBJ010000046.1_2		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	339	2.1e-98	326.5		hflK; modulator of FtsH protease HflK
JAFYBJ010000046.1_3												Hypothetical
JAFYBJ010000046.1_4												Hypothetical
JAFYBJ010000046.1_5		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	574	1.2e-257	853.4	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JAFYBJ010000046.1_6		K09766	COG1655				COG:COG1655	291	4e-66	219.8		:
JAFYBJ010000046.1_7												Hypothetical
JAFYBJ010000046.1_8		K09017			phrog_8723		KEGG:K09017	215	2e-17	60.7		rutR; TetR/AcrR family transcriptional regulator
JAFYBJ010000046.1_9	K00003	K00003	COG0460				COG:COG0460	400	2.3e-131	436.3		ThrA:Methionine biosynthesis
JAFYBJ010000046.1_10	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	404	5.7e-166	550.3		MetL1:Lysine biosynthesis
JAFYBJ010000046.1_11		K01267	COG1362				COG:COG1362	474	1.2e-165	548.4		LAP4:
JAFYBJ010000046.1_12		K07568	COG0809		phrog_28663		COG:COG0809	342	6.8e-160	528.4		QueA:tRNA modification
JAFYBJ010000046.1_13			COG5581				COG:COG5581	115	6.2e-09	31.5		YcgR:
JAFYBJ010000046.1_14			COG1307		phrog_17399		COG:COG1307	296	9.7e-104	343.8		DegV:
JAFYBJ010000046.1_15		K24018	COG0128		phrog_25097		COG:COG0128	428	2.2e-168	558.0		AroA:Aromatic amino acid biosynthesis
JAFYBJ010000046.1_16	K04517	K04517	COG0287				COG:COG0287	372	1.8e-88	293.6		TyrA:Aromatic amino acid biosynthesis
JAFYBJ010000046.1_17		K06287	COG0424				COG:COG0424	206	6.7e-66	218.6		Maf:
JAFYBJ010000046.1_18		K07030	COG1461				COG:COG1461	87	2.1e-22	75.7		YloV:
JAFYBJ010000046.1_19												Hypothetical
JAFYBJ010000046.1_20		K03087	COG0568				COG:COG0568	248	1.5e-13	46.2		RpoD:RNA polymerase
JAFYBJ010000046.1_21												Hypothetical
JAFYBJ010000046.1_22		K06972	COG1026				COG:COG1026	791	3.1e-294	974.9		Cym1:
JAFYBJ010000047.1_1												Hypothetical
JAFYBJ010000047.1_2					phrog_2971	VOG03481	VOG:VOG03481	292	1.2e-52	175.7		REFSEQ hypothetical protein
JAFYBJ010000047.1_3	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	396	7.8e-56	185.7		PurA:Purine biosynthesis
JAFYBJ010000047.1_4		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	132	1.1e-38	129.9		SbcD:
JAFYBJ010000048.1_1		K02650	COG2165		phrog_27437	VOG00821	KEGG:K02650	152	6.7e-20	68.5		pilA; type IV pilus assembly protein PilA
JAFYBJ010000048.1_2		K12285					KEGG:K12285	273	1.1e-07	27.6		mshO; MSHA biogenesis protein MshO
JAFYBJ010000048.1_3		K02458					KEGG:K02458	147	7.5e-08	29.6		gspI; general secretion pathway protein I
JAFYBJ010000048.1_4												Hypothetical
JAFYBJ010000048.1_5		K08084	COG2165				COG:COG2165	3617	2.6e-11	40.4		PulG:
JAFYBJ010000048.1_6		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	563	2.5e-198	657.6		RecN:
JAFYBJ010000048.1_7		K00858	COG0061		phrog_13155		COG:COG0061	293	1.1e-84	281.7		NadK:
JAFYBJ010000048.1_8		K06442	COG1189				COG:COG1189	269	5.6e-121	399.7		YqxC:
JAFYBJ010000048.1_9		K01662	COG1154				COG:COG1154	623	2.4e-265	878.5		Dxs:Pyridoxal phosphate biosynthesis
JAFYBJ010000048.1_10		K13789	COG0142			VOG05737	KEGG:K13789	303	3.4e-101	335.6	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
JAFYBJ010000048.1_11		K03602	COG1722				COG:COG1722	81	3.5e-18	62.5		XseB:
JAFYBJ010000048.1_12		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	425	1.5e-160	532.3		XseA:
JAFYBJ010000048.1_13		K03625	COG0781				KEGG:K03625	152	2.7e-32	109.1		nusB; transcription antitermination protein NusB
JAFYBJ010000048.1_14			COG1302				COG:COG1302	125	2.2e-35	118.5		YloU:
JAFYBJ010000048.1_15		K24456	COG5279				COG:COG5279	425	8.2e-67	222.9		CYK3:
JAFYBJ010000048.1_16		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	533	1e-252	837.0		prfC; peptide chain release factor 3
JAFYBJ010000048.1_17		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	439	2.1e-145	481.4		FtsZ:
JAFYBJ010000048.1_18		K03589	COG1589				COG:COG1589	252	1.6e-30	102.4		FtsQ:
JAFYBJ010000048.1_19		K03588	COG0772				COG:COG0772	392	9.2e-97	321.2		FtsW:
JAFYBJ010000048.1_20	K01925	K01925	COG0771				COG:COG0771	461	2.6e-170	564.0		MurD:Mureine biosynthesis
JAFYBJ010000048.1_21		K08384	COG0768				KEGG:K08384	716	4.2e-196	649.9		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
JAFYBJ010000048.1_22		K13052	COG4839				COG:COG4839	136	8.4e-08	28.7		FtsL2:
JAFYBJ010000048.1_23	K03438	K03438	COG0275				COG:COG0275	317	1.7e-135	448.6		RmsH:16S rRNA modification
JAFYBJ010000048.1_24		K03925	COG2001				COG:COG2001	146	1.1e-56	188.4		MraZ:
JAFYBJ010000048.1_25		K13292	COG0682				COG:COG0682	293	4.2e-80	265.5		Lgt:
JAFYBJ010000048.1_26		K19788	COG0012		phrog_23947		COG:COG0012	367	7.3e-173	571.2		GTP1:
JAFYBJ010000048.1_27		K07133	COG1373				COG:COG1373	445	5e-69	229.5		:
JAFYBJ010000049.1_1												Hypothetical
JAFYBJ010000049.1_2		K02805	COG0399		phrog_3139	VOG01698	KEGG:K02805	378	2.3e-199	658.6	2.6.1.59	wecE, rffA; dTDP-4-amino-4,6-dideoxygalactose transaminase
JAFYBJ010000049.1_3												Hypothetical
JAFYBJ010000050.1_1		K18649	COG1561				COG:COG1561	255	6.8e-84	278.7		YicC:
JAFYBJ010000050.1_2												Hypothetical
JAFYBJ010000050.1_3												Hypothetical
JAFYBJ010000050.1_4												Hypothetical
JAFYBJ010000050.1_5												Hypothetical
JAFYBJ010000050.1_6	K00721	K00721	COG4261	GT81	phrog_841	VOG10964	FOAM:K00721	240	4.2e-39	131.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAFYBJ010000050.1_7		K06133	COG2091				COG:COG2091	219	4.6e-32	107.8		Sfp:
JAFYBJ010000050.1_8		K02495	COG0635			VOG17506	COG:COG0635	485	5.5e-80	265.5		HemN:Heme biosynthesis
JAFYBJ010000050.1_9		K01069	COG0491		phrog_14429		COG:COG0491	216	4.7e-65	216.5		GloB:
JAFYBJ010000050.1_10	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	776	7.1e-297	983.5		SpoT:
JAFYBJ010000050.1_11												Hypothetical
JAFYBJ010000050.1_12												Hypothetical
JAFYBJ010000050.1_13												Hypothetical
JAFYBJ010000050.1_14												Hypothetical
JAFYBJ010000050.1_15												Hypothetical
JAFYBJ010000050.1_16		K17256, K13023, K18808			phrog_35892, phrog_35892, phrog_35892	VOG35372, VOG35372	KEGG:K17256	1840	1.7e-42	76.2		IGFALS, ALS; insulin-like growth factor-binding protein complex acid labile subunit
JAFYBJ010000050.1_17												Hypothetical
JAFYBJ010000050.1_18		K21022	COG3706		phrog_5594	VOG03230	KEGG:K21022	496	7.6e-57	189.8	2.7.7.65	roeA; diguanylate cyclase
JAFYBJ010000050.1_19		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	527	1e-96	321.0		ClpX:
JAFYBJ010000050.1_20		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	502	8.3e-87	288.1		ClpX:
JAFYBJ010000050.1_21												Hypothetical
JAFYBJ010000050.1_22		K03544	COG1219, COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	505	3.6e-171	545.0		ClpX:
JAFYBJ010000050.1_23												Hypothetical
JAFYBJ010000050.1_24	K12992	K12992	COG1216				FOAM:K12992	318	4.4e-67	222.6	2.4.1.-	rfbN; rhamnosyltransferase
JAFYBJ010000050.1_25		K20997	COG2148				COG:COG2148	471	4.2e-145	481.0		WcaJ:
JAFYBJ010000050.1_26		K16870	COG1216	GT27	phrog_22088	VOG00739	COG:COG1216	336	6.3e-70	232.2		WcaE:
JAFYBJ010000050.1_27		K20444	COG1216			VOG00739	KEGG:K20444	438	5.8e-38	126.6	2.4.1.-	rfbC; O-antigen biosynthesis protein
JAFYBJ010000050.1_28		K15779	COG1109		phrog_20109		KEGG:K15779	577	1.4e-143	476.5	5.4.2.2 5.4.2.7	PGM2; phosphoglucomutase / phosphopentomutase
JAFYBJ010000050.1_29		K20444	COG1216, COG1216	GT27	phrog_14775, phrog_3692	VOG00698	KEGG:K20444	656	9.9e-132	437.3	2.4.1.-	rfbC; O-antigen biosynthesis protein
JAFYBJ010000050.1_30		K20444	COG1216	GT27		VOG00739	KEGG:K20444	754	7.1e-60	199.0	2.4.1.-	rfbC; O-antigen biosynthesis protein
JAFYBJ010000050.1_31	K00568	K00568	COG2230		phrog_9133		COG:COG2230	685	4.3e-16	54.9		Cfa:
JAFYBJ010000050.1_32	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	413	1.9e-147	489.2		TagH:
JAFYBJ010000050.1_33	K09692	K09692	COG1682				FOAM:K09692	262	1.3e-74	247.5		tagG; teichoic acid transport system permease protein
JAFYBJ010000050.1_34		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	190	5.3e-89	294.7		RfbC:
JAFYBJ010000050.1_35		K07273	COG3757	GH25	phrog_291		COG:COG3757	413	9e-64	212.2		Acm:
JAFYBJ010000050.1_36		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	290	1.6e-153	508.7	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
JAFYBJ010000050.1_37		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	369	8.4e-167	551.4		RfbB:
JAFYBJ010000050.1_38		K07273	COG3757	GH25	phrog_291, phrog_15511	VOG08906	KEGG:K07273	922	3.8e-69	229.1		acm; lysozyme
JAFYBJ010000050.1_39												Hypothetical
JAFYBJ010000050.1_40	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	357	6.2e-155	513.8		CpsB:
JAFYBJ010000050.1_41	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	255	1.8e-75	251.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAFYBJ010000050.1_42	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	118	4.6e-46	154.8	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JAFYBJ010000051.1_1												Hypothetical
JAFYBJ010000051.1_2		K18841	COG2337		phrog_1936		PHROG:phrog_1936	102	1.5e-12	44.1		MazF-like growth inhibitor
JAFYBJ010000051.1_3		K07172	COG2336		phrog_4324	VOG02151	COG:COG2336	81	3.1e-23	78.6		MazE:
JAFYBJ010000051.1_4	K01689	K01689	COG0148		phrog_35063		COG:COG0148	434	8.5e-213	703.1		Eno:Glycolysis
JAFYBJ010000051.1_5			COG1996				COG:COG1996	417	1.4e-100	333.9		RPC10:RNA polymerase
JAFYBJ010000051.1_6		K05540	COG0042		phrog_23281		KEGG:K05540	324	7.1e-143	473.0	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAFYBJ010000051.1_7		K07043	COG1451		phrog_35874		COG:COG1451	192	1.1e-62	208.4		YgjP:
JAFYBJ010000051.1_8		K10742, K19783	COG1112		phrog_25411, phrog_25411		COG:COG1112	1341	5.7e-178	589.2		DNA2:
JAFYBJ010000052.1_1		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1173	0	1345.5		Mfd:
JAFYBJ010000052.1_2		K02650	COG2165		phrog_27437	VOG00821	COG:COG2165	236	2e-19	66.8		PulG:
JAFYBJ010000052.1_3		K01056	COG0193		phrog_30156		COG:COG0193	190	6.6e-73	241.6		Pth:Translation factors
JAFYBJ010000052.1_4	K01728	K01728	COG3866	PL1, PL1, CBM77			COG:COG3866	1629	1e-66	218.5		PelB:
JAFYBJ010000052.1_5		K13283	COG0053		phrog_7308		COG:COG0053	376	9.6e-73	241.9		FieF:
JAFYBJ010000052.1_6	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	184	1.1e-75	252.0	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
JAFYBJ010000052.1_7		K23775	COG1846		phrog_11961	VOG01133	KEGG:K23775	105	6.5e-28	94.9		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
JAFYBJ010000007.1_1												Hypothetical
JAFYBJ010000007.1_2		K02653	COG1459		phrog_32363		COG:COG1459	399	1.2e-119	396.2		PulF:
JAFYBJ010000007.1_3		K02662	COG4972				COG:COG4972	495	1.5e-15	52.5		PilM:
JAFYBJ010000007.1_4		K02664	COG3149				KEGG:K02664	292	2.8e-11	40.0		pilO; type IV pilus assembly protein PilO
JAFYBJ010000007.1_5		K02652	COG2804		phrog_19065		COG:COG2804	563	3.4e-220	729.9		PulE:
JAFYBJ010000007.1_6	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	485	1.6e-247	821.4		GlgA:
JAFYBJ010000007.1_7	K01591	K01591	COG0284				COG:COG0284	306	9.5e-64	212.2		PyrF:Pyrimidine biosynthesis
JAFYBJ010000007.1_8	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	226	4e-61	203.9		PyrE:Pyrimidine biosynthesis
JAFYBJ010000007.1_9												Hypothetical
JAFYBJ010000007.1_10												Hypothetical
JAFYBJ010000007.1_11												Hypothetical
JAFYBJ010000007.1_12	K01588	K01588	COG0041				COG:COG0041	167	1.2e-94	314.4		PurE:Purine biosynthesis
JAFYBJ010000007.1_13	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	343	1.5e-165	548.3		PurM:Purine biosynthesis
JAFYBJ010000007.1_14	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	206	6e-94	312.0		PurN:Purine biosynthesis
JAFYBJ010000007.1_15	K01945	K01945	COG0151				COG:COG0151	426	2.2e-216	716.8		PurD:Purine biosynthesis
JAFYBJ010000007.1_16		K11062, K09265	COG4991				COG:COG4991	464	1.2e-12	44.0		YraI:
JAFYBJ010000007.1_17		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	133	1.3e-31	106.5		YhcF:
JAFYBJ010000007.1_18		K03696	COG0542		phrog_4871	VOG02106, VOG02106, VOG31434	COG:COG0542	861	0	1062.7		ClpA:
JAFYBJ010000007.1_19												Hypothetical
JAFYBJ010000007.1_20		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	463	6.8e-206	681.5		Sms:
JAFYBJ010000007.1_21	K03787	K03787	COG0496		phrog_33738		COG:COG0496	262	1.4e-70	234.2		SurE:
JAFYBJ010000007.1_22		K07095	COG0622				COG:COG0622	166	7.7e-45	149.9		YfcE:
JAFYBJ010000007.1_23	K01755	K01755	COG0165				COG:COG0165	462	3.6e-217	718.9		ArgH:Arginine biosynthesis
JAFYBJ010000007.1_24	K00133	K00133	COG0136				COG:COG0136	361	2.5e-80	266.6		Asd:Lysine biosynthesis
JAFYBJ010000007.1_25		K06921	COG1672				COG:COG1672	452	3.7e-89	296.3		:
JAFYBJ010000007.1_26		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	700	5.2e-213	705.9	5.6.2.1	topB; DNA topoisomerase III
JAFYBJ010000007.1_27		K23144	COG1207		phrog_5353	VOG04431	KEGG:K23144	222	2.9e-62	207.7	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAFYBJ010000007.1_28		K06950	COG1418				COG:COG1418	162	2e-24	82.9		RnaY:
JAFYBJ010000007.1_29		K06131	COG4905			VOG02838	COG:COG4905	289	2.2e-62	207.5		:
JAFYBJ010000053.1_1												Hypothetical
JAFYBJ010000053.1_2		K10742, K19783	COG1112		phrog_25411, phrog_25411		COG:COG1112	1380	9.1e-183	605.4		DNA2:
JAFYBJ010000053.1_3		K22900	COG1720				COG:COG1720	240	4.6e-73	242.8		TrmO:tRNA modification
JAFYBJ010000053.1_4		K20203	COG0543				KEGG:K20203	283	7.3e-99	326.7	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
JAFYBJ010000053.1_5	K00266	K00266	COG0492, COG3349		phrog_6397	VOG32987, VOG16777	FOAM:K00266	462	2.1e-202	670.5	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAFYBJ010000053.1_6	K00262	K00262	COG0334			VOG15968	FOAM:K00262	451	9.2e-222	733.7	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
JAFYBJ010000053.1_7		K06595	COG4564		phrog_8572		KEGG:K06595	465	7.1e-43	143.3		hemAT; heam-based aerotactic trancducer
JAFYBJ010000053.1_8	K13663	K13663	COG3274			VOG01978	COG:COG3274	347	1e-53	179.1		WecH:
JAFYBJ010000053.1_9		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	880	9.1e-112	370.7		EAL:
JAFYBJ010000053.1_10			COG4767				COG:COG4767	297	1.7e-43	145.9		VanZ:
JAFYBJ010000054.1_1												Hypothetical
JAFYBJ010000054.1_2												Hypothetical
JAFYBJ010000054.1_3						VOG10274	VOG:VOG10274	316	6.2e-40	126.0		REFSEQ hypothetical protein
JAFYBJ010000054.1_4		K02078					KEGG:K02078	80	9.3e-08	29.1		acpP; acyl carrier protein
JAFYBJ010000054.1_5		K17865	COG2030				KEGG:K17865	138	4.6e-40	134.2	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
JAFYBJ010000054.1_6		K07124	COG4221		phrog_3142	VOG09790	PHROG:phrog_3142	238	3.3e-22	75.5		FabG-like 3-oxoacyl-(acyl-carrier-protein) reductase
JAFYBJ010000054.1_7		K00754		GT4, GT5	phrog_2170		KEGG:K00754	422	7.4e-36	120.5	2.4.1.-	bshA; L-malate glycosyltransferase
JAFYBJ010000054.1_8		K16698	COG1216			VOG02670	KEGG:K16698	336	6e-26	88.1	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAFYBJ010000054.1_9		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	330	3.7e-57	188.3	2.4.-.-	epsJ; glycosyltransferase EpsJ
JAFYBJ010000054.1_10		K20997	COG2148				COG:COG2148	474	9.3e-128	423.8		WcaJ:
JAFYBJ010000054.1_11	K09666	K09666		GT13			FOAM:K09666	303	2.7e-08	28.2	2.4.1.-	POMGNT1; beta-1,2-N-acetylglucosaminyltransferase
JAFYBJ010000054.1_12	K03270	K03270	COG1778		phrog_4901		COG:COG1778	157	1.7e-56	188.8		KdsC:
JAFYBJ010000054.1_13		K16698	COG1216	GT81	phrog_841	VOG00739	KEGG:K16698	272	3.3e-40	135.0	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAFYBJ010000054.1_14		K16870	COG1216				COG:COG1216	273	4.4e-29	97.5		WcaE:
JAFYBJ010000054.1_15	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	312	2.9e-184	609.8	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAFYBJ010000054.1_16		K05946, K20950	COG1922	GT26			COG:COG1922	415	2.4e-98	326.5		WecG:
JAFYBJ010000054.1_17	K12994	K12994		GT4	phrog_4356	VOG00313	FOAM:K12994	372	3.8e-28	93.7	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
JAFYBJ010000054.1_18		K24846	COG1132		phrog_2392	VOG02992	KEGG:K24846	590	3.2e-189	626.8	7.5.2.-	pglK; ATP-binding cassette, subfamily B, bacterial PglK
JAFYBJ010000054.1_19		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	303	1.3e-122	406.7	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
JAFYBJ010000054.1_20		K16011	COG0836		phrog_3980	VOG01945, VOG00785	COG:COG0836	449	3.3e-110	365.7		CpsB:
JAFYBJ010000054.1_21	K01809	K01809	COG1482				COG:COG1482	326	2.4e-121	402.9		ManA:
JAFYBJ010000054.1_22		K01125	COG4632		phrog_14029	VOG16594	COG:COG4632	373	2.1e-62	208.4		NAGPA:
JAFYBJ010000055.1_1		K07154	COG3550		phrog_14837		COG:COG3550	230	4.3e-52	173.7		HipA:
JAFYBJ010000055.1_2		K06131	COG1502		phrog_17878		KEGG:K06131	525	4.6e-117	388.8	2.7.8.-	clsA_B; cardiolipin synthase A/B
