locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADHWM010000003.1_34	K07406	K07406	COG1486	GH4			COG:COG1486	429	9.6e-125	413.9		CelF:
JADHWM010000003.1_35		K23541	COG2119				COG:COG2119	193	5.4e-56	186.6		Gdt1:
JADHWM010000003.1_36												Hypothetical
JADHWM010000003.1_37	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	271	1.2e-48	163.1		PurN:Purine biosynthesis
JADHWM010000003.1_38		K21469	COG1680				COG:COG1680	366	6.9e-49	163.5		AmpC:
JADHWM010000003.1_39	K01714	K01714	COG0329				COG:COG0329	313	3.1e-104	346.0		DapA:Lysine biosynthesis
JADHWM010000003.1_40		K00074	COG1250				COG:COG1250	301	2.9e-105	350.4		FadB:Fatty acid biosynthesis
JADHWM010000003.1_41												Hypothetical
JADHWM010000003.1_42		K03976	COG2606		phrog_17858		COG:COG2606	129	4.7e-42	141.2		EbsC:
JADHWM010000003.1_43	K01478, K01478	K01478, K01478	COG1834				COG:COG1834	308	3.6e-59	197.7		DdaH:
JADHWM010000003.1_44												Hypothetical
JADHWM010000003.1_45		K07721	COG1777				COG:COG1777	196	9.9e-23	77.4		:
JADHWM010000003.1_46		K07755	COG2230		phrog_4752	VOG00106	KEGG:K07755	265	4e-101	335.7	2.1.1.137	AS3MT; arsenite methyltransferase
JADHWM010000003.1_47		K10947	COG1695		phrog_4278		COG:COG1695	120	3.4e-24	83.1		PadR:
JADHWM010000003.1_48												Hypothetical
JADHWM010000003.1_49		K12960	COG0402	CE9			KEGG:K12960	478	8.1e-103	341.9	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JADHWM010000003.1_50		K01554	COG0494		phrog_1185	VOG00917	KEGG:K01554	172	1.3e-57	192.5	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
JADHWM010000003.1_51		K00754	COG4641	GT4, GT5	phrog_2170		KEGG:K00754	413	1.3e-98	328.1	2.4.1.-	bshA; L-malate glycosyltransferase
JADHWM010000003.1_52		K22136	COG4365				KEGG:K22136	582	1.6e-19	66.1		bshC; bacillithiol synthase
JADHWM010000003.1_53		K07045	COG2159				COG:COG2159	318	4.6e-63	210.8		LigW:
JADHWM010000003.1_54		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	221	1.9e-56	188.9		LmbE:
JADHWM010000003.1_55		K19286	COG0778		phrog_18935		COG:COG0778	183	7.3e-42	140.9		NfnB:Pyrimidine degradation
JADHWM010000003.1_56		K06987	COG3608				COG:COG3608	337	7.5e-68	226.0		:
JADHWM010000003.1_57		K06987	COG3608				COG:COG3608	326	1.5e-58	195.4		:
JADHWM010000003.1_58		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	300	1.8e-60	202.1		YdfG:Pyrimidine degradation
JADHWM010000003.1_59			COG2006				COG:COG2006	341	2.5e-54	181.9		:
JADHWM010000003.1_60	K01303	K01303	COG1506, COG4946	CE1	phrog_3341	VOG00261	COG:COG1506	657	3.4e-131	381.4		DAP2:
JADHWM010000003.1_61												Hypothetical
JADHWM010000003.1_62	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	199	1.1e-56	188.3	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
JADHWM010000003.1_63		K13075	COG0491		phrog_392	VOG01663	COG:COG0491	212	6.2e-41	137.5		GloB:
JADHWM010000003.1_64												Hypothetical
JADHWM010000003.1_65												Hypothetical
JADHWM010000003.1_66		K18979	COG1600				COG:COG1600	265	4.6e-52	174.7		QueG:tRNA modification
JADHWM010000110.1_1			COG4742				COG:COG4742	113	2.8e-07	27.1		:
JADHWM010000110.1_2		K02927	COG1552				COG:COG1552	55	1.7e-13	47.4		RPL40A:Archaeal ribosomal proteins
JADHWM010000110.1_3		K01799	COG3473				COG:COG3473	235	1e-91	304.1		:
JADHWM010000110.1_4	K09011	K09011	COG0119				FOAM:K09011	479	1.5e-174	578.1	2.3.1.182	cimA; (R)-citramalate synthase
JADHWM010000110.1_5		K04763	COG4974				COG:COG4974	472	7.9e-15	51.3		XerD:
JADHWM010000111.1_1												Hypothetical
JADHWM010000111.1_2		K13283	COG0053		phrog_7308		COG:COG0053	294	5.8e-102	338.3		FieF:
JADHWM010000111.1_3	K07709	K07709	COG3852		phrog_857	VOG00352	FOAM:K07709	274	4.9e-50	167.9	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JADHWM010000111.1_4		K04773, K25153	COG0616, COG3225		phrog_53	VOG07465	KEGG:K04773	747	6.4e-45	150.6	3.4.21.-	sppA; protease IV
JADHWM010000111.1_5	K01439	K01439	COG0624				COG:COG0624	178	3.3e-35	118.8		ArgE:Arginine biosynthesis
JADHWM010000112.1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	676	5.5e-133	442.0		IleS:Aminoacyl-tRNA synthetases
JADHWM010000112.1_2												Hypothetical
JADHWM010000112.1_3		K15520	COG0456, COG0456		phrog_3810	VOG00089	KEGG:K15520	329	1.8e-23	80.1	2.3.1.189	mshD; mycothiol synthase
JADHWM010000112.1_4		K08234	COG0346		phrog_14937		COG:COG0346	148	1.1e-22	77.4		GloA:
JADHWM010000112.1_5		K21647	COG1600				KEGG:K21647	223	1.6e-59	199.3	1.21.99.5	pceA; tetrachloroethene reductive dehalogenase
JADHWM010000033.1_1												Hypothetical
JADHWM010000033.1_2		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	260	8.3e-37	124.1		FlhG:
JADHWM010000033.1_3		K11936	COG1216			VOG09034, VOG21714	KEGG:K11936	758	8.4e-62	206.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JADHWM010000033.1_4												Hypothetical
JADHWM010000033.1_5												Hypothetical
JADHWM010000033.1_6												Hypothetical
JADHWM010000033.1_7												Hypothetical
JADHWM010000033.1_8												Hypothetical
JADHWM010000033.1_9		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	683	3e-59	138.3		smc; chromosome segregation protein
JADHWM010000033.1_10												Hypothetical
JADHWM010000033.1_11		K07722	COG0864		phrog_38461		COG:COG0864	75	7.6e-09	32.4		NikR:
JADHWM010000033.1_12												Hypothetical
JADHWM010000033.1_13		K22390, K05994	COG3979		phrog_18987	VOG14450	KEGG:K22390	829	1.4e-13	46.9		ACP7; acid phosphatase type 7
JADHWM010000033.1_14			COG0864		phrog_38461		COG:COG0864	74	6.6e-09	32.6		NikR:
JADHWM010000033.1_15												Hypothetical
JADHWM010000033.1_16												Hypothetical
JADHWM010000033.1_17			COG3432				COG:COG3432	104	1.5e-15	54.4		:
JADHWM010000033.1_18		K03629	COG1195			VOG00264	COG:COG1195	49	4.6e-09	32.6		RecF:
JADHWM010000113.1_1												Hypothetical
JADHWM010000113.1_2												Hypothetical
JADHWM010000113.1_3												Hypothetical
JADHWM010000113.1_4		K07481	COG3039		phrog_3598	VOG18067	KEGG:K07481	186	3e-20	70.0		K07481; transposase, IS5 family
JADHWM010000113.1_5		K03718	COG1522				KEGG:K03718	191	2.6e-24	82.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JADHWM010000113.1_6												Hypothetical
JADHWM010000113.1_7		K07481					KEGG:K07481	264	3.1e-07	26.9		K07481; transposase, IS5 family
JADHWM010000034.1_1		K00946	COG0611				COG:COG0611	331	1.2e-101	337.5		ThiL:Thiamine biosynthesis
JADHWM010000034.1_2		K10742, K13582, K19783	COG1112		phrog_25411, phrog_25411		COG:COG1112	1850	3.5e-202	660.5		DNA2:
JADHWM010000034.1_3		K03622	COG1581				COG:COG1581	92	2.1e-35	118.0		AlbA:
JADHWM010000034.1_4												Hypothetical
JADHWM010000034.1_5		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	417	1.1e-155	516.4	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JADHWM010000034.1_6		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	124	5.7e-41	137.8	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JADHWM010000034.1_7		K24447	COG4083				COG:COG4083	200	1.5e-11	40.9		:
JADHWM010000034.1_8		K07580	COG2888				KEGG:K07580	54	3.6e-21	72.1		K07580; Zn-ribbon RNA-binding protein
JADHWM010000034.1_9		K17830	COG0644				KEGG:K17830	401	6.6e-98	325.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JADHWM010000034.1_10	K03775	K03775	COG1047				COG:COG1047	272	6.9e-37	122.7		SlpA:
JADHWM010000034.1_11		K22298	COG4189				KEGG:K22298	99	1.6e-13	48.0		smtB; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
JADHWM010000034.1_12	K03652	K03652	COG2094				COG:COG2094	201	1.3e-67	224.6		Mpg:
JADHWM010000034.1_13												Hypothetical
JADHWM010000034.1_14		K07047	COG1574				COG:COG1574	539	5.5e-178	590.2		YtcJ:
JADHWM010000034.1_15		K06045					KEGG:K06045	546	2e-16	31.5	5.4.99.17 4.2.1.129	shc; squalene-hopene/tetraprenyl-beta-curcumene cyclase
JADHWM010000034.1_16		K16203	COG2362				COG:COG2362	278	2.5e-118	393.6		DppA:
JADHWM010000034.1_17		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	236	4e-50	168.1		YigB:
JADHWM010000034.1_18												Hypothetical
JADHWM010000034.1_19	K03388	K03388	COG1149				COG:COG1149	233	5.9e-36	121.6		:
JADHWM010000034.1_20												Hypothetical
JADHWM010000034.1_21												Hypothetical
JADHWM010000114.1_1												Hypothetical
JADHWM010000114.1_2												Hypothetical
JADHWM010000114.1_3		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	487	7e-70	232.7	3.4.21.62	aprE; subtilisin
JADHWM010000114.1_4					phrog_6247	VOG12693	VOG:VOG12693	296	3.6e-71	236.8		REFSEQ DNA topoisomerase
JADHWM010000114.1_5												Hypothetical
JADHWM010000114.1_6		K03752	COG0746				COG:COG0746	208	3e-54	180.9		MobA:Molybdopterin biosynthesis
JADHWM010000114.1_7		K13993	COG0071				COG:COG0071	186	2e-18	62.8		IbpA:
JADHWM010000114.1_8												Hypothetical
JADHWM010000115.1_1	K01470	K01470	COG1402				COG:COG1402	243	1.4e-83	278.4		ArfB:Riboflavin/FAD biosynthesis
JADHWM010000115.1_2		K10532	COG3503				COG:COG3503	385	5e-55	183.6		:
JADHWM010000115.1_3												Hypothetical
JADHWM010000115.1_4												Hypothetical
JADHWM010000115.1_5		K11621	COG3595				COG:COG3595	358	6.2e-28	94.3		YvlB:
JADHWM010000115.1_6			COG2318				COG:COG2318	174	1.1e-12	44.9		DinB:
JADHWM010000115.1_7		K05913					KEGG:K05913	115	1.3e-09	34.8	1.13.11.41	dad; 2,4'-dihydroxyacetophenone dioxygenase
JADHWM010000116.1_1		K07045	COG2159				COG:COG2159	255	3.5e-57	191.4		LigW:
JADHWM010000116.1_2		K07045	COG2159				COG:COG2159	236	5.3e-37	124.8		LigW:
JADHWM010000116.1_3	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	322	8.3e-149	493.2		DppD:
JADHWM010000116.1_4	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	331	5.1e-142	470.2		AppF:
JADHWM010000116.1_5			COG5608				COG:COG5608	433	1.8e-10	37.2		LEA:
JADHWM010000035.1_1												Hypothetical
JADHWM010000035.1_2		K03975	COG0586				COG:COG0586	200	1.3e-24	84.0		DedA:
JADHWM010000035.1_3		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	271	8.1e-99	328.9		Dam:
JADHWM010000035.1_4		K20608	COG1363				COG:COG1363	362	3.2e-134	444.3		FrvX:
JADHWM010000035.1_5		K07442	COG2519				COG:COG2519	256	2.6e-90	299.8		Gcd14:tRNA modification
JADHWM010000035.1_6			COG1917				COG:COG1917	143	6.7e-11	39.0		QdoI:
JADHWM010000035.1_7		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	267	8.4e-43	144.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JADHWM010000035.1_8												Hypothetical
JADHWM010000035.1_9			COG4861				COG:COG4861	218	4.7e-12	42.0		:
JADHWM010000035.1_10												Hypothetical
JADHWM010000035.1_11												Hypothetical
JADHWM010000035.1_12		K07397	COG1765				COG:COG1765	144	9e-24	81.1		YhfA:
JADHWM010000035.1_13												Hypothetical
JADHWM010000035.1_14		K05558	COG3467				KEGG:K05558	141	1.1e-26	90.3		K05558; pyridoxamine 5'-phosphate oxidase family protein
JADHWM010000035.1_15		K03790	COG1670		phrog_1249		COG:COG1670	151	9.7e-16	55.0		RimL:
JADHWM010000035.1_16		K07053, K07053	COG0613				COG:COG0613	308	2e-43	145.7		YciV:
JADHWM010000035.1_17												Hypothetical
JADHWM010000035.1_18	K03829	K03829	COG1246		phrog_1249	VOG00123	FOAM:K03829	174	2.4e-23	79.6	2.3.1.-	yedL; putative acetyltransferase
JADHWM010000035.1_19		K01507	COG0221				COG:COG0221	174	3.1e-64	213.4		Ppa:
JADHWM010000035.1_20	K01733	K01733	COG0498		phrog_11528		COG:COG0498	413	1.8e-135	449.4		ThrC:Threonine biosynthesis
JADHWM010000035.1_21	K01474	K01474	COG0146				COG:COG0146	578	2e-268	889.7		HyuB:
JADHWM010000035.1_22	K01473	K01473	COG0145				COG:COG0145	701	1.2e-260	864.7		HyuA:
JADHWM010000035.1_23	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	144	6.7e-37	124.3		YjhB:
JADHWM010000035.1_24												Hypothetical
JADHWM010000035.1_25												Hypothetical
JADHWM010000035.1_26												Hypothetical
JADHWM010000036.1_1												Hypothetical
JADHWM010000036.1_2												Hypothetical
JADHWM010000036.1_3		K14568	COG1756				COG:COG1756	228	5.8e-75	248.2		Emg1:
JADHWM010000036.1_4		K24450	COG2036				COG:COG2036	76	4.9e-19	65.9		HHT1:
JADHWM010000036.1_5		K06384	COG1300				COG:COG1300	209	4.9e-34	115.1		SpoIIM:
JADHWM010000036.1_6												Hypothetical
JADHWM010000036.1_7		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	226	5.7e-42	141.2		Gph:
JADHWM010000036.1_8		K06951	COG2316				COG:COG2316	164	3e-24	82.7		:
JADHWM010000036.1_9		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	231	5e-49	164.4		PflA:
JADHWM010000036.1_10		K05897	COG0778				COG:COG0778	246	3.9e-42	141.8		NfnB:Pyrimidine degradation
JADHWM010000036.1_11		K03839	COG0426	AA6		VOG03711	COG:COG0426	154	4.9e-30	101.4		NorV:
JADHWM010000036.1_12		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	280	1.2e-87	291.9		SplB:
JADHWM010000036.1_13		K08234	COG0346		phrog_14937		COG:COG0346	121	3.2e-30	102.4		GloA:
JADHWM010000036.1_14	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	936	0	1339.6	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JADHWM010000036.1_15		K12941, K12940	COG1473		phrog_6777		COG:COG1473	407	3.9e-96	319.3		AbgB:Lysine biosynthesis
JADHWM010000036.1_16												Hypothetical
JADHWM010000036.1_17			COG4880				COG:COG4880	644	7.4e-204	676.6		:
JADHWM010000036.1_18		K07092	COG1553				COG:COG1553	108	2.9e-14	49.3		DsrE:
JADHWM010000036.1_19			COG2923				COG:COG2923	107	3.2e-10	36.1		DsrF:
JADHWM010000036.1_20		K07237	COG2168				KEGG:K07237	93	6.3e-10	36.0		tusB, dsrH; tRNA 2-thiouridine synthesizing protein B
JADHWM010000036.1_21												Hypothetical
JADHWM010000036.1_22		K01512	COG1254		phrog_20167		COG:COG1254	97	7.1e-43	144.6		AcyP:
JADHWM010000036.1_23												Hypothetical
JADHWM010000036.1_24		K10725	COG1474		phrog_7998		COG:COG1474	392	1.1e-92	308.1		CDC6:
JADHWM010000036.1_25	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	608	2.1e-252	837.1		GlmS:
JADHWM010000036.1_26		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	322	1.2e-142	474.2	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JADHWM010000037.1_1	K00873	K00873	COG0469		phrog_25828		COG:COG0469	427	7.7e-174	576.1		PykF:Glycolysis
JADHWM010000037.1_2												Hypothetical
JADHWM010000037.1_3												Hypothetical
JADHWM010000037.1_4			COG1721				COG:COG1721	481	8.3e-48	158.3		YeaD2:
JADHWM010000037.1_5		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	327	1.8e-119	396.6	3.6.3.-	moxR; MoxR-like ATPase
JADHWM010000037.1_6												Hypothetical
JADHWM010000037.1_7		K22452	COG1305				KEGG:K22452	691	5.9e-54	180.4	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
JADHWM010000037.1_8	K01478	K01478	COG2235				FOAM:K01478	450	5.2e-51	168.9	3.5.3.6	arcA; arginine deiminase
JADHWM010000037.1_9												Hypothetical
JADHWM010000037.1_10	K00602	K00602	COG0138			VOG15748	COG:COG0138	360	1.3e-109	364.2		PurH:Purine biosynthesis
JADHWM010000037.1_11	K00602	K00602	COG0138		phrog_30501	VOG34811	COG:COG0138	198	2.4e-79	264.3		PurH:Purine biosynthesis
JADHWM010000037.1_12		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	273	1.9e-42	142.2		:
JADHWM010000037.1_13												Hypothetical
JADHWM010000037.1_14	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	484	5.8e-171	566.5		GuaB:Purine biosynthesis
JADHWM010000037.1_15		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	320	1.3e-118	393.1		LdhA:Pyridoxal phosphate biosynthesis
JADHWM010000037.1_16	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	468	7.3e-152	503.0	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JADHWM010000037.1_17	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	393	3.5e-142	471.6	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JADHWM010000038.1_1		K21310	COG2020		phrog_26245		COG:COG2020	163	8.6e-35	117.5		STE14:
JADHWM010000038.1_2												Hypothetical
JADHWM010000038.1_3		K03718	COG1522				COG:COG1522	387	1.2e-15	32.8		Lrp:
JADHWM010000038.1_4												Hypothetical
JADHWM010000038.1_5	K00320	K00320	COG2141				COG:COG2141	275	3.2e-58	194.6		SsuD:Pyrimidine degradation
JADHWM010000038.1_6		K19478					KEGG:K19478	134	3e-08	29.7		MAGT1; magnesium transporter 1
JADHWM010000038.1_7												Hypothetical
JADHWM010000038.1_8			COG3398				COG:COG3398	212	1.4e-48	162.3		:
JADHWM010000038.1_9												Hypothetical
JADHWM010000038.1_10		K18567	COG2271		phrog_2034		COG:COG2271	414	9.6e-53	176.0		UhpC:
JADHWM010000038.1_11		K06934	COG1661				COG:COG1661	177	3.9e-19	65.1		AF0104:
JADHWM010000038.1_12		K00540					KEGG:K00540	150	1e-16	57.9	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
JADHWM010000038.1_13		K07725	COG4742				COG:COG4742	249	3.3e-33	111.9		:
JADHWM010000038.1_14	K01997	K01997	COG0559				COG:COG0559	310	1.8e-57	192.4		LivH:
JADHWM010000038.1_15		K06988	COG2085				COG:COG2085	237	5.1e-49	163.8		:
JADHWM010000038.1_16												Hypothetical
JADHWM010000038.1_17												Hypothetical
JADHWM010000038.1_18												Hypothetical
JADHWM010000038.1_19		K01273	COG2355				COG:COG2355	351	2.1e-128	426.1		:
JADHWM010000038.1_20		K01453	COG1680		phrog_382	VOG04920	COG:COG1680	547	1.7e-69	231.5		AmpC:
JADHWM010000038.1_21		K10844	COG1199		phrog_2488, phrog_2488	VOG04419, VOG04419	KEGG:K10844	648	7.3e-109	362.1	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
JADHWM010000038.1_22		K18676	COG2971				COG:COG2971	328	4.4e-88	293.2		BadF:
JADHWM010000038.1_23		K07106	COG2103		phrog_13807		KEGG:K07106	296	1.5e-125	417.2	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
JADHWM010000038.1_24			COG1874	GH151			COG:COG1874	333	1.7e-13	47.0		GanA:
JADHWM010000038.1_25			COG3876	GH171			COG:COG3876	146	1.1e-67	225.6		YbbC:
JADHWM010000039.1_1		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	334	1e-91	305.0		:
JADHWM010000039.1_2	K02510	K02510	COG3836				COG:COG3836	250	6.5e-79	263.5		HpcH:
JADHWM010000039.1_3												Hypothetical
JADHWM010000039.1_4												Hypothetical
JADHWM010000039.1_5			COG2019				COG:COG2019	385	9e-18	60.8		AdkA:
JADHWM010000039.1_6		K03651, K14479	COG1409		phrog_1649	VOG00211	COG:COG1409	746	8.7e-50	166.2		CpdA:
JADHWM010000039.1_7	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	356	5e-149	495.2		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
JADHWM010000039.1_8	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	611	1e-123	410.4		FbpB:
JADHWM010000039.1_9		K08478, K07752	COG1840		phrog_22867		COG:COG1840	648	1.4e-55	185.8		AfuA:
JADHWM010000039.1_10			COG4223		phrog_19577	VOG00367	PHROG:phrog_19577	413	3.4e-10	36.0		minor head protein
JADHWM010000039.1_11		K04763	COG4974				KEGG:K04763	425	6.8e-14	48.7		xerD; integrase/recombinase XerD
JADHWM010000039.1_12												Hypothetical
JADHWM010000039.1_13		K10725	COG1474		phrog_7998		COG:COG1474	406	2e-83	277.6		CDC6:
JADHWM010000039.1_14												Hypothetical
JADHWM010000039.1_15												Hypothetical
JADHWM010000039.1_16												Hypothetical
JADHWM010000039.1_17		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	434	9e-43	144.2		Spo0J:
JADHWM010000040.1_1		K01271	COG0006		phrog_24316		COG:COG0006	320	3.6e-60	201.0		PepP:
JADHWM010000040.1_2		K06196	COG0785		phrog_33510		COG:COG0785	362	4.4e-42	141.1		CcdA:
JADHWM010000040.1_3	K02035	K02035	COG3889				COG:COG3889	923	4.5e-229	759.7		:
JADHWM010000040.1_4	K02033	K02033	COG0601		phrog_20966		COG:COG0601	349	1.9e-84	281.4		DppB:
JADHWM010000040.1_5	K02034	K02034	COG1173		phrog_20966		COG:COG1173	479	5.5e-94	312.4		DppC:
JADHWM010000040.1_6	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	321	1.7e-143	475.7		DppD:
JADHWM010000040.1_7	K02032	K02032	COG0444		phrog_293	VOG02992	COG:COG0444	336	3.6e-128	425.2		DppD:
JADHWM010000040.1_8												Hypothetical
JADHWM010000040.1_9												Hypothetical
JADHWM010000040.1_10	K02319, K02319	K02319, K02319	COG0417, COG0417		phrog_262	VOG00345	COG:COG0417	696	1.4e-109	310.1		PolB:
JADHWM010000040.1_11		K04483	COG0468				COG:COG0468	347	1.3e-08	30.7		RecA:
JADHWM010000040.1_12		K19701	COG2234				COG:COG2234	423	1.5e-73	245.3		Iap:
JADHWM010000040.1_13												Hypothetical
JADHWM010000040.1_14												Hypothetical
JADHWM010000040.1_15	K08153	K08153	COG2271		phrog_2034, phrog_2034		COG:COG2271	434	6.5e-57	189.9		UhpC:
JADHWM010000040.1_16			COG3432				COG:COG3432	85	1.7e-20	70.7		:
JADHWM010000040.1_17		K03892	COG0640				COG:COG0640	235	6.3e-20	69.2		ArsR:
JADHWM010000041.1_1												Hypothetical
JADHWM010000041.1_2		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	204	3.4e-62	207.0		Hpt1:Purine salvage
JADHWM010000041.1_3		K07057	COG1568				COG:COG1568	384	6.2e-111	368.5		BpsA:
JADHWM010000041.1_4	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	122	3.9e-44	148.4		SpeD:
JADHWM010000041.1_5												Hypothetical
JADHWM010000041.1_6												Hypothetical
JADHWM010000041.1_7		K14673	COG0662				COG:COG0662	121	5.7e-19	66.0		ManC:
JADHWM010000041.1_8	K00772	K00772	COG0005				FOAM:K00772	268	4.6e-124	411.7	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JADHWM010000041.1_9	K08194	K08194	COG2271		phrog_2034		COG:COG2271	409	2.1e-87	290.3		UhpC:
JADHWM010000041.1_10												Hypothetical
JADHWM010000041.1_11		K18286	COG1816		phrog_34694		COG:COG1816	339	3.9e-119	395.8		Add:Menaquinone biosynthesis
JADHWM010000041.1_12		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	545	4.2e-197	653.5		MetG:Aminoacyl-tRNA synthetases
JADHWM010000041.1_13		K07053, K07053	COG0613				COG:COG0613	214	4.3e-49	164.4		YciV:
JADHWM010000041.1_14		K11754	COG0285		phrog_16655		COG:COG0285	456	6.4e-159	527.1		FolC:Folate biosynthesis
JADHWM010000041.1_15		K03531	COG0206			VOG02516	COG:COG0206	372	4.6e-128	424.6		FtsZ:
JADHWM010000041.1_16		K15865	COG0621				KEGG:K15865	425	6.7e-143	474.1	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JADHWM010000041.1_17			COG5476				COG:COG5476	496	7e-142	470.6		:
JADHWM010000041.1_18		K06149	COG0589		phrog_6929		COG:COG0589	156	3.9e-44	148.6		UspA:
JADHWM010000041.1_19												Hypothetical
JADHWM010000041.1_20												Hypothetical
JADHWM010000042.1_1		K08352	COG5013		phrog_7800		KEGG:K08352	246	2.2e-57	191.7	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
JADHWM010000042.1_2												Hypothetical
JADHWM010000042.1_3		K19171	COG0419		phrog_77, phrog_15167	VOG00264	COG:COG0419	688	6.8e-58	192.3		SbcC:
JADHWM010000042.1_4		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	414	3.9e-50	168.0		SbcD:
JADHWM010000042.1_5		K09760	COG1322				COG:COG1322	329	2e-16	52.9		RmuC:
JADHWM010000042.1_6	K00020	K00020	COG2084				COG:COG2084	292	6.7e-33	111.1		MmsB:
JADHWM010000042.1_7												Hypothetical
JADHWM010000042.1_8		K07065	COG2402		phrog_35851		COG:COG2402	137	6.2e-36	120.4		:
JADHWM010000042.1_9	K01714	K01714	COG0329				COG:COG0329	155	4.2e-37	112.9		DapA:Lysine biosynthesis
JADHWM010000042.1_10		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	351	2.3e-57	192.0		SkfB:
JADHWM010000042.1_11		K19239	COG2855				COG:COG2855	432	2.3e-92	306.6		YeiH:
JADHWM010000042.1_12		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	525	3.6e-99	330.2		HerA:
JADHWM010000042.1_13			COG1630				COG:COG1630	432	8.9e-11	33.2		NurA:
JADHWM010000042.1_14												Hypothetical
JADHWM010000042.1_15			COG5276				COG:COG5276	389	1.4e-75	251.4		:
JADHWM010000042.1_16												Hypothetical
JADHWM010000042.1_17												Hypothetical
JADHWM010000042.1_18		K01821					KEGG:K01821	63	2.1e-07	28.0	5.3.2.6	praC, xylH; 4-oxalocrotonate tautomerase
JADHWM010000042.1_19	K03388	K03388	COG1149				COG:COG1149	224	3.2e-19	66.5		:
JADHWM010000042.1_20												Hypothetical
JADHWM010000043.1_1		K02601	COG0250				COG:COG0250	152	8.5e-26	87.4		NusG:
