locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIPWS010000136.1_7		K00104	COG0277				COG:COG0277	558	5.7e-88	291.6		GlcD:
CAIPWS010000136.1_8		K18305	COG2259			VOG05514	COG:COG2259	121	1.6e-22	76.1		DoxX:
CAIPWS010000136.1_9		K01533	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01533	635	1.9e-150	498.6	7.2.2.9	copB; P-type Cu2+ transporter
CAIPWS010000136.1_10	K03885	K03885	COG1252		phrog_6397		FOAM:K03885	419	1.8e-142	471.5	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
CAIPWS010000136.1_11		K16267	COG0428				COG:COG0428	254	3.7e-50	166.0		ZupT:
CAIPWS010000136.1_12		K05685	COG0577		phrog_31849		COG:COG0577	375	2.2e-101	336.2		SalY:
CAIPWS010000137.1_1												Hypothetical
CAIPWS010000137.1_2		K09384	COG3410				COG:COG3410	314	2.5e-57	190.1		BH3996:
CAIPWS010000138.1_1												Hypothetical
CAIPWS010000138.1_2		K04066	COG1198, COG1198				KEGG:K04066	650	1.2e-84	274.1	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
CAIPWS010000138.1_3												Hypothetical
CAIPWS010000138.1_4	K00790	K00790	COG0766		phrog_25097		COG:COG0766	163	4.9e-54	179.0		MurA:Mureine biosynthesis
CAIPWS010000139.1_1												Hypothetical
CAIPWS010000139.1_2												Hypothetical
CAIPWS010000139.1_3		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	406	7.4e-152	502.6	5.6.2.2	gyrB; DNA gyrase subunit B
CAIPWS010000140.1_1												Hypothetical
CAIPWS010000140.1_2	K01929	K01929	COG0770				COG:COG0770	432	1.5e-104	346.3		MurF:Mureine biosynthesis
CAIPWS010000140.1_3	K03587	K03587	COG0768				COG:COG0768	557	2.2e-129	428.5		FtsI:
CAIPWS010000140.1_4												Hypothetical
CAIPWS010000140.1_5	K03438	K03438	COG0275				FOAM:K03438	321	5.6e-113	373.8	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
CAIPWS010000141.1_1		K02242, K09012	COG2345, COG1040		phrog_142, phrog_16932	VOG00568	COG:COG2345	325	3.4e-16	54.9		:
CAIPWS010000141.1_2												Hypothetical
CAIPWS010000141.1_3												Hypothetical
CAIPWS010000142.1_1		K03168	COG1754		phrog_13226	VOG09738, VOG09738, VOG09738	COG:COG1754	431	3.8e-129	428.2		:
CAIPWS010000142.1_2		K12573	COG0557		phrog_13933	VOG17500, VOG17500	KEGG:K12573	697	2.7e-230	762.4	3.1.13.1	rnr, vacB; ribonuclease R
CAIPWS010000142.1_3												Hypothetical
CAIPWS010000142.1_4												Hypothetical
CAIPWS010000142.1_5		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	319	8.3e-82	271.2		Spo0J:
CAIPWS010000143.1_1												Hypothetical
CAIPWS010000143.1_2			COG0858				COG:COG0858	110	5.7e-10	34.6		RbfA:
CAIPWS010000143.1_3		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	506	4.8e-172	570.0		infB, MTIF2; translation initiation factor IF-2
CAIPWS010000143.1_4												Hypothetical
CAIPWS010000143.1_5												Hypothetical
CAIPWS010000143.1_6	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	390	2.7e-142	470.9		NifS:
CAIPWS010000143.1_7												Hypothetical
CAIPWS010000143.1_8		K02959	COG0228		phrog_14130		COG:COG0228	125	6.2e-26	86.9		RpsP:Ribosome 30S subunit
CAIPWS010000143.1_9												Hypothetical
CAIPWS010000144.1_1												Hypothetical
CAIPWS010000144.1_2												Hypothetical
CAIPWS010000144.1_3		K02662	COG4972				COG:COG4972	320	1.2e-36	121.8		PilM:
CAIPWS010000144.1_4		K03975	COG0586		phrog_33251		KEGG:K03975	208	1.9e-76	252.6		dedA; membrane-associated protein
CAIPWS010000144.1_5		K06878	COG0143		phrog_8598		KEGG:K06878	136	4.1e-26	86.5		K06878; tRNA-binding protein
CAIPWS010000144.1_6		K07447	COG0816				COG:COG0816	139	4.9e-29	96.7		YqgF:
CAIPWS010000144.1_7		K12212			phrog_10822	VOG00155	VOG:VOG00155	183	3.5e-12	42.8		sp|P34081|HMUI_BPSP1 DNA endonuclease I-HmuI
CAIPWS010000144.1_8		K01091, K04095	COG0546, COG3177		phrog_8468, phrog_5978	VOG00933, VOG01532	COG:COG0546	642	4.3e-35	117.0		Gph:
CAIPWS010000144.1_9		K06211	COG3911		phrog_2107	VOG01061	COG:COG3911	173	5.4e-60	199.2		:
CAIPWS010000144.1_10			COG1244				COG:COG1244	353	6.8e-09	30.1		RaSEA:
CAIPWS010000144.1_11	K01999	K01999	COG0683				COG:COG0683	384	5.5e-71	235.5		LivK:
CAIPWS010000145.1_1		K20344	COG4990				COG:COG4990	196	2.8e-11	38.6		YvpB:
CAIPWS010000145.1_2												Hypothetical
CAIPWS010000145.1_3			COG4395				COG:COG4395	328	3.6e-47	157.0		Tim44:
CAIPWS010000145.1_4												Hypothetical
CAIPWS010000146.1_1												Hypothetical
CAIPWS010000146.1_2		K23356	COG1378				COG:COG1378	254	5.1e-16	53.9		YrhO:
CAIPWS010000146.1_3	K01999	K01999	COG0683				COG:COG0683	380	2.6e-73	243.2		LivK:
CAIPWS010000146.1_4		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	331	9.8e-85	280.6		XerD:
CAIPWS010000146.1_5		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	248	2.1e-95	315.8		XthA:
CAIPWS010000147.1_1												Hypothetical
CAIPWS010000147.1_2		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	203	1.2e-43	145.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAIPWS010000147.1_3		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	304	9.7e-24	79.0		ArsA:
CAIPWS010000147.1_4	K12267	K12267	COG0229, COG0229		phrog_35155		FOAM:K12267	292	9.6e-121	398.9	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
CAIPWS010000147.1_5		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	337	4.9e-81	268.0		NrnA:
CAIPWS010000147.1_6	K03768	K03768	COG0652			VOG09842	COG:COG0652	220	6.3e-87	288.1		PpiB:
CAIPWS010000147.1_7												Hypothetical
CAIPWS010000147.1_8		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	225	2.5e-78	258.4		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
CAIPWS010000147.1_9												Hypothetical
CAIPWS010000148.1_1	K03587	K05515, K03587	COG0768, COG0768				KEGG:K05515	593	2.9e-137	398.2	3.4.16.4	mrdA; penicillin-binding protein 2
CAIPWS010000148.1_2												Hypothetical
CAIPWS010000148.1_3		K03570	COG1792, COG1792				KEGG:K03570	317	1.5e-24	78.4		mreC; rod shape-determining protein MreC
CAIPWS010000148.1_4		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	362	3.9e-159	525.2		MreB:
CAIPWS010000148.1_5												Hypothetical
CAIPWS010000148.1_6												Hypothetical
