	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002713365.1_PASR01000002.1_26	GCA_002713365.1	PASR01000002.1	26	26666	27784	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_002713365.1_PASR01000002.1_27	GCA_002713365.1	PASR01000002.1	27	28047	28817	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_002713365.1_PASR01000002.1_28	GCA_002713365.1	PASR01000002.1	28	28845	30272	-1	C	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]								FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCA_002713365.1_PASR01000002.1_29	GCA_002713365.1	PASR01000002.1	29	30444	30848	1	D										Predicted membrane protein (DUF2177) [PF09945.12]					0
GCA_002713365.1_PASR01000002.1_30	GCA_002713365.1	PASR01000002.1	30	30899	31537	-1	C	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]								GTP cyclohydrolase I [PF01227.25]					0
GCA_002713365.1_PASR01000002.1_31	GCA_002713365.1	PASR01000002.1	31	31806	32612	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_002713365.1_PASR01000002.1_32	GCA_002713365.1	PASR01000002.1	32	32609	33850	-1	C	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]								Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]					0
GCA_002713365.1_PASR01000002.1_33	GCA_002713365.1	PASR01000002.1	33	33843	34634	-1	C	K09701	uncharacterized protein								Protein of unknown function (DUF1365) [PF07103.14]					0
GCA_002713365.1_PASR01000002.1_34	GCA_002713365.1	PASR01000002.1	34	34670	35992	-1	C	K06954	uncharacterized protein								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_002713365.1_PASR01000002.1_35	GCA_002713365.1	PASR01000002.1	35	36127	36801	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]; ECF sigma factor [PF07638.14]					0
GCA_002713365.1_PASR01000002.1_36	GCA_002713365.1	PASR01000002.1	36	36798	37454	1	C	K07167	putative transcriptional regulator								ChrR Cupin-like domain [PF12973.10]					0
GCA_002713365.1_PASR01000002.1_37	GCA_002713365.1	PASR01000002.1	37	37526	38683	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_002713365.1_PASR01000002.1_38	GCA_002713365.1	PASR01000002.1	38	38781	39170	1	E															0
GCA_002713365.1_PASR01000002.1_39	GCA_002713365.1	PASR01000002.1	39	39208	40809	1	E															0
GCA_002713365.1_PASR01000002.1_40	GCA_002713365.1	PASR01000002.1	40	40969	42186	1	D			MER0204581	S09X	MER0204581 - family S9 non-peptidase homologues (Segniliparus rotundus) [S09.UNW]#S09X#{peptidase unit: 124-396}~source YP_003660277~	False	0.338	149.0	1.564e-36	Esterase FrsA-like [PF06500.14]; Prolyl oligopeptidase family [PF00326.24]; Abhydrolase family [PF12715.10]; Acetyl xylan esterase (AXE1) [PF05448.15]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_002713365.1_PASR01000002.1_41	GCA_002713365.1	PASR01000002.1	41	42316	43293	1	C	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Nitronate monooxygenase [PF03060.18]; Conserved region in glutamate synthase [PF01645.20]					0
GCA_002713365.1_PASR01000002.1_42	GCA_002713365.1	PASR01000002.1	42	43348	45030	1	C	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]								GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]	AA3; AA3_1; AA3_2; AA3_3	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29; 1.1.3.13	AA3_2.hmm	0
GCA_002713365.1_PASR01000002.1_43	GCA_002713365.1	PASR01000002.1	43	45066	45440	1	D										Cupin [PF00190.25]; Mannose-6-phosphate isomerase [PF01050.21]; EutQ-like cupin domain [PF05899.15]; AraC-like ligand binding domain [PF02311.22]; ChrR Cupin-like domain [PF12973.10]; Pirin [PF02678.19]; Dimethlysulfonioproprionate lyase [PF16867.8]					0
GCA_002713365.1_PASR01000002.1_44	GCA_002713365.1	PASR01000002.1	44	45633	47294	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF14559.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF00515.31]					0
GCA_002713365.1_PASR01000002.1_45	GCA_002713365.1	PASR01000002.1	45	47344	47859	-1	D										Flavin reductase like domain [PF01613.21]					0
GCA_002713365.1_PASR01000002.1_46	GCA_002713365.1	PASR01000002.1	46	47981	48766	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_002713365.1_PASR01000002.1_47	GCA_002713365.1	PASR01000002.1	47	48815	49303	1	E															0
GCA_002713365.1_PASR01000002.1_48	GCA_002713365.1	PASR01000002.1	48	49471	51792	1	D										Amidase [PF01425.24]					0
GCA_002713365.1_PASR01000002.1_49	GCA_002713365.1	PASR01000002.1	49	51853	52680	1	D										Cupin [PF00190.25]; Auxin binding protein [PF02041.19]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCA_002713365.1_PASR01000002.1_50	GCA_002713365.1	PASR01000002.1	50	52709	53398	-1	D										Amidase [PF01425.24]					0
GCA_002713365.1_PASR01000002.1_51	GCA_002713365.1	PASR01000002.1	51	53528	54040	-1	D										Amidase [PF01425.24]					0
GCA_002713365.1_PASR01000002.1_52	GCA_002713365.1	PASR01000002.1	52	54298	55347	-1	C	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002713365.1_PASR01000002.1_53	GCA_002713365.1	PASR01000002.1	53	55806	57215	1	D										Domain of unknown function (DUF4856) [PF16148.8]					0
GCA_002713365.1_PASR01000002.1_54	GCA_002713365.1	PASR01000002.1	54	57289	58302	1	D										Fatty acid hydroxylase [PF04116.16]					0
GCA_002713365.1_PASR01000002.1_55	GCA_002713365.1	PASR01000002.1	55	58292	59329	1	D										Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13531.9]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_002713365.1_PASR01000002.1_56	GCA_002713365.1	PASR01000002.1	56	59323	60972	1	C	K02011	iron(III) transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002713365.1_PASR01000002.1_57	GCA_002713365.1	PASR01000002.1	57	61090	61482	1	D										Domain of unknown function (DUF4440) [PF14534.9]					0
GCA_002713365.1_PASR01000002.1_58	GCA_002713365.1	PASR01000002.1	58	61573	61707	1	E															0
GCA_002713365.1_PASR01000002.1_59	GCA_002713365.1	PASR01000002.1	59	62067	64433	-1	C	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]								Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_002713365.1_PASR01000002.1_60	GCA_002713365.1	PASR01000002.1	60	64625	66049	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_002713365.1_PASR01000002.1_61	GCA_002713365.1	PASR01000002.1	61	66058	67239	-1	C	K07552	MFS transporter, DHA1 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCA_002713365.1_PASR01000002.1_62	GCA_002713365.1	PASR01000002.1	62	67521	69332	1	C	K01596	phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]								Phosphoenolpyruvate carboxykinase C-terminal P-loop domain [PF00821.21]; Phosphoenolpyruvate carboxykinase N-terminal domain [PF17297.5]					0
GCA_002713365.1_PASR01000002.1_63	GCA_002713365.1	PASR01000002.1	63	69480	70391	1	D			MER0477356	S09X	MER0477356 - family S9 unassigned peptidases (Rhizobium leguminosarum) [S09.UPW]#S09X#{peptidase unit: 12-290}~source YP_770921~	False	0.435	218.0	1.253e-61	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Acetyl xylan esterase (AXE1) [PF05448.15]; Abhydrolase family [PF12715.10]; Esterase FrsA-like [PF06500.14]; Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Dienelactone hydrolase family [PF01738.21]; alpha/beta hydrolase fold [PF00561.23]; BD-FAE [PF20434.1]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]					0
GCA_002713365.1_PASR01000002.1_64	GCA_002713365.1	PASR01000002.1	64	70448	71485	1	D										2OG-Fe(II) oxygenase superfamily [PF03171.23]; non-haem dioxygenase in morphine synthesis N-terminal [PF14226.9]					0
GCA_002713365.1_PASR01000002.1_65	GCA_002713365.1	PASR01000002.1	65	71528	72076	1	D										non-haem dioxygenase in morphine synthesis N-terminal [PF14226.9]					0
GCA_002713365.1_PASR01000003.1_1	GCA_002713365.1	PASR01000003.1	1	76	324	-1	E															0
GCA_002713365.1_PASR01000003.1_2	GCA_002713365.1	PASR01000003.1	2	363	689	-1	D										Thioredoxin [PF00085.23]; Thioredoxin-like [PF13905.9]; Hydrogenase-1 expression protein HyaE [PF07449.14]; Redoxin [PF08534.13]; Thioredoxin domain [PF13192.9]					0
GCA_002713365.1_PASR01000003.1_3	GCA_002713365.1	PASR01000003.1	3	885	2642	1	C	K22186	xylonate dehydratase [EC:4.2.1.82]								Dehydratase family [PF00920.24]					0
GCA_002713365.1_PASR01000003.1_4	GCA_002713365.1	PASR01000003.1	4	2740	3243	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
GCA_002713365.1_PASR01000003.1_5	GCA_002713365.1	PASR01000003.1	5	3240	3902	-1	C	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]								Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]					0
GCA_002713365.1_PASR01000003.1_6	GCA_002713365.1	PASR01000003.1	6	3987	4625	1	D										DSBA-like thioredoxin domain [PF01323.23]					0
GCA_002713365.1_PASR01000003.1_7	GCA_002713365.1	PASR01000003.1	7	4710	5951	-1	C	K07222	putative flavoprotein involved in K+ transport								Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_002713365.1_PASR01000003.1_8	GCA_002713365.1	PASR01000003.1	8	5988	6554	-1	D										OsmC-like protein [PF02566.22]					0
GCA_002713365.1_PASR01000003.1_9	GCA_002713365.1	PASR01000003.1	9	7020	7895	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_002713365.1_PASR01000003.1_10	GCA_002713365.1	PASR01000003.1	10	7937	8461	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Mif2/CENP-C like [PF11699.11]; Auxin binding protein [PF02041.19]					0
GCA_002713365.1_PASR01000003.1_11	GCA_002713365.1	PASR01000003.1	11	8516	9049	-1	D										Cupin [PF00190.25]					0
GCA_002713365.1_PASR01000003.1_12	GCA_002713365.1	PASR01000003.1	12	9306	10391	1	C	K21395	TRAP-type transport system periplasmic protein								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCA_002713365.1_PASR01000003.1_13	GCA_002713365.1	PASR01000003.1	13	10496	11017	1	D										Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCA_002713365.1_PASR01000003.1_14	GCA_002713365.1	PASR01000003.1	14	11040	12383	1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_002713365.1_PASR01000003.1_15	GCA_002713365.1	PASR01000003.1	15	12404	13192	1	C	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.338	70.0	6.598e-12	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002713365.1_PASR01000003.1_16	GCA_002713365.1	PASR01000003.1	16	13198	14856	-1	C	K01576	benzoylformate decarboxylase [EC:4.1.1.7]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_002713365.1_PASR01000003.1_17	GCA_002713365.1	PASR01000003.1	17	14955	15575	-1	D										NIPSNAP [PF07978.16]					0
GCA_002713365.1_PASR01000003.1_18	GCA_002713365.1	PASR01000003.1	18	15816	16883	1	D			MER0074117	S09X	MER0074117 - family S9 unassigned peptidases (Acidothermus cellulolyticus) [S09.UPW]#S09X#{peptidase unit: 121-345}~source ABK52663~	False	0.542	233.0	7.944e-66	Esterase FrsA-like [PF06500.14]; Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Abhydrolase family [PF12715.10]; Acetyl xylan esterase (AXE1) [PF05448.15]; BD-FAE [PF20434.1]					0
GCA_002713365.1_PASR01000003.1_19	GCA_002713365.1	PASR01000003.1	19	16988	18223	1	C	K11529	glycerate 2-kinase [EC:2.7.1.165]								Domain of unknown function (DUF4147) [PF13660.9]; MOFRL family [PF05161.16]					0
GCA_002713365.1_PASR01000003.1_20	GCA_002713365.1	PASR01000003.1	20	18313	19407	1	D			MER0074117	S09X	MER0074117 - family S9 unassigned peptidases (Acidothermus cellulolyticus) [S09.UPW]#S09X#{peptidase unit: 121-345}~source ABK52663~	False	0.39	152.0	3.738e-38	Esterase FrsA-like [PF06500.14]; Acetyl xylan esterase (AXE1) [PF05448.15]; Prolyl oligopeptidase family [PF00326.24]; Abhydrolase family [PF12715.10]; Serine aminopeptidase, S33 [PF12146.11]; BD-FAE [PF20434.1]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]					0
GCA_002713365.1_PASR01000003.1_21	GCA_002713365.1	PASR01000003.1	21	19532	20587	1	D										2OG-Fe(II) oxygenase superfamily [PF03171.23]; non-haem dioxygenase in morphine synthesis N-terminal [PF14226.9]					0
GCA_002713365.1_PASR01000003.1_22	GCA_002713365.1	PASR01000003.1	22	20619	21488	1	C	K00799	glutathione S-transferase [EC:2.5.1.18]								Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13409.9]					0
GCA_002713365.1_PASR01000003.1_23	GCA_002713365.1	PASR01000003.1	23	21583	22548	-1	C	K07045	uncharacterized protein								Amidohydrolase [PF04909.17]					0
GCA_002713365.1_PASR01000003.1_24	GCA_002713365.1	PASR01000003.1	24	22742	23671	1	D			MER0095181	S09X	MER0095181 - family S9 unassigned peptidases (Janthinobacterium sp. Marseille) [S09.UPW]#S09X#{peptidase unit: 42-282}~source YP_001352508~	False	0.686	332.0	1.268e-100	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]					0
GCA_002713365.1_PASR01000003.1_25	GCA_002713365.1	PASR01000003.1	25	23916	25697	1	C	K06978	uncharacterized protein	MER1019806	S15	MER1019806 - family S15 non-peptidase homologues (Cladophialophora psammophila) [S15.UNW]#S15#{peptidase unit: 11-515}~source W9X2Z2~	True	0.702	712.0	8.459e-227	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]; Esterase FrsA-like [PF06500.14]					0
GCA_002713365.1_PASR01000003.1_26	GCA_002713365.1	PASR01000003.1	26	25730	26452	-1	D			MER0096077	S33	MER0096077 - family S33 unassigned peptidases (Xanthobacter autotrophicus) [S33.UPW]#S33#{peptidase unit: 23-255}~source YP_001415909~	False	0.445	181.0	6.97e-50	Alpha/beta hydrolase family [PF12697.10]; Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]					0
GCA_002713365.1_PASR01000003.1_27	GCA_002713365.1	PASR01000003.1	27	26538	27296	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002713365.1_PASR01000003.1_28	GCA_002713365.1	PASR01000003.1	28	27335	28198	1	E															0
GCA_002713365.1_PASR01000003.1_29	GCA_002713365.1	PASR01000003.1	29	28329	29363	1	D										2OG-Fe(II) oxygenase superfamily [PF03171.23]; non-haem dioxygenase in morphine synthesis N-terminal [PF14226.9]					0
GCA_002713365.1_PASR01000003.1_30	GCA_002713365.1	PASR01000003.1	30	29460	30833	1	D			MER0042691	M38	MER0042691 - family M38 unassigned peptidases (Bacillus licheniformis) [M38.UPW]#M38#{peptidase unit: 5-378}~source YP_079394-1~	False	0.383	246.0	8.29e-69	Amidohydrolase family [PF01979.23]					0
GCA_002713365.1_PASR01000003.1_31	GCA_002713365.1	PASR01000003.1	31	30845	31267	-1	C	K11477	glc operon protein GlcG								Haem degrading protein HbpS-like [PF03928.17]					0
GCA_002713365.1_PASR01000003.1_32	GCA_002713365.1	PASR01000003.1	32	31311	31934	-1	C	K07006	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_002713365.1_PASR01000003.1_33	GCA_002713365.1	PASR01000003.1	33	32095	33312	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_002713365.1_PASR01000003.1_34	GCA_002713365.1	PASR01000003.1	34	33315	34121	-1	D			MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.38	73.0	9.071e-13	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002713365.1_PASR01000003.1_35	GCA_002713365.1	PASR01000003.1	35	34247	35464	1	D										Amidase [PF01425.24]					0
GCA_002713365.1_PASR01000003.1_36	GCA_002713365.1	PASR01000003.1	36	35571	36734	1	D			MER0420662	S12	MER0420662 - family S12 unassigned peptidases () [S12.UPW]#S12#{peptidase unit: 16-381}~source ADI19142~	False	0.577	400.0	8.225000000000001e-123	Beta-lactamase [PF00144.27]					0
GCA_002713365.1_PASR01000003.1_37	GCA_002713365.1	PASR01000003.1	37	36744	37607	-1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_002713365.1_PASR01000003.1_38	GCA_002713365.1	PASR01000003.1	38	37567	39264	-1	C	K00278	L-aspartate oxidase [EC:1.4.3.16]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_002713365.1_PASR01000003.1_39	GCA_002713365.1	PASR01000003.1	39	39281	40285	-1	C	K03517	quinolinate synthase [EC:2.5.1.72]	MER0511016	U32	MER0511016 - family U32 unassigned peptidases (Rhizobium etli) [U32.UPW]#U32#{peptidase unit: 64-133}~source YP_008368552~	False	0.745	108.0	8.159999999999999e-24	Quinolinate synthetase A protein [PF02445.19]					0
GCA_002713365.1_PASR01000003.1_40	GCA_002713365.1	PASR01000003.1	40	40413	41474	-1	D										AraR C-terminal winged HTH domain [PF19368.2]					0
GCA_002713365.1_PASR01000003.1_41	GCA_002713365.1	PASR01000003.1	41	41464	42447	-1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
