locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACRJT010000046.1_123284_124318_-		K00030	COG0473		phrog_1724, phrog_1724		COG:COG0473	344	7.1e-114	377.7		LeuB; TCA cycle
JACRJT010000046.1_124328_125152_+		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	274	4.8e-51	170.3		CpdA; 
JACRJT010000048.1_165_1124_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	319	1.7e-99	330.4		SUA7; 
JACRJT010000048.1_1214_1978_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	254	7.4e-111	366.6		SufC; 
JACRJT010000048.1_2200_2943_-	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	247	4.7e-25	84.4		Spy; 
JACRJT010000048.1_2970_3221_-												Hypothetical
JACRJT010000048.1_3300_3431_+												Hypothetical
JACRJT010000048.1_3632_3853_+	K00435	K00435	COG3253				COG:COG3253	73	5.9e-22	75.1		HemQ; 
JACRJT010000048.1_3968_4513_+			COG4293				COG:COG4293	181	1.3e-55	185.6		; 
JACRJT010000048.1_4510_5508_+	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	332	3.1e-87	290.3		PdxI; 
JACRJT010000048.1_5692_5910_+												Hypothetical
JACRJT010000048.1_5939_6163_+												Hypothetical
JACRJT010000048.1_6087_6605_+												Hypothetical
JACRJT010000048.1_6735_7757_-		K22225, K22225	COG1522, COG1522				KEGG:K22225	340	1.7e-104	155.1	4.1.1.111	ahbAB; siroheme decarboxylase
JACRJT010000048.1_7828_8493_+		K24866	COG1648				COG:COG1648	221	1e-50	169.8		CysG2; Heme biosynthesis
JACRJT010000048.1_8490_9746_+		K02492	COG0373				COG:COG0373	418	7.5e-133	440.7		HemA; Heme biosynthesis
JACRJT010000048.1_9801_10787_+		K01698	COG0113				KEGG:K01698	328	9.6e-151	500.2	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JACRJT010000048.1_11092_11712_-		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	206	5.7e-50	167.5		K06950; uncharacterized protein
JACRJT010000048.1_11714_12334_-												Hypothetical
JACRJT010000048.1_12413_12610_+												Hypothetical
JACRJT010000048.1_12891_13142_-												Hypothetical
JACRJT010000048.1_13197_13799_-												Hypothetical
JACRJT010000048.1_13855_14667_-												Hypothetical
JACRJT010000048.1_14808_15119_+												Hypothetical
JACRJT010000048.1_15382_15639_+												Hypothetical
JACRJT010000048.1_15649_15816_+												Hypothetical
JACRJT010000048.1_15892_17106_+	K00927	K00927	COG0126				COG:COG0126	404	8e-131	433.5		Pgk; Glycolysis
JACRJT010000048.1_17431_17871_-		K04488	COG0822		phrog_8429		COG:COG0822	136	6.3e-44	147.1		IscU; 
JACRJT010000048.1_17868_19109_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	413	1.7e-216	718.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACRJT010000048.1_19112_19420_-	K05710	K05710	COG2146				FOAM:K05710	102	9.9e-36	120.0		hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
JACRJT010000048.1_19426_20820_-		K09014	COG0719		phrog_12033		COG:COG0719	464	1.3e-104	347.6		SufB; 
JACRJT010000048.1_20848_22248_-		K09014	COG0719		phrog_12033		KEGG:K09014	466	2e-245	812.6		sufB; Fe-S cluster assembly protein SufB
JACRJT010000048.1_22403_22555_+												Hypothetical
JACRJT010000048.1_22924_24708_-		K03641	COG0823				COG:COG0823	594	1.1e-25	59.2		TolB; 
JACRJT010000048.1_24839_26482_-												Hypothetical
JACRJT010000048.1_26536_27120_-												Hypothetical
JACRJT010000047.1_1_291_-		K06137	COG5424				COG:COG5424	97	1e-19	67.6		PqqC; 
JACRJT010000047.1_600_992_+												Hypothetical
JACRJT010000047.1_1258_2310_-	K07698	K07698	COG3852		phrog_10912	VOG00352	FOAM:K07698	350	5.8e-84	279.4	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
JACRJT010000047.1_2475_3341_-	K07710	K07710	COG5000		phrog_857	VOG00352	FOAM:K07710	288	7.8e-65	216.1	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
JACRJT010000047.1_3356_3547_-												Hypothetical
JACRJT010000047.1_3586_3918_-												Hypothetical
JACRJT010000049.1_106_1686_+												Hypothetical
JACRJT010000049.1_1844_2524_+		K07159	COG2047				COG:COG2047	226	5.2e-63	209.5		; 
JACRJT010000049.1_2626_2838_+												Hypothetical
JACRJT010000049.1_2917_3741_-		K00767	COG0157				COG:COG0157	274	2.9e-101	335.5		NadC; NAD biosynthesis
JACRJT010000049.1_3744_3932_-	K03050	K03050	COG2093				FOAM:K03050	62	5.7e-26	86.9	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JACRJT010000049.1_3936_4559_-	K03049	K03049	COG1095			VOG03013	FOAM:K03049	207	6.8e-81	267.0	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JACRJT010000049.1_4803_5885_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	360	5.4e-128	424.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JACRJT010000049.1_5939_6373_+		K09735	COG1909				COG:COG1909	144	2.5e-50	167.0		DPCK; 
JACRJT010000049.1_6666_7010_+												Hypothetical
JACRJT010000049.1_7060_7599_+		K01507	COG0221				COG:COG0221	179	4.7e-81	268.2		Ppa; 
JACRJT010000051.1_483_836_+												Hypothetical
JACRJT010000051.1_930_1148_-												Hypothetical
JACRJT010000051.1_1539_2564_+		K04799	COG0258			VOG07202	KEGG:K04799	341	3e-109	362.8	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JACRJT010000051.1_2656_3555_+												Hypothetical
JACRJT010000051.1_3700_4905_-												Hypothetical
JACRJT010000051.1_4981_5121_+												Hypothetical
JACRJT010000051.1_5176_6972_-		K03498, K07182	COG0168, COG5792		phrog_1916		COG:COG0168	598	5e-83	275.8		TrkG; 
JACRJT010000051.1_6995_7129_-												Hypothetical
JACRJT010000051.1_7268_8257_+												Hypothetical
JACRJT010000051.1_8529_8924_-		K02490	COG4753		phrog_5982	VOG00352	COG:COG4753	131	2.9e-29	98.6		YesN; 
JACRJT010000051.1_9193_9429_-												Hypothetical
JACRJT010000051.1_9438_9662_-			COG5428				COG:COG5428	62	3.6e-07	27.1		YuzE; 
JACRJT010000051.1_9643_9939_-												Hypothetical
JACRJT010000051.1_10088_10354_+												Hypothetical
JACRJT010000051.1_10379_10786_+		K05558	COG3871				COG:COG3871	135	6e-22	75.2		YzzA; 
JACRJT010000051.1_10954_12396_+												Hypothetical
JACRJT010000051.1_12531_13085_-					phrog_582		PHROG:phrog_582	184	9e-09	30.7		Arc-like repressor
JACRJT010000051.1_13593_14075_-	K00376	K00376	COG4263				COG:COG4263	160	3.4e-13	45.6		NosZ; 
JACRJT010000051.1_14354_14503_-												Hypothetical
JACRJT010000051.1_14548_14913_-		K03709	COG1733		phrog_11195		COG:COG1733	121	1.5e-29	100.4		HxlR; 
JACRJT010000051.1_14930_15208_-												Hypothetical
JACRJT010000051.1_15361_15567_+						VOG04561	VOG:VOG04561	68	4e-09	32.9		REFSEQ transcriptional repressor
JACRJT010000051.1_15579_15956_+		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	125	1.2e-25	87.0		spo0F; two-component system, response regulator, stage 0 sporulation protein F
JACRJT010000051.1_16100_16462_+												Hypothetical
JACRJT010000051.1_16511_18421_-	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	636	1.2e-285	946.6	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JACRJT010000051.1_18489_19004_-												Hypothetical
JACRJT010000051.1_19052_19435_-												Hypothetical
JACRJT010000051.1_19558_19833_+												Hypothetical
JACRJT010000051.1_19864_21477_+	K03465, K03465	K03465, K03465	COG1351, COG1351				COG:COG1351	537	3.6e-54	115.2		ThyX; Thymidylate biosynthesis
JACRJT010000051.1_21520_21936_+	K07305	K07305	COG0229		phrog_35155		COG:COG0229	138	3.4e-79	263.8		MsrB; 
JACRJT010000051.1_22026_23036_+	K00003	K00003	COG0460				COG:COG0460	336	1.8e-115	384.0		ThrA; Methionine biosynthesis
JACRJT010000051.1_23085_23213_-												Hypothetical
JACRJT010000051.1_23506_24102_-		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	198	4.7e-66	219.7		PRE1; 
JACRJT010000051.1_24161_25519_-		K08660	COG0624				COG:COG0624	362	1.2e-62	209.1		ArgE; Arginine biosynthesis
JACRJT010000051.1_25287_25424_+												Hypothetical
JACRJT010000051.1_25516_26379_-		K17758	COG0063				COG:COG0063	287	6.3e-81	269.1		Nnr2; 
JACRJT010000051.1_26415_26861_-												Hypothetical
JACRJT010000051.1_27011_27820_-		K07442	COG2519		phrog_15516		COG:COG2519	269	1.8e-88	293.6		Gcd14; tRNA modification
JACRJT010000051.1_27868_28365_-		K13589	COG4753		phrog_5982	VOG00352	KEGG:K13589	165	7.4e-31	103.8		cpdR; two-component system, cell cycle response regulator CpdR
JACRJT010000051.1_28406_28798_-		K02490	COG4753		phrog_731	VOG00352	COG:COG4753	130	9.1e-27	90.3		YesN; 
JACRJT010000051.1_28998_30875_-		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	625	3e-138	458.2		ArgS; Aminoacyl-tRNA synthetases
JACRJT010000051.1_30878_31606_-		K22223	COG0561		phrog_4901		KEGG:K22223	242	3.6e-69	229.3	3.1.3.18	pgp; phosphoglycolate phosphatase
JACRJT010000051.1_31657_32760_+		K06944	COG1163		phrog_23947		KEGG:K06944	367	3.9e-153	508.7		K06944; uncharacterized protein
JACRJT010000051.1_33074_33217_+												Hypothetical
JACRJT010000051.1_33286_33567_-												Hypothetical
JACRJT010000051.1_33595_35088_-		K19721			phrog_3420	VOG00613	VOG:VOG00613	493	1.2e-69	231.2		sp|P02466|CO1A2_RAT Collagen alpha-2(I) chain
JACRJT010000051.1_35197_36282_+	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	361	2e-20	69.9		NlpI; 
JACRJT010000051.1_36292_37083_-	K01011	K01011					FOAM:K01011	249	3.1e-56	187.8	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JACRJT010000051.1_37080_38951_-	K00392	K00392	COG0155				COG:COG0155	623	5.4e-150	497.1		CysI; Cysteine biosynthesis
JACRJT010000051.1_39159_39977_+		K22699	COG1635	AA3		VOG01756	COG:COG1635	272	1.5e-114	379.1		THI4; 
JACRJT010000051.1_39985_40776_+												Hypothetical
JACRJT010000051.1_40795_41784_+	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	329	7.3e-153	507.0	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JACRJT010000051.1_41868_43295_+		K19694	COG5002		phrog_857	VOG00352	KEGG:K19694	475	1.6e-66	222.2		chiS; two-component system, sensor histidine kinase ChiS
JACRJT010000051.1_43331_43750_+		K13589	COG4753		phrog_5982	VOG00352	KEGG:K13589	139	4.5e-32	107.5		cpdR; two-component system, cell cycle response regulator CpdR
JACRJT010000051.1_43752_44750_-	K12339	K12339	COG0031		phrog_11528	VOG21226	FOAM:K12339	332	2.2e-115	382.3	2.5.1.144	cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent)
JACRJT010000051.1_44754_44987_-		K04085	COG0425				COG:COG0425	77	7.3e-31	104.1		TusA; 
JACRJT010000051.1_45088_45915_+												Hypothetical
JACRJT010000051.1_45935_46852_-		K07053	COG0613		phrog_7513		COG:COG0613	305	3.5e-44	148.0		YciV; 
JACRJT010000051.1_46898_47638_-	K12234	K12234	COG1478				COG:COG1478	244	1.9e-93	310.1		CofE; 
JACRJT010000051.1_47674_48324_-	K01079	K01079	COG0560				FOAM:K01079	216	2.5e-57	191.9	3.1.3.3	serB, PSPH; phosphoserine phosphatase
JACRJT010000051.1_48377_48565_-												Hypothetical
JACRJT010000051.1_48714_49010_+												Hypothetical
JACRJT010000051.1_49147_50592_+		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	481	6.4e-175	580.2	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JACRJT010000051.1_50634_51602_+	K02032	K02032	COG0444		phrog_293	VOG02992	COG:COG0444	322	1.3e-121	403.4		DppD; 
JACRJT010000051.1_51672_55196_-		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1174	8.4e-173	573.5		smc; chromosome segregation protein
JACRJT010000051.1_55265_55429_+												Hypothetical
JACRJT010000051.1_55452_56189_+	K13566	K13566	COG0388		phrog_14201	VOG08915	COG:COG0388	245	1.6e-41	139.2		Nit2; 
JACRJT010000051.1_56231_57172_+		K00809	COG1899				COG:COG1899	313	1.9e-116	385.7		DYS1; 
JACRJT010000051.1_57217_57933_+		K06869	COG1938				COG:COG1938	238	1.5e-52	175.3		; 
JACRJT010000051.1_57937_58554_+		K05835	COG1280				COG:COG1280	205	5.7e-32	107.3		RhtB; 
JACRJT010000051.1_58765_59148_-		K03622	COG1581				COG:COG1581	127	2.1e-39	130.7		AlbA; 
JACRJT010000051.1_59190_59456_-												Hypothetical
JACRJT010000051.1_59519_60613_+		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	364	6.3e-126	417.0	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
JACRJT010000051.1_60758_60886_+												Hypothetical
JACRJT010000051.1_61388_61561_+												Hypothetical
JACRJT010000051.1_61591_62136_-												Hypothetical
JACRJT010000051.1_62153_63577_-		K10389	COG5023				COG:COG5023	474	7e-161	531.1		; 
JACRJT010000051.1_63703_64863_-		K22585	COG1602				COG:COG1602	386	7.3e-142	469.7		NreA; 
JACRJT010000051.1_64972_65835_-		K03497	COG1475		phrog_3264	VOG00403	COG:COG1475	270	1.7e-36	123.3		Spo0J; 
JACRJT010000051.1_65977_66900_+		K25034	COG0614				COG:COG0614	307	1.4e-60	202.4		FepB; 
JACRJT010000051.1_67185_67328_+												Hypothetical
JACRJT010000051.1_67354_67602_+												Hypothetical
JACRJT010000051.1_68045_68470_-												Hypothetical
JACRJT010000051.1_68525_69121_+												Hypothetical
JACRJT010000051.1_69143_70420_-	K08153	K08153	COG2270		phrog_2034		FOAM:K08153	425	4.1e-33	111.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACRJT010000051.1_70500_71120_-												Hypothetical
JACRJT010000051.1_71199_71585_+												Hypothetical
JACRJT010000051.1_71625_72506_+	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	293	3.3e-96	319.4		MmsB; 
JACRJT010000051.1_72679_72885_+												Hypothetical
JACRJT010000051.1_73122_73412_+	K09574	K09574	COG4235				FOAM:K09574	96	7.7e-08	28.2	5.2.1.8	FKBP8; FK506-binding protein 8
JACRJT010000051.1_73902_74183_-												Hypothetical
JACRJT010000051.1_74658_77639_-												Hypothetical
JACRJT010000051.1_77832_77978_-												Hypothetical
JACRJT010000051.1_77978_80464_-	K02035, K02035	K02035, K02035	COG3889		phrog_18374		COG:COG3889	828	0	1016.9		; 
JACRJT010000051.1_81188_82933_-		K08979	COG3356				COG:COG3356	581	3.3e-164	544.1		; 
JACRJT010000051.1_83137_83475_-		K07143	COG1645		phrog_33628		COG:COG1645	112	5.4e-30	101.4		; 
JACRJT010000051.1_83567_83875_+		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	1.3e-30	103.1		SUI1; Translation factors
JACRJT010000051.1_84214_84513_-												Hypothetical
JACRJT010000051.1_84833_85741_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	302	4.7e-141	467.3		SUA7; 
JACRJT010000051.1_85870_86097_-												Hypothetical
JACRJT010000051.1_86205_87383_-		K18320	COG3316				COG:COG3316	392	5.5e-53	177.0		Rve; 
JACRJT010000051.1_87454_87588_+												Hypothetical
JACRJT010000051.1_87589_88368_-												Hypothetical
JACRJT010000051.1_88365_88499_-												Hypothetical
JACRJT010000051.1_88653_90059_-												Hypothetical
JACRJT010000051.1_90079_90999_+		K11212	COG0391				KEGG:K11212	306	2.6e-112	372.1	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
JACRJT010000051.1_91001_91636_+		K14941	COG1920				COG:COG1920	211	4.3e-57	190.4		; 
JACRJT010000051.1_91643_92377_+												Hypothetical
JACRJT010000051.1_92551_92706_+												Hypothetical
JACRJT010000051.1_92710_95061_-		K03294	COG0531				COG:COG0531	783	1.5e-122	406.5		PotE; 
JACRJT010000051.1_95128_95631_-		K09140	COG2042				COG:COG2042	167	5.5e-57	188.8		Tsr3; 
JACRJT010000051.1_95664_98930_-			COG2373, COG2373				COG:COG2373	1088	8.9e-24	30.6		YfaS; 
JACRJT010000051.1_99061_99318_-												Hypothetical
JACRJT010000051.1_99525_100415_+		K01265	COG0024			VOG21335	COG:COG0024	296	6.3e-56	186.3		Map; 
JACRJT010000051.1_100584_101723_-			COG4046				COG:COG4046	379	5.4e-145	479.7		; 
JACRJT010000051.1_101846_102406_+		K03120	COG2101			VOG01730	COG:COG2101	186	7.1e-77	253.6		SPT15; 
JACRJT010000051.1_102462_103163_+		K07159	COG2047				KEGG:K07159	233	1e-52	175.7		K07159; uncharacterized protein
JACRJT010000051.1_103164_103487_-		K06878	COG0143		phrog_8598		COG:COG0143	107	7.6e-33	110.2		MetG; Aminoacyl-tRNA synthetases
JACRJT010000051.1_103515_103862_-												Hypothetical
JACRJT010000051.1_103950_104648_+												Hypothetical
JACRJT010000051.1_104686_105102_+		K09386	COG2867				COG:COG2867	138	1.7e-25	86.3		PasT; 
JACRJT010000051.1_105104_106306_+		K14597	COG1216	GT21	phrog_841	VOG00739	KEGG:K14597	400	2.6e-82	273.7		cruC; chlorobactene glucosyltransferase
JACRJT010000051.1_106344_107510_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	388	4.6e-109	362.6		DegQ; 
JACRJT010000051.1_107539_108708_+	K11779	K11779	COG0502				FOAM:K11779	389	2.9e-132	439.0	2.5.1.147 4.3.1.32	fbiC; FO synthase
JACRJT010000051.1_108705_109961_+	K11781	K11781	COG1060			VOG16012	FOAM:K11781	418	4.9e-154	509.4	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
JACRJT010000051.1_109964_111316_+		K03592	COG0312				COG:COG0312	450	2.6e-96	320.3		TldD; 
JACRJT010000052.1_1_207_-												Hypothetical
JACRJT010000052.1_499_627_+												Hypothetical
JACRJT010000052.1_859_1716_-												Hypothetical
JACRJT010000052.1_1831_3219_-					phrog_1305		PHROG:phrog_1305	462	2e-08	30.0		DNA binding protein
JACRJT010000052.1_3300_4034_+												Hypothetical
JACRJT010000052.1_4120_6069_-		K07459	COG3593		phrog_4747	VOG30824	COG:COG3593	649	1.1e-59	199.7		YbjD; 
JACRJT010000052.1_6234_6893_-												Hypothetical
JACRJT010000052.1_7078_7866_-												Hypothetical
JACRJT010000052.1_8035_9018_-												Hypothetical
JACRJT010000052.1_9237_10463_-												Hypothetical
JACRJT010000052.1_10593_11276_+	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	227	3.7e-75	249.9		GCD1; 
JACRJT010000052.1_11286_12254_+	K00320	K00320	COG2141				FOAM:K00320	322	2.6e-66	221.0	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JACRJT010000052.1_12251_13357_+	K07550	K07550	COG0183				COG:COG0183	368	3.7e-72	240.5		PaaJ; Fatty acid biosynthesis
JACRJT010000052.1_13354_13674_+		K07068	COG1545				COG:COG1545	106	4.6e-16	55.5		; 
JACRJT010000052.1_13744_14328_+		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	194	2e-20	69.9		; 
JACRJT010000052.1_14394_14753_+												Hypothetical
JACRJT010000052.1_14831_15166_+												Hypothetical
JACRJT010000052.1_15384_15614_+												Hypothetical
JACRJT010000052.1_15702_16082_-												Hypothetical
JACRJT010000052.1_16181_17518_+	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	445	5.9e-104	345.3		ThrC; Threonine biosynthesis
JACRJT010000052.1_17567_18508_+		K14696	COG0053		phrog_7308		COG:COG0053	313	1.3e-65	218.5		FieF; 
JACRJT010000052.1_18518_19567_-		K00150	COG0057				KEGG:K00150	349	6e-84	278.7	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JACRJT010000052.1_19619_19744_-												Hypothetical
JACRJT010000052.1_19930_20670_+		K03673					KEGG:K03673	246	7.5e-12	42.1	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JACRJT010000052.1_20692_21261_+		K06940	COG0727				COG:COG0727	189	4.1e-16	56.2		YkgJ; 
JACRJT010000052.1_21436_22830_+	K01641	K01641	COG3425				COG:COG3425	464	9.9e-137	454.3		PksG; Isoprenoid biosynthesis
JACRJT010000052.1_22832_23389_-												Hypothetical
JACRJT010000052.1_23478_23942_-			COG1917				COG:COG1917	154	8.1e-11	38.3		QdoI; 
JACRJT010000052.1_24044_24256_-			COG4895				COG:COG4895	70	1.6e-31	106.5		YwbE; 
JACRJT010000052.1_24291_24491_+												Hypothetical
JACRJT010000052.1_24558_25523_-	K07698	K07698	COG5000		phrog_857	VOG00352	FOAM:K07698	321	3.4e-65	217.3	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
JACRJT010000052.1_25755_26432_+												Hypothetical
JACRJT010000052.1_26462_27631_-	K07709	K07709	COG5000		phrog_857	VOG00352	COG:COG5000	389	2.1e-63	211.6		NtrY; 
JACRJT010000052.1_27827_28165_+		K07699	COG5801		phrog_731	VOG00352	COG:COG5801	112	3.8e-22	75.5		Spo0A; 
JACRJT010000052.1_28196_28381_-												Hypothetical
JACRJT010000052.1_28483_29115_+												Hypothetical
JACRJT010000052.1_29117_29836_-		K01935	COG0132				COG:COG0132	239	1.4e-72	241.3		BioD; Biotin biosynthesis
JACRJT010000052.1_29871_31193_+		K00833	COG0161		phrog_2736	VOG04410	COG:COG0161	440	1.2e-155	515.3		BioA; Biotin biosynthesis
JACRJT010000052.1_31260_32240_+		K01012	COG0502				COG:COG0502	326	2.9e-120	398.5		BioB; Biotin biosynthesis
JACRJT010000052.1_32230_33363_+		K00652	COG0156				COG:COG0156	377	2e-135	449.1		BioF; Biotin biosynthesis
JACRJT010000052.1_33566_34294_+		K06196	COG0785		phrog_33510		COG:COG0785	242	7.8e-69	228.8		CcdA; 
JACRJT010000052.1_34299_35384_+		K02199	COG0526				COG:COG0526	361	2.3e-36	122.5		TrxA; 
JACRJT010000052.1_35474_36130_+		K12193	COG5491				COG:COG5491	218	4.6e-69	229.2		Did4; 
JACRJT010000052.1_36169_36333_-												Hypothetical
JACRJT010000052.1_36610_37068_+												Hypothetical
JACRJT010000052.1_37133_37426_-												Hypothetical
JACRJT010000052.1_37547_37774_-												Hypothetical
JACRJT010000052.1_37854_38321_-	K03207	K03207	COG1051		phrog_1198	VOG00129	COG:COG1051	155	3.8e-25	85.7		YjhB; 
JACRJT010000052.1_38781_39320_-												Hypothetical
JACRJT010000052.1_39430_39660_-												Hypothetical
JACRJT010000052.1_39971_40534_-		K02940	COG0097				KEGG:K02940	159	5.3e-35	117.9		RP-L9e, RPL9; large subunit ribosomal protein L9e
JACRJT010000052.1_40518_40910_-		K02957	COG0096				KEGG:K02957	130	2e-35	119.5		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JACRJT010000052.1_41092_41610_-		K02868	COG0094				COG:COG0094	172	4.5e-51	170.3		RplE; Ribosome 50S subunit
JACRJT010000052.1_41615_42331_-		K02987	COG1471				COG:COG1471	225	7.3e-77	254.4		RPS4A; Archaeal ribosomal proteins
JACRJT010000052.1_42332_42826_-		K02898	COG0198				KEGG:K02898	164	3.3e-20	69.6		RP-L26e, RPL26; large subunit ribosomal protein L26e
JACRJT010000052.1_42831_43268_-		K02894	COG0093				KEGG:K02894	145	2.3e-44	148.3		RP-L23e, RPL23; large subunit ribosomal protein L23e
JACRJT010000052.1_43270_43581_-		K02949	COG0186				COG:COG0186	87	1.1e-23	81.5		RpsQ; Ribosome 30S subunit
JACRJT010000052.1_43574_43849_-		K03538	COG1588				COG:COG1588	80	3.8e-27	91.1		POP4; 
JACRJT010000052.1_43846_44034_-		K02904	COG0255				COG:COG0255	62	2.6e-11	40.5		RpmC; Ribosome 50S subunit
JACRJT010000052.1_44051_44794_-		K02982	COG0092				COG:COG0092	247	5.6e-59	196.3		RpsC; Ribosome 30S subunit
JACRJT010000052.1_44797_45255_-		K02880	COG0091				COG:COG0091	152	1.6e-35	119.4		RplV; Ribosome 50S subunit
JACRJT010000052.1_45261_45656_-		K02958	COG0185				COG:COG0185	131	4.9e-44	146.6		RpsS; Ribosome 30S subunit
JACRJT010000052.1_45958_46767_-		K02930	COG0088				KEGG:K02930	249	1e-66	222.5		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACRJT010000052.1_46764_47756_-		K02925	COG0087				KEGG:K02925	330	4.2e-67	220.0		RP-L3e, RPL3; large subunit ribosomal protein L3e
JACRJT010000052.1_47933_48751_-		K09142	COG2106				COG:COG2106	272	4.2e-89	295.2		MTH1; 
JACRJT010000052.1_48763_49512_-		K03432	COG0638				COG:COG0638	249	1.7e-85	283.6		PRE1; 
JACRJT010000052.1_49963_50484_-		K09825	COG4189		phrog_13084		COG:COG4189	173	4.4e-13	46.3		; 
JACRJT010000052.1_50789_51613_-	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	274	1.1e-97	324.8		PurC; Purine biosynthesis
JACRJT010000052.1_51696_53237_+		K21430	COG2133				KEGG:K21430	513	1.1e-78	262.2	1.1.5.-	yliI; aldose sugar dehydrogenase
JACRJT010000052.1_53517_53906_-												Hypothetical
JACRJT010000052.1_53953_54198_-		K03718	COG1522				KEGG:K03718	81	1.5e-14	50.4		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACRJT010000052.1_54200_55633_-	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	470	1.3e-148	492.7		PurF; Purine biosynthesis
JACRJT010000052.1_55626_57722_-		K23269	COG0046			VOG05614, VOG05614	COG:COG0046	698	5.3e-267	885.9		PurL1; Purine biosynthesis
JACRJT010000052.1_57788_58468_-		K23265	COG0047		phrog_5908		KEGG:K23265	226	1.2e-99	331.3	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
JACRJT010000052.1_58591_59010_+		K04767	COG2905				COG:COG2905	139	2.7e-39	132.5		; 
JACRJT010000052.1_59369_59839_+												Hypothetical
JACRJT010000052.1_59883_60683_+		K03118	COG0805		phrog_36238		COG:COG0805	266	1e-71	238.4		TatC; 
JACRJT010000052.1_60821_61078_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	1.2e-25	87.1		RelE; 
JACRJT010000052.1_61080_61256_-												Hypothetical
JACRJT010000052.1_61294_61473_-												Hypothetical
JACRJT010000052.1_61543_61728_-												Hypothetical
JACRJT010000052.1_61750_62178_-			COG2867				COG:COG2867	134	1.1e-09	34.6		PasT; 
JACRJT010000052.1_62185_62739_-		K03186	COG0163				COG:COG0163	184	3.8e-96	318.4		UbiX; Ubiquinone biosynthesis
JACRJT010000052.1_62879_63970_+	K06863	K06863	COG1759				COG:COG1759	363	1.6e-143	474.7		PurP; Purine biosynthesis
JACRJT010000052.1_64479_64670_+												Hypothetical
