locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PUFH01000004.1_143		K23393	COG3442				KEGG:K23393	453	1.5e-144	479.1	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
NZ_PUFH01000004.1_144	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	202	2e-83	277.1		Tdk:Pyrimidine salvage
NZ_PUFH01000004.1_145		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	358	1.2e-155	514.6		PrfA:Translation factors
NZ_PUFH01000004.1_146	K02493	K02493	COG2890		phrog_23041		COG:COG2890	333	2.6e-86	286.9		HemK:
NZ_PUFH01000004.1_147		K07566	COG0009		phrog_27533	VOG05125	KEGG:K07566	337	4.9e-116	385.3	2.7.7.87	tsaC, rimN, SUA5; L-threonylcarbamoyladenylate synthase
NZ_PUFH01000004.1_148	K02784	K02784	COG1925				COG:COG1925	90	8.6e-33	110.3		PtsH:
NZ_PUFH01000004.1_149	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	572	1.5e-266	883.4		PtsA:
NZ_PUFH01000004.1_150		K03088	COG4941		phrog_1740		KEGG:K03088	182	1.9e-20	70.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_PUFH01000004.1_151												Hypothetical
NZ_PUFH01000004.1_152		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	237	7.3e-63	209.5		TsaB:tRNA modification
NZ_PUFH01000004.1_153		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	186	8.3e-43	143.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_PUFH01000004.1_154		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	125	8.7e-34	114.1	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_PUFH01000004.1_155		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	339	1.3e-155	516.7		TsaD:tRNA modification
NZ_PUFH01000004.1_156		K01926	COG2344		phrog_19271		COG:COG2344	217	1.6e-92	306.0		Rex:
NZ_PUFH01000004.1_157	K05363	K05363	COG2348				FOAM:K05363	346	1.3e-101	336.7	2.3.2.10	murM; serine/alanine adding enzyme
NZ_PUFH01000004.1_158		K20861	COG0561		phrog_4901		KEGG:K20861	273	4e-74	246.1	3.1.3.102 3.1.3.104	ybjI; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
NZ_PUFH01000004.1_159			COG4129				COG:COG4129	161	7.2e-31	104.6		YgaE:
NZ_PUFH01000004.1_160		K19286	COG0778		phrog_33145		KEGG:K19286	246	8.8e-58	192.1	1.5.1.39	nfrA2; FMN reductase [NAD(P)H]
NZ_PUFH01000004.1_161					phrog_87	VOG00538	VOG:VOG00538	152	3.2e-14	49.6		sp|P10426|YIM2_BPPH1 Uncharacterized immunity region protein 2
NZ_PUFH01000004.1_162		K22299	COG1476		phrog_8	VOG00002	KEGG:K22299	127	1.3e-24	83.9		rghR; HTH-type transcriptional regulator, competence development regulator
NZ_PUFH01000004.1_163					phrog_3		PHROG:phrog_3	71	4.7e-08	29.7		transcriptional repressor
NZ_PUFH01000004.1_164		K19719			phrog_366, phrog_3420	VOG00613	KEGG:K19719	1285	2e-75	249.5		COL2A; collagen type II alpha
NZ_PUFH01000004.1_165	K01809	K01809	COG1482				COG:COG1482	327	3.6e-110	365.9		ManA:
NZ_PUFH01000004.1_166	K02794	K02794	COG3444				FOAM:K02794	317	9.3e-131	432.5	2.7.1.191	manX; mannose PTS system EIIAB component
NZ_PUFH01000004.1_167	K02795	K02795	COG3715				COG:COG3715	270	7e-94	311.7		ManY:
NZ_PUFH01000004.1_168	K02796	K02796	COG3716				COG:COG3716	305	1.3e-130	433.4		ManZ:
NZ_PUFH01000004.1_169			COG4687				COG:COG4687	126	2.9e-45	149.5		:
NZ_PUFH01000004.1_170			COG1284		phrog_34276		COG:COG1284	278	8.4e-70	231.8		YitT:
NZ_PUFH01000004.1_171		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	95	2.9e-41	137.3		GroES:
NZ_PUFH01000004.1_172		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	540	3.4e-255	845.0		groEL, HSPD1; chaperonin GroEL
NZ_PUFH01000004.1_173			COG0716				COG:COG0716	137	7.6e-21	71.3		FldA:Heme biosynthesis
NZ_PUFH01000004.1_174												Hypothetical
NZ_PUFH01000004.1_175			COG2323				COG:COG2323	215	4.3e-66	219.6		YcaP:
NZ_PUFH01000004.1_176		K02548	COG1575				COG:COG1575	296	2.9e-69	230.5		MenA:Menaquinone biosynthesis
NZ_PUFH01000004.1_177		K03484	COG1609		phrog_11145		KEGG:K03484	332	2.5e-81	270.2		scrR; LacI family transcriptional regulator, sucrose operon repressor
NZ_PUFH01000004.1_178												Hypothetical
NZ_PUFH01000004.1_179		K03292	COG2211		phrog_2034		COG:COG2211	470	4.9e-139	461.0		MelB:
NZ_PUFH01000004.1_180	K01182	K01182	COG0366	GH13			FOAM:K01182	567	5.3e-263	871.3	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
NZ_PUFH01000004.1_181		K04767	COG3448				KEGG:K04767	216	3.3e-17	59.4		acuB; acetoin utilization protein AcuB
NZ_PUFH01000004.1_182		K01056	COG0193		phrog_30156		KEGG:K01056	214	3e-75	250.4	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
NZ_PUFH01000004.1_183		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1179	0	1335.8		Mfd:
NZ_PUFH01000004.1_184		K04762	COG1188				COG:COG1188	98	3.4e-31	105.2		HslR:
NZ_PUFH01000004.1_185		K13052	COG2919				KEGG:K13052	132	1.5e-20	70.6		divIC, divA; cell division protein DivIC
NZ_PUFH01000004.1_186		K04075	COG0037		phrog_1550	VOG00380	COG:COG0037	436	3.9e-76	253.9		TilS:tRNA modification
NZ_PUFH01000004.1_187		K15780	COG0634			VOG02317	COG:COG0634	180	5.5e-79	262.1		HptA:Purine salvage
NZ_PUFH01000004.1_188		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	697	1.8e-256	849.7		HflB:
NZ_PUFH01000004.1_189		K04083	COG1281				COG:COG1281	299	3.9e-84	278.9		HslO:
NZ_PUFH01000004.1_190		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	503	9.1e-270	895.1		LysU:Aminoacyl-tRNA synthetases
NZ_PUFH01000004.1_191	K00689	K00689	COG5263		phrog_998, phrog_7854	VOG26218	PHROG:phrog_998	719	9.6e-54	179.4		endolysin
NZ_PUFH01000004.1_192												Hypothetical
NZ_PUFH01000004.1_193	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	391	1.8e-93	310.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_PUFH01000004.1_194		K03294	COG0531				COG:COG0531	440	1.9e-107	356.5		PotE:
NZ_PUFH01000004.1_195		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	897	0	1029.0		MgtA:
NZ_PUFH01000004.1_196			COG4487				COG:COG4487	468	7.2e-103	341.4		:
NZ_PUFH01000004.1_197		K21064	COG0561		phrog_4901		COG:COG0561	290	2.5e-73	244.0		Cof:
NZ_PUFH01000004.1_198		K03493	COG3711				KEGG:K03493	495	1.1e-100	334.3		bglG1; transcriptional antiterminator
NZ_PUFH01000004.1_199		K03476	COG2220				KEGG:K03476	358	4.5e-184	607.5	3.1.1.-	ulaG; L-ascorbate 6-phosphate lactonase
NZ_PUFH01000004.1_200	K02821	K02821	COG1762				FOAM:K02821	160	3.5e-42	141.0	2.7.1.194	ulaC, sgaA; ascorbate PTS system EIIA or EIIAB component
NZ_PUFH01000004.1_201	K03475	K03475	COG3037				FOAM:K03475	503	1.1e-140	466.1		ulaA, sgaT; ascorbate PTS system EIIC component
NZ_PUFH01000004.1_202	K02822	K02822	COG3414				FOAM:K02822	102	2.4e-22	75.7	2.7.1.194	ulaB, sgaB; ascorbate PTS system EIIB component
NZ_PUFH01000004.1_203	K03078	K03078	COG0269				FOAM:K03078	213	1.3e-84	279.7	4.1.1.85	ulaD, sgaH, sgbH; 3-dehydro-L-gulonate-6-phosphate decarboxylase
NZ_PUFH01000004.1_204		K03079	COG3623				COG:COG3623	294	3.2e-111	367.2		SgaU:
NZ_PUFH01000004.1_205	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	237	9.2e-100	330.8	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
NZ_PUFH01000004.1_206												Hypothetical
NZ_PUFH01000004.1_207		K03486	COG2188		phrog_10724	VOG06448	KEGG:K03486	233	2.2e-72	240.1		treR2, treR; GntR family transcriptional regulator, trehalose operon transcriptional repressor
NZ_PUFH01000004.1_208	K02757, K02810, K02777	K02757, K02810, K02777	COG2190, COG2190				FOAM:K02757	674	2.5e-203	557.6	2.7.1.-	bglF, bglP; beta-glucoside PTS system EIICBA component
NZ_PUFH01000004.1_209		K03731	COG1554	GH65			KEGG:K03731	791	5.9e-246	815.0	2.4.1.216	E2.4.1.216; trehalose 6-phosphate phosphorylase
NZ_PUFH01000004.1_210	K01838	K01838	COG0637		phrog_8468	VOG00933	FOAM:K01838	223	3.2e-68	227.1	5.4.2.6	pgmB; beta-phosphoglucomutase
NZ_PUFH01000004.1_211	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	291	5.3e-43	144.0		CcmA:
NZ_PUFH01000004.1_212		K25143					KEGG:K25143	249	2.6e-09	33.4		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
NZ_PUFH01000004.1_213		K07705	COG3279		phrog_34833		COG:COG3279	156	6.2e-23	77.9		LytT:
NZ_PUFH01000004.1_214												Hypothetical
NZ_PUFH01000004.1_215		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	693	7.8e-93	308.5	5.6.2.1	topB; DNA topoisomerase III
NZ_PUFH01000004.1_216			COG1733		phrog_11195		COG:COG1733	99	5.2e-26	88.6		HxlR:
NZ_PUFH01000004.1_217		K06915, K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	400	4.8e-56	187.3		HerA:
NZ_PUFH01000004.1_218		K03923	COG2249				KEGG:K03923	185	2.7e-51	169.9	1.6.5.10	mdaB; NADPH dehydrogenase (quinone)
NZ_PUFH01000004.1_219	K01803	K01803	COG0149				FOAM:K01803	236	1.7e-26	89.7	5.3.1.1	TPI, tpiA; triosephosphate isomerase (TIM)
NZ_PUFH01000004.1_220		K03742	COG1058				COG:COG1058	418	7.9e-104	344.5		CinA:
NZ_PUFH01000004.1_221		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	245	5e-81	269.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_PUFH01000004.1_222		K00005	COG0371				KEGG:K00005	359	1.5e-118	392.5	1.1.1.6	gldA; glycerol dehydrogenase
NZ_PUFH01000004.1_223		K07223	COG2837		phrog_22259	VOG15981	KEGG:K07223	320	5.2e-98	325.4	1.11.1.-	yfeX; porphyrinogen peroxidase
NZ_PUFH01000004.1_224		K18926	COG0477		phrog_2034		KEGG:K18926	457	7.5e-114	377.2		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_PUFH01000004.1_225	K00689	K00689		GH70			FOAM:K00689	685	7.1e-228	755.7	2.4.1.5	E2.4.1.5; dextransucrase
NZ_PUFH01000004.1_226	K00689, K00689	K00689, K00689	COG5263	GH70	phrog_7854, phrog_7854, phrog_7854		FOAM:K00689	811	0	912.9	2.4.1.5	E2.4.1.5; dextransucrase
NZ_PUFH01000004.1_227		K03707	COG0819				COG:COG0819	224	7.9e-64	213.0		TenA:
NZ_PUFH01000004.1_228		K16785	COG0619		phrog_22610		COG:COG0619	221	2.2e-29	99.0		EcfT:
NZ_PUFH01000004.1_229		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	470	9.6e-136	450.7	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_PUFH01000004.1_230		K16925	COG4721				COG:COG4721	194	6.5e-65	215.4		YkoE:
NZ_PUFH01000004.1_231	K00383	K00383	COG1249	AA3	phrog_6397		COG:COG1249	446	3.6e-117	389.3		Lpd:Glycine cleavagePyruvate oxidation
NZ_PUFH01000004.1_232			COG1267		phrog_12432	VOG18196	PHROG:phrog_12432	171	6.8e-56	186.1		phosphatidylglycerophosphatase A
NZ_PUFH01000004.1_233	K01443	K01443	COG1820	CE9			COG:COG1820	381	1e-136	453.9		NagA:
NZ_PUFH01000004.1_234		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	237	1.3e-83	277.8		MngR:
NZ_PUFH01000004.1_235	K02072	K02072	COG2011		phrog_6743		COG:COG2011	232	3.9e-88	291.5		MetP:
NZ_PUFH01000004.1_236	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	362	1.9e-143	475.8		metN; D-methionine transport system ATP-binding protein
NZ_PUFH01000004.1_237		K23980	COG0624		phrog_14842		COG:COG0624	451	3.7e-74	246.8		ArgE:Arginine biosynthesis
NZ_PUFH01000004.1_238	K02073	K02073	COG1464		phrog_17128		COG:COG1464	281	7.1e-93	307.7		NlpA:
NZ_PUFH01000004.1_239	K02073	K02073	COG1464		phrog_17128		COG:COG1464	282	5.7e-97	321.2		NlpA:
NZ_PUFH01000004.1_240			COG3619				COG:COG3619	223	1.4e-52	174.9		YoaK:
NZ_PUFH01000004.1_241		K06872	COG4907				COG:COG4907	617	3.5e-104	345.9		:
NZ_PUFH01000004.1_242	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	888	0	1150.9		MgtA:
NZ_PUFH01000004.1_243												Hypothetical
NZ_PUFH01000004.1_244		K09825	COG0735		phrog_13084		KEGG:K09825	136	6.4e-39	130.1		perR; Fur family transcriptional regulator, peroxide stress response regulator
NZ_PUFH01000004.1_245		K22736	COG1814				COG:COG1814	225	1.1e-70	234.7		Ccc1:
NZ_PUFH01000004.1_246		K22736	COG1814				COG:COG1814	242	3e-69	230.0		Ccc1:
NZ_PUFH01000004.1_247		K07058	COG1295				COG:COG1295	289	2.7e-38	128.6		BrkB:
NZ_PUFH01000004.1_248			COG4493				COG:COG4493	201	1.4e-61	204.6		YktB:
NZ_PUFH01000004.1_249												Hypothetical
NZ_PUFH01000004.1_250	K00789	K00789	COG0192		phrog_1569		COG:COG0192	386	5.6e-186	615.4		MetK:Methionine biosynthesis
NZ_PUFH01000004.1_251		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	313	7e-27	90.5		DraG:
NZ_PUFH01000004.1_252		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	310	6.4e-65	215.6		LCB5:
NZ_PUFH01000004.1_253	K01595	K01595	COG1892				COG:COG1892	506	4e-166	550.1		PpcA:
NZ_PUFH01000004.1_254		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	561	5.9e-240	794.7		RnjA:
NZ_PUFH01000004.1_255			COG5503				COG:COG5503	71	1.9e-29	98.1		RpoEps:RNA polymerase
NZ_PUFH01000004.1_256		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	185	1.8e-61	204.8		PpnN:
NZ_PUFH01000004.1_257		K21454	COG1846		phrog_11961	VOG01133	COG:COG1846	155	5.7e-23	78.8		MarR:
NZ_PUFH01000004.1_258		K02356	COG0231				COG:COG0231	187	1.1e-80	266.5		Efp:Translation factors
NZ_PUFH01000004.1_259			COG1302				COG:COG1302	154	9.4e-37	123.3		YloU:
NZ_PUFH01000004.1_260		K03625	COG0781				KEGG:K03625	141	7.7e-37	124.2		nusB; transcription antitermination protein NusB
NZ_PUFH01000004.1_261	K03424	K03424	COG0084			VOG33225	COG:COG0084	266	1.5e-99	329.3		TatD:
NZ_PUFH01000004.1_262		K05985	COG1658				KEGG:K05985	188	6.4e-72	238.9	3.1.26.8	rnmV; ribonuclease M5
NZ_PUFH01000004.1_263		K02528	COG0030		phrog_9133		COG:COG0030	296	1.4e-98	326.7		RsmA:16S rRNA modification
NZ_PUFH01000004.1_264			COG4466				COG:COG4466	77	1.7e-29	98.2		:
NZ_PUFH01000004.1_265	K02077	K02077	COG0803				FOAM:K02077	285	4.1e-24	82.1		ABC.ZM.S; zinc/manganese transport system substrate-binding protein
NZ_PUFH01000004.1_266	K02074	K02074	COG1121		phrog_293	VOG06047	COG:COG1121	235	7.6e-71	235.8		ZnuC:
NZ_PUFH01000004.1_267	K02075	K02075	COG1108		phrog_4782	VOG04931	COG:COG1108	264	1.7e-68	228.0		ZnuB:
NZ_PUFH01000004.1_268		K09685	COG0503			VOG30939	KEGG:K09685	278	3.3e-115	380.0		purR; purine operon repressor
NZ_PUFH01000004.1_269	K04042	K04042	COG1207		phrog_3980	VOG04373, VOG20124	COG:COG1207	458	8.5e-193	639.1		GlmU:
NZ_PUFH01000004.1_270												Hypothetical
NZ_PUFH01000004.1_271												Hypothetical
NZ_PUFH01000004.1_272		K03281	COG0038, COG3263				COG:COG0038	512	4.9e-116	384.8		ClcA:
NZ_PUFH01000004.1_273		K02237	COG1555			VOG05640	KEGG:K02237	217	6.4e-48	160.1		comEA; competence protein ComEA
NZ_PUFH01000004.1_274		K02238	COG2333		phrog_36445	VOG04183	COG:COG2333	766	3.4e-135	448.6		ComEC:
NZ_PUFH01000004.1_275	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	334	1.3e-90	301.0		HolA:
NZ_PUFH01000004.1_276		K02968	COG0268				COG:COG0268	84	1.4e-29	100.0		RpsT:Ribosome 30S subunit
NZ_PUFH01000004.1_277		K02956	COG0184				COG:COG0184	90	2.7e-44	148.3		RpsO:Ribosome 30S subunit
NZ_PUFH01000004.1_278		K02435	COG0721		phrog_37958		COG:COG0721	103	4.5e-37	124.8		GatC:Aminoacyl-tRNA synthetases
NZ_PUFH01000004.1_279		K02433	COG0154		phrog_29364		COG:COG0154	490	2.8e-206	684.0		GatA:Aminoacyl-tRNA synthetases
NZ_PUFH01000004.1_280		K02434	COG0064				COG:COG0064	480	2.9e-237	787.2		GatB:Aminoacyl-tRNA synthetases
NZ_PUFH01000004.1_281		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	330	8.7e-89	294.2		LCB5:
NZ_PUFH01000004.1_282	K03215	K03215	COG2265		phrog_11787	VOG01191	PHROG:phrog_11787	462	1.2e-160	531.6		DNA methyltransferase
NZ_PUFH01000004.1_283	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	540	1.1e-270	895.9		PyrG:Pyrimidine biosynthesis
NZ_PUFH01000004.1_284		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	599	2e-202	671.4		UvrC:
NZ_PUFH01000004.1_285		K03979	COG0536		phrog_23947		COG:COG0536	467	1.8e-174	577.9		Obg:
NZ_PUFH01000004.1_286	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	562	1e-156	519.4		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_PUFH01000004.1_287		K21636	COG1328		phrog_487	VOG00390	PHROG:phrog_487	711	3.5e-258	854.8		NrdD-like anaerobic ribonucleotide reductase large subunit
NZ_PUFH01000004.1_288		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	196	3.8e-75	249.8	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
NZ_PUFH01000004.1_289	K09693	K09693	COG1134		phrog_293	VOG35465	FOAM:K09693	366	3.9e-120	397.8	7.5.2.4	tagH; teichoic acid transport system ATP-binding protein
NZ_PUFH01000004.1_290	K09692	K09692	COG1682				FOAM:K09692	272	1.1e-75	251.1		tagG; teichoic acid transport system permease protein
NZ_PUFH01000004.1_291		K09809	COG1887	GT27	phrog_841	VOG02670	KEGG:K09809	1183	1.1e-160	533.1	2.7.8.12	tagF; CDP-glycerol glycerophosphotransferase
NZ_PUFH01000004.1_292			COG5617				COG:COG5617	576	4.5e-28	94.6		PTPS:
NZ_PUFH01000004.1_293		K18348	COG3274				KEGG:K18348	353	5.8e-31	103.8	5.1.1.18 5.1.1.1	vanT; serine/alanine racemase
NZ_PUFH01000004.1_294		K16649	COG1216		phrog_2456	VOG21714	KEGG:K16649	326	3.9e-79	263.1	2.4.1.287	glft1; rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase
NZ_PUFH01000004.1_295		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	167	2.2e-47	159.0		RimL:
NZ_PUFH01000004.1_296	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	320	2.9e-123	409.2	2.1.1.45	thyA, TYMS; thymidylate synthase
NZ_PUFH01000004.1_297	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	162	2e-68	228.3		ComEB:
NZ_PUFH01000004.1_298	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	283	3.4e-105	348.1		FolD:
NZ_PUFH01000004.1_299		K03523	COG1268				KEGG:K03523	182	2.2e-50	167.9		bioY; biotin transport system substrate-specific component
NZ_PUFH01000004.1_300		K11922, K07228	COG0490		phrog_10724	VOG06448	COG:COG0490	208	7.2e-40	133.5		KhtT:
NZ_PUFH01000004.1_301	K02000	K02000	COG4175		phrog_293	VOG02992	FOAM:K02000	398	1.8e-182	605.1	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
NZ_PUFH01000004.1_302	K02001	K02001	COG4176, COG4176		phrog_6743		FOAM:K02001	569	5.8e-186	617.1		proW; glycine betaine/proline transport system permease protein
NZ_PUFH01000004.1_303												Hypothetical
NZ_PUFH01000004.1_304		K25142	COG1668				COG:COG1668	410	1.9e-74	248.0		NatB:
NZ_PUFH01000004.1_305	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	298	6.4e-117	387.6		YhaQ:
NZ_PUFH01000004.1_306												Hypothetical
NZ_PUFH01000004.1_307		K07729	COG1476		phrog_3	VOG00002	KEGG:K07729	77	3.7e-28	95.5		K07729; putative transcriptional regulator
NZ_PUFH01000004.1_308												Hypothetical
NZ_PUFH01000004.1_309												Hypothetical
NZ_PUFH01000004.1_310			COG3613				COG:COG3613	137	4.1e-07	26.1		RCL:
NZ_PUFH01000004.1_311												Hypothetical
NZ_PUFH01000004.1_312												Hypothetical
NZ_PUFH01000004.1_313		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	123	4.7e-23	78.7		transcriptional regulator
NZ_PUFH01000004.1_314												Hypothetical
NZ_PUFH01000004.1_315												Hypothetical
NZ_PUFH01000004.1_316												Hypothetical
NZ_PUFH01000004.1_317			COG3237		phrog_4133	VOG30601	VOG:VOG30601	73	3.4e-23	78.5		sp|Q9CHE9|YHJA_LACLA UPF0337 protein YhjA
NZ_PUFH01000004.1_318			COG3871				COG:COG3871	210	2e-09	33.8		YzzA:
NZ_PUFH01000004.1_319	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	469	6.4e-155	513.7	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_PUFH01000004.1_320		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	677	1.8e-258	856.3		RecG:
NZ_PUFH01000004.1_321		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	866	0	1052.4		mutS; DNA mismatch repair protein MutS
NZ_PUFH01000004.1_322		K03572	COG0323		phrog_24466		KEGG:K03572	666	7.5e-201	665.1		mutL; DNA mismatch repair protein MutL
NZ_PUFH01000004.1_323			COG4807		phrog_17437		COG:COG4807	168	1.9e-52	173.8		YehS:
NZ_PUFH01000004.1_324	K00940	K00940	COG0105			VOG09787	COG:COG0105	138	3.6e-70	233.3		Ndk:Pyrimidine biosynthesis
NZ_PUFH01000004.1_325	K00075	K00075	COG0812				COG:COG0812	293	9.7e-114	376.8		MurB:Mureine biosynthesis
NZ_PUFH01000004.1_326		K24163	COG0025				KEGG:K24163	699	2.5e-158	507.1		nhaK; monovalent cation/hydrogen antiporter
NZ_PUFH01000004.1_327		K18672	COG1624				COG:COG1624	272	1.4e-103	343.8		DisA:
NZ_PUFH01000004.1_328			COG4856				COG:COG4856	351	9.5e-73	241.9		YbbR:
NZ_PUFH01000004.1_329	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	456	3.5e-190	630.1	5.4.2.10	glmM; phosphoglucosamine mutase
NZ_PUFH01000004.1_330		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	234	2.3e-82	273.5		Rnc:
NZ_PUFH01000004.1_331		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1185	7e-304	1007.6		smc; chromosome segregation protein
NZ_PUFH01000004.1_332		K03110	COG0552		phrog_10430	VOG01428	KEGG:K03110	427	3.1e-139	461.0		ftsY; fused signal recognition particle receptor
NZ_PUFH01000004.1_333		K09787	COG2739			VOG33585	COG:COG2739	115	6.5e-35	116.9		YlxM:
NZ_PUFH01000004.1_334		K03106	COG0541		phrog_14241		COG:COG0541	492	7.7e-204	674.6		Ffh:
NZ_PUFH01000004.1_335												Hypothetical
NZ_PUFH01000004.1_336		K20861	COG0561		phrog_4901		KEGG:K20861	268	1.4e-68	227.9	3.1.3.102 3.1.3.104	ybjI; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
NZ_PUFH01000004.1_337	K00817	K00817	COG0079		phrog_5879		COG:COG0079	355	1.5e-122	406.3		HisC:Cobalamine/B12 biosynthesis
NZ_PUFH01000004.1_338	K00689	K00689, K23396, K13731		GH70	phrog_7854, phrog_7854		FOAM:K00689	1928	0	1302.7	2.4.1.5	E2.4.1.5; dextransucrase
NZ_PUFH01000004.1_339												Hypothetical
NZ_PUFH01000004.1_340												Hypothetical
NZ_PUFH01000004.1_341		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	447	1.4e-81	271.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
NZ_PUFH01000004.1_342		K01737	COG0720				COG:COG0720	126	1e-12	44.7		QueD:tRNA modification
NZ_PUFH01000004.1_343												Hypothetical
NZ_PUFH01000004.1_344	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	428	2e-190	629.8		PurA:Purine biosynthesis
NZ_PUFH01000004.1_345			COG3863		phrog_1128	VOG01406	COG:COG3863	174	2.1e-18	63.5		YycO:
NZ_PUFH01000004.1_346		K03697	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03697	688	0	1041.0		clpE; ATP-dependent Clp protease ATP-binding subunit ClpE
NZ_PUFH01000004.1_347												Hypothetical
NZ_PUFH01000004.1_348		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	336	1.3e-155	514.6		MreB:
NZ_PUFH01000004.1_349		K03570	COG1792				COG:COG1792	286	3.2e-74	246.6		MreC:
NZ_PUFH01000004.1_350		K03571	COG2891				KEGG:K03571	176	4.2e-10	36.6		mreD; rod shape-determining protein MreD
NZ_PUFH01000004.1_351	K02029	K02029	COG0765		phrog_18202		COG:COG0765	214	1e-88	295.2		HisM:
NZ_PUFH01000004.1_352	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	213	3e-87	289.4		GlnQ:
NZ_PUFH01000004.1_353	K02424	K02424	COG0834		phrog_10776		COG:COG0834	284	2.4e-75	251.0		HisJ:
NZ_PUFH01000004.1_354		K06131	COG1502		phrog_17878		KEGG:K06131	485	3.3e-147	488.6	2.7.8.-	clsA_B; cardiolipin synthase A/B
