locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADGN010000049.1_79		K19411					KEGG:K19411	265	2.1e-08	28.9		mcsA; protein arginine kinase activator
CAADGN010000049.1_80		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	318	1.6e-102	341.1		RpoD:RNA polymerase
CAADGN010000049.1_81												Hypothetical
CAADGN010000049.1_82	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	333	1e-141	470.3	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
CAADGN010000049.1_83			COG4747				COG:COG4747	160	1.1e-31	107.1		ACTx2:
CAADGN010000049.1_84		K13628	COG0278		phrog_17776	VOG19360	KEGG:K13628	119	4.2e-45	151.0		iscA; iron-sulfur cluster assembly protein
CAADGN010000049.1_85		K22068	COG0822		phrog_8429		KEGG:K22068	145	2.6e-75	250.8		ISCU; iron-sulfur cluster assembly enzyme ISCU, mitochondrial
CAADGN010000049.1_86	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	412	1.2e-197	655.2		NifS:
CAADGN010000049.1_87	K04757	K04757	COG2172				COG:COG2172	144	5.5e-34	114.8		RsbW:
CAADGN010000049.1_88		K04749	COG1366				COG:COG1366	119	1.4e-21	74.4		SpoIIAA:
CAADGN010000049.1_89		K12282	COG1450		phrog_1012	VOG36874	KEGG:K12282	1144	2.9e-54	181.9		mshL; MSHA biogenesis protein MshL
CAADGN010000049.1_90												Hypothetical
CAADGN010000049.1_91		K03525	COG1521				COG:COG1521	266	3.4e-69	230.9		CoaX:
CAADGN010000049.1_92		K03650	COG0486		phrog_35435		KEGG:K03650	318	1.2e-35	109.4	3.6.-.-	mnmE, trmE, MSS1; tRNA modification GTPase
CAADGN010000049.1_93			COG2909				COG:COG2909	290	2.1e-07	26.9		MalT:
CAADGN010000049.1_94		K06180	COG0564		phrog_9266		KEGG:K06180	409	3.4e-111	369.6	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
CAADGN010000049.1_95		K02454, K21397	COG2804, COG3456		phrog_19065		COG:COG2804	544	4.2e-145	482.2		PulE:
CAADGN010000049.1_96		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	464	1.5e-148	493.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
CAADGN010000049.1_97					phrog_28079	VOG35603	PHROG:phrog_28079	190	3.8e-32	100.6		restriction endonuclease II
CAADGN010000049.1_98		K07319	COG0863		phrog_67	VOG00306	KEGG:K07319	327	4.6e-83	276.3	2.1.1.72	yhdJ; adenine-specific DNA-methyltransferase
CAADGN010000049.1_99		K06889	COG2267			VOG00261	KEGG:K06889	305	2.8e-26	89.1		K06889; uncharacterized protein
CAADGN010000049.1_100		K18189	COG0217		phrog_34724		COG:COG0217	274	8.7e-113	374.0		TACO1:
CAADGN010000049.1_101	K09667	K09667, K23424	COG3914, COG5616				COG:COG3914	1138	3.3e-35	60.8		Spy:
CAADGN010000049.1_102												Hypothetical
CAADGN010000049.1_103		K02834	COG0858				COG:COG0858	133	2.9e-34	115.6		RbfA:
CAADGN010000049.1_104		K09764	COG1550				COG:COG1550	158	1e-31	106.8		YlxP:
CAADGN010000049.1_105		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	927	5.8e-270	895.2		InfB:Translation factors
CAADGN010000049.1_106		K02600	COG0195				KEGG:K02600	476	9.7e-132	433.0		nusA; transcription termination/antitermination protein NusA
CAADGN010000049.1_107		K02416	COG1868				COG:COG1868	338	2e-112	373.4		FliM:
CAADGN010000049.1_108		K08344	COG4233, COG4233				KEGG:K08344	637	6.8e-88	259.2		scsB; suppressor for copper-sensitivity B
CAADGN010000049.1_109		K08676, K08676	COG4946, COG4946				COG:COG4946	1262	0	632.7		:
CAADGN010000049.1_110												Hypothetical
CAADGN010000049.1_111		K07713	COG3829		phrog_7998	VOG00352, VOG02489	KEGG:K07713	487	6.6e-181	600.6		zraR, hydG; two-component system, NtrC family, response regulator HydG
CAADGN010000049.1_112		K14986	COG3852		phrog_10912		KEGG:K14986	299	3.2e-27	92.4	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
CAADGN010000049.1_113		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	967	3.6e-298	988.7		IleS:Aminoacyl-tRNA synthetases
CAADGN010000049.1_114												Hypothetical
CAADGN010000049.1_115												Hypothetical
CAADGN010000049.1_116		K02456					KEGG:K02456	440	1.1e-08	31.0		gspG; general secretion pathway protein G
CAADGN010000049.1_117		K03526	COG0821				COG:COG0821	431	6.4e-124	410.6		IspG:Isoprenoid biosynthesis
CAADGN010000049.1_118		K03789	COG2153		phrog_1249	VOG00123	COG:COG2153	161	6.1e-29	98.3		ElaA:
CAADGN010000049.1_119		K09825	COG0735		phrog_13084		KEGG:K09825	146	5.4e-34	114.5		perR; Fur family transcriptional regulator, peroxide stress response regulator
CAADGN010000049.1_120			COG5581				COG:COG5581	129	1.3e-11	40.7		YcgR:
CAADGN010000049.1_121		K03979	COG0536		phrog_23947		COG:COG0536	344	2.1e-158	525.5		Obg:
CAADGN010000049.1_122		K06442	COG1189				KEGG:K06442	217	8.9e-71	235.8	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
CAADGN010000049.1_123		K09949	COG3494				KEGG:K09949	318	2.1e-83	277.2	3.6.1.54	lpxI; UDP-2,3-diacylglucosamine hydrolase
CAADGN010000049.1_124												Hypothetical
CAADGN010000049.1_125												Hypothetical
CAADGN010000049.1_126			COG1714				COG:COG1714	536	1.4e-20	70.6		YckC:
CAADGN010000049.1_127		K23424	COG4235, COG2956				COG:COG4235	820	2e-20	39.9		NrfG:
CAADGN010000049.1_128		K02399	COG3418				COG:COG3418	163	6.6e-08	29.3		FlgN:
CAADGN010000049.1_129	K07709	K07709	COG5000		phrog_10912	VOG00352	FOAM:K07709	330	1.5e-73	245.6	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
CAADGN010000049.1_130		K07714	COG3829, COG4650, COG5803		phrog_7998	VOG00352, VOG02106	KEGG:K07714	491	2.5e-171	568.4		atoC; two-component system, NtrC family, response regulator AtoC
CAADGN010000049.1_131		K02387	COG1815				KEGG:K02387	129	4.2e-21	72.9		flgB; flagellar basal-body rod protein FlgB
CAADGN010000049.1_132		K02388	COG1558				COG:COG1558	139	1.2e-40	136.1		FlgC:
CAADGN010000049.1_133		K02408	COG1677				COG:COG1677	105	2.3e-25	86.4		FliE:
CAADGN010000049.1_134		K02409	COG1766				COG:COG1766	560	2.3e-71	238.0		FliF:
CAADGN010000049.1_135		K02410	COG1536				COG:COG1536	347	9.1e-130	430.5		FliG:
CAADGN010000049.1_136		K02411	COG1317				COG:COG1317	244	7.2e-45	151.0		FliH:
CAADGN010000049.1_137		K02412	COG1157				KEGG:K02412	467	7.8e-175	579.3	7.4.2.8	fliI; flagellum-specific ATP synthase
CAADGN010000049.1_138		K02413	COG2882				KEGG:K02413	157	3.1e-18	63.8		fliJ; flagellar protein FliJ
CAADGN010000049.1_139			COG3334				COG:COG3334	235	2.3e-07	27.0		MotE:
CAADGN010000049.1_140		K02414	COG3144				KEGG:K02414	149	4e-10	37.0		fliK; flagellar hook-length control protein FliK
CAADGN010000049.1_141		K02389	COG1843				COG:COG1843	144	9.8e-18	60.4		FlgD:
CAADGN010000049.1_142												Hypothetical
CAADGN010000049.1_143		K02390	COG1749				COG:COG1749	585	2.3e-118	392.7		FlgE:
CAADGN010000049.1_144		K02385	COG1582			VOG01208	KEGG:K02385	66	3.6e-28	94.8		flbD; flagellar protein FlbD
CAADGN010000049.1_145		K02556	COG1291		phrog_21194		COG:COG1291	262	4.2e-101	335.3		MotA:
CAADGN010000049.1_146		K02557	COG1360		phrog_7897		COG:COG1360	250	9.8e-34	114.2		MotB:
CAADGN010000049.1_147		K02415	COG1580				COG:COG1580	175	1.1e-12	44.9		FliL:
CAADGN010000049.1_148		K02417	COG1886				COG:COG1886	136	2.3e-42	142.9		FliN:
CAADGN010000049.1_149		K02418	COG3190				COG:COG3190	251	1.5e-14	50.6		FliO:
CAADGN010000050.1_1												Hypothetical
CAADGN010000050.1_2		K12953	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	903	0	1045.8		MgtA:
CAADGN010000050.1_3		K00231	COG1232		phrog_9677	VOG01756	COG:COG1232	526	2.9e-89	297.2		HemY:Heme biosynthesis
CAADGN010000050.1_4		K07684	COG2771		phrog_3282		COG:COG2771	279	5.7e-23	78.6		CsgD:
CAADGN010000050.1_5		K04749	COG3113				COG:COG3113	135	1.2e-08	31.6		MlaB:
CAADGN010000050.1_6			COG1649	GH36			COG:COG1649	402	5.2e-75	250.4		YddW:
CAADGN010000050.1_7		K25026	COG1940				COG:COG1940	292	1.6e-39	133.1		NagC:
CAADGN010000050.1_8		K07460	COG0792				KEGG:K07460	144	9.2e-30	101.3		yraN; putative endonuclease
CAADGN010000050.1_9	K03771	K03771	COG0760				FOAM:K03771	427	4.9e-12	43.1	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
CAADGN010000050.1_10												Hypothetical
CAADGN010000050.1_11	K00241	K00241	COG2009				FOAM:K00241	268	2.6e-33	113.0		sdhC, frdC; succinate dehydrogenase / fumarate reductase, cytochrome b subunit
CAADGN010000050.1_12	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	666	1.6e-192	638.3	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
CAADGN010000050.1_13												Hypothetical
CAADGN010000050.1_14	K00240	K00240	COG0479				COG:COG0479	237	7.6e-64	212.8		SdhB/FrdB:TCA cycle
CAADGN010000050.1_15		K07180	COG2766		phrog_22605, phrog_22605	VOG36316, VOG36316	KEGG:K07180	716	1.9e-278	922.3		prkA; serine protein kinase
CAADGN010000050.1_16					phrog_17490	VOG33566	VOG:VOG33566	679	5.7e-16	54.7		REFSEQ hypothetical protein
CAADGN010000050.1_17		K03502	COG0389				KEGG:K03502	114	2.9e-08	30.0		umuC; DNA polymerase V
CAADGN010000051.1_1		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	218	2.7e-97	323.5		WecE:
CAADGN010000051.1_2		K00570	COG4106		phrog_26773		COG:COG4106	250	7.7e-19	65.6		Tam:
CAADGN010000051.1_3		K03208	COG0707	GT4			KEGG:K03208	409	3.8e-75	250.6		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
CAADGN010000051.1_4	K13020	K13020	COG3804	GH109			FOAM:K13020	351	9.4e-137	454.0	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
CAADGN010000051.1_5	K13017	K13017	COG0399				FOAM:K13017	109	1.8e-34	116.7	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
CAADGN010000052.1_1												Hypothetical
CAADGN010000052.1_2		K10060	COG4372		phrog_4876	VOG10773	KEGG:K10060	287	2e-07	27.3		CLEC4F, CLECSF13; C-type lectin domain family 4 member F
CAADGN010000052.1_3		K22221	COG1413				COG:COG1413	356	3.6e-36	82.7		HEAT:
CAADGN010000052.1_4	K03820, K03820	K03820, K03820	COG0815				COG:COG0815	623	9.3e-103	340.5		Lnt:
CAADGN010000052.1_5		K01963	COG0777		phrog_30623		COG:COG0777	281	1.5e-135	450.0		AccD:Fatty acid biosynthesis
CAADGN010000052.1_6		K22305	COG0406		phrog_12933		COG:COG0406	205	1.3e-37	127.1		PhoE:
CAADGN010000052.1_7	K01783	K01783	COG0036				COG:COG0036	229	5.7e-91	303.1		Rpe:Pentose phosphate pathway
CAADGN010000052.1_8	K00972	K00972	COG4284			VOG05233	FOAM:K00972	485	7.4e-141	468.1	2.7.7.23 2.7.7.83	UAP1; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase
CAADGN010000052.1_9			COG1361, COG1470				COG:COG1361	554	2.8e-41	105.8		MJ0795:
CAADGN010000052.1_10												Hypothetical
CAADGN010000052.1_11												Hypothetical
CAADGN010000052.1_12												Hypothetical
CAADGN010000052.1_13		K22074					KEGG:K22074	90	1.1e-11	41.8		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
CAADGN010000052.1_14	K03575	K03575	COG1194				COG:COG1194	363	2.4e-105	350.2		MutY:
CAADGN010000052.1_15												Hypothetical
CAADGN010000052.1_16												Hypothetical
CAADGN010000052.1_17		K05540, K05540	COG0042, COG0042		phrog_23281		KEGG:K05540	453	2.8e-77	203.4	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CAADGN010000052.1_18												Hypothetical
CAADGN010000052.1_19		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	261	3.5e-62	207.5	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
CAADGN010000052.1_20												Hypothetical
CAADGN010000052.1_21												Hypothetical
CAADGN010000052.1_22												Hypothetical
CAADGN010000052.1_23												Hypothetical
CAADGN010000052.1_24		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	238	6.9e-14	49.4		PulG:
CAADGN010000052.1_25												Hypothetical
CAADGN010000052.1_26		K07568	COG0809		phrog_28663		KEGG:K07568	419	7e-120	397.9	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
CAADGN010000052.1_27	K01928	K01928	COG0769				FOAM:K01928	522	2e-177	588.8	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
CAADGN010000052.1_28	K01929	K01929	COG0770				COG:COG0770	503	3.8e-139	462.0		MurF:Mureine biosynthesis
CAADGN010000052.1_29	K01000	K01000	COG0472				FOAM:K01000	397	1.1e-99	331.2	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CAADGN010000052.1_30												Hypothetical
CAADGN010000052.1_31		K14652	COG0108				COG:COG0108	412	2.4e-147	488.6		RibB:Riboflavin/FAD biosynthesis
CAADGN010000052.1_32												Hypothetical
CAADGN010000052.1_33												Hypothetical
CAADGN010000052.1_34			COG2911				COG:COG2911	1634	6.1e-18	45.1		TamB:
CAADGN010000052.1_35		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	222	6.3e-59	196.2		NusG:
CAADGN010000052.1_36		K03073	COG0690				KEGG:K03073	225	3.6e-16	57.2		secE; preprotein translocase subunit SecE
CAADGN010000052.1_37		K02913	COG0267				COG:COG0267	61	3.5e-15	53.1		RpmG:Ribosome 50S subunit
CAADGN010000052.1_38		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	406	1.8e-232	770.9		TufA:Translation factors
CAADGN010000052.1_39		K02456	COG2165				COG:COG2165	254	1.6e-19	67.7		PulG:
CAADGN010000052.1_40	K11720	K11720	COG0795				FOAM:K11720	380	4.1e-50	167.9		lptG; lipopolysaccharide export system permease protein
CAADGN010000052.1_41		K19302	COG0671				COG:COG0671	233	3.9e-29	98.9		PgpB:Phospholipid biosynthesis
CAADGN010000052.1_42		K24662	COG1807	GT83			COG:COG1807	563	3.5e-70	234.2		ArnT:
CAADGN010000052.1_43	K07091	K07091	COG0795				FOAM:K07091	580	5.3e-32	104.9		lptF; lipopolysaccharide export system permease protein
CAADGN010000052.1_44		K05524	COG1146		phrog_8732		KEGG:K05524	89	9.5e-36	120.8		fdxA; ferredoxin
CAADGN010000052.1_45	K09667	K09667	COG3914	GT41, GT41			COG:COG3914	597	3.7e-202	671.1		Spy:
CAADGN010000052.1_46		K00099	COG0743				KEGG:K00099	416	9.5e-147	486.5	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
CAADGN010000052.1_47		K08300	COG1530				COG:COG1530	788	1e-199	661.7		CafA:
CAADGN010000052.1_48	K08483	K08483	COG1080			VOG01465	COG:COG1080	588	5e-237	786.3		PtsA:
CAADGN010000052.1_49		K03628, K03628	COG1158, COG1158				KEGG:K03628	459	4.5e-138	284.6		rho; transcription termination factor Rho
CAADGN010000052.1_50												Hypothetical
CAADGN010000052.1_51		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	343	9.4e-25	85.0		PulG:
CAADGN010000052.1_52	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	354	1.7e-89	298.4	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
CAADGN010000052.1_53		K07106	COG2103				KEGG:K07106	305	4.3e-124	412.7	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
CAADGN010000052.1_54		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	425	4e-96	319.9		PcnB:tRNA modification
CAADGN010000052.1_55		K07403	COG1030				KEGG:K07403	469	2.5e-10	36.6		nfeD; membrane-bound serine protease (ClpP class)
CAADGN010000052.1_56		K07403	COG1030				KEGG:K07403	423	1.1e-18	64.5		nfeD; membrane-bound serine protease (ClpP class)
CAADGN010000052.1_57		K08602	COG1164		phrog_27765		COG:COG1164	583	2.8e-129	429.9		PepF:
CAADGN010000052.1_58			COG4254				COG:COG4254	292	8.7e-08	28.3		:
CAADGN010000052.1_59												Hypothetical
CAADGN010000052.1_60												Hypothetical
CAADGN010000052.1_61												Hypothetical
CAADGN010000052.1_62												Hypothetical
CAADGN010000052.1_63												Hypothetical
CAADGN010000052.1_64	K01593	K01593	COG0076				FOAM:K01593	528	1.9e-188	624.9	4.1.1.28 4.1.1.105	DDC, TDC; aromatic-L-amino-acid/L-tryptophan decarboxylase
CAADGN010000052.1_65												Hypothetical
CAADGN010000052.1_66		K07181	COG1639				COG:COG1639	296	1e-77	259.2		HDOD:
CAADGN010000052.1_67		K18429	COG0381		phrog_29538		KEGG:K18429	402	7.4e-94	311.7	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
CAADGN010000052.1_68		K18430	COG2089				COG:COG2089	354	2.2e-111	370.4		SpsE:
CAADGN010000052.1_69		K24307	COG1083				COG:COG1083	253	4.9e-52	174.1		NeuA:
CAADGN010000052.1_70		K22226	COG2604, COG0535				COG:COG2604	1209	6.4e-92	306.1		:
CAADGN010000052.1_71			COG4319				COG:COG4319	244	8.4e-08	29.1		YybH:
CAADGN010000052.1_72												Hypothetical
CAADGN010000052.1_73		K02398	COG2747				COG:COG2747	99	1.6e-09	35.5		FlgM:
CAADGN010000052.1_74		K06889	COG1506		phrog_789	VOG00261	COG:COG1506	249	5.2e-23	78.8		DAP2:
CAADGN010000052.1_75		K21785					KEGG:K21785	345	1.3e-24	60.8		pigM, redV; 4-hydroxy-2,2'-bipyrrole-5-methanol dehydrogenase
CAADGN010000052.1_76		K05555	COG0491			VOG21370	KEGG:K05555	331	1.3e-65	219.1	4.-.-.-	actIV; cyclase
CAADGN010000052.1_77		K02356	COG0231				COG:COG0231	185	2.2e-71	236.6		Efp:Translation factors
CAADGN010000052.1_78		K07289, K07289	COG2982, COG2982				COG:COG2982	532	1.2e-35	63.3		AsmA:
CAADGN010000052.1_79	K00891	K00891	COG0703				COG:COG0703	197	1.3e-47	160.2		AroK:Aromatic amino acid biosynthesis
CAADGN010000053.1_1		K02652	COG2804		phrog_19065		COG:COG2804	562	1.8e-233	774.5		PulE:
CAADGN010000053.1_2		K01737	COG0720		phrog_2389	VOG02682	KEGG:K01737	267	1.6e-32	99.8	4.2.3.12 4.1.2.50	queD, ptpS, PTS; 6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase
CAADGN010000053.1_3	K00432	K00432	COG0526		phrog_5295, phrog_5295	VOG07653	FOAM:K00432	223	1.8e-72	242.0	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
CAADGN010000053.1_4		K02455	COG1459				COG:COG1459	75	1.1e-16	57.6		PulF:
CAADGN010000054.1_1												Hypothetical
CAADGN010000054.1_2			COG0398		phrog_15996		COG:COG0398	273	6.4e-40	134.1		TVP38:
CAADGN010000054.1_3		K02435	COG0721				COG:COG0721	105	2.8e-32	109.7		GatC:Aminoacyl-tRNA synthetases
CAADGN010000054.1_4		K02433	COG0154		phrog_29364		KEGG:K02433	496	2.5e-205	680.9	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
CAADGN010000054.1_5												Hypothetical
CAADGN010000054.1_6		K07277	COG4775				COG:COG4775	847	2e-129	411.3		BamA:
CAADGN010000054.1_7		K06142	COG2825				COG:COG2825	212	1.2e-25	87.1		HlpA:
CAADGN010000054.1_8	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG03104	FOAM:K02536	355	1.5e-126	420.1	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
CAADGN010000054.1_9	K02535	K02535	COG0774	CE11			COG:COG0774	292	2.8e-90	299.8		LpxC:Lipid A biosynthesis
CAADGN010000054.1_10												Hypothetical
CAADGN010000054.1_11		K02456	COG2165			VOG00821	COG:COG2165	246	1.5e-25	87.5		PulG:
CAADGN010000054.1_12												Hypothetical
CAADGN010000054.1_13	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	398	3.4e-108	359.2		DnaN:
CAADGN010000054.1_14	K00615	K00615	COG0021			VOG28530, VOG28529	COG:COG0021	657	1.4e-127	423.6		TktA:Pentose phosphate pathway
CAADGN010000054.1_15		K01318	COG3591				COG:COG3591	418	3.7e-18	62.7		eMpr:
CAADGN010000054.1_16	K10536	K10536	COG2957				COG:COG2957	556	1.9e-50	168.6		AguA:
CAADGN010000054.1_17		K06834					KEGG:K06834	1006	1.5e-09	33.8	3.4.24.-	ADAM9; disintegrin and metalloproteinase domain-containing protein 9
CAADGN010000054.1_18		K03324	COG1283				COG:COG1283	565	2.4e-133	442.8		NptA:
CAADGN010000054.1_19		K23743, K07279	COG3420				KEGG:K23743	1042	3.7e-59	198.0	3.4.24.33	E3.4.24.33; peptidyl-Asp metalloendopeptidase
CAADGN010000054.1_20		K06481	COG3055			VOG05647	VOG:VOG05647	456	6.1e-54	96.1		REFSEQ hypothetical protein
CAADGN010000054.1_21	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	300	6.2e-104	344.9		Nei:
CAADGN010000054.1_22		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	150	2.3e-70	235.3	3.5.4.33	tadA; tRNA(adenine34) deaminase
CAADGN010000054.1_23		K03118	COG0805		phrog_36238, phrog_36238		KEGG:K03118	320	1.8e-78	261.4		tatC; sec-independent protein translocase protein TatC
CAADGN010000054.1_24		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	209	6.7e-32	107.7		cnrH; RNA polymerase sigma factor CnrH
CAADGN010000054.1_25			COG5662				COG:COG5662	207	3.2e-10	38.0		RsiW:
CAADGN010000054.1_26		K04772	COG0265		phrog_11383		COG:COG0265	412	5.5e-24	82.4		DegQ:
CAADGN010000054.1_27		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	365	7.7e-136	450.7	3.6.3.-	moxR; MoxR-like ATPase
CAADGN010000054.1_28		K02456	COG2165				COG:COG2165	248	8.8e-09	32.5		PulG:
CAADGN010000054.1_29												Hypothetical
CAADGN010000054.1_30												Hypothetical
CAADGN010000054.1_31												Hypothetical
CAADGN010000054.1_32												Hypothetical
CAADGN010000054.1_33		K08779	COG2866		phrog_4722	VOG11812	KEGG:K08779	472	2.1e-115	383.9	3.4.17.1	CPA1; carboxypeptidase A1
CAADGN010000054.1_34		K13771	COG1959		phrog_24072		COG:COG1959	154	7.8e-39	130.9		IscR:
CAADGN010000054.1_35		K04567	COG1190		phrog_19509, phrog_19509	VOG03103, VOG03103	COG:COG1190	535	2.4e-219	728.5		LysU:Aminoacyl-tRNA synthetases
CAADGN010000054.1_36												Hypothetical
CAADGN010000054.1_37												Hypothetical
CAADGN010000054.1_38												Hypothetical
CAADGN010000054.1_39		K00335	COG1894				COG:COG1894	468	1.5e-196	652.9		NuoF:NADH dehydrogenase
CAADGN010000054.1_40			COG5563				COG:COG5563	366	1.6e-16	57.5		:
CAADGN010000054.1_41			COG4447				COG:COG4447	551	1.6e-08	30.1		:
CAADGN010000054.1_42		K03100, K03100	COG0681, COG0681				COG:COG0681	575	3.7e-46	114.4		LepB:
CAADGN010000054.1_43			COG1774				COG:COG1774	452	2.6e-87	290.4		YaaT:
CAADGN010000054.1_44												Hypothetical
CAADGN010000054.1_45												Hypothetical
CAADGN010000054.1_46												Hypothetical
CAADGN010000054.1_47												Hypothetical
CAADGN010000054.1_48	K01843	K01843	COG1509				COG:COG1509	518	2.8e-64	214.4		EpmB:
CAADGN010000054.1_49		K01031	COG1788				KEGG:K01031	237	5.1e-110	363.5	2.8.3.6	pcaI; 3-oxoadipate CoA-transferase, alpha subunit
CAADGN010000054.1_50		K01032	COG2057				KEGG:K01032	224	1.2e-107	358.0	2.8.3.6	pcaJ; 3-oxoadipate CoA-transferase, beta subunit
CAADGN010000054.1_51		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	448	7.9e-148	491.2		HemL:Heme biosynthesis
CAADGN010000054.1_52		K07823	COG0183				KEGG:K07823	402	2e-205	679.4	2.3.1.174	pcaF; 3-oxoadipyl-CoA thiolase
CAADGN010000054.1_53	K01046	K01046	COG1075		phrog_789		COG:COG1075	369	3.2e-45	152.4		EstA:
CAADGN010000054.1_54	K02067	K02067	COG1463				COG:COG1463	424	3.1e-33	109.3		MlaD:
CAADGN010000054.1_55	K02065	K02065	COG1127		phrog_293	VOG06047	FOAM:K02065	285	9.5e-115	380.9		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
CAADGN010000054.1_56			COG5921				COG:COG5921	266	1.2e-08	31.6		YqfX:
CAADGN010000054.1_57	K04487	K04487	COG1104		phrog_12787, phrog_12787	VOG22909	COG:COG1104	417	1.4e-155	514.0		NifS:
CAADGN010000054.1_58	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	278	1.4e-80	268.4		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
CAADGN010000054.1_59		K07560	COG1490				COG:COG1490	148	3.4e-60	199.7		Dtd:
CAADGN010000054.1_60		K01500	COG3404				KEGG:K01500	205	7.6e-48	160.0	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
CAADGN010000054.1_61		K07315	COG2208				COG:COG2208	432	3.5e-86	287.1		RsbU:
CAADGN010000054.1_62		K06940	COG0727				COG:COG0727	162	3e-28	96.4		YkgJ:
CAADGN010000054.1_63		K06940	COG0727				KEGG:K06940	187	3.9e-11	40.4		K06940; uncharacterized protein
CAADGN010000054.1_64		K16870, K16649	COG1216, COG1216				COG:COG1216	795	8.5e-95	181.6		WcaE:
CAADGN010000054.1_65	K12988	K12988	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	364	6.4e-46	153.7		WcaE:
CAADGN010000054.1_66		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	612	7.2e-194	643.2		MdlB:
CAADGN010000054.1_67		K01127, K06484					KEGG:K01127	546	1.7e-55	95.0	3.1.4.50	GPLD1; glycosylphosphatidylinositol phospholipase D
CAADGN010000054.1_68	K00333	K00333	COG0649				COG:COG0649	430	6.5e-163	539.5		NuoD:NADH dehydrogenase
CAADGN010000054.1_69			COG1807				COG:COG1807	729	8.6e-14	48.2		ArnT:
CAADGN010000054.1_70		K16150	COG1216	GT4, GT5, GT27	phrog_2170, phrog_22739	VOG00739	KEGG:K16150	842	2.3e-59	199.0	2.4.1.11	K16150; glycogen synthase
