	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021818025.1_JAKAFH010000077.1_12	GCA_021818025.1	JAKAFH010000077.1	12	7811	8281	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]					0
GCA_021818025.1_JAKAFH010000078.1_1	GCA_021818025.1	JAKAFH010000078.1	1	2	118	1	E															0
GCA_021818025.1_JAKAFH010000078.1_2	GCA_021818025.1	JAKAFH010000078.1	2	115	726	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_021818025.1_JAKAFH010000078.1_3	GCA_021818025.1	JAKAFH010000078.1	3	942	2573	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_021818025.1_JAKAFH010000078.1_4	GCA_021818025.1	JAKAFH010000078.1	4	2580	2873	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_021818025.1_JAKAFH010000078.1_5	GCA_021818025.1	JAKAFH010000078.1	5	2999	4243	1	D										Transmembrane secretion effector [PF05977.16]					0
GCA_021818025.1_JAKAFH010000078.1_6	GCA_021818025.1	JAKAFH010000078.1	6	4240	4845	-1	C	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]								Pyridoxine 5'-phosphate oxidase C-terminal dimerisation region [PF10590.12]; Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase [PF12766.10]					0
GCA_021818025.1_JAKAFH010000078.1_7	GCA_021818025.1	JAKAFH010000078.1	7	4845	5843	-1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_021818025.1_JAKAFH010000078.1_8	GCA_021818025.1	JAKAFH010000078.1	8	5876	6343	-1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]					0
GCA_021818025.1_JAKAFH010000078.1_9	GCA_021818025.1	JAKAFH010000078.1	9	6340	7008	-1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_021818025.1_JAKAFH010000078.1_10	GCA_021818025.1	JAKAFH010000078.1	10	7005	7472	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCA_021818025.1_JAKAFH010000078.1_11	GCA_021818025.1	JAKAFH010000078.1	11	7469	8014	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_021818025.1_JAKAFH010000078.1_12	GCA_021818025.1	JAKAFH010000078.1	12	8015	8215	-1	D										Alanine racemase, C-terminal domain [PF00842.24]					0
GCA_021818025.1_JAKAFH010000079.1_1	GCA_021818025.1	JAKAFH010000079.1	1	1	582	1	D										Penicillin binding protein transpeptidase domain [PF00905.25]					0
GCA_021818025.1_JAKAFH010000079.1_2	GCA_021818025.1	JAKAFH010000079.1	2	628	2520	1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Kinase-like [PF14531.9]; PASTA domain [PF03793.22]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; ABC1 atypical kinase-like domain [PF03109.19]; Fungal protein kinase [PF17667.4]					0
GCA_021818025.1_JAKAFH010000079.1_3	GCA_021818025.1	JAKAFH010000079.1	3	2559	2834	1	D										Cell division protein CrgA [PF06781.15]					0
GCA_021818025.1_JAKAFH010000079.1_4	GCA_021818025.1	JAKAFH010000079.1	4	2831	4009	-1	C	K00632	acetyl-CoA acyltransferase [EC:2.3.1.16]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_021818025.1_JAKAFH010000079.1_5	GCA_021818025.1	JAKAFH010000079.1	5	4101	4523	1	E															0
GCA_021818025.1_JAKAFH010000079.1_6	GCA_021818025.1	JAKAFH010000079.1	6	4524	5480	-1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin C-terminal cupin domain [PF05726.16]; Pirin [PF02678.19]					0
GCA_021818025.1_JAKAFH010000079.1_7	GCA_021818025.1	JAKAFH010000079.1	7	5490	6212	-1	D										Repeat of Unknown Function (DUF347) [PF03988.15]					0
GCA_021818025.1_JAKAFH010000079.1_8	GCA_021818025.1	JAKAFH010000079.1	8	6252	6893	-1	D										Thioesterase superfamily [PF03061.25]					0
GCA_021818025.1_JAKAFH010000079.1_9	GCA_021818025.1	JAKAFH010000079.1	9	6890	8197	-1	C	K15372	taurine---2-oxoglutarate transaminase [EC:2.6.1.55]								Aminotransferase class-III [PF00202.24]					0
GCA_021818025.1_JAKAFH010000080.1_1	GCA_021818025.1	JAKAFH010000080.1	1	1	1485	-1	D										Listeria-Bacteroides repeat domain (List_Bact_rpt) [PF09479.13]; Domain of unknown function DUF11 [PF01345.21]					0
GCA_021818025.1_JAKAFH010000080.1_2	GCA_021818025.1	JAKAFH010000080.1	2	1910	4438	1	C	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]					0
GCA_021818025.1_JAKAFH010000080.1_3	GCA_021818025.1	JAKAFH010000080.1	3	4439	5107	-1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_021818025.1_JAKAFH010000080.1_4	GCA_021818025.1	JAKAFH010000080.1	4	5314	6090	-1	E															0
GCA_021818025.1_JAKAFH010000080.1_5	GCA_021818025.1	JAKAFH010000080.1	5	6206	6451	1	E															0
GCA_021818025.1_JAKAFH010000080.1_6	GCA_021818025.1	JAKAFH010000080.1	6	6962	7444	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_021818025.1_JAKAFH010000080.1_7	GCA_021818025.1	JAKAFH010000080.1	7	7441	8184	1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_021818025.1_JAKAFH010000081.1_1	GCA_021818025.1	JAKAFH010000081.1	1	2	556	1	D										ABC transporter [PF00005.30]					0
GCA_021818025.1_JAKAFH010000081.1_2	GCA_021818025.1	JAKAFH010000081.1	2	556	1455	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_021818025.1_JAKAFH010000081.1_3	GCA_021818025.1	JAKAFH010000081.1	3	1455	2648	1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_021818025.1_JAKAFH010000081.1_4	GCA_021818025.1	JAKAFH010000081.1	4	2753	4105	1	D										Periplasmic binding protein [PF13458.9]					0
GCA_021818025.1_JAKAFH010000081.1_5	GCA_021818025.1	JAKAFH010000081.1	5	5147	5839	-1	D										SOS response associated peptidase (SRAP) [PF02586.17]					0
GCA_021818025.1_JAKAFH010000081.1_6	GCA_021818025.1	JAKAFH010000081.1	6	5909	6565	1	E															0
GCA_021818025.1_JAKAFH010000081.1_7	GCA_021818025.1	JAKAFH010000081.1	7	6566	7642	1	E															0
GCA_021818025.1_JAKAFH010000081.1_8	GCA_021818025.1	JAKAFH010000081.1	8	7642	8076	1	D										PHP domain [PF02811.22]					0
GCA_021818025.1_JAKAFH010000082.1_1	GCA_021818025.1	JAKAFH010000082.1	1	1	63	-1	E															0
GCA_021818025.1_JAKAFH010000082.1_2	GCA_021818025.1	JAKAFH010000082.1	2	74	1090	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_021818025.1_JAKAFH010000082.1_3	GCA_021818025.1	JAKAFH010000082.1	3	1163	2137	1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_021818025.1_JAKAFH010000082.1_4	GCA_021818025.1	JAKAFH010000082.1	4	2134	2778	1	D										ABC transporter [PF00005.30]					0
GCA_021818025.1_JAKAFH010000082.1_5	GCA_021818025.1	JAKAFH010000082.1	5	2775	3434	1	C	K02194	heme exporter protein B								CcmB protein [PF03379.16]					0
GCA_021818025.1_JAKAFH010000082.1_6	GCA_021818025.1	JAKAFH010000082.1	6	3434	4150	1	C	K02195	heme exporter protein C								Cytochrome C assembly protein [PF01578.23]					0
GCA_021818025.1_JAKAFH010000082.1_7	GCA_021818025.1	JAKAFH010000082.1	7	4226	4705	1	C	K02197	cytochrome c-type biogenesis protein CcmE								CcmE [PF03100.18]					0
GCA_021818025.1_JAKAFH010000082.1_8	GCA_021818025.1	JAKAFH010000082.1	8	4702	6654	1	C	K02198	cytochrome c-type biogenesis protein CcmF								Cytochrome c-type biogenesis protein CcmF C-terminal [PF16327.8]; Cytochrome C assembly protein [PF01578.23]					0
GCA_021818025.1_JAKAFH010000082.1_9	GCA_021818025.1	JAKAFH010000082.1	9	6651	7181	1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF00085.23]					0
GCA_021818025.1_JAKAFH010000082.1_10	GCA_021818025.1	JAKAFH010000082.1	10	7178	7561	1	C	K02200	cytochrome c-type biogenesis protein CcmH								Cytochrome C biogenesis protein [PF03918.17]					0
GCA_021818025.1_JAKAFH010000082.1_11	GCA_021818025.1	JAKAFH010000082.1	11	7558	7995	1	E															0
GCA_021818025.1_JAKAFH010000083.1_1	GCA_021818025.1	JAKAFH010000083.1	1	447	719	-1	E															0
GCA_021818025.1_JAKAFH010000083.1_2	GCA_021818025.1	JAKAFH010000083.1	2	822	1277	-1	E															0
GCA_021818025.1_JAKAFH010000083.1_3	GCA_021818025.1	JAKAFH010000083.1	3	3257	3868	-1	E															0
GCA_021818025.1_JAKAFH010000083.1_4	GCA_021818025.1	JAKAFH010000083.1	4	4153	6183	-1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]; TrkA-C domain [PF02080.24]					0
GCA_021818025.1_JAKAFH010000083.1_5	GCA_021818025.1	JAKAFH010000083.1	5	6809	7834	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; NAD(P)H-binding [PF13460.9]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]					0
GCA_021818025.1_JAKAFH010000084.1_1	GCA_021818025.1	JAKAFH010000084.1	1	3	491	-1	D										Protein of unknown function (DUF541) [PF04402.17]					0
GCA_021818025.1_JAKAFH010000084.1_2	GCA_021818025.1	JAKAFH010000084.1	2	572	1279	-1	E															0
GCA_021818025.1_JAKAFH010000084.1_3	GCA_021818025.1	JAKAFH010000084.1	3	1282	1761	-1	D										Protein of unknown function (DUF3090) [PF11290.11]					0
GCA_021818025.1_JAKAFH010000084.1_4	GCA_021818025.1	JAKAFH010000084.1	4	1758	2390	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_021818025.1_JAKAFH010000084.1_5	GCA_021818025.1	JAKAFH010000084.1	5	2387	3502	-1	C	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_021818025.1_JAKAFH010000084.1_6	GCA_021818025.1	JAKAFH010000084.1	6	3550	4332	1	D										Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]					0
GCA_021818025.1_JAKAFH010000084.1_7	GCA_021818025.1	JAKAFH010000084.1	7	4454	5854	1	C	K01668	tyrosine phenol-lyase [EC:4.1.99.2]								Beta-eliminating lyase [PF01212.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_021818025.1_JAKAFH010000084.1_8	GCA_021818025.1	JAKAFH010000084.1	8	5942	6580	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_021818025.1_JAKAFH010000084.1_9	GCA_021818025.1	JAKAFH010000084.1	9	6643	7941	1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_021818025.1_JAKAFH010000085.1_1	GCA_021818025.1	JAKAFH010000085.1	1	3	494	-1	E															0
GCA_021818025.1_JAKAFH010000085.1_2	GCA_021818025.1	JAKAFH010000085.1	2	504	1889	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_021818025.1_JAKAFH010000085.1_3	GCA_021818025.1	JAKAFH010000085.1	3	1889	2575	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_021818025.1_JAKAFH010000085.1_4	GCA_021818025.1	JAKAFH010000085.1	4	2572	3678	-1	C	K16937	thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]								Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_021818025.1_JAKAFH010000085.1_5	GCA_021818025.1	JAKAFH010000085.1	5	3722	4492	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_021818025.1_JAKAFH010000085.1_6	GCA_021818025.1	JAKAFH010000085.1	6	4472	5275	-1	D										Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Beta-galactosidase [PF02449.18]					0
GCA_021818025.1_JAKAFH010000085.1_7	GCA_021818025.1	JAKAFH010000085.1	7	5354	6118	1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.471	85.0	6.109e-17	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_021818025.1_JAKAFH010000085.1_8	GCA_021818025.1	JAKAFH010000085.1	8	6120	6545	1	E															0
GCA_021818025.1_JAKAFH010000085.1_9	GCA_021818025.1	JAKAFH010000085.1	9	6685	6891	1	E															0
GCA_021818025.1_JAKAFH010000085.1_10	GCA_021818025.1	JAKAFH010000085.1	10	7129	7452	1	D										Cytochrome C oxidase subunit II, transmembrane domain [PF02790.18]					0
GCA_021818025.1_JAKAFH010000086.1_1	GCA_021818025.1	JAKAFH010000086.1	1	2	1240	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0423450	C26	MER0423450 - CTP synthetase () [C26.964]#C26#{peptidase unit: 194-527}~source ADI21734~	True	0.632	418.0	1.235e-128	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_021818025.1_JAKAFH010000086.1_2	GCA_021818025.1	JAKAFH010000086.1	2	1237	1785	1	D										NUDIX domain [PF00293.31]					0
GCA_021818025.1_JAKAFH010000086.1_3	GCA_021818025.1	JAKAFH010000086.1	3	1772	2674	1	C	K04763	integrase/recombinase XerD								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_021818025.1_JAKAFH010000086.1_4	GCA_021818025.1	JAKAFH010000086.1	4	2685	3305	1	D			MER0893678	M50B	MER0893678 - subfamily M50B unassigned peptidases (Slackia sp. CM382) [M50.UPB]#M50B#{peptidase unit: 2-210}~source J5VUJ1~	False	0.49	175.0	2.754e-48						0
GCA_021818025.1_JAKAFH010000086.1_5	GCA_021818025.1	JAKAFH010000086.1	5	3327	4295	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_021818025.1_JAKAFH010000086.1_6	GCA_021818025.1	JAKAFH010000086.1	6	4349	5125	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_021818025.1_JAKAFH010000086.1_7	GCA_021818025.1	JAKAFH010000086.1	7	5115	5705	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_021818025.1_JAKAFH010000086.1_8	GCA_021818025.1	JAKAFH010000086.1	8	5706	6443	1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_021818025.1_JAKAFH010000086.1_9	GCA_021818025.1	JAKAFH010000086.1	9	6440	6811	1	C	K06208	chorismate mutase [EC:5.4.99.5]								Chorismate mutase type I [PF07736.14]					0
GCA_021818025.1_JAKAFH010000086.1_10	GCA_021818025.1	JAKAFH010000086.1	10	6795	7439	1	D										Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; 3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]					0
GCA_021818025.1_JAKAFH010000087.1_1	GCA_021818025.1	JAKAFH010000087.1	1	3	938	-1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, N-terminal domain [PF01168.23]; Alanine racemase, C-terminal domain [PF00842.24]					0
GCA_021818025.1_JAKAFH010000087.1_2	GCA_021818025.1	JAKAFH010000087.1	2	928	1302	-1	C	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_021818025.1_JAKAFH010000087.1_3	GCA_021818025.1	JAKAFH010000087.1	3	1302	3143	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0455820	C44	MER0455820 - family C44 non-peptidase homologues (Moorella thermoacetica) [C44.UNW]#C44#{peptidase unit: 2-232}~source YP_431075~	False	0.484	208.0	2.8029999999999997e-54	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]					0
GCA_021818025.1_JAKAFH010000087.1_4	GCA_021818025.1	JAKAFH010000087.1	4	3183	4478	-1	C	K03431	phosphoglucosamine mutase [EC:5.4.2.10]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_021818025.1_JAKAFH010000087.1_5	GCA_021818025.1	JAKAFH010000087.1	5	4482	4871	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_021818025.1_JAKAFH010000087.1_6	GCA_021818025.1	JAKAFH010000087.1	6	4880	5326	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_021818025.1_JAKAFH010000087.1_7	GCA_021818025.1	JAKAFH010000087.1	7	5414	7303	-1	C	K07386	putative endopeptidase [EC:3.4.24.-]	MER1226099	M13	MER1226099 - Zmp1 peptidase ({Mycobacterium}-type) (Cryobacterium mesophilum) [M13.009]#M13#{peptidase unit: 16-651}~source WP_104095806~	True	0.655	816.0	5.145e-262	Peptidase family M13 [PF05649.16]; Peptidase family M13 [PF01431.24]					0
GCA_021818025.1_JAKAFH010000088.1_1	GCA_021818025.1	JAKAFH010000088.1	1	1	363	1	D										MerR, DNA binding [PF09278.14]; MerR HTH family regulatory protein [PF13411.9]					0
GCA_021818025.1_JAKAFH010000088.1_2	GCA_021818025.1	JAKAFH010000088.1	2	671	1339	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; Rad17 P-loop domain [PF03215.18]					0
GCA_021818025.1_JAKAFH010000088.1_3	GCA_021818025.1	JAKAFH010000088.1	3	1336	2199	-1	D										ABC transporter [PF00005.30]					0
GCA_021818025.1_JAKAFH010000088.1_4	GCA_021818025.1	JAKAFH010000088.1	4	2196	5264	-1	E															0
GCA_021818025.1_JAKAFH010000088.1_5	GCA_021818025.1	JAKAFH010000088.1	5	5363	6634	1	D										Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Beta-galactosidase [PF02449.18]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCA_021818025.1_JAKAFH010000088.1_6	GCA_021818025.1	JAKAFH010000088.1	6	6641	7015	-1	E															0
GCA_021818025.1_JAKAFH010000089.1_1	GCA_021818025.1	JAKAFH010000089.1	1	3	332	-1	E															0
GCA_021818025.1_JAKAFH010000089.1_2	GCA_021818025.1	JAKAFH010000089.1	2	497	931	-1	E															0
GCA_021818025.1_JAKAFH010000089.1_3	GCA_021818025.1	JAKAFH010000089.1	3	985	1533	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_021818025.1_JAKAFH010000089.1_4	GCA_021818025.1	JAKAFH010000089.1	4	1585	2793	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]; Glutaredoxin [PF00462.27]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF12831.10]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF01494.22]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Glucose inhibited division protein A [PF01134.25]					0
GCA_021818025.1_JAKAFH010000089.1_5	GCA_021818025.1	JAKAFH010000089.1	5	2852	3604	1	D			MER0228316	S33	MER0228316 - family S33 unassigned peptidases (Oceanithermus profundus) [S33.UPW]#S33#{peptidase unit: 17-255}~source YP_004056675~	False	0.458	194.0	4.511e-54	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Uncharacterised protein family (UPF0227) [PF05728.15]					0
GCA_021818025.1_JAKAFH010000089.1_6	GCA_021818025.1	JAKAFH010000089.1	6	3601	4722	-1	C	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	MER0214264	S33	MER0214264 - family S33 unassigned peptidases (Thermobifida fusca) [S33.UPW]#S33#{peptidase unit: 7-377}~source YP_290878~	True	0.604	429.0	5.0199999999999995e-133	alpha/beta hydrolase fold [PF00561.23]					0
GCA_021818025.1_JAKAFH010000089.1_7	GCA_021818025.1	JAKAFH010000089.1	7	4719	6017	-1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]					0
GCA_021818025.1_JAKAFH010000089.1_8	GCA_021818025.1	JAKAFH010000089.1	8	6149	6991	-1	D										ABC transporter [PF00005.30]					0
GCA_021818025.1_JAKAFH010000090.1_1	GCA_021818025.1	JAKAFH010000090.1	1	3	2303	1	C	K09118	uncharacterized protein								Uncharacterised protein family (UPF0182) [PF03699.16]					0
GCA_021818025.1_JAKAFH010000090.1_2	GCA_021818025.1	JAKAFH010000090.1	2	2698	3846	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
GCA_021818025.1_JAKAFH010000090.1_3	GCA_021818025.1	JAKAFH010000090.1	3	3972	4880	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_021818025.1_JAKAFH010000090.1_4	GCA_021818025.1	JAKAFH010000090.1	4	4887	5951	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_021818025.1_JAKAFH010000090.1_5	GCA_021818025.1	JAKAFH010000090.1	5	5948	6715	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCA_021818025.1_JAKAFH010000090.1_6	GCA_021818025.1	JAKAFH010000090.1	6	6712	6960	1	D										ABC transporter [PF00005.30]					0
GCA_021818025.1_JAKAFH010000091.1_1	GCA_021818025.1	JAKAFH010000091.1	1	2	397	-1	D										DEAD/DEAH box helicase [PF00270.32]					0
