NZ_BMDT01000019.1_orf73564	24eb6c45dedc40b94ccc5ed4ba134fb2	417	SMART	SM00028	tpr_5	136	169	89.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
NZ_BMDT01000019.1_orf73564	24eb6c45dedc40b94ccc5ed4ba134fb2	417	SMART	SM00028	tpr_5	240	273	200.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
NZ_BMDT01000019.1_orf73564	24eb6c45dedc40b94ccc5ed4ba134fb2	417	SMART	SM00028	tpr_5	33	66	370.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
NZ_BMDT01000019.1_orf73564	24eb6c45dedc40b94ccc5ed4ba134fb2	417	SMART	SM00028	tpr_5	206	239	0.0052	T	24-06-2023	IPR019734	Tetratricopeptide repeat
NZ_BMDT01000019.1_orf73564	24eb6c45dedc40b94ccc5ed4ba134fb2	417	SMART	SM00028	tpr_5	340	373	6.5	T	24-06-2023	IPR019734	Tetratricopeptide repeat
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	ProSiteProfiles	PS50975	ATP-grasp fold profile.	126	322	43.48307	T	24-06-2023	IPR011761	ATP-grasp fold
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	Gene3D	G3DSA:3.30.470.20	-	1	461	4.0E-198	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	ProSiteProfiles	PS50979	Biotin carboxylation domain profile.	6	457	52.0149	T	24-06-2023	IPR011764	Biotin carboxylation domain
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	89	358	2.12E-68	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	SMART	SM00878	Biotin_carb_C_2	346	453	3.0E-56	T	24-06-2023	IPR005482	Biotin carboxylase, C-terminal
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	FunFam	G3DSA:2.40.50.100:FF:000003	Acetyl-CoA carboxylase biotin carboxyl carrier protein	1072	1147	1.1E-24	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	CDD	cd07937	DRE_TIM_PC_TC_5S	537	819	1.4434E-156	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	Pfam	PF02785	Biotin carboxylase C-terminal domain	346	453	6.8E-36	T	24-06-2023	IPR005482	Biotin carboxylase, C-terminal
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	Pfam	PF00364	Biotin-requiring enzyme	1083	1145	2.5E-16	T	24-06-2023	IPR000089	Biotin/lipoyl attachment
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	FunFam	G3DSA:3.30.1490.20:FF:000018	Biotin carboxylase	138	208	2.4E-30	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	SUPERFAMILY	SSF51569	Aldolase	527	838	1.74E-81	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	FunFam	G3DSA:3.30.470.20:FF:000012	Pyruvate carboxylase	1	461	4.9E-223	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	FunFam	G3DSA:3.20.20.70:FF:000033	Pyruvate carboxylase	490	1006	2.4E-228	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	ProSitePatterns	PS00867	Carbamoyl-phosphate synthase subdomain signature 2.	291	298	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	Gene3D	G3DSA:3.20.20.70	Aldolase class I	483	1005	3.5E-219	T	24-06-2023	IPR013785	Aldolase-type TIM barrel
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	SUPERFAMILY	SSF52440	PreATP-grasp domain	6	117	1.94E-42	T	24-06-2023	IPR016185	Pre-ATP-grasp domain superfamily
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	Pfam	PF02436	Conserved carboxylase domain	830	1030	7.8E-75	T	24-06-2023	IPR003379	Carboxylase, conserved domain
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	ProSiteProfiles	PS50991	Pyruvate carboxyltransferase domain.	535	803	36.037193	T	24-06-2023	IPR000891	Pyruvate carboxyltransferase
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	TIGRFAM	TIGR01235	pyruv_carbox: pyruvate carboxylase	9	1146	0.0	T	24-06-2023	IPR005930	Pyruvate carboxylase
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	SUPERFAMILY	SSF51230	Single hybrid motif	1071	1146	5.89E-19	T	24-06-2023	IPR011053	Single hybrid motif
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	Gene3D	G3DSA:2.40.50.100	-	1070	1148	1.6E-24	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	FunFam	G3DSA:3.40.50.20:FF:000010	Propionyl-CoA carboxylase subunit alpha	2	137	5.2E-55	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	Pfam	PF00682	HMGL-like	535	806	1.2E-28	T	24-06-2023	IPR000891	Pyruvate carboxyltransferase
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	Gene3D	G3DSA:3.10.600.10	pyruvate carboxylase f1077a mutant domain	1006	1068	2.8E-21	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	ProSiteProfiles	PS50968	Biotinyl/lipoyl domain profile.	1070	1147	23.552227	T	24-06-2023	IPR000089	Biotin/lipoyl attachment
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	Pfam	PF00289	Biotin carboxylase, N-terminal domain	7	115	5.6E-41	T	24-06-2023	IPR005481	Biotin carboxylase-like, N-terminal domain
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	SUPERFAMILY	SSF89000	post-HMGL domain-like	835	1012	8.24E-57	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	121	327	7.4E-79	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	SUPERFAMILY	SSF51246	Rudiment single hybrid motif	341	459	1.57E-39	T	24-06-2023	IPR011054	Rudiment single hybrid motif
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	PANTHER	PTHR43778	PYRUVATE CARBOXYLASE	6	1147	0.0	T	24-06-2023	IPR005930	Pyruvate carboxylase
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	CDD	cd06850	biotinyl_domain	1080	1146	8.23365E-24	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47824	3e43deb9294e47e5d1d0bcbf19cae851	1149	ProSitePatterns	PS00866	Carbamoyl-phosphate synthase subdomain signature 1.	159	173	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
NZ_BMDT01000027.1_orf74722	263030fa0fafdb9bdf8ea91954680619	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	24-06-2023	-	-
NZ_BMDT01000017.1_orf72045	8456b38901764cd02c4b76f50812742a	483	Coils	Coil	Coil	109	143	-	T	24-06-2023	-	-
NZ_BMDT01000017.1_orf72045	8456b38901764cd02c4b76f50812742a	483	MobiDBLite	mobidb-lite	consensus disorder prediction	306	358	-	T	24-06-2023	-	-
NZ_BMDT01000017.1_orf72045	8456b38901764cd02c4b76f50812742a	483	Coils	Coil	Coil	274	315	-	T	24-06-2023	-	-
NZ_BMDT01000017.1_orf72045	8456b38901764cd02c4b76f50812742a	483	MobiDBLite	mobidb-lite	consensus disorder prediction	288	376	-	T	24-06-2023	-	-
NZ_BMDT01000017.1_orf72045	8456b38901764cd02c4b76f50812742a	483	MobiDBLite	mobidb-lite	consensus disorder prediction	288	304	-	T	24-06-2023	-	-
NZ_BMDT01000002.1_orf24971	5c15cc14a8d9aad6be0d7eb309a8992b	875	Gene3D	G3DSA:3.40.50.1970	-	468	659	1.1E-62	T	24-06-2023	-	-
NZ_BMDT01000002.1_orf24971	5c15cc14a8d9aad6be0d7eb309a8992b	875	FunFam	G3DSA:3.40.309.10:FF:000007	Aldehyde-alcohol dehydrogenase	238	423	4.7E-77	T	24-06-2023	-	-
NZ_BMDT01000002.1_orf24971	5c15cc14a8d9aad6be0d7eb309a8992b	875	ProSitePatterns	PS00913	Iron-containing alcohol dehydrogenases signature 1.	648	676	-	T	24-06-2023	IPR018211	Alcohol dehydrogenase, iron-type, conserved site
NZ_BMDT01000002.1_orf24971	5c15cc14a8d9aad6be0d7eb309a8992b	875	PANTHER	PTHR11496	ALCOHOL DEHYDROGENASE	469	873	3.7E-147	T	24-06-2023	IPR039697	Iron-type alcohol dehydrogenase-like
NZ_BMDT01000002.1_orf24971	5c15cc14a8d9aad6be0d7eb309a8992b	875	Pfam	PF00465	Iron-containing alcohol dehydrogenase	475	862	5.9E-116	T	24-06-2023	IPR001670	Alcohol dehydrogenase, iron-type/glycerol dehydrogenase GldA
NZ_BMDT01000002.1_orf24971	5c15cc14a8d9aad6be0d7eb309a8992b	875	Gene3D	G3DSA:3.40.309.10	Aldehyde Dehydrogenase; Chain A, domain 2	238	423	3.7E-185	T	24-06-2023	IPR016163	Aldehyde dehydrogenase, C-terminal
NZ_BMDT01000002.1_orf24971	5c15cc14a8d9aad6be0d7eb309a8992b	875	CDD	cd07122	ALDH_F20_ACDH	29	465	0.0	T	24-06-2023	-	-
NZ_BMDT01000002.1_orf24971	5c15cc14a8d9aad6be0d7eb309a8992b	875	Gene3D	G3DSA:3.40.605.10	Aldehyde Dehydrogenase; Chain A, domain 1	31	463	3.7E-185	T	24-06-2023	IPR016162	Aldehyde dehydrogenase, N-terminal
NZ_BMDT01000002.1_orf24971	5c15cc14a8d9aad6be0d7eb309a8992b	875	FunFam	G3DSA:1.20.1090.10:FF:000001	Aldehyde-alcohol dehydrogenase	660	873	5.4E-72	T	24-06-2023	-	-
NZ_BMDT01000002.1_orf24971	5c15cc14a8d9aad6be0d7eb309a8992b	875	Pfam	PF00171	Aldehyde dehydrogenase family	30	420	5.8E-22	T	24-06-2023	IPR015590	Aldehyde dehydrogenase domain
NZ_BMDT01000002.1_orf24971	5c15cc14a8d9aad6be0d7eb309a8992b	875	FunFam	G3DSA:3.40.50.1970:FF:000002	Aldehyde-alcohol dehydrogenase	468	659	9.2E-86	T	24-06-2023	-	-
NZ_BMDT01000002.1_orf24971	5c15cc14a8d9aad6be0d7eb309a8992b	875	Gene3D	G3DSA:1.20.1090.10	-	661	875	1.3E-70	T	24-06-2023	-	-
NZ_BMDT01000002.1_orf24971	5c15cc14a8d9aad6be0d7eb309a8992b	875	CDD	cd08178	AAD_C	473	870	0.0	T	24-06-2023	IPR034789	Bifunctional aldehyde-alcohol dehydrogenase, C-terminal domain
NZ_BMDT01000002.1_orf24971	5c15cc14a8d9aad6be0d7eb309a8992b	875	SUPERFAMILY	SSF56796	Dehydroquinate synthase-like	466	873	1.14E-116	T	24-06-2023	-	-
NZ_BMDT01000002.1_orf24971	5c15cc14a8d9aad6be0d7eb309a8992b	875	ProSitePatterns	PS00060	Iron-containing alcohol dehydrogenases signature 2.	734	754	-	T	24-06-2023	IPR018211	Alcohol dehydrogenase, iron-type, conserved site
NZ_BMDT01000002.1_orf24971	5c15cc14a8d9aad6be0d7eb309a8992b	875	SUPERFAMILY	SSF53720	ALDH-like	29	471	2.36E-80	T	24-06-2023	IPR016161	Aldehyde/histidinol dehydrogenase
NZ_BMDT01000021.1_orf74212	25d6bb8d8db21fc2eababc9bc20dc9f5	476	Coils	Coil	Coil	106	143	-	T	24-06-2023	-	-
NZ_BMDT01000021.1_orf74212	25d6bb8d8db21fc2eababc9bc20dc9f5	476	Gene3D	G3DSA:3.40.570.10	Extracellular Endonuclease, subunit A	133	344	2.0E-64	T	24-06-2023	IPR044929	DNA/RNA non-specific endonuclease superfamily
NZ_BMDT01000021.1_orf74212	25d6bb8d8db21fc2eababc9bc20dc9f5	476	Pfam	PF13930	DNA/RNA non-specific endonuclease	186	313	2.8E-36	T	24-06-2023	IPR044927	Type VII secretion system protein  EssD-like
NZ_BMDT01000021.1_orf74212	25d6bb8d8db21fc2eababc9bc20dc9f5	476	Coils	Coil	Coil	347	424	-	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	FunFam	G3DSA:3.30.470.20:FF:000026	Carbamoyl-phosphate synthase large chain	752	937	2.8E-87	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	Hamap	MF_01210_A	Carbamoyl-phosphate synthase large chain [carB].	18	1074	13.300053	T	24-06-2023	IPR006275	Carbamoyl-phosphate synthase, large subunit
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	Gene3D	G3DSA:3.40.50.20	-	560	668	9.2E-46	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	ProSiteProfiles	PS51855	MGS-like domain profile.	943	1074	29.492708	T	24-06-2023	IPR011607	Methylglyoxal synthase-like domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	FunFam	G3DSA:3.30.470.20:FF:000001	Carbamoyl-phosphate synthase large chain	133	414	1.2E-131	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	ProSitePatterns	PS00866	Carbamoyl-phosphate synthase subdomain signature 1.	177	191	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	SUPERFAMILY	SSF52440	PreATP-grasp domain	14	140	2.45E-49	T	24-06-2023	IPR016185	Pre-ATP-grasp domain superfamily
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	ProSitePatterns	PS00867	Carbamoyl-phosphate synthase subdomain signature 2.	843	850	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	252	269	6.8E-62	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	391	409	6.8E-62	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	217	236	6.8E-62	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	32	46	6.8E-62	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	61	71	6.8E-62	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	181	193	6.8E-62	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	309	338	6.8E-62	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	Pfam	PF02787	Carbamoyl-phosphate synthetase large chain, oligomerisation domain	436	512	7.2E-25	T	24-06-2023	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	Pfam	PF02142	MGS-like domain	963	1052	6.9E-21	T	24-06-2023	IPR011607	Methylglyoxal synthase-like domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	Gene3D	G3DSA:3.30.1490.20	-	692	761	9.3E-106	T	24-06-2023	IPR013815	ATP-grasp fold, subdomain 1
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	141	412	1.64E-103	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	Gene3D	G3DSA:3.30.470.20	-	669	937	9.3E-106	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	Hamap	MF_01210_B	Carbamoyl-phosphate synthase large chain [carB].	14	1073	13.059601	T	24-06-2023	IPR006275	Carbamoyl-phosphate synthase, large subunit
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	SUPERFAMILY	SSF52335	Methylglyoxal synthase-like	942	1066	1.44E-29	T	24-06-2023	IPR036914	Methylglyoxal synthase-like domain superfamily
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	Gene3D	G3DSA:3.40.50.1380	-	944	1073	2.7E-35	T	24-06-2023	IPR036914	Methylglyoxal synthase-like domain superfamily
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	TIGRFAM	TIGR01369	CPSaseII_lrg: carbamoyl-phosphate synthase, large subunit	15	1063	0.0	T	24-06-2023	IPR006275	Carbamoyl-phosphate synthase, large subunit
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	Gene3D	G3DSA:3.30.470.20	-	133	414	1.3E-115	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	FunFam	G3DSA:3.30.1490.20:FF:000001	Carbamoyl-phosphate synthase large chain	692	761	1.6E-28	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	FunFam	G3DSA:3.40.50.20:FF:000001	Carbamoyl-phosphate synthase large chain	14	129	1.3E-50	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	141	346	6.1E-78	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	680	878	6.8E-36	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	Gene3D	G3DSA:1.10.1030.10	-	417	559	7.9E-46	T	24-06-2023	IPR036897	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain superfamily
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	SMART	SM01096	CPSase_L_D3_2	433	553	8.5E-64	T	24-06-2023	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	ProSitePatterns	PS00867	Carbamoyl-phosphate synthase subdomain signature 2.	309	316	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	ProSiteProfiles	PS50975	ATP-grasp fold profile.	146	340	49.704498	T	24-06-2023	IPR011761	ATP-grasp fold
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	ProSitePatterns	PS00866	Carbamoyl-phosphate synthase subdomain signature 1.	715	729	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	ProSiteProfiles	PS50975	ATP-grasp fold profile.	684	874	51.177029	T	24-06-2023	IPR011761	ATP-grasp fold
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	679	940	2.47E-102	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	PANTHER	PTHR11405	CARBAMOYLTRANSFERASE FAMILY MEMBER	19	1065	0.0	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	CDD	cd01424	MGS_CPS_II	949	1062	2.39709E-42	T	24-06-2023	IPR033937	Carbamoyl-phosphate synthase large chain, methylglyoxal synthase-like domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	SUPERFAMILY	SSF52440	PreATP-grasp domain	562	681	1.25E-46	T	24-06-2023	IPR016185	Pre-ATP-grasp domain superfamily
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	SMART	SM00851	MGS_2a	962	1052	5.6E-25	T	24-06-2023	IPR011607	Methylglyoxal synthase-like domain
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	FunFam	G3DSA:3.40.50.20:FF:000001	Carbamoyl-phosphate synthase large chain	558	669	1.6E-40	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	SUPERFAMILY	SSF48108	Carbamoyl phosphate synthetase, large subunit connection domain	408	560	9.42E-50	T	24-06-2023	IPR036897	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain superfamily
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	FunFam	G3DSA:1.10.1030.10:FF:000002	Carbamoyl-phosphate synthase large chain	415	559	3.6E-49	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	SMART	SM01209	GARS_A_3	687	850	4.2E-4	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf8358	c77ca9b5f47d83aa1e2f8bc927429413	1074	Gene3D	G3DSA:3.40.50.20	-	14	129	7.2E-46	T	24-06-2023	-	-
NZ_BMDT01000015.1_orf69759	a3afd15caf13f8b79a131b90cfc0ca58	445	Pfam	PF01458	SUF system FeS cluster assembly, SufBD	193	418	4.7E-59	T	24-06-2023	IPR000825	SUF system FeS cluster assembly, SufBD
NZ_BMDT01000015.1_orf69759	a3afd15caf13f8b79a131b90cfc0ca58	445	TIGRFAM	TIGR01981	sufD: FeS assembly protein SufD	158	435	4.1E-78	T	24-06-2023	IPR011542	SUF system FeS cluster assembly, SufD
NZ_BMDT01000015.1_orf69759	a3afd15caf13f8b79a131b90cfc0ca58	445	Pfam	PF19295	SufBD protein N-terminal region	39	178	8.3E-13	T	24-06-2023	IPR045595	SUF system FeS cluster assembly, SufBD, N-terminal
NZ_BMDT01000015.1_orf69759	a3afd15caf13f8b79a131b90cfc0ca58	445	SUPERFAMILY	SSF101960	Stabilizer of iron transporter SufD	27	444	2.88E-114	T	24-06-2023	IPR037284	SUF system FeS cluster assembly, SufBD superfamily
NZ_BMDT01000015.1_orf69759	a3afd15caf13f8b79a131b90cfc0ca58	445	PANTHER	PTHR30508	FES CLUSTER ASSEMBLY PROTEIN SUF	26	443	5.5E-68	T	24-06-2023	-	-
NZ_BMDT01000005.1_orf40229	bea216dbe402002d6be551cbb3e0b207	658	Pfam	PF01496	V-type ATPase 116kDa subunit family	193	391	1.1E-15	T	24-06-2023	IPR002490	V-type  ATPase, V0 complex, 116kDa subunit family
NZ_BMDT01000005.1_orf40229	bea216dbe402002d6be551cbb3e0b207	658	Gene3D	G3DSA:1.20.1460.20	-	52	285	2.7E-11	T	24-06-2023	-	-
NZ_BMDT01000005.1_orf40229	bea216dbe402002d6be551cbb3e0b207	658	Coils	Coil	Coil	114	134	-	T	24-06-2023	-	-
NZ_BMDT01000005.1_orf40229	bea216dbe402002d6be551cbb3e0b207	658	Gene3D	G3DSA:3.30.70.2170	-	6	307	2.7E-11	T	24-06-2023	-	-
NZ_BMDT01000005.1_orf40229	bea216dbe402002d6be551cbb3e0b207	658	Gene3D	G3DSA:3.30.70.2750	-	153	221	2.7E-11	T	24-06-2023	-	-
NZ_BMDT01000005.1_orf40229	bea216dbe402002d6be551cbb3e0b207	658	PANTHER	PTHR11629	VACUOLAR PROTON ATPASES	550	640	2.8E-41	T	24-06-2023	IPR002490	V-type  ATPase, V0 complex, 116kDa subunit family
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49478	Cna protein B-type domain	2692	2797	1.37E-11	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF05738	Cna protein B-type domain	2695	2811	2.7E-14	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF05738	Cna protein B-type domain	2817	2907	1.3E-22	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF05738	Cna protein B-type domain	2494	2587	2.4E-12	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF05738	Cna protein B-type domain	2198	2288	4.2E-16	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
