locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WRGH01000053.1_12_1		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	316	4.7e-60	201.8		DegQ:
WRGH01000053.1_13_1												Hypothetical
WRGH01000053.1_14_1		K00798	COG2096				COG:COG2096	81	2e-15	54.2		PduO:Cobalamine/B12 biosynthesis
WRGH01000053.1_15_1		K00798	COG2096				COG:COG2096	70	5.1e-20	69.2		PduO:Cobalamine/B12 biosynthesis
WRGH01000053.1_16_1	K01733	K01733	COG0498				COG:COG0498	77	2.7e-19	66.9		ThrC:Threonine biosynthesis
WRGH01000053.1_17_1	K01733	K01733	COG0498				COG:COG0498	98	9.5e-20	68.2		ThrC:Threonine biosynthesis
WRGH01000053.1_20_1												Hypothetical
WRGH01000053.1_21_1		K06037	COG0498				KEGG:K06037	198	7.6e-46	154.5	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
WRGH01000053.1_21_2		K02518	COG0361		phrog_30201		KEGG:K02518	64	6.1e-36	121.0		infA; translation initiation factor IF-1
WRGH01000053.1_22_1		K20976	COG2198				COG:COG2198	85	4.5e-15	52.5		HPtr:
WRGH01000053.1_23_1												Hypothetical
WRGH01000053.1_25_1		K07814	COG3437		phrog_5982	VOG00352	KEGG:K07814	191	1.2e-41	140.7	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
WRGH01000053.1_27_1		K07814	COG2206				KEGG:K07814	138	1.4e-63	213.1	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
WRGH01000053.1_27_2		K19694	COG3706		phrog_5982	VOG00352	COG:COG3706	134	1e-33	114.5		PleD:
WRGH01000053.1_27_3		K07096	COG2129		phrog_1649	VOG00211	PHROG:phrog_1649	254	2.6e-27	93.2		metallo-phosphoesterase
WRGH01000054.1_1_1			COG1664				COG:COG1664	111	1.8e-29	101.0		CcmA:
WRGH01000054.1_1_2		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	244	7.5e-41	138.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
WRGH01000054.1_1_3	K03820	K03820	COG0815				COG:COG0815	314	1.5e-75	252.2		Lnt:
WRGH01000054.1_2_1	K03820	K03820	COG0815				COG:COG0815	127	6.1e-16	55.3		Lnt:
WRGH01000054.1_3_1												Hypothetical
WRGH01000054.1_4_1		K04764	COG0776		phrog_379	VOG02563	COG:COG0776	103	2.9e-36	123.6		HimA:
WRGH01000054.1_4_2		K02968	COG0268				COG:COG0268	91	8.8e-27	92.0		RpsT:Ribosome 30S subunit
WRGH01000054.1_4_3												Hypothetical
WRGH01000054.1_4_4												Hypothetical
WRGH01000054.1_5_1		K02241					KEGG:K02241	132	2e-17	61.4		comFB; competence protein ComFB
WRGH01000054.1_5_2		K06885	COG1078			VOG09781	COG:COG1078	315	2e-49	166.6		YdhJ:
WRGH01000054.1_7_1												Hypothetical
WRGH01000054.1_8_1		K06885	COG1078			VOG09781	KEGG:K06885	61	2.9e-12	44.2		K06885; uncharacterized protein
WRGH01000054.1_8_2												Hypothetical
WRGH01000054.1_9_1												Hypothetical
WRGH01000054.1_10_1												Hypothetical
WRGH01000054.1_11_1												Hypothetical
WRGH01000054.1_13_1												Hypothetical
WRGH01000054.1_14_1												Hypothetical
WRGH01000054.1_14_2		K06020	COG0488		phrog_293	VOG02992	KEGG:K06020	98	1.4e-35	120.6		ettA; energy-dependent translational throttle protein EttA
WRGH01000054.1_15_1												Hypothetical
WRGH01000054.1_16_1		K06020	COG0488				KEGG:K06020	46	8e-18	62.1		ettA; energy-dependent translational throttle protein EttA
WRGH01000054.1_17_1		K06020	COG0488		phrog_293	VOG06047	KEGG:K06020	121	7.7e-65	217.3		ettA; energy-dependent translational throttle protein EttA
WRGH01000054.1_18_1		K06020	COG0488				KEGG:K06020	50	6.7e-12	42.7		ettA; energy-dependent translational throttle protein EttA
WRGH01000054.1_21_1	K01995	K01995	COG0411		phrog_293	VOG02992	FOAM:K01995	35	1.6e-15	54.6		livG; branched-chain amino acid transport system ATP-binding protein
WRGH01000054.1_22_1		K06020	COG0488				KEGG:K06020	65	3.5e-18	63.3		ettA; energy-dependent translational throttle protein EttA
WRGH01000054.1_23_1		K06020	COG0488		phrog_293	VOG06047	KEGG:K06020	106	2.6e-46	156.1		ettA; energy-dependent translational throttle protein EttA
WRGH01000054.1_25_1												Hypothetical
WRGH01000054.1_26_1												Hypothetical
WRGH01000054.1_29_1												Hypothetical
WRGH01000054.1_32_1												Hypothetical
WRGH01000055.1_2_1		K05799	COG1725				COG:COG1725	25	4.8e-09	33.8		YhcF:
WRGH01000055.1_3_1												Hypothetical
WRGH01000055.1_6_1		K02871	COG0102				COG:COG0102	143	1.8e-70	234.2		RplM:Ribosome 50S subunit
WRGH01000055.1_6_2		K02996	COG0103				COG:COG0103	131	5.4e-65	216.6		RpsI:Ribosome 30S subunit
WRGH01000055.1_6_3		K03565	COG2137				COG:COG2137	175	3.3e-27	93.5		RecX:
WRGH01000055.1_6_4												Hypothetical
WRGH01000055.1_6_5		K04767	COG3448				KEGG:K04767	215	8.3e-62	206.7		acuB; acetoin utilization protein AcuB
WRGH01000055.1_6_6	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	244	2.6e-132	440.6		LivF:
WRGH01000055.1_6_7	K01995	K01995	COG0411		phrog_293	VOG35465	COG:COG0411	267	1e-125	418.2		LivG:
WRGH01000055.1_6_8												Hypothetical
WRGH01000055.1_7_1	K01998	K01998	COG4177				COG:COG4177	58	9.6e-21	71.5		LivM:
WRGH01000055.1_10_1	K01998	K01998	COG4177				COG:COG4177	156	5.4e-54	181.3		LivM:
WRGH01000055.1_13_1	K01998	K01998	COG4177				COG:COG4177	66	2.4e-10	37.3		LivM:
WRGH01000055.1_13_2	K01997	K01997	COG0559				COG:COG0559	297	1.7e-121	404.8		LivH:
WRGH01000055.1_13_3	K01999	K01999	COG0683				COG:COG0683	174	1.9e-42	143.5		LivK:
WRGH01000055.1_18_1	K01999	K01999	COG0683				COG:COG0683	81	1.4e-22	77.9		LivK:
WRGH01000055.1_19_1	K01999	K01999	COG0683				COG:COG0683	78	1.3e-24	84.6		LivK:
WRGH01000055.1_19_2	K00013	K00013	COG0141				FOAM:K00013	288	1.7e-88	295.5	1.1.1.23	hisD; histidinol dehydrogenase
WRGH01000056.1_1_1			COG2971				COG:COG2971	128	5.5e-13	46.2		BadF:
WRGH01000056.1_1_2		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	170	1.9e-60	202.7		XthA:
WRGH01000056.1_3_1		K01142	COG0708		phrog_19169		KEGG:K01142	82	1.7e-32	110.3	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
WRGH01000056.1_3_2			COG0705				COG:COG0705	69	4.5e-07	26.8		GlpG:
WRGH01000056.1_4_1		K07059	COG0705				COG:COG0705	120	3.2e-19	66.7		GlpG:
WRGH01000056.1_4_2		K07101	COG2236				KEGG:K07101	75	8.6e-09	32.8		K07101; uncharacterized protein
WRGH01000056.1_5_1												Hypothetical
WRGH01000056.1_6_1			COG2236				COG:COG2236	36	3.5e-07	27.3		Hpt1:Purine salvage
WRGH01000056.1_7_1												Hypothetical
WRGH01000056.1_10_1			COG0164				COG:COG0164	26	1.2e-06	25.8		RnhB:
WRGH01000056.1_11_1		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	57	6.7e-12	43.0	3.1.26.4	rnhB; ribonuclease HII
WRGH01000056.1_12_1		K03470	COG0164				KEGG:K03470	30	2e-07	28.5	3.1.26.4	rnhB; ribonuclease HII
WRGH01000056.1_13_1		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	46	2e-18	64.5	3.1.26.4	rnhB; ribonuclease HII
WRGH01000056.1_14_1												Hypothetical
WRGH01000056.1_15_1												Hypothetical
WRGH01000056.1_16_1												Hypothetical
WRGH01000056.1_17_1												Hypothetical
WRGH01000056.1_19_1												Hypothetical
WRGH01000056.1_20_1	K01835	K01835	COG1109		phrog_20109		COG:COG1109	462	4.8e-35	114.4		ManB:
WRGH01000056.1_21_1												Hypothetical
WRGH01000056.1_22_1			COG4936				COG:COG4936	233	2.3e-10	35.7		PocR:
WRGH01000056.1_23_1												Hypothetical
WRGH01000056.1_24_1		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	104	9.6e-37	124.8		yesN; two-component system, response regulator YesN
WRGH01000056.1_24_2												Hypothetical
WRGH01000056.1_25_1												Hypothetical
WRGH01000056.1_26_1												Hypothetical
WRGH01000056.1_27_1		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	313	2.9e-52	175.6		yesN; two-component system, response regulator YesN
WRGH01000056.1_27_2	K10112	K10112	COG3839				COG:COG3839	68	4.2e-10	36.6		MalK:
WRGH01000056.1_28_1	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	299	1.4e-167	557.2	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
WRGH01000056.1_28_2												Hypothetical
WRGH01000057.1_1_1		K02118	COG1156				COG:COG1156	105	7.3e-44	147.8		NtpB:A/V-type ATP synthase
WRGH01000057.1_2_1												Hypothetical
WRGH01000057.1_2_2												Hypothetical
WRGH01000057.1_2_3												Hypothetical
WRGH01000057.1_2_4		K03668	COG3187				COG:COG3187	160	3.7e-12	44.1		HslJ:
WRGH01000057.1_3_1		K06079	COG3015				COG:COG3015	59	7.6e-17	59.7		CutF:
WRGH01000057.1_4_1												Hypothetical
WRGH01000057.1_5_1			COG3015				COG:COG3015	36	5e-10	37.4		CutF:
WRGH01000057.1_6_1												Hypothetical
WRGH01000057.1_7_1		K07216	COG2703				COG:COG2703	155	9.7e-42	140.8		:
WRGH01000057.1_7_2												Hypothetical
WRGH01000057.1_7_3	K03215, K03215	K03215, K03215	COG2265		phrog_11787, phrog_11787	VOG01191	COG:COG2265	396	1.9e-95	317.4		TrmA:tRNA modification
WRGH01000057.1_9_1		K17713			phrog_8401		KEGG:K17713	247	6.7e-17	59.3		bamB; outer membrane protein assembly factor BamB
WRGH01000057.1_11_1												Hypothetical
WRGH01000057.1_12_1												Hypothetical
WRGH01000057.1_13_1												Hypothetical
WRGH01000057.1_13_2		K07065	COG2402				COG:COG2402	139	3.2e-34	115.4		:
WRGH01000057.1_13_3					phrog_876		PHROG:phrog_876	89	1.7e-08	32.2		transcriptional repressor
WRGH01000057.1_13_4												Hypothetical
WRGH01000057.1_14_1												Hypothetical
WRGH01000057.1_16_1												Hypothetical
WRGH01000058.1_1_1		K14777					KEGG:K14777	47	8.3e-07	25.5	3.6.4.13	DDX47, RRP3; ATP-dependent RNA helicase DDX47/RRP3
WRGH01000058.1_2_1												Hypothetical
WRGH01000058.1_3_1	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	144	1.6e-42	143.3		SrmB:
WRGH01000058.1_3_2		K03699	COG1253				COG:COG1253	47	3.4e-13	46.7		TlyC:
WRGH01000058.1_4_1												Hypothetical
WRGH01000058.1_5_1		K03699	COG1253		phrog_10948		COG:COG1253	308	1.1e-69	233.0		TlyC:
WRGH01000058.1_6_1												Hypothetical
WRGH01000058.1_10_1		K25135	COG2206				COG:COG2206	146	3.2e-39	133.0		HDGYP:
WRGH01000058.1_12_1		K25135					KEGG:K25135	176	5.8e-07	26.5	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
WRGH01000058.1_13_1												Hypothetical
WRGH01000058.1_15_1												Hypothetical
WRGH01000058.1_16_1												Hypothetical
WRGH01000058.1_16_2	K14260	K14260			phrog_5879		FOAM:K14260	59	4.5e-24	82.5	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
WRGH01000058.1_18_1												Hypothetical
WRGH01000058.1_19_1	K14260	K14260					FOAM:K14260	26	2.4e-10	37.2	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
WRGH01000058.1_21_1	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	248	1.4e-132	440.5	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
WRGH01000058.1_22_1												Hypothetical
WRGH01000058.1_23_1			COG5563				COG:COG5563	142	3.1e-07	27.4		:
WRGH01000058.1_25_1			COG5563				COG:COG5563	101	1.9e-08	31.3		:
WRGH01000058.1_26_1												Hypothetical
WRGH01000058.1_27_1												Hypothetical
WRGH01000058.1_27_2		K03070	COG0653		phrog_32805		COG:COG0653	234	1.2e-118	394.9		SecA:
WRGH01000058.1_30_1		K03070	COG0653				COG:COG0653	74	5.4e-09	32.3		SecA:
WRGH01000058.1_31_1		K03070	COG0653		phrog_32805		KEGG:K03070	91	1.3e-50	170.1	7.4.2.8	secA; preprotein translocase subunit SecA
WRGH01000058.1_34_1		K03070	COG0653		phrog_32805, phrog_32805, phrog_24700	VOG26632	COG:COG0653	476	5.6e-162	538.5		SecA:
WRGH01000059.1_1_1		K02238	COG0658				COG:COG0658	416	2.1e-56	189.2		ComEC:
WRGH01000059.1_2_1												Hypothetical
WRGH01000059.1_3_1												Hypothetical
WRGH01000059.1_4_1												Hypothetical
WRGH01000059.1_5_1												Hypothetical
WRGH01000059.1_6_1												Hypothetical
WRGH01000059.1_6_2												Hypothetical
WRGH01000059.1_8_1												Hypothetical
WRGH01000059.1_9_1												Hypothetical
WRGH01000059.1_9_2												Hypothetical
WRGH01000059.1_10_1												Hypothetical
WRGH01000059.1_11_1												Hypothetical
WRGH01000059.1_12_1												Hypothetical
WRGH01000059.1_14_1		K09022	COG0251			VOG15783	KEGG:K09022	125	4.2e-58	194.8	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
WRGH01000059.1_14_2		K17472	COG1959		phrog_24072		COG:COG1959	147	1.9e-47	159.7		IscR:
WRGH01000059.1_15_1	K14287	K14287	COG0436		phrog_5879		FOAM:K14287	101	8.3e-23	78.6	2.6.1.88	ybdL; methionine transaminase
WRGH01000059.1_17_1	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	158	3.4e-62	208.2	2.6.1.-	K10907; aminotransferase
WRGH01000059.1_20_1	K10907	K10907	COG0436				COG:COG0436	55	1.6e-12	44.6		AspB:Isoleucine, leucine, valine biosynthesis
WRGH01000059.1_21_1												Hypothetical
WRGH01000059.1_22_1												Hypothetical
WRGH01000059.1_24_1		K03823	COG1247				KEGG:K03823	39	1.3e-14	51.9	2.3.1.183	pat, bar; phosphinothricin acetyltransferase
WRGH01000059.1_25_1		K24217	COG1247		phrog_1249	VOG00089	COG:COG1247	124	4.8e-33	112.2		MnaT:
WRGH01000059.1_25_2		K12943	COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	148	2.6e-23	80.6		XkdP:
WRGH01000059.1_25_3					phrog_30509	VOG01091	VOG:VOG01091	114	1.3e-07	29.0		sp|B4YNE6|V6_SPTNK Collagen-like protein V6
WRGH01000059.1_28_1												Hypothetical
WRGH01000060.1_1_1	K01812	K01812	COG1904				FOAM:K01812	120	3.3e-51	172.2	5.3.1.12	uxaC; glucuronate isomerase
WRGH01000060.1_3_1	K01812	K01812	COG1904				COG:COG1904	249	2.2e-96	321.5		UxaC:
WRGH01000060.1_4_1	K01812	K01812	COG1904				COG:COG1904	102	4.7e-39	132.1		UxaC:
WRGH01000060.1_5_1		K21022	COG3706		phrog_5594	VOG03230	KEGG:K21022	149	2.6e-39	133.3	2.7.7.65	roeA; diguanylate cyclase
WRGH01000060.1_6_1		K18967					KEGG:K18967	160	4.1e-10	37.1	2.7.7.65	dge1; diguanylate cyclase
WRGH01000060.1_7_1												Hypothetical
WRGH01000060.1_8_1												Hypothetical
WRGH01000060.1_9_1												Hypothetical
WRGH01000060.1_9_2	K01925	K01925	COG0771				COG:COG0771	484	6.7e-110	365.8		MurD:Mureine biosynthesis
WRGH01000060.1_9_3		K04568	COG2269				KEGG:K04568	83	1.1e-21	75.0	6.3.1.-	epmA, poxA; elongation factor P--(R)-beta-lysine ligase
WRGH01000060.1_10_1		K04568	COG2269				COG:COG2269	37	3.2e-15	53.8		EpmA:
WRGH01000060.1_11_1			COG2269				COG:COG2269	59	8.1e-07	26.1		EpmA:
WRGH01000060.1_14_1												Hypothetical
WRGH01000060.1_18_1												Hypothetical
WRGH01000060.1_18_2												Hypothetical
WRGH01000060.1_19_1			COG5608				COG:COG5608	81	2.2e-13	47.8		LEA:
WRGH01000060.1_19_2		K06990	COG1355				COG:COG1355	277	1.2e-57	193.3		Mho1:
WRGH01000060.1_22_1		K24971	COG1293, COG1293			VOG08948	COG:COG1293	367	2.6e-75	226.2		RqcH:
WRGH01000060.1_24_1			COG1293				COG:COG1293	88	3.9e-13	46.6		RqcH:
WRGH01000060.1_24_2			COG3525	GH20			COG:COG3525	179	9.1e-10	35.0		Chb:
WRGH01000061.1_1_1												Hypothetical
WRGH01000061.1_3_1												Hypothetical
WRGH01000061.1_3_2												Hypothetical
WRGH01000061.1_3_3		K12035	COG4257				KEGG:K12035	378	2.9e-31	104.2	2.3.2.27	TRIM71; tripartite motif-containing protein 71
WRGH01000061.1_3_4	K09667	K09667	COG2956	GT41	phrog_7590	VOG33029	COG:COG2956	196	4.6e-19	65.5		LapB:
WRGH01000061.1_4_1												Hypothetical
WRGH01000061.1_4_2	K03787	K03787	COG0496		phrog_33738		COG:COG0496	160	1.1e-34	117.3		SurE:
WRGH01000061.1_6_1												Hypothetical
WRGH01000061.1_7_1	K03787	K03787	COG0496		phrog_33738		COG:COG0496	49	2.1e-19	67.0		SurE:
WRGH01000061.1_7_2	K00849	K00849	COG0153				COG:COG0153	123	1e-38	130.7		GalK:
WRGH01000061.1_8_1	K00849	K00849	COG0153				COG:COG0153	184	5.9e-40	134.6		GalK:
WRGH01000061.1_9_1												Hypothetical
WRGH01000061.1_11_1		K23512	COG1079				KEGG:K23512	56	2.2e-21	73.8		rfuD; riboflavin transport system permease protein
WRGH01000061.1_11_2		K23512	COG1079				KEGG:K23512	178	1e-33	114.2		rfuD; riboflavin transport system permease protein
WRGH01000061.1_11_3		K23511	COG4603				KEGG:K23511	367	2.1e-116	386.1		rfuC; riboflavin transport system permease protein
WRGH01000061.1_11_4		K23537	COG3845		phrog_293	VOG02992	COG:COG3845	113	1.1e-38	130.7		NupO:
WRGH01000061.1_12_1												Hypothetical
WRGH01000061.1_13_1		K23513	COG3845				COG:COG3845	76	1.4e-18	64.2		NupO:
WRGH01000061.1_14_1												Hypothetical
WRGH01000061.1_15_1		K23537	COG3845		phrog_23675		COG:COG3845	44	9.7e-15	51.6		NupO:
WRGH01000061.1_17_1		K23537	COG3845		phrog_293	VOG02992	COG:COG3845	186	7.8e-77	256.8		NupO:
WRGH01000061.1_17_2		K23510					KEGG:K23510	76	3.3e-15	53.2		rfuA; riboflavin transport system substrate-binding protein
WRGH01000061.1_19_1		K23510	COG1744				KEGG:K23510	62	4.1e-23	79.3		rfuA; riboflavin transport system substrate-binding protein
WRGH01000061.1_20_1		K23510	COG1744				KEGG:K23510	95	4.3e-39	131.8		rfuA; riboflavin transport system substrate-binding protein
WRGH01000061.1_22_1		K23510					KEGG:K23510	47	4.2e-12	43.1		rfuA; riboflavin transport system substrate-binding protein
WRGH01000062.1_1_1		K14059			phrog_1	VOG00056	VOG:VOG00056	120	1.3e-10	38.7		sp|P22877|INTR_SACER Integrase
WRGH01000062.1_2_1		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	62	7e-11	39.6		XerD:
WRGH01000062.1_3_1		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	117	7e-14	49.5		integrase
WRGH01000062.1_4_1		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	75	4.2e-13	46.9		XerD:
WRGH01000062.1_4_2		K03924	COG0714				KEGG:K03924	81	2.2e-27	93.6	3.6.3.-	moxR; MoxR-like ATPase
WRGH01000062.1_5_1		K03924	COG0714		phrog_16448		KEGG:K03924	58	3.3e-27	92.9	3.6.3.-	moxR; MoxR-like ATPase
WRGH01000062.1_6_1		K03924	COG0714				KEGG:K03924	59	1.6e-21	74.2	3.6.3.-	moxR; MoxR-like ATPase
WRGH01000062.1_8_1		K03924	COG0714				KEGG:K03924	116	3.8e-34	115.8	3.6.3.-	moxR; MoxR-like ATPase
WRGH01000062.1_9_1			COG1721				COG:COG1721	62	5.3e-22	76.1		YeaD2:
WRGH01000062.1_10_1			COG1721				COG:COG1721	187	1e-29	101.4		YeaD2:
WRGH01000062.1_11_1												Hypothetical
WRGH01000062.1_13_1		K07114	COG1240				COG:COG1240	333	1.9e-55	186.0		ChlD:
WRGH01000062.1_13_2		K07114	COG1240				COG:COG1240	185	1.4e-18	64.6		ChlD:
WRGH01000062.1_14_1												Hypothetical
WRGH01000062.1_18_1												Hypothetical
WRGH01000062.1_19_1		K05803	COG4785				COG:COG4785	92	2.3e-08	31.3		NlpI:
WRGH01000062.1_20_1												Hypothetical
WRGH01000062.1_22_1												Hypothetical
WRGH01000062.1_23_1												Hypothetical
WRGH01000062.1_27_1												Hypothetical
WRGH01000062.1_28_1												Hypothetical
WRGH01000062.1_29_1			COG2840				COG:COG2840	142	8.6e-18	62.4		SmrA:
WRGH01000062.1_29_2	K00568	K00568	COG4627		phrog_22502	VOG00106	COG:COG4627	286	6.6e-27	92.3		:
WRGH01000062.1_29_3												Hypothetical
WRGH01000062.1_30_1												Hypothetical
WRGH01000063.1_1_1												Hypothetical
WRGH01000063.1_3_1												Hypothetical
WRGH01000063.1_7_1												Hypothetical
WRGH01000063.1_10_1												Hypothetical
WRGH01000063.1_10_2		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	89	8.1e-38	127.1		GroES:
WRGH01000063.1_10_3			COG3103				COG:COG3103	443	1.7e-06	25.4		YgiM:
WRGH01000063.1_10_4		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	574	1.5e-193	642.6		Uup:
WRGH01000063.1_11_1												Hypothetical
WRGH01000063.1_13_1	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	108	1.6e-37	127.0		GalE:
WRGH01000063.1_14_1	K01784	K01784	COG1087				COG:COG1087	74	3e-22	76.7		GalE:
WRGH01000063.1_16_1		K12448	COG1087				COG:COG1087	44	3.3e-18	63.4		GalE:
WRGH01000063.1_18_1	K01784	K01784	COG1087				COG:COG1087	48	8.6e-14	48.8		GalE:
WRGH01000063.1_20_1												Hypothetical
WRGH01000063.1_21_1	K01439	K01439	COG0624		phrog_14842		COG:COG0624	390	2.5e-85	284.9		ArgE:Arginine biosynthesis
WRGH01000063.1_21_2		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	443	2e-101	338.3		DinG:
WRGH01000063.1_22_1		K03722	COG1199				COG:COG1199	75	1.9e-12	44.1		DinG:
WRGH01000063.1_23_1		K03722	COG1199				KEGG:K03722	45	3.5e-08	30.2	3.6.4.12	dinG; ATP-dependent DNA helicase DinG
WRGH01000063.1_24_1		K03722	COG1199		phrog_2488	VOG04419	KEGG:K03722	47	1.1e-20	71.6	3.6.4.12	dinG; ATP-dependent DNA helicase DinG
WRGH01000063.1_25_1												Hypothetical
WRGH01000063.1_26_1		K03722	COG1199				KEGG:K03722	59	1.2e-17	61.6	3.6.4.12	dinG; ATP-dependent DNA helicase DinG
WRGH01000064.1_1_1												Hypothetical
WRGH01000064.1_2_1												Hypothetical
WRGH01000064.1_2_2			COG4222				COG:COG4222	299	4.1e-71	238.2		:
WRGH01000064.1_3_1			COG4222				COG:COG4222	150	4.4e-17	59.7		:
WRGH01000064.1_3_2		K11526	COG0643				KEGG:K11526	45	5.9e-11	38.6		pixL; two-component system, chemotaxis family, sensor histidine kinase and response regulator PixL
WRGH01000064.1_4_1	K03407	K03407	COG0643, COG3852		phrog_22644		FOAM:K03407	704	5.7e-34	107.6	2.7.13.3	cheA; two-component system, chemotaxis family, sensor kinase CheA
WRGH01000064.1_4_2		K07029	COG1597		phrog_8777		COG:COG1597	320	4e-29	98.7		LCB5:
WRGH01000064.1_4_3		K03409	COG1406				COG:COG1406	163	1.4e-37	127.0		CheX:
WRGH01000064.1_4_4		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	129	1.4e-40	137.6		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
WRGH01000064.1_4_5												Hypothetical
WRGH01000064.1_6_1												Hypothetical
WRGH01000064.1_6_2												Hypothetical
WRGH01000064.1_6_3												Hypothetical
WRGH01000065.1_1_1	K00548	K00548	COG1410				COG:COG1410	224	1e-21	74.2		MetH2:Methionine biosynthesis
WRGH01000065.1_1_2		K00297	COG0685				COG:COG0685	182	4.6e-61	205.0		MetF:
WRGH01000065.1_2_1												Hypothetical
WRGH01000065.1_3_1		K00297	COG0685				COG:COG0685	82	2e-19	67.8		MetF:
WRGH01000065.1_4_1			COG0716				COG:COG0716	142	4.1e-18	63.2		FldA:Heme biosynthesis
WRGH01000065.1_5_1	K00705	K00705	COG1640	GH77			COG:COG1640	77	1.4e-13	47.9		MalQ:
WRGH01000065.1_6_1	K00705	K00705	COG1640				COG:COG1640	59	1.3e-07	28.2		MalQ:
WRGH01000065.1_7_1	K00705	K00705	COG1640	GH77			CAZy:GH77	89	3.1e-10	37.2	2.4.1.25	amylomaltase or 4-alpha-glucanotransferase
WRGH01000065.1_8_1	K00705	K00705	COG1640	GH77			COG:COG1640	377	7.5e-76	253.8		MalQ:
WRGH01000065.1_9_1												Hypothetical
WRGH01000065.1_11_1												Hypothetical
WRGH01000065.1_11_2		K06194	COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	172	4e-19	66.8		XkdP:
WRGH01000065.1_11_3	K00789	K00789	COG0192		phrog_1569		COG:COG0192	56	3.1e-24	83.2		MetK:Methionine biosynthesis
WRGH01000065.1_12_1	K00789	K00789	COG0192		phrog_1569		COG:COG0192	343	7.6e-173	573.1		MetK:Methionine biosynthesis
WRGH01000065.1_12_2	K05884	K05884	COG2055				FOAM:K05884	360	3.2e-122	405.4	1.1.1.337	comC; L-2-hydroxycarboxylate dehydrogenase (NAD+)
WRGH01000065.1_12_3		K00784	COG1235				COG:COG1235	302	1.7e-47	160.2		PhnP:
WRGH01000065.1_12_4			COG1639				COG:COG1639	227	2.3e-48	162.8		HDOD:
WRGH01000066.1_1_1		K07097	COG0618				COG:COG0618	305	4e-31	100.7		NrnA:
WRGH01000066.1_1_2												Hypothetical
WRGH01000066.1_3_1												Hypothetical
WRGH01000066.1_5_1												Hypothetical
WRGH01000066.1_5_2												Hypothetical
WRGH01000066.1_6_1												Hypothetical
WRGH01000066.1_7_1												Hypothetical
WRGH01000066.1_8_1			COG2206				COG:COG2206	151	2e-11	32.2		HDGYP:
WRGH01000066.1_8_2												Hypothetical
WRGH01000066.1_9_1	K00600	K00600	COG0112		phrog_9968, phrog_9968	VOG11022, VOG11022	COG:COG0112	388	1.4e-167	556.5		GlyA:Serine biosynthesis
WRGH01000066.1_10_1												Hypothetical
WRGH01000066.1_12_1												Hypothetical
WRGH01000066.1_13_1												Hypothetical
WRGH01000066.1_14_1	K00133	K00133	COG0136				COG:COG0136	25	7.8e-07	26.0		Asd:Lysine biosynthesis
WRGH01000066.1_15_1		K15017	COG0136				KEGG:K15017	88	5.4e-18	62.7	1.2.1.75 1.2.1.76	K15017; malonyl-CoA/succinyl-CoA reductase (NADPH)
WRGH01000066.1_16_1	K00133	K00133	COG0136				FOAM:K00133	63	1.1e-12	45.4	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
WRGH01000066.1_17_1		K15017	COG0136				KEGG:K15017	79	2e-21	74.1	1.2.1.75 1.2.1.76	K15017; malonyl-CoA/succinyl-CoA reductase (NADPH)
