	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315345_MHJG01000008.1_3	SAMN04315345	MHJG01000008.1	3	815	3220	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; TSCPD domain [PF12637.10]					0
SAMN04315345_MHJG01000008.1_4	SAMN04315345	MHJG01000008.1	4	3444	3800	-1	E															0
SAMN04315345_MHJG01000008.1_5	SAMN04315345	MHJG01000008.1	5	4086	5258	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN04315345_MHJG01000008.1_6	SAMN04315345	MHJG01000008.1	6	5264	6493	-1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; SHS2 domain inserted in FTSA [PF02491.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04315345_MHJG01000008.1_7	SAMN04315345	MHJG01000008.1	7	6486	6893	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN04315345_MHJG01000008.1_8	SAMN04315345	MHJG01000008.1	8	6976	7185	-1	D										Ferredoxin-fold anticodon binding domain [PF03147.17]					0
SAMN04315345_MHJG01000009.1_1	SAMN04315345	MHJG01000009.1	1	3	665	1	E															0
SAMN04315345_MHJG01000009.1_2	SAMN04315345	MHJG01000009.1	2	672	1760	1	E															0
SAMN04315345_MHJG01000009.1_3	SAMN04315345	MHJG01000009.1	3	1783	2208	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN04315345_MHJG01000009.1_4	SAMN04315345	MHJG01000009.1	4	2183	2914	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04315345_MHJG01000009.1_5	SAMN04315345	MHJG01000009.1	5	2938	3267	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN04315345_MHJG01000009.1_6	SAMN04315345	MHJG01000009.1	6	3778	5142	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04315345_MHJG01000009.1_7	SAMN04315345	MHJG01000009.1	7	5383	6489	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, central domain [PF02767.19]					0
SAMN04315345_MHJG01000009.1_8	SAMN04315345	MHJG01000009.1	8	6502	9000	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.24	113.0	1.479e-23	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04315345_MHJG01000009.1_9	SAMN04315345	MHJG01000009.1	9	9314	9802	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04315345_MHJG01000009.1_10	SAMN04315345	MHJG01000009.1	10	9813	10337	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.43	74.0	5.537e-14	Transcriptional regulator [PF01709.23]					0
SAMN04315345_MHJG01000009.1_11	SAMN04315345	MHJG01000009.1	11	10413	10937	-1	E															0
SAMN04315345_MHJG01000009.1_12	SAMN04315345	MHJG01000009.1	12	11069	12757	1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN04315345_MHJG01000009.1_13	SAMN04315345	MHJG01000009.1	13	12974	13981	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]					0
SAMN04315345_MHJG01000009.1_14	SAMN04315345	MHJG01000009.1	14	14017	14637	1	E															0
SAMN04315345_MHJG01000009.1_15	SAMN04315345	MHJG01000009.1	15	14699	14917	1	E															0
SAMN04315345_MHJG01000009.1_16	SAMN04315345	MHJG01000009.1	16	14917	15162	1	E															0
SAMN04315345_MHJG01000009.1_17	SAMN04315345	MHJG01000009.1	17	15159	15662	1	D										Lamin Tail Domain [PF00932.22]					0
SAMN04315345_MHJG01000009.1_18	SAMN04315345	MHJG01000009.1	18	15716	16225	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN04315345_MHJG01000009.1_19	SAMN04315345	MHJG01000009.1	19	16256	16471	1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN04315345_MHJG01000009.1_20	SAMN04315345	MHJG01000009.1	20	16673	17563	1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN04315345_MHJG01000009.1_21	SAMN04315345	MHJG01000009.1	21	17615	17896	1	E															0
SAMN04315345_MHJG01000009.1_22	SAMN04315345	MHJG01000009.1	22	18403	18984	-1	E															0
SAMN04315345_MHJG01000009.1_23	SAMN04315345	MHJG01000009.1	23	19102	20625	1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]					0
SAMN04315345_MHJG01000009.1_24	SAMN04315345	MHJG01000009.1	24	20690	21958	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
SAMN04315345_MHJG01000009.1_25	SAMN04315345	MHJG01000009.1	25	22022	22948	1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Zinc finger found in FPG and IleRS [PF06827.17]					0
SAMN04315345_MHJG01000009.1_26	SAMN04315345	MHJG01000009.1	26	23043	23438	1	E															0
SAMN04315345_MHJG01000009.1_27	SAMN04315345	MHJG01000009.1	27	23518	24312	1	E															0
SAMN04315345_MHJG01000009.1_28	SAMN04315345	MHJG01000009.1	28	24721	24933	1	E															0
SAMN04315345_MHJG01000009.1_29	SAMN04315345	MHJG01000009.1	29	25115	25693	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]; RuvA, C-terminal domain [PF07499.16]					0
SAMN04315345_MHJG01000009.1_30	SAMN04315345	MHJG01000009.1	30	25704	26924	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315345_MHJG01000009.1_31	SAMN04315345	MHJG01000009.1	31	26921	28282	1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN04315345_MHJG01000009.1_32	SAMN04315345	MHJG01000009.1	32	28338	28478	1	E															0
SAMN04315345_MHJG01000009.1_33	SAMN04315345	MHJG01000009.1	33	28492	29094	1	D										SLOG cluster4 family [PF18306.4]					0
SAMN04315345_MHJG01000009.1_34	SAMN04315345	MHJG01000009.1	34	29117	29422	1	E															0
SAMN04315345_MHJG01000009.1_35	SAMN04315345	MHJG01000009.1	35	29485	29883	1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
SAMN04315345_MHJG01000009.1_36	SAMN04315345	MHJG01000009.1	36	29904	31031	1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
SAMN04315345_MHJG01000009.1_37	SAMN04315345	MHJG01000009.1	37	31114	31551	1	E															0
SAMN04315345_MHJG01000009.1_38	SAMN04315345	MHJG01000009.1	38	31588	31848	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
SAMN04315345_MHJG01000009.1_39	SAMN04315345	MHJG01000009.1	39	31921	32856	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
SAMN04315345_MHJG01000009.1_40	SAMN04315345	MHJG01000009.1	40	32929	34362	1	D										Neutral/alkaline non-lysosomal ceramidase, N-terminal [PF04734.16]					0
SAMN04315345_MHJG01000009.1_41	SAMN04315345	MHJG01000009.1	41	34385	35686	1	E															0
SAMN04315345_MHJG01000009.1_42	SAMN04315345	MHJG01000009.1	42	35697	39299	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Histidine phosphatase superfamily (branch 1) [PF00300.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315345_MHJG01000009.1_43	SAMN04315345	MHJG01000009.1	43	39453	39641	-1	E															0
SAMN04315345_MHJG01000009.1_44	SAMN04315345	MHJG01000009.1	44	39685	39990	-1	E															0
SAMN04315345_MHJG01000009.1_45	SAMN04315345	MHJG01000009.1	45	40100	40348	-1	E															0
SAMN04315345_MHJG01000009.1_46	SAMN04315345	MHJG01000009.1	46	40414	42024	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315345_MHJG01000009.1_47	SAMN04315345	MHJG01000009.1	47	42106	42234	1	E															0
SAMN04315345_MHJG01000009.1_48	SAMN04315345	MHJG01000009.1	48	42304	42717	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04315345_MHJG01000009.1_49	SAMN04315345	MHJG01000009.1	49	43624	44079	1	E															0
SAMN04315345_MHJG01000009.1_50	SAMN04315345	MHJG01000009.1	50	44486	44767	1	E															0
SAMN04315345_MHJG01000009.1_51	SAMN04315345	MHJG01000009.1	51	44900	45397	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
SAMN04315345_MHJG01000009.1_52	SAMN04315345	MHJG01000009.1	52	45690	46034	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN04315345_MHJG01000009.1_53	SAMN04315345	MHJG01000009.1	53	46060	47247	-1	E															0
SAMN04315345_MHJG01000009.1_54	SAMN04315345	MHJG01000009.1	54	47354	47860	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
SAMN04315345_MHJG01000009.1_55	SAMN04315345	MHJG01000009.1	55	47948	48610	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0940878	M82	MER0940878 - family M82 unassigned peptidases () [M82.UPW]#M82#{peptidase unit: 20-162}~source K1ZPP0~	False	0.379	91.0	4.833e-19	PrsW family intramembrane metalloprotease [PF13367.9]					0
SAMN04315345_MHJG01000009.1_56	SAMN04315345	MHJG01000009.1	56	48604	50709	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]					0
SAMN04315345_MHJG01000009.1_57	SAMN04315345	MHJG01000009.1	57	50855	51022	1	E															0
SAMN04315345_MHJG01000009.1_58	SAMN04315345	MHJG01000009.1	58	51036	51260	-1	E															0
SAMN04315345_MHJG01000009.1_59	SAMN04315345	MHJG01000009.1	59	51307	52560	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04315345_MHJG01000009.1_60	SAMN04315345	MHJG01000009.1	60	52994	54244	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN04315345_MHJG01000009.1_61	SAMN04315345	MHJG01000009.1	61	54391	55185	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
SAMN04315345_MHJG01000009.1_62	SAMN04315345	MHJG01000009.1	62	55189	56775	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN04315345_MHJG01000009.1_63	SAMN04315345	MHJG01000009.1	63	56801	58462	1	E															0
SAMN04315345_MHJG01000009.1_64	SAMN04315345	MHJG01000009.1	64	58468	58839	1	E															0
SAMN04315345_MHJG01000009.1_65	SAMN04315345	MHJG01000009.1	65	58847	61564	-1	D			MER0183704	N10	MER0183704 - family N10 unassigned peptide lyases (Prevotella oris) [N10.UPW]#N10#{peptidase unit: 255-386}~source EFB32566~	False	0.356	81.0	9.255e-14	Pretoxin HINT domain [PF07591.14]; Carboxypeptidase regulatory-like domain [PF13620.9]; CarboxypepD_reg-like domain [PF13715.9]					0
SAMN04315345_MHJG01000009.1_66	SAMN04315345	MHJG01000009.1	66	61613	63919	1	D										LVIVD repeat [PF08309.14]					0
SAMN04315345_MHJG01000009.1_67	SAMN04315345	MHJG01000009.1	67	63949	64656	-1	E															0
SAMN04315345_MHJG01000009.1_68	SAMN04315345	MHJG01000009.1	68	64814	66967	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
SAMN04315345_MHJG01000009.1_69	SAMN04315345	MHJG01000009.1	69	67128	67847	1	D										ABC transporter [PF00005.30]					0
SAMN04315345_MHJG01000009.1_70	SAMN04315345	MHJG01000009.1	70	67837	68613	1	D										ABC 3 transport family [PF00950.20]					0
SAMN04315345_MHJG01000009.1_71	SAMN04315345	MHJG01000009.1	71	68669	68929	1	E															0
SAMN04315345_MHJG01000009.1_72	SAMN04315345	MHJG01000009.1	72	68930	71770	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
SAMN04315345_MHJG01000009.1_73	SAMN04315345	MHJG01000009.1	73	71945	73027	1	D										Glycosyltransferase family 87 [PF09594.13]; Mannosyltransferase (PIG-M) [PF05007.16]					0
SAMN04315345_MHJG01000009.1_74	SAMN04315345	MHJG01000009.1	74	73011	75338	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; Universal stress protein family [PF00582.29]					0
SAMN04315345_MHJG01000009.1_75	SAMN04315345	MHJG01000009.1	75	75428	76447	1	E															0
SAMN04315345_MHJG01000009.1_76	SAMN04315345	MHJG01000009.1	76	76480	76710	-1	E															0
SAMN04315345_MHJG01000009.1_77	SAMN04315345	MHJG01000009.1	77	76786	77007	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
SAMN04315345_MHJG01000009.1_78	SAMN04315345	MHJG01000009.1	78	77004	78146	1	E															0
SAMN04315345_MHJG01000009.1_79	SAMN04315345	MHJG01000009.1	79	78192	78770	1	E															0
SAMN04315345_MHJG01000010.1_1	SAMN04315345	MHJG01000010.1	1	3	419	1	E															0
SAMN04315345_MHJG01000010.1_2	SAMN04315345	MHJG01000010.1	2	1121	1954	-1	E															0
SAMN04315345_MHJG01000010.1_3	SAMN04315345	MHJG01000010.1	3	2355	2825	-1	D										Trp repressor protein [PF01371.22]					0
SAMN04315345_MHJG01000010.1_4	SAMN04315345	MHJG01000010.1	4	2971	3246	1	E															0
SAMN04315345_MHJG01000010.1_5	SAMN04315345	MHJG01000010.1	5	3294	3674	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04315345_MHJG01000010.1_6	SAMN04315345	MHJG01000010.1	6	3804	3992	1	E															0
SAMN04315345_MHJG01000010.1_7	SAMN04315345	MHJG01000010.1	7	4014	4595	1	E															0
SAMN04315345_MHJG01000010.1_8	SAMN04315345	MHJG01000010.1	8	5269	6975	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04315345_MHJG01000011.1_1	SAMN04315345	MHJG01000011.1	1	1	213	1	E															0
SAMN04315345_MHJG01000011.1_2	SAMN04315345	MHJG01000011.1	2	346	591	1	E															0
SAMN04315345_MHJG01000011.1_3	SAMN04315345	MHJG01000011.1	3	1005	1403	1	C	K15034	ribosome-associated protein								RF-1 domain [PF00472.23]					0
SAMN04315345_MHJG01000011.1_4	SAMN04315345	MHJG01000011.1	4	1711	2637	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
SAMN04315345_MHJG01000011.1_5	SAMN04315345	MHJG01000011.1	5	2634	3119	1	E															0
SAMN04315345_MHJG01000011.1_6	SAMN04315345	MHJG01000011.1	6	3272	3472	-1	E															0
SAMN04315345_MHJG01000011.1_7	SAMN04315345	MHJG01000011.1	7	3552	4478	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
SAMN04315345_MHJG01000011.1_8	SAMN04315345	MHJG01000011.1	8	4908	5174	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN04315345_MHJG01000011.1_9	SAMN04315345	MHJG01000011.1	9	5284	5835	1	D										NYN domain [PF01936.21]					0
SAMN04315345_MHJG01000011.1_10	SAMN04315345	MHJG01000011.1	10	5844	7952	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]					0
SAMN04315345_MHJG01000011.1_11	SAMN04315345	MHJG01000011.1	11	8025	9113	1	E															0
SAMN04315345_MHJG01000011.1_12	SAMN04315345	MHJG01000011.1	12	9176	9592	-1	D										Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN04315345_MHJG01000011.1_13	SAMN04315345	MHJG01000011.1	13	9710	11278	-1	C	K07391	magnesium chelatase family protein	MER0211932	S16	MER0211932 - family S16 non-peptidase homologues (Syntrophothermus lipocalidus) [S16.UNW]#S16#{peptidase unit: 4-420}~source YP_003702282~	True	0.492	388.0	1.904e-116	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; AAA domain (dynein-related subfamily) [PF07728.17]; MCM P-loop domain [PF00493.26]; Sigma-54 interaction domain [PF00158.29]					0
SAMN04315345_MHJG01000011.1_14	SAMN04315345	MHJG01000011.1	14	11296	11637	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN04315345_MHJG01000011.1_15	SAMN04315345	MHJG01000011.1	15	11775	12362	-1	E															0
SAMN04315345_MHJG01000011.1_16	SAMN04315345	MHJG01000011.1	16	12502	13173	1	E															0
SAMN04315345_MHJG01000011.1_17	SAMN04315345	MHJG01000011.1	17	13306	14241	1	E															0
SAMN04315345_MHJG01000011.1_18	SAMN04315345	MHJG01000011.1	18	14397	15854	1	D										Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN04315345_MHJG01000011.1_19	SAMN04315345	MHJG01000011.1	19	15913	16875	-1	D			MER0240295	M23B	MER0240295 - subfamily M23B unassigned peptidases (Syntrophobotulus glycolicus) [M23.UPB]#M23B#{peptidase unit: 307-467}~source YP_004267091~	False	0.502	102.0	1.026e-21	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN04315345_MHJG01000011.1_20	SAMN04315345	MHJG01000011.1	20	16993	18828	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN04315345_MHJG01000011.1_21	SAMN04315345	MHJG01000011.1	21	18865	19686	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]					0
SAMN04315345_MHJG01000011.1_22	SAMN04315345	MHJG01000011.1	22	19769	20581	1	E															0
SAMN04315345_MHJG01000011.1_23	SAMN04315345	MHJG01000011.1	23	20583	22061	1	E															0
SAMN04315345_MHJG01000011.1_24	SAMN04315345	MHJG01000011.1	24	22058	24004	1	E															0
SAMN04315345_MHJG01000011.1_25	SAMN04315345	MHJG01000011.1	25	24001	24834	1	E															0
SAMN04315345_MHJG01000011.1_26	SAMN04315345	MHJG01000011.1	26	24848	25360	1	D										PrgI family protein [PF12666.10]					0
SAMN04315345_MHJG01000011.1_27	SAMN04315345	MHJG01000011.1	27	25376	25600	1	E															0
SAMN04315345_MHJG01000012.1_1	SAMN04315345	MHJG01000012.1	1	3	503	-1	E															0
SAMN04315345_MHJG01000012.1_2	SAMN04315345	MHJG01000012.1	2	507	881	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04315345_MHJG01000012.1_3	SAMN04315345	MHJG01000012.1	3	948	1355	-1	E															0
SAMN04315345_MHJG01000012.1_4	SAMN04315345	MHJG01000012.1	4	1403	3352	-1	E															0
SAMN04315345_MHJG01000012.1_5	SAMN04315345	MHJG01000012.1	5	3407	3928	-1	E															0
SAMN04315345_MHJG01000012.1_6	SAMN04315345	MHJG01000012.1	6	3925	5040	-1	E															0
SAMN04315345_MHJG01000012.1_7	SAMN04315345	MHJG01000012.1	7	5043	6380	-1	D										Domain of unknown function (DUF5011) [PF16403.8]; Chaperone of endosialidase [PF13884.9]					0
SAMN04315345_MHJG01000013.1_1	SAMN04315345	MHJG01000013.1	1	181	840	-1	E															0
SAMN04315345_MHJG01000013.1_2	SAMN04315345	MHJG01000013.1	2	1149	3746	1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]; Cation transporter/ATPase, N-terminus [PF00690.29]; Cation transport ATPase (P-type) [PF13246.9]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN04315345_MHJG01000013.1_3	SAMN04315345	MHJG01000013.1	3	3760	4800	1	D			MER0902951	S01C	MER0902951 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 163-442}~source K2F963~	False	0.522	275.0	1.725e-80	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN04315345_MHJG01000013.1_4	SAMN04315345	MHJG01000013.1	4	4881	6275	1	E															0
SAMN04315345_MHJG01000013.1_5	SAMN04315345	MHJG01000013.1	5	6312	7142	-1	E															0
SAMN04315345_MHJG01000013.1_6	SAMN04315345	MHJG01000013.1	6	7194	8441	1	D										Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315345_MHJG01000013.1_7	SAMN04315345	MHJG01000013.1	7	8421	10964	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315345_MHJG01000013.1_8	SAMN04315345	MHJG01000013.1	8	11021	11899	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN04315345_MHJG01000013.1_9	SAMN04315345	MHJG01000013.1	9	11896	13386	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315345_MHJG01000013.1_10	SAMN04315345	MHJG01000013.1	10	13713	14696	-1	D										AI-2E family transporter [PF01594.19]					0
SAMN04315345_MHJG01000013.1_11	SAMN04315345	MHJG01000013.1	11	14923	16194	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0871511	M16B	MER0871511 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 9-215}~source OGY63918~	True	0.953	417.0	6.792e-128	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04315345_MHJG01000013.1_12	SAMN04315345	MHJG01000013.1	12	16191	17498	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
