NC_043469_43	eb4d49529f22bfe30e5efd9c07eb66c3	230	Pfam	PF08813	Phage tail tube protein, TTP	104	226	1.0E-33	T	10-07-2023	IPR014918	Phage tail tube protein 3
NC_043469_15	c56e12195fe5254c001c7df9611afb0c	159	Hamap	MF_04110	Endolysin.	5	158	23.913082	T	10-07-2023	IPR034690	Endolysin T4 type
NC_043469_15	c56e12195fe5254c001c7df9611afb0c	159	Gene3D	G3DSA:1.10.530.40	-	2	158	6.3E-38	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_043469_15	c56e12195fe5254c001c7df9611afb0c	159	Hamap	MF_04136	SAR-endolysin.	9	158	26.561235	T	10-07-2023	IPR043688	SAR-endolysin-like
NC_043469_15	c56e12195fe5254c001c7df9611afb0c	159	SUPERFAMILY	SSF53955	Lysozyme-like	10	158	3.38E-39	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_043469_15	c56e12195fe5254c001c7df9611afb0c	159	Pfam	PF00959	Phage lysozyme	37	148	1.4E-15	T	10-07-2023	IPR002196	Glycoside hydrolase, family 24
NC_043469_15	c56e12195fe5254c001c7df9611afb0c	159	CDD	cd16900	endolysin_R21-like	20	155	2.34995E-54	T	10-07-2023	-	-
NC_043469_15	c56e12195fe5254c001c7df9611afb0c	159	PANTHER	PTHR38107	-	15	157	2.1E-29	T	10-07-2023	-	-
NC_043469_29	9c16e7e6874a7d7a0d144cc2dad666cc	348	Pfam	PF12684	PDDEXK-like domain of unknown function (DUF3799)	213	324	3.8E-10	T	10-07-2023	IPR024432	Putative exodeoxyribonuclease 8, PDDEXK-like domain
NC_043469_29	9c16e7e6874a7d7a0d144cc2dad666cc	348	Gene3D	G3DSA:3.90.320.10	-	14	337	1.1E-43	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_043469_36	8c26b1658a6c9e064cf8c50bb90285b9	245	Pfam	PF00877	NlpC/P60 family	119	229	1.3E-12	T	10-07-2023	IPR000064	Endopeptidase, NLPC/P60 domain
NC_043469_36	8c26b1658a6c9e064cf8c50bb90285b9	245	ProSiteProfiles	PS50249	MPN domain profile.	1	132	13.83616	T	10-07-2023	IPR037518	MPN domain
NC_043469_36	8c26b1658a6c9e064cf8c50bb90285b9	245	PANTHER	PTHR34858	CYSO-CYSTEINE PEPTIDASE	2	171	4.9E-20	T	10-07-2023	-	-
NC_043469_36	8c26b1658a6c9e064cf8c50bb90285b9	245	ProSiteProfiles	PS51935	NlpC/P60 domain profile.	94	234	10.935071	T	10-07-2023	IPR000064	Endopeptidase, NLPC/P60 domain
NC_043469_36	8c26b1658a6c9e064cf8c50bb90285b9	245	SUPERFAMILY	SSF54001	Cysteine proteinases	96	235	1.03E-16	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_043469_36	8c26b1658a6c9e064cf8c50bb90285b9	245	CDD	cd08073	MPN_NLPC_P60	5	111	1.17145E-31	T	10-07-2023	-	-
NC_043469_36	8c26b1658a6c9e064cf8c50bb90285b9	245	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	115	241	7.9E-10	T	10-07-2023	-	-
NC_043469_36	8c26b1658a6c9e064cf8c50bb90285b9	245	Pfam	PF14464	Prokaryotic homologs of the JAB domain	8	106	7.4E-15	T	10-07-2023	IPR028090	JAB domain, prokaryotic
NC_043469_36	8c26b1658a6c9e064cf8c50bb90285b9	245	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	1	114	2.8E-14	T	10-07-2023	-	-
NC_043469_36	8c26b1658a6c9e064cf8c50bb90285b9	245	SUPERFAMILY	SSF102712	JAB1/MPN domain	2	106	2.75E-15	T	10-07-2023	-	-
NC_043469_44	d14d3e2970f9bed58f71f2416a6295c6	144	Gene3D	G3DSA:3.30.2000.20	-	4	135	7.2E-21	T	10-07-2023	-	-
NC_043469_44	d14d3e2970f9bed58f71f2416a6295c6	144	Pfam	PF13554	Bacteriophage related domain of unknown function	11	128	1.7E-20	T	10-07-2023	IPR025395	Protein of unknown function DUF4128
NC_043469_54	d1a50187d68895843b4fae51d78a7cc0	534	Gene3D	G3DSA:3.30.420.240	-	334	509	1.6E-10	T	10-07-2023	-	-
NC_043469_54	d1a50187d68895843b4fae51d78a7cc0	534	Pfam	PF17289	Terminase RNaseH-like domain	355	508	1.5E-12	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
NC_043469_54	d1a50187d68895843b4fae51d78a7cc0	534	TIGRFAM	TIGR01630	psiM2_ORF9: phage uncharacterized protein, C-terminal domain	368	510	2.0E-22	T	10-07-2023	IPR006517	Archaeophage PsiM2, terminase large subunit
NC_043469_60	42e51e0b63f340835a6f6c0ba3345334	191	Pfam	PF04447	dATP/dGTP pyrophosphohydrolase	99	190	1.1E-32	T	10-07-2023	IPR007538	dATP/dGTP diphosphohydrolase MazZ
NC_043469_37	2f5747d1614f37f73eec52381c5848ae	250	Pfam	PF05100	Phage minor tail protein L	30	245	1.3E-40	T	10-07-2023	IPR006487	Bacteriophage lambda, Tail tip protein L
NC_043469_37	2f5747d1614f37f73eec52381c5848ae	250	TIGRFAM	TIGR01600	phage_tail_L: phage minor tail protein L	14	245	6.1E-30	T	10-07-2023	IPR006487	Bacteriophage lambda, Tail tip protein L
NC_043469_79	9ca54062efb58fa7a3366e39ba6e4361	73	Coils	Coil	Coil	4	24	-	T	10-07-2023	-	-
NC_043469_19	535745fd76d8971177e1c77c4ca592ec	376	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	131	326	3.8E-9	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_043469_33	ccee557dd3d7449a17302af588913c0e	318	Pfam	PF20051	Family of unknown function (DUF6453)	4	296	1.1E-86	T	10-07-2023	IPR045604	Protein of unknown function DUF6453
NC_043469_39	0ea4dae9e6468c300bfce760c7acc3fc	919	Coils	Coil	Coil	499	522	-	T	10-07-2023	-	-
NC_043469_39	0ea4dae9e6468c300bfce760c7acc3fc	919	Pfam	PF06791	Prophage tail length tape measure protein	208	366	1.0E-32	T	10-07-2023	IPR009628	Bacteriophage tail tape measure, N-terminal
NC_043469_39	0ea4dae9e6468c300bfce760c7acc3fc	919	Coils	Coil	Coil	41	69	-	T	10-07-2023	-	-
NC_043469_39	0ea4dae9e6468c300bfce760c7acc3fc	919	TIGRFAM	TIGR01541	tape_meas_lam_C: phage tail tape measure protein, lambda family	545	859	1.4E-50	T	10-07-2023	IPR006431	Bacteriophage tail tape measure, C-terminal
NC_043469_39	0ea4dae9e6468c300bfce760c7acc3fc	919	MobiDBLite	mobidb-lite	consensus disorder prediction	517	537	-	T	10-07-2023	-	-
NC_043469_39	0ea4dae9e6468c300bfce760c7acc3fc	919	MobiDBLite	mobidb-lite	consensus disorder prediction	46	70	-	T	10-07-2023	-	-
NC_043469_39	0ea4dae9e6468c300bfce760c7acc3fc	919	MobiDBLite	mobidb-lite	consensus disorder prediction	28	70	-	T	10-07-2023	-	-
NC_043469_39	0ea4dae9e6468c300bfce760c7acc3fc	919	Pfam	PF09718	Lambda phage tail tape-measure protein (Tape_meas_lam_C)	703	774	2.2E-20	T	10-07-2023	IPR006431	Bacteriophage tail tape measure, C-terminal
NC_043469_34	1f9816c266eb22ee7a95bafe04a551c2	1157	PANTHER	PTHR36251	FELS-1 PROPHAGE HOST SPECIFICITY PROTEIN-RELATED	4	1127	5.1E-270	T	10-07-2023	-	-
NC_043469_34	1f9816c266eb22ee7a95bafe04a551c2	1157	Pfam	PF09327	Domain of unknown function (DUF1983)	991	1070	5.7E-22	T	10-07-2023	IPR015406	Domain of unknown function DUF1983
NC_043469_34	1f9816c266eb22ee7a95bafe04a551c2	1157	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	627	720	2.6E-5	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_043469_34	1f9816c266eb22ee7a95bafe04a551c2	1157	SUPERFAMILY	SSF49265	Fibronectin type III	627	714	4.86E-7	T	10-07-2023	IPR036116	Fibronectin type III superfamily
NC_043469_34	1f9816c266eb22ee7a95bafe04a551c2	1157	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
NC_043469_34	1f9816c266eb22ee7a95bafe04a551c2	1157	Pfam	PF13550	Putative phage tail protein	341	502	2.3E-19	T	10-07-2023	IPR032876	Tip attachment protein J
NC_043469_30	f2882d26a592991cb80a2123399624e0	218	MobiDBLite	mobidb-lite	consensus disorder prediction	178	218	-	T	10-07-2023	-	-
NC_043469_30	f2882d26a592991cb80a2123399624e0	218	MobiDBLite	mobidb-lite	consensus disorder prediction	194	209	-	T	10-07-2023	-	-
NC_043469_30	f2882d26a592991cb80a2123399624e0	218	Pfam	PF04404	ERF superfamily	11	138	1.1E-24	T	10-07-2023	IPR007499	Essential recombination function protein
NC_043469_18	c946ec647df19a8fef4d55a57a1adbd8	163	SUPERFAMILY	SSF56784	HAD-like	6	146	5.29E-18	T	10-07-2023	IPR036412	HAD-like superfamily
NC_043469_18	c946ec647df19a8fef4d55a57a1adbd8	163	Pfam	PF03767	HAD superfamily, subfamily IIIB (Acid phosphatase)	3	121	1.8E-9	T	10-07-2023	IPR005519	Acid phosphatase, class B-like
NC_043469_18	c946ec647df19a8fef4d55a57a1adbd8	163	Gene3D	G3DSA:3.40.50.1000	-	3	148	7.9E-37	T	10-07-2023	IPR023214	HAD superfamily
NC_043469_47	ebabbe915ed90f08bf5d5a75a5792405	138	Pfam	PF13262	Protein of unknown function (DUF4054)	13	117	4.4E-20	T	10-07-2023	IPR025127	Protein of unknown function DUF4054
NC_043469_27	4279b23b47f8f1c6efffe60d39153217	133	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
NC_043469_27	4279b23b47f8f1c6efffe60d39153217	133	Gene3D	G3DSA:1.10.260.40	-	47	97	5.1E-8	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_043469_49	72554fa7d3cb3efb1ddcb1419f935a2e	319	Coils	Coil	Coil	182	202	-	T	10-07-2023	-	-
NC_043469_49	72554fa7d3cb3efb1ddcb1419f935a2e	319	Pfam	PF09950	Uncharacterized protein conserved in bacteria (DUF2184)	83	319	2.2E-48	T	10-07-2023	IPR020049	Protein of unknown function DUF2184
NC_043469_24	f3081163e66b5b9108fd8e54f357b1c4	75	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	5.0	T	10-07-2023	-	-
NC_043469_42	8d8ba9c8bf152173f932a5533c80c475	218	Pfam	PF08813	Phage tail tube protein, TTP	52	210	3.9E-51	T	10-07-2023	IPR014918	Phage tail tube protein 3
NC_043469_35	fe8c308f31ba224f1bc97c36fc26d1ef	200	Pfam	PF06805	Bacteriophage lambda tail assembly protein I	6	87	1.5E-14	T	10-07-2023	IPR010654	Bacteriophage lambda tail assembly I
NC_043469_51	4b1713ee676cd235b9676399582138e2	376	Pfam	PF09979	Uncharacterized protein conserved in bacteria (DUF2213)	16	133	1.1E-16	T	10-07-2023	IPR016913	Uncharacterised conserved protein UCP029215
NC_043469_51	4b1713ee676cd235b9676399582138e2	376	Pfam	PF09979	Uncharacterized protein conserved in bacteria (DUF2213)	160	187	1.5E-5	T	10-07-2023	IPR016913	Uncharacterised conserved protein UCP029215
NC_043469_51	4b1713ee676cd235b9676399582138e2	376	Coils	Coil	Coil	246	266	-	T	10-07-2023	-	-
NC_043469_51	4b1713ee676cd235b9676399582138e2	376	MobiDBLite	mobidb-lite	consensus disorder prediction	342	376	-	T	10-07-2023	-	-
NC_043469_48	bde910eecb380a58b700843367cecf27	101	Coils	Coil	Coil	7	27	-	T	10-07-2023	-	-
NC_043469_38	e3004a1c4669fa869fcb4ac04e6289af	114	Pfam	PF05939	Phage minor tail protein	3	110	6.6E-20	T	10-07-2023	IPR010265	Bacteriophage lambda, Tail tip protein M
NC_043469_23	2ed9e7d3705626f3f4fe9148c012490c	243	Pfam	PF05869	DNA N-6-adenine-methyltransferase (Dam)	54	215	3.8E-57	T	10-07-2023	IPR008593	DNA N-6-adenine-methyltransferase
NC_043469_23	2ed9e7d3705626f3f4fe9148c012490c	243	TIGRFAM	TIGR01712	phage_N6A_met: phage N-6-adenine-methyltransferase	53	232	3.4E-49	T	10-07-2023	IPR008593	DNA N-6-adenine-methyltransferase
NC_043469_11	6781fe84efbd9ac1fa0f919d4ef54cc3	522	Coils	Coil	Coil	173	193	-	T	10-07-2023	-	-
NC_043469_11	6781fe84efbd9ac1fa0f919d4ef54cc3	522	Pfam	PF13148	Protein of unknown function (DUF3987)	79	424	5.8E-37	T	10-07-2023	IPR025048	Protein of unknown function DUF3987)
NC_043469_28	455d1455dc9d7c0ebb7cc5deaf5dd870	320	SUPERFAMILY	SSF57783	Zinc beta-ribbon	26	95	1.06E-5	T	10-07-2023	-	-
NC_043469_28	455d1455dc9d7c0ebb7cc5deaf5dd870	320	SMART	SM00778	prim_zn_ribbon	34	73	9.0E-13	T	10-07-2023	IPR013237	Bacteriophage T7, Gp4, DNA primase/helicase, N-terminal
NC_043469_28	455d1455dc9d7c0ebb7cc5deaf5dd870	320	Pfam	PF08273	Zinc-binding domain of primase-helicase	34	72	2.9E-10	T	10-07-2023	IPR013237	Bacteriophage T7, Gp4, DNA primase/helicase, N-terminal
NC_043469_41	f62ba8fdd3e9552ff4ce2b298e8421f7	105	Pfam	PF08748	Phage tail assembly chaperone	1	105	9.0E-23	T	10-07-2023	IPR014859	Phage tail assembly chaperone
NC_043469_25	f0560be6b083285f8aef36d95c0ea986	138	Pfam	PF08774	VRR-NUC domain	28	126	9.3E-12	T	10-07-2023	IPR014883	VRR-NUC domain
NC_043469_25	f0560be6b083285f8aef36d95c0ea986	138	Gene3D	G3DSA:3.40.1350.10	-	19	138	1.9E-20	T	10-07-2023	IPR011856	tRNA endonuclease-like domain superfamily
