locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PHET01000014.1_57266_57886_+												Hypothetical
PHET01000014.1_57940_58974_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	344	6.6e-75	249.6		XerD; 
PHET01000014.1_59043_59273_+												Hypothetical
PHET01000014.1_59309_59518_-												Hypothetical
PHET01000015.1_1_224_715_+												Hypothetical
PHET01000015.1_1_1015_1296_-												Hypothetical
PHET01000015.1_1_1532_4240_-		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	852	0	1174.8	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
PHET01000015.1_1_4237_4719_-		K07182	COG2905				COG:COG2905	160	4.6e-35	118.8		; 
PHET01000015.1_1_4762_6504_-		K18331	COG3411				COG:COG3411	580	5.3e-283	937.7		; 2Fe2S
PHET01000015.1_1_6570_6917_-		K17999	COG1905				COG:COG1905	115	6.4e-49	164.3		NuoE; NADH dehydrogenase
PHET01000015.1_1_7073_7936_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	287	1.1e-137	455.4		FolD; 
PHET01000015.1_1_7948_8808_-	K00288	K00288	COG2759				FOAM:K00288	287	1.8e-121	403.6	1.5.1.5 3.5.4.9 6.3.4.3	MTHFD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase / formyltetrahydrofolate synthetase
PHET01000015.1_2_3_614_-	K01938	K01938	COG2759				FOAM:K01938	204	2e-111	370.2	6.3.4.3	fhs; formate--tetrahydrofolate ligase
PHET01000015.1_2_656_895_+												Hypothetical
PHET01000015.1_2_1000_1854_-		K22476	COG1246				KEGG:K22476	284	1.3e-11	41.3	2.3.1.1	K22476; N-acetylglutamate synthase
PHET01000015.1_2_1891_2451_-	K09569	K09569	COG0545				COG:COG0545	186	7.8e-63	210.3		FkpA; 
PHET01000015.1_2_2544_3035_-												Hypothetical
PHET01000015.1_2_3275_3547_-												Hypothetical
PHET01000015.1_2_3617_4900_-		K04034	COG1032				KEGG:K04034	427	2.7e-116	386.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PHET01000015.1_2_4996_5403_-												Hypothetical
PHET01000015.1_2_5406_7505_-		K03738	COG2414				KEGG:K03738	699	3e-107	356.9	1.2.7.5	aor; aldehyde:ferredoxin oxidoreductase
PHET01000015.1_2_7556_8296_-	K04014	K04014	COG0437		phrog_16249		FOAM:K04014	246	7.2e-53	176.5		nrfC; protein NrfC
PHET01000015.1_2_8334_9143_-	K00127	K00127	COG2864				COG:COG2864	269	8.9e-41	136.6		FdnI; 
PHET01000015.1_2_9575_10885_+		K04095	COG3177		phrog_5978		COG:COG3177	436	3.8e-33	111.8		; 
PHET01000015.1_2_10920_11159_-		K23886	COG3369				KEGG:K23886	79	1.4e-24	84.2		CISD3; CDGSH iron-sulfur domain-containing protein 3
PHET01000015.1_2_11194_11577_-			COG3439				COG:COG3439	127	1e-38	130.5		; 
PHET01000015.1_2_11607_11834_-												Hypothetical
PHET01000015.1_2_11906_12775_-		K16951	COG0543				COG:COG0543	272	1.5e-88	295.2		Mcr1; 
PHET01000015.1_2_12772_13836_-		K17996	COG1139				KEGG:K17996	341	2.9e-51	171.1	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
PHET01000015.1_2_13833_14705_-	K00125	K00125	COG1139, COG4656				FOAM:K00125	274	1.3e-75	242.1	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
PHET01000015.1_2_14702_15223_-		K14127					KEGG:K14127	173	5.5e-66	218.8	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
PHET01000015.1_2_15229_17253_-	K03388	K03388	COG2768, COG0404, COG1145				FOAM:K03388	674	2.7e-266	882.1	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
PHET01000015.1_2_17254_18123_-	K03389	K03389	COG2048				FOAM:K03389	289	3.1e-93	310.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
PHET01000015.1_2_18183_18839_-	K03390	K03390	COG1150				COG:COG1150	218	5.5e-55	184.2		HdrC; 
PHET01000015.1_2_18984_19418_-												Hypothetical
PHET01000015.1_2_19421_19576_-												Hypothetical
PHET01000015.1_2_19666_19944_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	2.7e-33	113.1		CspC; 
PHET01000015.1_2_20012_21160_-	K01784	K01784	COG1091		phrog_540	VOG00055	FOAM:K01784	382	4.3e-35	118.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
PHET01000015.1_2_21335_22456_+	K10543	K10543	COG4213				FOAM:K10543	373	3.6e-149	494.5		xylF; D-xylose transport system substrate-binding protein
PHET01000015.1_2_22453_23265_+	K10545	K10545	COG1129		phrog_293	VOG02992	FOAM:K10545	270	1e-112	374.1	7.5.2.10	xylG; D-xylose transport system ATP-binding protein
PHET01000015.1_2_23310_24473_+	K10544	K10544	COG4214		phrog_27181		COG:COG4214	387	1.2e-134	447.6		XylH; 
PHET01000015.1_2_24486_25037_-		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	177	1.4e-79	264.7	2.3.1.79	maa; maltose O-acetyltransferase
PHET01000015.1_2_25034_27289_-	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	674	2.6e-100	333.9	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
PHET01000015.1_2_27195_27668_-		K04750	COG3865				COG:COG3865	157	9.1e-72	237.8		; 
PHET01000015.1_2_27837_29033_+		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	398	7.4e-138	456.9		; 
PHET01000015.1_2_29103_30095_-		K21022	COG3706		phrog_5594	VOG03230	KEGG:K21022	330	1.8e-47	159.4	2.7.7.65	roeA; diguanylate cyclase
PHET01000015.1_2_30391_30636_-			COG5460				COG:COG5460	81	7.9e-26	87.0		; 
PHET01000015.1_2_30669_31679_-	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	320	1.1e-144	479.0		AppF; 
PHET01000015.1_2_31676_32716_-		K15583	COG0444		phrog_293	VOG06047	COG:COG0444	346	3.1e-163	540.8		DppD; 
PHET01000015.1_2_32726_33712_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	328	9.7e-137	454.1		DppC; 
PHET01000015.1_2_33718_34737_-	K12369	K12369	COG0601		phrog_20966, phrog_20966		COG:COG0601	339	1.1e-151	503.4		DppB; 
PHET01000015.1_2_34832_36403_-	K12368	K12368	COG0747		phrog_18374		COG:COG0747	523	3.6e-159	528.2		DdpA; 
PHET01000015.1_2_36521_36898_-												Hypothetical
PHET01000015.1_2_37011_38231_-		K25143	COG1668				COG:COG1668	406	3.5e-64	214.5		NatB; 
PHET01000015.1_2_38235_39161_-	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	308	1.3e-102	341.0		YhaQ; 
PHET01000015.1_2_39263_40102_-	K06969	K06969	COG1092		phrog_33303		FOAM:K06969	279	1.1e-61	206.6	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
PHET01000015.1_2_40115_41314_-		K11717	COG0520		phrog_12787		COG:COG0520	399	2.4e-109	363.1		CsdA; 
PHET01000015.1_2_41379_41837_-		K08234	COG0346		phrog_14937		COG:COG0346	152	2.7e-24	83.0		GloA; 
PHET01000015.1_2_41996_43282_-		K13963	COG4826			VOG04286	COG:COG4826	428	7.3e-138	457.8		SERPIN; 
PHET01000015.1_2_43473_44078_-												Hypothetical
PHET01000015.1_2_44215_44841_-	K10804	K10804	COG2755		phrog_6102	VOG00716	COG:COG2755	208	1.1e-38	129.6		TesA; 
PHET01000015.1_2_44919_45059_-												Hypothetical
PHET01000015.1_2_45077_45523_-												Hypothetical
PHET01000015.1_2_45540_45821_-												Hypothetical
PHET01000015.1_2_45821_46210_-			COG3877				COG:COG3877	129	3.4e-31	104.5		; 
PHET01000015.1_2_46389_47000_+		K00406	COG2010				KEGG:K00406	203	4.7e-10	36.3		ccoP; cytochrome c oxidase cbb3-type subunit III
PHET01000015.1_2_47051_47497_-												Hypothetical
PHET01000015.1_2_47560_48327_-												Hypothetical
PHET01000015.1_2_48451_49155_+		K18476	COG3226				KEGG:K18476	234	2.6e-52	175.4		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
PHET01000015.1_2_49279_50334_-		K00385	COG1149				COG:COG1149	351	1.9e-16	57.5		; 
PHET01000015.1_2_50491_50850_-												Hypothetical
PHET01000015.1_2_51117_53366_-												Hypothetical
PHET01000015.1_2_53637_54455_-		K21990	COG2116		phrog_12662		KEGG:K21990	272	1.8e-79	264.8		yfdC; formate-nitrite transporter family protein
PHET01000015.1_2_54673_55593_-		K00344	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	303	1.2e-71	238.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PHET01000015.1_2_55590_56294_-												Hypothetical
PHET01000037.1_95_1159_-		K16052	COG3264				COG:COG3264	351	2.2e-65	218.4		MscK; 
PHET01000037.1_1718_2815_+			COG4861				COG:COG4861	365	3.7e-47	157.6		; 
PHET01000037.1_2812_3639_+			COG5397				COG:COG5397	275	9.4e-22	74.4		; 
PHET01000037.1_3668_5053_-												Hypothetical
PHET01000037.1_5713_6708_+			COG4861				COG:COG4861	331	5.8e-53	176.8		; 
PHET01000037.1_6701_7690_+												Hypothetical
PHET01000037.1_7820_8065_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	81	4.9e-22	75.4		Tra5; 
PHET01000037.1_8493_8735_-		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	80	4.7e-19	65.9		transposase
PHET01000016.1_116_745_-		K16327	COG1280		phrog_16154		KEGG:K16327	185	3e-47	157.9		K16327; putative LysE/RhtB family amino acid efflux pump
PHET01000016.1_742_1323_-		K22010	COG3707		phrog_731	VOG00352	COG:COG3707	193	1.7e-72	241.6		AmiR; 
PHET01000016.1_1342_2742_-		K00936	COG3920		phrog_10912		KEGG:K00936	466	2.6e-84	281.0	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PHET01000016.1_2897_4183_-		K18214	COG2271		phrog_2034		KEGG:K18214	428	7.2e-52	173.2		tetP_A, tet40; MFS transporter, DHA3 family, tetracycline resistance protein
PHET01000016.1_4225_5634_-		K16291	COG1376		phrog_35259, phrog_11984		COG:COG1376	469	4.5e-32	107.1		ErfK; 
PHET01000016.1_5758_7845_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	695	1.8e-186	619.2		UvrD; 
PHET01000016.1_7847_8575_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	242	4.2e-90	300.1		PpnN; 
PHET01000016.1_8584_9108_-		K01628	COG0235		phrog_13212		COG:COG0235	174	1.1e-41	140.5		AraD; Urea cycle
PHET01000016.1_9180_10220_-	K13663	K13663	COG3594				COG:COG3594	344	1.4e-57	192.8		NolL; 
PHET01000016.1_10217_12007_-		K03738	COG2414				COG:COG2414	596	3.8e-225	746.3		YdhV; 
PHET01000016.1_12013_13254_-		K21071	COG0205		phrog_9896		KEGG:K21071	413	2.2e-96	320.4	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
PHET01000016.1_13294_14253_-		K01962	COG0825				COG:COG0825	313	3.7e-154	512.2		AccA; Fatty acid biosynthesis
PHET01000016.1_14254_15147_-		K01963	COG0777		phrog_30623		COG:COG0777	297	2e-136	452.6		AccD; Fatty acid biosynthesis
PHET01000016.1_15164_16120_-		K16305	COG1830		phrog_27699		KEGG:K16305	318	5.5e-144	475.8	4.1.2.13 2.2.1.11	K16305; fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase
PHET01000016.1_16240_16698_-		K02348	COG2153		phrog_3810	VOG00123	COG:COG2153	152	2.5e-33	112.7		ElaA; 
PHET01000016.1_16702_18309_-		K01950	COG0171		phrog_36784	VOG08915	COG:COG0171	535	5.4e-226	748.8		NadE; NAD biosynthesis
PHET01000016.1_18483_18977_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	164	3e-40	135.3		IbpA; 
PHET01000016.1_19050_19871_+		K13695	COG0791				COG:COG0791	273	4.2e-08	29.7		NlpC; 
PHET01000016.1_19888_20613_-	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	241	1e-84	281.8	4.2.1.20	trpA; tryptophan synthase alpha chain
PHET01000016.1_20666_21901_-	K01696	K01696	COG0133		phrog_11528		COG:COG0133	408	2.1e-202	670.1		TrpB; Aromatic amino acid biosynthesis
PHET01000016.1_21898_22506_-	K01817	K01817	COG0135		phrog_28358		COG:COG0135	202	1.1e-78	261.3		TrpF; Aromatic amino acid biosynthesis
PHET01000016.1_22536_22697_-												Hypothetical
PHET01000016.1_22718_24085_-	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	455	1e-228	758.6	4.2.1.20	trpB; tryptophan synthase beta chain
PHET01000016.1_24187_24990_-	K01609	K01609	COG0134		phrog_21787		COG:COG0134	259	3.5e-96	320.4		TrpC; Aromatic amino acid biosynthesis
PHET01000016.1_24987_26708_-	K13497	K13497	COG0547, COG2071		phrog_15632, phrog_7218	VOG15751, VOG15751	FOAM:K13497	558	1.5e-186	618.1	4.1.3.27 2.4.2.18	trpGD; anthranilate synthase/phosphoribosyltransferase
PHET01000016.1_26705_28171_-	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	488	9.3e-207	685.8	4.1.3.27	trpE; anthranilate synthase component I
PHET01000016.1_28627_29634_-		K12035	COG4257				KEGG:K12035	335	5.1e-46	153.9	2.3.2.27	TRIM71; tripartite motif-containing protein 71
PHET01000016.1_29700_34793_-	K04013	K06882, K06882, K04013	COG4447, COG4447, COG3401	GH119			COG:COG4447	1697	3.4e-134	124.1		; 
PHET01000016.1_35124_35261_-	K01523	K01523	COG0140				COG:COG0140	45	9.3e-17	58.5		HisI2; Histidine biosynthesis
PHET01000016.1_35416_35799_-	K01496	K01496	COG0139			VOG21389	COG:COG0139	127	3.6e-65	217.4		HisI1; Histidine biosynthesis
PHET01000016.1_35815_36582_-	K02500	K02500	COG0107				COG:COG0107	255	5.7e-139	461.1		HisF; Histidine biosynthesis
PHET01000016.1_36623_37354_-	K01814	K01814	COG0106				COG:COG0106	219	1.9e-88	293.0		HisA; Histidine biosynthesis
PHET01000016.1_37351_37971_-	K02501	K02501	COG0118		phrog_11956		COG:COG0118	198	5.5e-103	343.0		HisH; Histidine biosynthesis
PHET01000016.1_37968_38642_-	K01693	K01693	COG0131				COG:COG0131	195	2.2e-94	313.6		HisB2; Histidine biosynthesis
PHET01000016.1_38578_39702_-	K00817	K00817	COG0079		phrog_5879		COG:COG0079	374	1.2e-117	390.6		HisC; Cobalamine/B12 biosynthesis
PHET01000016.1_39709_41028_-	K00013	K00013	COG0141				COG:COG0141	439	4.3e-193	639.7		HisD; Histidine biosynthesis
PHET01000016.1_41059_41742_-	K00765	K00765	COG0040				COG:COG0040	206	7e-74	246.6		HisG; Histidine biosynthesis
PHET01000016.1_41739_42998_-	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	419	7e-113	374.5		HisZ; 
PHET01000016.1_43115_46561_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1148	0	1548.8	2.7.7.7	dnaE; DNA polymerase III subunit alpha
PHET01000016.1_46577_46888_-		K03720	COG4496				COG:COG4496	103	1.1e-38	128.9		YerC; 
PHET01000016.1_47273_48001_+												Hypothetical
PHET01000017.1_3_293_-			COG0701				COG:COG0701	97	3.4e-09	33.1		YraQ; 
PHET01000017.1_398_883_-		K07089	COG0701				COG:COG0701	154	1.3e-26	90.6		YraQ; 
PHET01000017.1_880_1275_-		K10947	COG1695		phrog_13512		COG:COG1695	131	4e-32	109.3		PadR; 
PHET01000017.1_1373_2110_-												Hypothetical
PHET01000017.1_2198_2722_-			COG4537				COG:COG4537	174	1.3e-07	28.8		ComGC; 
PHET01000017.1_2828_3562_-												Hypothetical
PHET01000017.1_3573_4247_-												Hypothetical
PHET01000017.1_4359_5573_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	404	1e-136	453.0		; 
PHET01000017.1_5648_7528_-		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	622	2.6e-265	879.9		RecQ; 
PHET01000017.1_7567_8289_-			COG4628				COG:COG4628	76	9.3e-46	153.1		; 
PHET01000017.1_7915_8835_+		K22227	COG0535		phrog_1802	VOG11337	COG:COG0535	306	2e-41	139.5		SkfB; 
PHET01000017.1_8643_10241_+		K09931	COG3222	GT81	phrog_841	VOG21714	KEGG:K09931	532	1.7e-65	216.4		K09931; uncharacterized protein
PHET01000017.1_10355_12367_+	K07678	K07678	COG2198		phrog_20458	VOG00352	FOAM:K07678	670	4.2e-100	330.5	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
PHET01000017.1_12381_13673_-	K07716	K07716	COG5002		phrog_20458	VOG00352	FOAM:K07716	396	2.2e-84	281.2	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
PHET01000017.1_13657_14799_-	K13954	K13954	COG1454		phrog_6731		COG:COG1454	380	7.5e-145	480.8		EutG; 
PHET01000017.1_14905_15357_-												Hypothetical
PHET01000017.1_15443_16522_-			COG3367			VOG22441	COG:COG3367	359	3.6e-133	442.3		; 
PHET01000017.1_16616_17563_-		K01273	COG2355				COG:COG2355	315	6.3e-61	203.6		; 
PHET01000017.1_16898_18757_+		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	619	2.3e-109	363.8	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
PHET01000017.1_18779_21184_-		K21024	COG3322		phrog_11823	VOG03230	COG:COG3322	801	6.5e-177	587.0		CHASE4; 
PHET01000017.1_21424_22149_+												Hypothetical
PHET01000017.1_22198_22560_-												Hypothetical
PHET01000017.1_22618_23727_-			COG2852		phrog_9529		COG:COG2852	369	7.9e-24	81.2		YcjD; 
PHET01000017.1_23843_25198_-												Hypothetical
PHET01000017.1_25361_25552_-												Hypothetical
PHET01000017.1_25673_26278_-			COG3620				COG:COG3620	201	4.8e-10	36.4		AF2118; 
PHET01000017.1_26439_27065_-												Hypothetical
PHET01000017.1_27269_28615_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	448	2.8e-78	260.4		Dcm; 
PHET01000017.1_28621_29049_+		K07458	COG3727		phrog_13076	VOG11294	COG:COG3727	142	1.1e-64	216.3		Vsr; 
PHET01000017.1_29109_30224_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	371	6.9e-106	351.3		Dcm; 
PHET01000017.1_30226_30858_+												Hypothetical
PHET01000017.1_30963_31532_+												Hypothetical
PHET01000017.1_31643_32599_+	K01501	K01501	COG0388				FOAM:K01501	318	1.1e-137	456.3	3.5.5.1	E3.5.5.1; nitrilase
PHET01000017.1_32641_33198_-		K07063	COG1569				COG:COG1569	182	6.1e-20	68.4		; 
PHET01000017.1_33198_33605_-					phrog_66	VOG00006	PHROG:phrog_66	135	1.8e-08	32.0		excisionase and transcriptional regulator
PHET01000017.1_33959_34318_+												Hypothetical
PHET01000017.1_34407_34532_-												Hypothetical
PHET01000017.1_34586_35209_-			COG3415		phrog_664	VOG00032, VOG00302	PHROG:phrog_664	207	1e-14	40.9		DNA binding protein
PHET01000017.1_35514_36689_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	391	1.4e-63	212.3		; 
PHET01000017.1_36742_37311_-	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	189	2.4e-65	218.1		Tdk; Pyrimidine salvage
PHET01000017.1_37465_37761_+		K18918	COG0864				COG:COG0864	98	5e-09	33.0		NikR; 
PHET01000017.1_37758_38177_+		K07064	COG4113				COG:COG4113	139	2.8e-28	95.8		VapC; 
PHET01000017.1_38143_39639_+												Hypothetical
PHET01000017.1_39694_39942_-												Hypothetical
PHET01000017.1_39976_40173_-												Hypothetical
PHET01000017.1_40230_42161_-	K02480	K02480	COG4585		phrog_857		COG:COG4585	628	8e-42	140.7		ComP; 
PHET01000017.1_42154_43008_-			COG4585				COG:COG4585	283	1.3e-07	27.8		ComP; 
PHET01000017.1_43009_43647_-												Hypothetical
PHET01000017.1_43668_44357_-		K07684	COG4565		phrog_5982, phrog_3282		KEGG:K07684	229	9.2e-37	124.3		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
PHET01000017.1_44519_45091_+		K10947	COG1695		phrog_4278		COG:COG1695	190	5e-35	118.8		PadR; 
PHET01000017.1_45186_46841_+		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	551	7.9e-156	517.2		AarF; Ubiquinone biosynthesis
PHET01000017.1_46971_47600_+												Hypothetical
PHET01000017.1_47831_51634_-		K07284	COG3764, COG1361, COG4719, COG4719				COG:COG3764	1268	8.1e-37	123.4		SrtA; 
PHET01000038.1_1_2838_+	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K03043	945	0	1550.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
PHET01000038.1_2905_6786_+	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1293	0	2115.5		RpoC; RNA polymerase
PHET01000018.1_3_956_+			COG3401				COG:COG3401	317	3.8e-11	39.1		FN3; 
PHET01000018.1_1064_1972_-	K03183	K03183, K09791	COG4976, COG2835		phrog_4752	VOG00106	COG:COG4976	302	4e-26	89.2		; 
PHET01000018.1_2189_3229_-	K11693	K11693	COG2348				COG:COG2348	346	5.7e-58	192.6		FmhB; 
PHET01000018.1_3304_4095_+		K18534	COG4627		phrog_22502		COG:COG4627	263	1.7e-18	64.0		; 
PHET01000018.1_4103_5257_-		K17810	COG3919				COG:COG3919	384	2.2e-107	356.7		; 
PHET01000018.1_5402_6070_+	K16177	K16177	COG5012				COG:COG5012	222	7.3e-48	160.3		MtbC1; 
PHET01000018.1_6082_7128_+		K01599	COG0407				COG:COG0407	348	1.9e-66	221.7		HemE; Heme biosynthesis
PHET01000018.1_7229_8956_+		K07315	COG2208				COG:COG2208	575	1.9e-72	241.0		RsbU; 
PHET01000018.1_8990_9304_+												Hypothetical
PHET01000018.1_9314_9700_+												Hypothetical
PHET01000018.1_9704_9967_+												Hypothetical
PHET01000018.1_10271_11281_+		K21672	COG3804				KEGG:K21672	336	1.8e-133	442.2	1.4.1.12 1.4.1.26	ord; 2,4-diaminopentanoate dehydrogenase
PHET01000018.1_11292_11633_+		K21399					KEGG:K21399	113	3.7e-31	104.0	2.3.1.263	ortA; 2-amino-4-ketopentanoate thiolase alpha subunit
PHET01000018.1_11635_13047_+		K21400	COG0031		phrog_11528		KEGG:K21400	470	6.6e-236	780.0	2.3.1.263	ortB; 2-amino-4-ketopentanoate thiolase beta subunit
PHET01000018.1_13410_15620_+		K17898	COG5012, COG5012				KEGG:K17898	736	0	1287.7	5.4.3.5	oraE; D-ornithine 4,5-aminomutase subunit beta
PHET01000018.1_15673_16611_+	K00926	K00926	COG0549				FOAM:K00926	312	6.5e-129	427.8	2.7.2.2	arcC; carbamate kinase
PHET01000018.1_16608_17975_+												Hypothetical
PHET01000018.1_17988_19085_+		K21898	COG3457				KEGG:K21898	365	1.4e-129	429.8	5.1.1.12	orr; ornithine racemase
PHET01000018.1_19139_19981_+			COG1307		phrog_17399		COG:COG1307	280	1.5e-96	320.7		DegV; 
PHET01000018.1_19991_20515_+												Hypothetical
PHET01000018.1_20594_21136_+												Hypothetical
PHET01000018.1_21147_21983_-	K03388	K03388	COG1149				COG:COG1149	244	2.2e-19	67.1		; 
PHET01000018.1_21984_22193_-												Hypothetical
PHET01000018.1_22372_23838_+		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	488	2.1e-186	618.5		PncB; NAD biosynthesis
PHET01000018.1_23843_24460_+	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	205	6.1e-72	240.0	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
PHET01000018.1_24578_25150_-												Hypothetical
PHET01000018.1_25257_26903_-		K08981	COG3428				COG:COG3428	535	2e-101	337.2		YdbT; 
PHET01000018.1_26890_27378_-		K09167	COG3402				COG:COG3402	162	6.4e-52	172.9		YdbS; 
PHET01000018.1_27416_28825_-			COG2403				COG:COG2403	469	2.8e-189	626.3		YjiA; 
PHET01000018.1_28915_29778_+			COG1307		phrog_17399		COG:COG1307	287	3.3e-89	296.5		DegV; 
PHET01000018.1_29819_30355_+												Hypothetical
PHET01000018.1_30422_30994_+		K20156	COG0655	AA6			COG:COG0655	190	2.1e-59	199.1		WrbA; 
PHET01000018.1_31548_31823_-												Hypothetical
PHET01000018.1_31704_32735_+												Hypothetical
PHET01000018.1_32886_33428_+												Hypothetical
PHET01000018.1_33652_34233_+												Hypothetical
PHET01000018.1_34616_35398_+												Hypothetical
PHET01000018.1_35498_36097_+												Hypothetical
PHET01000018.1_36408_37181_+												Hypothetical
PHET01000018.1_37320_38678_+		K02498	COG2956				COG:COG2956	452	6.4e-09	32.1		LapB; 
PHET01000018.1_38850_39365_+												Hypothetical
PHET01000018.1_39362_39724_+		K14673	COG1917				COG:COG1917	120	5e-17	59.2		QdoI; 
PHET01000018.1_39937_40698_-		K18233	COG0842				KEGG:K18233	216	1.7e-59	198.0		oleC5; oleandomycin transport system permease protein
PHET01000018.1_40695_41510_-		K18232	COG1131		phrog_293	VOG35465	COG:COG1131	263	1.3e-103	344.6		CcmA; 
PHET01000018.1_41507_41872_-			COG4817				COG:COG4817	121	1.9e-42	141.3		GINS; 
PHET01000018.1_41875_42189_-		K10947	COG1695		phrog_13512		KEGG:K10947	104	6.8e-35	117.7		padR; PadR family transcriptional regulator, regulatory protein PadR
PHET01000018.1_42539_43096_+												Hypothetical
PHET01000018.1_43146_43535_-		K14475	COG5513				COG:COG5513	129	3.7e-40	135.0		ICP; 
PHET01000018.1_43596_44327_-		K18476	COG3226				KEGG:K18476	244	1.5e-47	159.8		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
PHET01000001.1_1_3_404_-		K06298	COG5401				COG:COG5401	134	2.6e-22	76.7		GerM; 
PHET01000001.1_1_708_1268_+	K02825	K02825	COG2065			VOG02317	COG:COG2065	186	7.9e-88	290.8		PyrR; Pyrimidine salvage
PHET01000001.1_1_1269_2204_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	311	5.7e-136	450.4		PyrB; Pyrimidine biosynthesis
PHET01000001.1_1_2278_3480_+	K01465	K01465	COG0044		phrog_38523		COG:COG0044	400	9.7e-158	522.9		AllB; Pyrimidine biosynthesis
PHET01000001.1_1_3481_4743_+	K01956	K01956	COG0505		phrog_18394, phrog_18394		COG:COG0505	420	7.3e-210	697.2		CarA; Arginine biosynthesis
PHET01000001.1_1_4764_5600_+		K14055	COG0589, COG0589		phrog_6929		COG:COG0589	278	1.5e-39	88.1		UspA; 
PHET01000001.1_1_5637_8876_+	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1079	0	1794.3	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
PHET01000001.1_1_8873_9685_+		K02823	COG0543				COG:COG0543	270	1.6e-89	298.2		Mcr1; 
