JACPJC010000005.1_1_51	84ed36ddf3b4e2a892e4e25c67574822	437	Gene3D	G3DSA:3.40.50.720	-	1	129	8.1E-7	T	10-07-2023	-	-
JACPJC010000005.1_1_51	84ed36ddf3b4e2a892e4e25c67574822	437	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	122	297	1.89E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACPJC010000005.1_1_51	84ed36ddf3b4e2a892e4e25c67574822	437	PANTHER	PTHR42869	SLL0572 PROTEIN	2	431	2.7E-149	T	10-07-2023	-	-
JACPJC010000005.1_1_209	e78e7ad7f3022fb05c2908dbc94ea38a	544	SUPERFAMILY	SSF89372	Fucose-specific lectin	274	527	2.35E-6	T	10-07-2023	-	-
JACPJC010000003.1_56	669c0dbc077f11ef80bde755e64c83c5	108	ProSiteProfiles	PS51332	B12-binding domain profile.	16	108	13.306801	T	10-07-2023	IPR006158	Cobalamin (vitamin B12)-binding domain
JACPJC010000003.1_56	669c0dbc077f11ef80bde755e64c83c5	108	Pfam	PF02310	B12 binding domain	28	101	9.3E-11	T	10-07-2023	IPR006158	Cobalamin (vitamin B12)-binding domain
JACPJC010000003.1_56	669c0dbc077f11ef80bde755e64c83c5	108	Gene3D	G3DSA:3.40.50.280	-	30	106	8.9E-8	T	10-07-2023	-	-
JACPJC010000003.1_43	8201bcdaca7719e5f456a563093d59a2	238	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	235	7.2E-41	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JACPJC010000003.1_43	8201bcdaca7719e5f456a563093d59a2	238	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	2	233	7.5E-41	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JACPJC010000003.1_43	8201bcdaca7719e5f456a563093d59a2	238	CDD	cd04179	DPM_DPG-synthase_like	9	190	1.24623E-48	T	10-07-2023	-	-
JACPJC010000003.1_43	8201bcdaca7719e5f456a563093d59a2	238	PANTHER	PTHR48090	UNDECAPRENYL-PHOSPHATE 4-DEOXY-4-FORMAMIDO-L-ARABINOSE TRANSFERASE-RELATED	4	228	2.8E-47	T	10-07-2023	-	-
JACPJC010000003.1_43	8201bcdaca7719e5f456a563093d59a2	238	Pfam	PF00535	Glycosyl transferase family 2	8	171	2.0E-27	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	TIGRFAM	TIGR00491	aIF-2: translation initiation factor aIF-2	4	578	3.3E-204	T	10-07-2023	IPR004544	Translation initiation factor aIF-2, archaea
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	4	223	44.349541	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	CDD	cd16266	IF2_aeIF5B_IV	464	548	2.36722E-33	T	10-07-2023	-	-
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	Hamap	MF_00100_A	Translation initiation factor IF-2 [infB].	2	586	37.262135	T	10-07-2023	IPR004544	Translation initiation factor aIF-2, archaea
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	PANTHER	PTHR43381	TRANSLATION INITIATION FACTOR IF-2-RELATED	4	571	1.8E-170	T	10-07-2023	IPR015760	Translation initiation factor IF- 2
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	Coils	Coil	Coil	325	345	-	T	10-07-2023	-	-
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	Gene3D	G3DSA:3.40.50.300	-	1	226	2.9E-59	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	PRINTS	PR00315	GTP-binding elongation factor signature	74	84	1.6E-8	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	PRINTS	PR00315	GTP-binding elongation factor signature	8	21	1.6E-8	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	PRINTS	PR00315	GTP-binding elongation factor signature	90	101	1.6E-8	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	PRINTS	PR00315	GTP-binding elongation factor signature	126	135	1.6E-8	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	Gene3D	G3DSA:2.40.30.10	Translation factors	460	548	2.1E-25	T	10-07-2023	-	-
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	Gene3D	G3DSA:3.40.50.10050	-	346	457	1.4E-30	T	10-07-2023	IPR036925	Translation initiation factor IF-2, domain 3 superfamily
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	5	282	6.29E-48	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	SUPERFAMILY	SSF50447	Translation proteins	459	552	8.25E-24	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	Pfam	PF00009	Elongation factor Tu GTP binding domain	8	211	1.2E-28	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	Pfam	PF14578	Elongation factor Tu domain 4	461	545	2.3E-26	T	10-07-2023	IPR029459	Elongation factor Tu-type domain
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	CDD	cd03703	aeIF5B_II	232	341	5.5788E-39	T	10-07-2023	-	-
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	FunFam	G3DSA:3.40.50.10050:FF:000001	Translation initiation factor IF-2	344	455	4.9E-20	T	10-07-2023	-	-
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	CDD	cd01887	IF2_eIF5B	7	219	2.78187E-68	T	10-07-2023	-	-
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	Gene3D	G3DSA:2.40.30.10	Translation factors	228	345	1.3E-36	T	10-07-2023	-	-
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	7	162	3.0E-20	T	10-07-2023	IPR005225	Small GTP-binding protein domain
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	Pfam	PF11987	Translation-initiation factor 2	329	439	4.6E-25	T	10-07-2023	IPR023115	Translation initiation factor IF- 2, domain 3
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	SUPERFAMILY	SSF52156	Initiation factor IF2/eIF5b, domain 3	332	453	6.02E-31	T	10-07-2023	IPR036925	Translation initiation factor IF-2, domain 3 superfamily
JACPJC010000006.1_100	78062743b0f3198a0bd98bf34496ff8a	586	FunFam	G3DSA:3.40.50.300:FF:000112	Eukaryotic translation initiation factor 5B	1	227	5.8E-82	T	10-07-2023	-	-
JACPJC010000001.1_2_45	670ea62baa4c3c5e83ff292538cc74df	408	SUPERFAMILY	SSF53383	PLP-dependent transferases	2	406	7.66E-119	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
JACPJC010000001.1_2_45	670ea62baa4c3c5e83ff292538cc74df	408	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	7	398	1.2E-169	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
JACPJC010000001.1_2_45	670ea62baa4c3c5e83ff292538cc74df	408	Gene3D	G3DSA:3.40.640.10	-	34	295	1.2E-169	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
JACPJC010000001.1_2_45	670ea62baa4c3c5e83ff292538cc74df	408	CDD	cd06453	SufS_like	23	397	0.0	T	10-07-2023	IPR010970	Cysteine desulfurase, SufS
JACPJC010000001.1_2_45	670ea62baa4c3c5e83ff292538cc74df	408	Pfam	PF00266	Aminotransferase class-V	23	396	2.7E-144	T	10-07-2023	IPR000192	Aminotransferase class V domain
JACPJC010000001.1_2_45	670ea62baa4c3c5e83ff292538cc74df	408	PANTHER	PTHR43586	CYSTEINE DESULFURASE	4	404	9.0E-112	T	10-07-2023	-	-
JACPJC010000001.1_2_45	670ea62baa4c3c5e83ff292538cc74df	408	TIGRFAM	TIGR01979	sufS: cysteine desulfurase, SufS family	5	407	9.0E-163	T	10-07-2023	IPR010970	Cysteine desulfurase, SufS
JACPJC010000001.1_2_49	f92af801a1b96f5380d0903aa8bd27b4	219	SMART	SM00481	npolultra	3	68	3.9E-17	T	10-07-2023	IPR003141	Polymerase/histidinol phosphatase, N-terminal
JACPJC010000001.1_2_49	f92af801a1b96f5380d0903aa8bd27b4	219	CDD	cd07432	PHP_HisPPase	3	165	2.89285E-40	T	10-07-2023	-	-
JACPJC010000001.1_2_49	f92af801a1b96f5380d0903aa8bd27b4	219	Pfam	PF13263	PHP-associated	143	193	1.7E-15	T	10-07-2023	-	-
JACPJC010000001.1_2_49	f92af801a1b96f5380d0903aa8bd27b4	219	Gene3D	G3DSA:3.20.20.140	-	1	203	7.8E-40	T	10-07-2023	-	-
JACPJC010000001.1_2_49	f92af801a1b96f5380d0903aa8bd27b4	219	SUPERFAMILY	SSF89550	PHP domain-like	1	195	3.79E-36	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
JACPJC010000001.1_2_49	f92af801a1b96f5380d0903aa8bd27b4	219	PANTHER	PTHR42924	EXONUCLEASE	1	176	3.8E-23	T	10-07-2023	-	-
JACPJC010000003.1_17	f23031e6facb6c1715269696eb239e5c	320	Pfam	PF01336	OB-fold nucleic acid binding domain	39	93	1.1E-6	T	10-07-2023	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
JACPJC010000003.1_17	f23031e6facb6c1715269696eb239e5c	320	Gene3D	G3DSA:2.40.50.140	-	6	114	4.6E-7	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JACPJC010000003.1_17	f23031e6facb6c1715269696eb239e5c	320	CDD	cd00077	HDc	168	309	1.70527E-10	T	10-07-2023	IPR003607	HD/PDEase domain
JACPJC010000003.1_17	f23031e6facb6c1715269696eb239e5c	320	Pfam	PF01966	HD domain	171	288	1.6E-11	T	10-07-2023	IPR006674	HD domain
JACPJC010000003.1_17	f23031e6facb6c1715269696eb239e5c	320	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	157	289	3.93E-18	T	10-07-2023	-	-
JACPJC010000003.1_17	f23031e6facb6c1715269696eb239e5c	320	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	149	314	5.1E-16	T	10-07-2023	-	-
JACPJC010000003.1_17	f23031e6facb6c1715269696eb239e5c	320	SMART	SM00471	hd_13	166	299	6.3E-6	T	10-07-2023	IPR003607	HD/PDEase domain
JACPJC010000003.1_17	f23031e6facb6c1715269696eb239e5c	320	PANTHER	PTHR37294	3'-5' EXORIBONUCLEASE YHAM	5	306	3.8E-64	T	10-07-2023	-	-
JACPJC010000003.1_17	f23031e6facb6c1715269696eb239e5c	320	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	28	109	1.41E-6	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JACPJC010000003.1_17	f23031e6facb6c1715269696eb239e5c	320	TIGRFAM	TIGR00277	HDIG: HDIG domain	169	222	3.9E-8	T	10-07-2023	IPR006675	HDIG domain
JACPJC010000010.1_4	624f6edc1d5318691c0c41f3ab82b61d	399	Pfam	PF12704	MacB-like periplasmic core domain	22	238	4.3E-25	T	10-07-2023	IPR025857	MacB-like periplasmic core domain
JACPJC010000010.1_4	624f6edc1d5318691c0c41f3ab82b61d	399	Pfam	PF02687	FtsX-like permease family	275	392	5.7E-19	T	10-07-2023	IPR003838	ABC3 transporter permease protein domain
JACPJC010000010.1_4	624f6edc1d5318691c0c41f3ab82b61d	399	PANTHER	PTHR30572	MEMBRANE COMPONENT OF TRANSPORTER-RELATED	6	399	8.0E-65	T	10-07-2023	-	-
JACPJC010000003.1_9	262740e30dbb57129ba0c80bb9d14e24	190	CDD	cd02440	AdoMet_MTases	16	100	1.02244E-5	T	10-07-2023	-	-
JACPJC010000003.1_9	262740e30dbb57129ba0c80bb9d14e24	190	PANTHER	PTHR43591	METHYLTRANSFERASE	15	141	1.7E-14	T	10-07-2023	-	-
JACPJC010000003.1_9	262740e30dbb57129ba0c80bb9d14e24	190	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	14	158	7.23E-26	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JACPJC010000003.1_9	262740e30dbb57129ba0c80bb9d14e24	190	Pfam	PF08241	Methyltransferase domain	18	99	5.7E-16	T	10-07-2023	IPR013216	Methyltransferase type 11
JACPJC010000003.1_9	262740e30dbb57129ba0c80bb9d14e24	190	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	5	180	1.1E-28	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JACPJC010000001.1_2_9	68bcdb81bf67356c41259152e781340a	167	Coils	Coil	Coil	93	120	-	T	10-07-2023	-	-
JACPJC010000006.1_206	7386078f1e838b92403d87ac7dc3417d	236	Gene3D	G3DSA:3.40.50.300	-	72	236	1.8E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACPJC010000003.1_66	3f69ba814bf1a65322439e3ac2ab24db	430	PANTHER	PTHR43750	UDP-GLUCOSE 6-DEHYDROGENASE TUAD	1	430	1.7E-169	T	10-07-2023	-	-
JACPJC010000003.1_66	3f69ba814bf1a65322439e3ac2ab24db	430	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	198	290	3.1E-34	T	10-07-2023	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
JACPJC010000003.1_66	3f69ba814bf1a65322439e3ac2ab24db	430	SUPERFAMILY	SSF52413	UDP-glucose/GDP-mannose dehydrogenase C-terminal domain	298	425	2.62E-36	T	10-07-2023	IPR036220	UDP-glucose/GDP-mannose dehydrogenase, C-terminal domain superfamily
JACPJC010000003.1_66	3f69ba814bf1a65322439e3ac2ab24db	430	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	191	3.02E-53	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JACPJC010000003.1_66	3f69ba814bf1a65322439e3ac2ab24db	430	Gene3D	G3DSA:3.40.50.720	-	229	430	8.6E-72	T	10-07-2023	-	-
JACPJC010000003.1_66	3f69ba814bf1a65322439e3ac2ab24db	430	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	1	184	8.9E-68	T	10-07-2023	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
JACPJC010000003.1_66	3f69ba814bf1a65322439e3ac2ab24db	430	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	314	414	2.8E-31	T	10-07-2023	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
JACPJC010000003.1_66	3f69ba814bf1a65322439e3ac2ab24db	430	SMART	SM00984	UDPG_MGDP_dh_C_a_2_a	313	415	2.9E-47	T	10-07-2023	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
JACPJC010000003.1_66	3f69ba814bf1a65322439e3ac2ab24db	430	Gene3D	G3DSA:1.20.5.100	-	197	227	1.2E-13	T	10-07-2023	-	-
JACPJC010000003.1_66	3f69ba814bf1a65322439e3ac2ab24db	430	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	198	294	2.55E-28	T	10-07-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
JACPJC010000003.1_66	3f69ba814bf1a65322439e3ac2ab24db	430	Gene3D	G3DSA:3.40.50.720	-	1	196	2.2E-80	T	10-07-2023	-	-
JACPJC010000003.1_66	3f69ba814bf1a65322439e3ac2ab24db	430	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	1	411	4.9E-145	T	10-07-2023	IPR017476	UDP-glucose/GDP-mannose dehydrogenase
JACPJC010000005.1_2_57	ce3ec75066cd6f4b9b5898fdbfe457f3	55	Hamap	MF_00615	DNA-directed RNA polymerase subunit Rpo12 [rpo12].	12	55	12.599358	T	10-07-2023	IPR023464	DNA-directed RNA polymerase subunit Rpo12
JACPJC010000005.1_2_57	ce3ec75066cd6f4b9b5898fdbfe457f3	55	Pfam	PF03604	DNA directed RNA polymerase, 7 kDa subunit	13	45	1.5E-8	T	10-07-2023	IPR006591	RNA polymerase archaeal subunit P/eukaryotic subunit RPABC4
JACPJC010000005.1_2_57	ce3ec75066cd6f4b9b5898fdbfe457f3	55	Gene3D	G3DSA:2.20.28.30	RNA polymerase ii, chain L	11	54	2.7E-14	T	10-07-2023	-	-
JACPJC010000005.1_2_57	ce3ec75066cd6f4b9b5898fdbfe457f3	55	SMART	SM00659	rpolcxc3	12	55	2.0E-6	T	10-07-2023	IPR006591	RNA polymerase archaeal subunit P/eukaryotic subunit RPABC4
JACPJC010000005.1_2_57	ce3ec75066cd6f4b9b5898fdbfe457f3	55	SUPERFAMILY	SSF63393	RNA polymerase subunits	12	55	2.07E-10	T	10-07-2023	IPR029040	RNA polymerase subunit RPABC4/transcription elongation factor Spt4
JACPJC010000007.1_71	18f99e622c12d34e6d9d06ab8906e900	104	Pfam	PF07760	Protein of unknown function (DUF1616)	11	94	2.2E-9	T	10-07-2023	IPR011674	Domain of unknown function DUF1616
JACPJC010000003.1_108	03bc38274d5ac779c6a5b9b23928aa76	160	Coils	Coil	Coil	60	80	-	T	10-07-2023	-	-
JACPJC010000003.1_108	03bc38274d5ac779c6a5b9b23928aa76	160	Coils	Coil	Coil	132	159	-	T	10-07-2023	-	-
JACPJC010000001.1_1_17	fabec1db8a35d3d0daec8f179ff0669b	385	Hamap	MF_01074	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein [larC].	1	385	40.899681	T	10-07-2023	IPR002822	Nickel insertion protein
JACPJC010000001.1_1_17	fabec1db8a35d3d0daec8f179ff0669b	385	Pfam	PF01969	Nickel insertion protein	4	377	4.7E-148	T	10-07-2023	IPR002822	Nickel insertion protein
JACPJC010000001.1_1_17	fabec1db8a35d3d0daec8f179ff0669b	385	Coils	Coil	Coil	21	48	-	T	10-07-2023	-	-
JACPJC010000001.1_1_17	fabec1db8a35d3d0daec8f179ff0669b	385	TIGRFAM	TIGR00299	TIGR00299: TIGR00299 family protein	3	377	1.6E-114	T	10-07-2023	IPR002822	Nickel insertion protein
JACPJC010000001.1_1_17	fabec1db8a35d3d0daec8f179ff0669b	385	Gene3D	G3DSA:3.10.20.300	mk0293 like domain	327	384	3.4E-10	T	10-07-2023	-	-
JACPJC010000001.1_1_17	fabec1db8a35d3d0daec8f179ff0669b	385	Gene3D	G3DSA:3.30.70.1380	Transcriptional regulatory protein pf0864 domain like	237	326	7.3E-31	T	10-07-2023	-	-
JACPJC010000001.1_1_17	fabec1db8a35d3d0daec8f179ff0669b	385	PANTHER	PTHR36566	NICKEL INSERTION PROTEIN-RELATED	1	381	1.6E-143	T	10-07-2023	IPR002822	Nickel insertion protein
JACPJC010000005.1_1_71	dd7d5499848d43569a2908d9636161aa	375	PANTHER	PTHR36506	PREFLAGELLIN PEPTIDASE	6	141	6.9E-13	T	10-07-2023	-	-
JACPJC010000005.1_1_71	dd7d5499848d43569a2908d9636161aa	375	Gene3D	G3DSA:1.20.120.1220	-	3	157	1.6E-25	T	10-07-2023	-	-
JACPJC010000005.1_1_71	dd7d5499848d43569a2908d9636161aa	375	Pfam	PF01478	Type IV leader peptidase family	12	137	6.9E-9	T	10-07-2023	IPR000045	Prepilin type IV endopeptidase, peptidase domain
JACPJC010000005.1_1_71	dd7d5499848d43569a2908d9636161aa	375	Pfam	PF06819	Archaeal Peptidase A24 C-terminal Domain	231	343	1.5E-12	T	10-07-2023	IPR009639	Peptidase A24A-predicted, C-terminal archaea
JACPJC010000009.1_51	a8e625e02eb676ad9d2824a4271813bc	377	Pfam	PF13186	Iron-sulfur cluster-binding domain	259	325	5.8E-7	T	10-07-2023	IPR023885	4Fe4S-binding SPASM domain
JACPJC010000009.1_51	a8e625e02eb676ad9d2824a4271813bc	377	ProSiteProfiles	PS51918	Radical SAM core domain profile.	8	230	12.983025	T	10-07-2023	IPR007197	Radical SAM
JACPJC010000009.1_51	a8e625e02eb676ad9d2824a4271813bc	377	PANTHER	PTHR11228	RADICAL SAM DOMAIN PROTEIN	32	327	2.5E-29	T	10-07-2023	-	-
JACPJC010000009.1_51	a8e625e02eb676ad9d2824a4271813bc	377	Gene3D	G3DSA:3.20.20.70	Aldolase class I	17	319	2.0E-26	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
JACPJC010000009.1_51	a8e625e02eb676ad9d2824a4271813bc	377	CDD	cd21109	SPASM	258	317	7.1833E-7	T	10-07-2023	-	-
JACPJC010000009.1_51	a8e625e02eb676ad9d2824a4271813bc	377	SFLD	SFLDS00029	Radical SAM	23	182	2.6E-7	T	10-07-2023	IPR007197	Radical SAM
JACPJC010000009.1_51	a8e625e02eb676ad9d2824a4271813bc	377	CDD	cd01335	Radical_SAM	19	221	6.08699E-10	T	10-07-2023	-	-
JACPJC010000009.1_51	a8e625e02eb676ad9d2824a4271813bc	377	SUPERFAMILY	SSF102114	Radical SAM enzymes	32	316	2.35E-29	T	10-07-2023	-	-
JACPJC010000007.1_38	96921e111775b3ea7eddd250abea0201	403	Pfam	PF13635	Domain of unknown function (DUF4143)	204	348	1.7E-11	T	10-07-2023	IPR025420	Domain of unknown function DUF4143
JACPJC010000007.1_38	96921e111775b3ea7eddd250abea0201	403	Coils	Coil	Coil	352	372	-	T	10-07-2023	-	-
JACPJC010000007.1_38	96921e111775b3ea7eddd250abea0201	403	Pfam	PF13173	AAA domain	40	161	8.4E-36	T	10-07-2023	IPR041682	AAA domain, group 14
JACPJC010000007.1_38	96921e111775b3ea7eddd250abea0201	403	PANTHER	PTHR33295	ATPASE	33	403	9.9E-106	T	10-07-2023	-	-
JACPJC010000007.1_38	96921e111775b3ea7eddd250abea0201	403	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	40	202	9.0E-22	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACPJC010000005.1_1_167	2b875f0aef67d22480a6842169634a0d	416	Pfam	PF00149	Calcineurin-like phosphoesterase	1	214	8.9E-9	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
JACPJC010000005.1_1_167	2b875f0aef67d22480a6842169634a0d	416	PANTHER	PTHR30337	COMPONENT OF ATP-DEPENDENT DSDNA EXONUCLEASE	92	380	1.5E-37	T	10-07-2023	-	-
JACPJC010000005.1_1_167	2b875f0aef67d22480a6842169634a0d	416	CDD	cd00840	MPP_Mre11_N	2	236	6.27414E-26	T	10-07-2023	IPR041796	Mre11 nuclease, N-terminal metallophosphatase domain
JACPJC010000005.1_1_167	2b875f0aef67d22480a6842169634a0d	416	Gene3D	G3DSA:3.60.21.10	-	1	269	1.3E-45	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
JACPJC010000005.1_1_167	2b875f0aef67d22480a6842169634a0d	416	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	1	294	3.65E-37	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
JACPJC010000001.1_1_19	3bb76a079f0f5f13575aec22512af86a	424	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	82	380	5.7E-56	T	10-07-2023	IPR001926	Tryptophan synthase beta chain-like, PALP domain
JACPJC010000001.1_1_19	3bb76a079f0f5f13575aec22512af86a	424	PANTHER	PTHR48078	THREONINE DEHYDRATASE, MITOCHONDRIAL-RELATED	99	381	5.2E-22	T	10-07-2023	-	-
JACPJC010000001.1_1_19	3bb76a079f0f5f13575aec22512af86a	424	FunFam	G3DSA:3.40.50.1100:FF:000013	Threonine synthase	114	210	3.6E-35	T	10-07-2023	-	-
JACPJC010000001.1_1_19	3bb76a079f0f5f13575aec22512af86a	424	CDD	cd01563	Thr-synth_1	60	385	9.08666E-147	T	10-07-2023	-	-
JACPJC010000001.1_1_19	3bb76a079f0f5f13575aec22512af86a	424	SUPERFAMILY	SSF53686	Tryptophan synthase beta subunit-like PLP-dependent enzymes	3	421	4.06E-96	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
JACPJC010000001.1_1_19	3bb76a079f0f5f13575aec22512af86a	424	Gene3D	G3DSA:3.40.50.1100	-	114	210	1.6E-113	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
JACPJC010000001.1_1_19	3bb76a079f0f5f13575aec22512af86a	424	Gene3D	G3DSA:3.40.50.1100	-	69	388	1.6E-113	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
JACPJC010000001.1_1_19	3bb76a079f0f5f13575aec22512af86a	424	TIGRFAM	TIGR00260	thrC: threonine synthase	60	387	5.8E-79	T	10-07-2023	IPR004450	Threonine synthase-like
JACPJC010000006.1_54	5b4e993f7972409b50d69d3393e6a5d3	158	SUPERFAMILY	SSF54843	Ribosomal protein L22	13	156	1.44E-27	T	10-07-2023	IPR036394	Ribosomal protein L22/L17 superfamily
JACPJC010000006.1_54	5b4e993f7972409b50d69d3393e6a5d3	158	Pfam	PF00237	Ribosomal protein L22p/L17e	23	154	8.0E-16	T	10-07-2023	IPR001063	Ribosomal protein L22/L17
JACPJC010000006.1_54	5b4e993f7972409b50d69d3393e6a5d3	158	Gene3D	G3DSA:3.90.470.10	Ribosomal protein L22/L17	6	158	1.0E-35	T	10-07-2023	IPR036394	Ribosomal protein L22/L17 superfamily
JACPJC010000006.1_54	5b4e993f7972409b50d69d3393e6a5d3	158	TIGRFAM	TIGR01038	uL22_arch_euk: ribosomal protein uL22	11	156	2.6E-35	T	10-07-2023	IPR005721	Ribosomal protein L22/L17, eukaryotic/archaeal
JACPJC010000006.1_54	5b4e993f7972409b50d69d3393e6a5d3	158	PANTHER	PTHR11593	60S RIBOSOMAL PROTEIN L17	11	156	1.3E-20	T	10-07-2023	IPR005721	Ribosomal protein L22/L17, eukaryotic/archaeal
JACPJC010000001.1_2_84	63feec14ef12f2f44bc2928f89e89c0f	180	Pfam	PF02272	DHHA1 domain	47	173	6.8E-6	T	10-07-2023	IPR003156	DHHA1 domain
JACPJC010000006.1_125	574472b5ffe2487aa6aa18d958ca217d	69	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	6.0	T	10-07-2023	-	-
JACPJC010000006.1_125	574472b5ffe2487aa6aa18d958ca217d	69	MobiDBLite	mobidb-lite	consensus disorder prediction	48	69	-	T	10-07-2023	-	-
JACPJC010000001.1_2_26	6c721f0bbfeefe796e881720a775ce0f	169	Gene3D	G3DSA:3.40.1170.20	-	2	69	4.8E-14	T	10-07-2023	-	-
