	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315169_MHJJ01000007.1_74	SAMN04315169	MHJJ01000007.1	74	68662	70515	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0369463	M41	MER0369463 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 374-602}~source EKD24235~	False	0.673	303.0	5.0810000000000004e-86	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; TIP49 P-loop domain [PF06068.16]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN04315169_MHJJ01000007.1_75	SAMN04315169	MHJJ01000007.1	75	70574	72160	-1	C	K07391	magnesium chelatase family protein	MER0252067	S16	MER0252067 - family S16 non-peptidase homologues (Thermodesulfatator indicus) [S16.UNW]#S16#{peptidase unit: 4-411}~source YP_004626113~	True	0.523	406.0	1.38e-122	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; MCM P-loop domain [PF00493.26]; Sigma-54 interaction domain [PF00158.29]					0
SAMN04315169_MHJJ01000007.1_76	SAMN04315169	MHJJ01000007.1	76	72589	73677	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN04315169_MHJJ01000007.1_77	SAMN04315169	MHJJ01000007.1	77	73797	74522	-1	D										Protein of unknown function (DUF1385) [PF07136.14]					0
SAMN04315169_MHJJ01000007.1_78	SAMN04315169	MHJJ01000007.1	78	74642	75268	1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN04315169_MHJJ01000007.1_79	SAMN04315169	MHJJ01000007.1	79	75317	75679	1	E															0
SAMN04315169_MHJJ01000007.1_80	SAMN04315169	MHJJ01000007.1	80	75848	78283	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN04315169_MHJJ01000007.1_81	SAMN04315169	MHJJ01000007.1	81	78291	79586	1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN04315169_MHJJ01000007.1_82	SAMN04315169	MHJJ01000007.1	82	79663	80037	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04315169_MHJJ01000007.1_83	SAMN04315169	MHJJ01000007.1	83	80143	80499	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04315169_MHJJ01000007.1_84	SAMN04315169	MHJJ01000007.1	84	80574	80882	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04315169_MHJJ01000007.1_85	SAMN04315169	MHJJ01000007.1	85	81072	81422	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04315169_MHJJ01000007.1_86	SAMN04315169	MHJJ01000007.1	86	81536	82000	-1	E															0
SAMN04315169_MHJJ01000007.1_87	SAMN04315169	MHJJ01000007.1	87	82009	82863	-1	D										SPFH domain / Band 7 family [PF01145.28]					0
SAMN04315169_MHJJ01000007.1_88	SAMN04315169	MHJJ01000007.1	88	83125	83406	1	E															0
SAMN04315169_MHJJ01000007.1_89	SAMN04315169	MHJJ01000007.1	89	83407	85503	1	E															0
SAMN04315169_MHJJ01000008.1_1	SAMN04315169	MHJJ01000008.1	1	310	1185	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04315169_MHJJ01000008.1_2	SAMN04315169	MHJJ01000008.1	2	1248	1679	-1	E															0
SAMN04315169_MHJJ01000008.1_3	SAMN04315169	MHJJ01000008.1	3	1829	2665	-1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
SAMN04315169_MHJJ01000008.1_4	SAMN04315169	MHJJ01000008.1	4	2721	3260	-1	E															0
SAMN04315169_MHJJ01000008.1_5	SAMN04315169	MHJJ01000008.1	5	3260	4699	-1	E															0
SAMN04315169_MHJJ01000008.1_6	SAMN04315169	MHJJ01000008.1	6	4700	5155	-1	E															0
SAMN04315169_MHJJ01000008.1_7	SAMN04315169	MHJJ01000008.1	7	5152	6222	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04315169_MHJJ01000008.1_8	SAMN04315169	MHJJ01000008.1	8	6215	7492	-1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN04315169_MHJJ01000008.1_9	SAMN04315169	MHJJ01000008.1	9	7803	8207	1	D										Thioesterase superfamily [PF03061.25]					0
SAMN04315169_MHJJ01000008.1_10	SAMN04315169	MHJJ01000008.1	10	8233	9507	-1	D			MER0725853	C45	MER0725853 - family C45 unassigned peptidases (Burkholderia sp. 2002721687) [C45.UPW]#C45#{peptidase unit: 99-252}~source A0A0D5L6R3~	False	0.335	85.0	1.194e-15	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase [PF03417.19]					0
SAMN04315169_MHJJ01000008.1_11	SAMN04315169	MHJJ01000008.1	11	9534	10442	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN04315169_MHJJ01000008.1_12	SAMN04315169	MHJJ01000008.1	12	10442	11125	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04315169_MHJJ01000008.1_13	SAMN04315169	MHJJ01000008.1	13	11326	12051	-1	D										PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04315169_MHJJ01000008.1_14	SAMN04315169	MHJJ01000008.1	14	12044	12541	-1	E															0
SAMN04315169_MHJJ01000008.1_15	SAMN04315169	MHJJ01000008.1	15	12630	12983	-1	D										Trp repressor protein [PF01371.22]					0
SAMN04315169_MHJJ01000008.1_16	SAMN04315169	MHJJ01000008.1	16	13241	14479	1	E															0
SAMN04315169_MHJJ01000008.1_17	SAMN04315169	MHJJ01000008.1	17	14512	14832	-1	E															0
SAMN04315169_MHJJ01000008.1_18	SAMN04315169	MHJJ01000008.1	18	15039	15293	-1	D										Domain of unknown function (DUF5680) [PF18931.3]					0
SAMN04315169_MHJJ01000008.1_19	SAMN04315169	MHJJ01000008.1	19	15336	15593	-1	E															0
SAMN04315169_MHJJ01000008.1_20	SAMN04315169	MHJJ01000008.1	20	15786	16049	-1	E															0
SAMN04315169_MHJJ01000008.1_21	SAMN04315169	MHJJ01000008.1	21	16734	17324	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
SAMN04315169_MHJJ01000008.1_22	SAMN04315169	MHJJ01000008.1	22	17299	18318	-1	D										Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
SAMN04315169_MHJJ01000008.1_23	SAMN04315169	MHJJ01000008.1	23	18382	18663	-1	D										GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315169_MHJJ01000008.1_24	SAMN04315169	MHJJ01000008.1	24	18896	19426	-1	E															0
SAMN04315169_MHJJ01000008.1_25	SAMN04315169	MHJJ01000008.1	25	19716	19982	-1	D										Septum formation initiator [PF04977.18]					0
SAMN04315169_MHJJ01000008.1_26	SAMN04315169	MHJJ01000008.1	26	20003	22240	-1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]; GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
SAMN04315169_MHJJ01000008.1_27	SAMN04315169	MHJJ01000008.1	27	22243	24603	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; Universal stress protein family [PF00582.29]					0
SAMN04315169_MHJJ01000008.1_28	SAMN04315169	MHJJ01000008.1	28	24660	25307	1	D										Exonuclease [PF00929.27]					0
SAMN04315169_MHJJ01000008.1_29	SAMN04315169	MHJJ01000008.1	29	25385	26407	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
SAMN04315169_MHJJ01000008.1_30	SAMN04315169	MHJJ01000008.1	30	26527	27114	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
SAMN04315169_MHJJ01000008.1_31	SAMN04315169	MHJJ01000008.1	31	27114	27812	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
SAMN04315169_MHJJ01000008.1_32	SAMN04315169	MHJJ01000008.1	32	27823	29214	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04315169_MHJJ01000008.1_33	SAMN04315169	MHJJ01000008.1	33	29320	29976	1	D										PAP2 superfamily C-terminal [PF14360.9]					0
SAMN04315169_MHJJ01000008.1_34	SAMN04315169	MHJJ01000008.1	34	30028	30675	1	D										PAP2 superfamily [PF14378.9]; PAP2 superfamily [PF01569.24]					0
SAMN04315169_MHJJ01000008.1_35	SAMN04315169	MHJJ01000008.1	35	30731	31594	-1	C	K02238	competence protein ComEC								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN04315169_MHJJ01000008.1_36	SAMN04315169	MHJJ01000008.1	36	31646	32965	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN04315169_MHJJ01000008.1_37	SAMN04315169	MHJJ01000008.1	37	32962	34158	-1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; PP-loop family [PF01171.23]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; Queuosine biosynthesis protein QueC [PF06508.16]; NAD synthase [PF02540.20]					0
SAMN04315169_MHJJ01000008.1_38	SAMN04315169	MHJJ01000008.1	38	34244	35512	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315169_MHJJ01000008.1_39	SAMN04315169	MHJJ01000008.1	39	35580	36128	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN04315169_MHJJ01000008.1_40	SAMN04315169	MHJJ01000008.1	40	36133	37821	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]; TraM recognition site of TraD and TraG [PF12696.10]					0
SAMN04315169_MHJJ01000008.1_41	SAMN04315169	MHJJ01000008.1	41	37845	39032	-1	E															0
SAMN04315169_MHJJ01000008.1_42	SAMN04315169	MHJJ01000008.1	42	39174	40169	-1	D										Sigma-70, region 4 [PF04545.19]					0
SAMN04315169_MHJJ01000008.1_43	SAMN04315169	MHJJ01000008.1	43	40188	41075	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN04315169_MHJJ01000008.1_44	SAMN04315169	MHJJ01000008.1	44	41092	42318	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN04315169_MHJJ01000008.1_45	SAMN04315169	MHJJ01000008.1	45	42332	42943	-1	C	K03768	peptidyl-prolyl cis-trans isomerase B (cyclophilin B) [EC:5.2.1.8]								Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN04315169_MHJJ01000008.1_46	SAMN04315169	MHJJ01000008.1	46	43180	43605	-1	E															0
SAMN04315169_MHJJ01000008.1_47	SAMN04315169	MHJJ01000008.1	47	43992	44927	-1	D										Sporulation and spore germination [PF10646.12]					0
SAMN04315169_MHJJ01000008.1_48	SAMN04315169	MHJJ01000008.1	48	45206	45448	-1	E															0
SAMN04315169_MHJJ01000008.1_49	SAMN04315169	MHJJ01000008.1	49	45562	45786	1	E															0
SAMN04315169_MHJJ01000008.1_50	SAMN04315169	MHJJ01000008.1	50	45848	46594	1	E															0
SAMN04315169_MHJJ01000008.1_51	SAMN04315169	MHJJ01000008.1	51	46762	47247	1	E															0
SAMN04315169_MHJJ01000008.1_52	SAMN04315169	MHJJ01000008.1	52	47353	47922	-1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]; Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]; Uncharacterised nucleotidyltransferase [PF14907.9]					0
SAMN04315169_MHJJ01000008.1_53	SAMN04315169	MHJJ01000008.1	53	48183	49334	-1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
SAMN04315169_MHJJ01000008.1_54	SAMN04315169	MHJJ01000008.1	54	49344	51218	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04315169_MHJJ01000008.1_55	SAMN04315169	MHJJ01000008.1	55	51320	51817	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04315169_MHJJ01000008.1_56	SAMN04315169	MHJJ01000008.1	56	51810	52538	-1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]					0
SAMN04315169_MHJJ01000008.1_57	SAMN04315169	MHJJ01000008.1	57	53491	54441	1	D			MER0799475	I87	MER0799475 - family I87 unassigned peptidase inhibitors (Clostridium sp. CAG:448) [I87.UPW]#I87#{inhibitor unit: 44-263}~source R6SY40~	False	0.308	100.0	2.336e-21	SPFH domain / Band 7 family [PF01145.28]					0
SAMN04315169_MHJJ01000008.1_58	SAMN04315169	MHJJ01000008.1	58	54809	55717	1	D										CorA-like Mg2+ transporter protein [PF01544.21]					0
SAMN04315169_MHJJ01000008.1_59	SAMN04315169	MHJJ01000008.1	59	55806	57188	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN04315169_MHJJ01000008.1_60	SAMN04315169	MHJJ01000008.1	60	57191	58567	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]					0
SAMN04315169_MHJJ01000008.1_61	SAMN04315169	MHJJ01000008.1	61	58685	59320	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]					0
SAMN04315169_MHJJ01000008.1_62	SAMN04315169	MHJJ01000008.1	62	59420	61249	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT83.hmm	0
SAMN04315169_MHJJ01000008.1_63	SAMN04315169	MHJJ01000008.1	63	61257	61961	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315169_MHJJ01000008.1_64	SAMN04315169	MHJJ01000008.1	64	61969	62349	-1	E															0
SAMN04315169_MHJJ01000008.1_65	SAMN04315169	MHJJ01000008.1	65	62381	62818	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]					0
SAMN04315169_MHJJ01000009.1_1	SAMN04315169	MHJJ01000009.1	1	2	88	-1	E															0
SAMN04315169_MHJJ01000009.1_2	SAMN04315169	MHJJ01000009.1	2	406	717	1	E															0
SAMN04315169_MHJJ01000009.1_3	SAMN04315169	MHJJ01000009.1	3	1680	2444	-1	E															0
SAMN04315169_MHJJ01000009.1_4	SAMN04315169	MHJJ01000009.1	4	2506	2871	1	E															0
SAMN04315169_MHJJ01000009.1_5	SAMN04315169	MHJJ01000009.1	5	2858	3181	1	E															0
SAMN04315169_MHJJ01000009.1_6	SAMN04315169	MHJJ01000009.1	6	3679	4461	-1	E															0
SAMN04315169_MHJJ01000009.1_7	SAMN04315169	MHJJ01000009.1	7	4643	4972	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN04315169_MHJJ01000009.1_8	SAMN04315169	MHJJ01000009.1	8	5061	5618	1	D										NYN domain [PF01936.21]					0
SAMN04315169_MHJJ01000009.1_9	SAMN04315169	MHJJ01000009.1	9	5637	7775	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]					0
SAMN04315169_MHJJ01000009.1_10	SAMN04315169	MHJJ01000009.1	10	7988	8983	1	E															0
SAMN04315169_MHJJ01000009.1_11	SAMN04315169	MHJJ01000009.1	11	9050	9565	1	E															0
SAMN04315169_MHJJ01000009.1_12	SAMN04315169	MHJJ01000009.1	12	9660	10952	1	E															0
SAMN04315169_MHJJ01000009.1_13	SAMN04315169	MHJJ01000009.1	13	10851	11123	-1	E															0
SAMN04315169_MHJJ01000009.1_14	SAMN04315169	MHJJ01000009.1	14	11211	12635	1	D										Photosynthesis system II assembly factor YCF48 [PF14870.9]; Sortilin, neurotensin receptor 3, [PF15902.8]					0
SAMN04315169_MHJJ01000009.1_15	SAMN04315169	MHJJ01000009.1	15	12882	14225	1	E															0
SAMN04315169_MHJJ01000009.1_16	SAMN04315169	MHJJ01000009.1	16	14375	15598	1	E															0
SAMN04315169_MHJJ01000009.1_17	SAMN04315169	MHJJ01000009.1	17	15875	16123	1	E															0
SAMN04315169_MHJJ01000009.1_18	SAMN04315169	MHJJ01000009.1	18	16356	18497	1	E															0
SAMN04315169_MHJJ01000010.1_1	SAMN04315169	MHJJ01000010.1	1	2	2623	1	E															0
SAMN04315169_MHJJ01000010.1_2	SAMN04315169	MHJJ01000010.1	2	2620	3246	1	E															0
SAMN04315169_MHJJ01000010.1_3	SAMN04315169	MHJJ01000010.1	3	3602	4255	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04315169_MHJJ01000010.1_4	SAMN04315169	MHJJ01000010.1	4	4273	4512	1	E															0
SAMN04315169_MHJJ01000010.1_5	SAMN04315169	MHJJ01000010.1	5	4499	7528	1	E															0
SAMN04315169_MHJJ01000010.1_6	SAMN04315169	MHJJ01000010.1	6	7605	9392	1	E															0
SAMN04315169_MHJJ01000010.1_7	SAMN04315169	MHJJ01000010.1	7	9389	11113	1	E															0
SAMN04315169_MHJJ01000010.1_8	SAMN04315169	MHJJ01000010.1	8	11125	14340	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13188.10]					0
SAMN04315169_MHJJ01000010.1_9	SAMN04315169	MHJJ01000010.1	9	14350	14742	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04315169_MHJJ01000010.1_10	SAMN04315169	MHJJ01000010.1	10	14858	15247	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04315169_MHJJ01000010.1_11	SAMN04315169	MHJJ01000010.1	11	15395	16327	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; GHKL domain [PF14501.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04315169_MHJJ01000010.1_12	SAMN04315169	MHJJ01000010.1	12	16505	17209	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315169_MHJJ01000010.1_13	SAMN04315169	MHJJ01000010.1	13	17678	17992	1	E															0
SAMN04315169_MHJJ01000010.1_14	SAMN04315169	MHJJ01000010.1	14	18097	18264	1	E															0
SAMN04315169_MHJJ01000011.1_1	SAMN04315169	MHJJ01000011.1	1	1	249	1	E															0
SAMN04315169_MHJJ01000011.1_2	SAMN04315169	MHJJ01000011.1	2	411	2735	-1	D										Tetratricopeptide repeat [PF13429.9]; O-Antigen ligase [PF04932.18]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; MalT-like TPR region [PF17874.4]					0
SAMN04315169_MHJJ01000011.1_3	SAMN04315169	MHJJ01000011.1	3	2841	3734	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
SAMN04315169_MHJJ01000011.1_4	SAMN04315169	MHJJ01000011.1	4	3731	4732	-1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF19051.3]					0
SAMN04315169_MHJJ01000011.1_5	SAMN04315169	MHJJ01000011.1	5	5023	5838	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN04315169_MHJJ01000011.1_6	SAMN04315169	MHJJ01000011.1	6	5831	6655	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
SAMN04315169_MHJJ01000011.1_7	SAMN04315169	MHJJ01000011.1	7	6652	7413	-1	C	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]								Cytidylyltransferase [PF02348.22]					0
SAMN04315169_MHJJ01000011.1_8	SAMN04315169	MHJJ01000011.1	8	7413	8579	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
SAMN04315169_MHJJ01000011.1_9	SAMN04315169	MHJJ01000011.1	9	8572	9678	-1	D										NeuB family [PF03102.17]					0
SAMN04315169_MHJJ01000011.1_10	SAMN04315169	MHJJ01000011.1	10	9787	10824	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
SAMN04315169_MHJJ01000011.1_11	SAMN04315169	MHJJ01000011.1	11	10821	11459	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
SAMN04315169_MHJJ01000011.1_12	SAMN04315169	MHJJ01000011.1	12	11472	12407	-1	D										NeuB family [PF03102.17]					0
SAMN04315169_MHJJ01000011.1_13	SAMN04315169	MHJJ01000011.1	13	12448	13221	-1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
SAMN04315169_MHJJ01000011.1_14	SAMN04315169	MHJJ01000011.1	14	13309	14013	-1	C	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]								Cytidylyltransferase [PF02348.22]					0
SAMN04315169_MHJJ01000011.1_15	SAMN04315169	MHJJ01000011.1	15	14103	15752	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
SAMN04315169_MHJJ01000011.1_16	SAMN04315169	MHJJ01000011.1	16	15821	16780	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methionine biosynthesis protein MetW [PF07021.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Tellurite resistance protein TehB [PF03848.17]					0
