locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIPWS010000122.1_2_349_-	K01808	K01808	COG0698				COG:COG0698	116	1.1e-27	92.9		RpiB; Pentose phosphate pathway
CAIPWS010000122.1_375_959_-												Hypothetical
CAIPWS010000122.1_1169_1489_+		K10947	COG1695				KEGG:K10947	106	8.3e-09	31.3		padR; PadR family transcriptional regulator, regulatory protein PadR
CAIPWS010000122.1_1509_2150_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	214	1.3e-89	297.0		GapA; Glycolysis
CAIPWS010000123.1_1_2889_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	963	0	1237.3	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CAIPWS010000123.1_3008_3676_+												Hypothetical
CAIPWS010000123.1_3580_4431_+		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	283	3.8e-66	219.0	3.1.26.4	rnhB; ribonuclease HII
CAIPWS010000123.1_4482_5582_+	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	368	5.1e-130	431.1		DnaG; 
CAIPWS010000124.1_1_567_+												Hypothetical
CAIPWS010000124.1_610_1716_+		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	370	9.7e-140	462.4	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
CAIPWS010000125.1_2_1063_-		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	354	1.1e-136	453.1		; 
CAIPWS010000125.1_1540_1791_-												Hypothetical
CAIPWS010000126.1_180_2255_+	K02335, K02335	K02335, K23786, K02335	COG0749, COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	693	1.5e-216	407.7		PolA; 
CAIPWS010000127.1_182_640_-			COG4731				COG:COG4731	152	1.2e-43	145.7		; 
CAIPWS010000127.1_729_1547_-												Hypothetical
CAIPWS010000127.1_1619_2089_+	K07636	K07636			phrog_10912		FOAM:K07636	156	6.9e-10	34.0	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
CAIPWS010000128.1_321_479_-												Hypothetical
CAIPWS010000128.1_555_1343_-		K06182	COG1187		phrog_9266		KEGG:K06182	262	4.3e-53	176.7	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
CAIPWS010000128.1_1429_2064_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	211	9.6e-23	76.6		ClpP; 
CAIPWS010000128.1_2164_3111_+		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	315	5.8e-84	278.2		Tra8; 
CAIPWS010000129.1_1_252_-												Hypothetical
CAIPWS010000129.1_257_1189_-		K04087	COG4260			VOG01466	COG:COG4260	310	1.4e-90	299.5		YdjI; 
CAIPWS010000129.1_1217_1561_-		K09940	COG4818				COG:COG4818	114	2.5e-28	95.1		; 
CAIPWS010000129.1_1689_2276_-												Hypothetical
CAIPWS010000129.1_2284_3201_-		K02433	COG0154		phrog_29364		KEGG:K02433	306	6.4e-94	311.3	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
CAIPWS010000130.1_1_1392_+	K09667	K02847, K09667	COG3307, COG5616				COG:COG3307	463	1.1e-35	118.4		RfaL; 
CAIPWS010000130.1_1443_1607_-												Hypothetical
CAIPWS010000130.1_1651_2505_+	K00075	K00075	COG0812				FOAM:K00075	286	8e-87	287.6	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
CAIPWS010000131.1_2_922_+		K19694	COG5002		phrog_857	VOG00352	KEGG:K19694	306	5.4e-15	50.2		chiS; two-component system, sensor histidine kinase ChiS
CAIPWS010000131.1_938_1927_-			COG3943			VOG34329	COG:COG3943	329	5.3e-142	469.0		RhuM; 
CAIPWS010000131.1_1979_2230_-												Hypothetical
CAIPWS010000131.1_2459_3106_-		K00655	COG0204				COG:COG0204	215	4.4e-28	93.6		PlsC; Phospholipid biosynthesis
CAIPWS010000131.1_3113_4576_-		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103, VOG03103	KEGG:K01876	487	3.6e-203	435.4	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
CAIPWS010000131.1_5232_5471_-												Hypothetical
CAIPWS010000131.1_6309_8594_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	761	2.1e-273	905.6		ValS; Aminoacyl-tRNA synthetases
CAIPWS010000131.1_8628_9017_-		K07658	COG0643		phrog_731	VOG00352	KEGG:K07658	129	1.4e-29	98.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAIPWS010000131.1_9079_9969_+	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	296	3.6e-91	302.0	3.6.1.27	bacA; undecaprenyl-diphosphatase
CAIPWS010000131.1_9974_10132_+												Hypothetical
CAIPWS010000132.1_1_192_-		K02909	COG0254				COG:COG0254	64	5.2e-22	74.3		RpmE; Ribosome 50S subunit
CAIPWS010000132.1_215_1453_+	K08151	K08151	COG2211		phrog_2034		COG:COG2211	412	3.2e-27	80.2		MelB; 
CAIPWS010000132.1_1477_2298_-	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	273	1.3e-25	85.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CAIPWS010000132.1_2334_2552_+												Hypothetical
CAIPWS010000132.1_2673_3956_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	427	6.7e-200	659.7		Eno; Glycolysis
CAIPWS010000132.1_3968_4720_-	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	250	2.1e-118	390.1		GpmA; Glycolysis
CAIPWS010000132.1_4737_5105_-		K19302	COG0671			VOG05270	COG:COG0671	123	1.2e-37	125.2		PgpB; Phospholipid biosynthesis
CAIPWS010000133.1_2_214_+												Hypothetical
CAIPWS010000133.1_286_1941_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	551	3.4e-80	266.3		SpoIVCA; 
CAIPWS010000133.1_2055_2234_-												Hypothetical
CAIPWS010000134.1_826_1113_-												Hypothetical
CAIPWS010000134.1_1123_1491_-												Hypothetical
CAIPWS010000134.1_1576_2109_-												Hypothetical
CAIPWS010000134.1_2129_2524_-												Hypothetical
CAIPWS010000134.1_2563_3207_-												Hypothetical
CAIPWS010000134.1_3236_3718_-												Hypothetical
CAIPWS010000134.1_3723_5030_-	K02027	K02027	COG1653				COG:COG1653	435	1.1e-46	155.4		UgpB; 
CAIPWS010000134.1_5087_5605_-		K07755	COG4798		phrog_4752	VOG00106	COG:COG4798	172	8.7e-22	73.1		; 
CAIPWS010000134.1_5684_6844_-		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	387	2.3e-124	412.3	5.6.2.2	gyrA; DNA gyrase subunit A
CAIPWS010000135.1_3_476_+												Hypothetical
CAIPWS010000135.1_487_1065_+		K03584	COG1381				COG:COG1381	192	1.1e-19	65.7		RecO; 
CAIPWS010000135.1_1081_3015_+												Hypothetical
CAIPWS010000135.1_3055_4506_+		K01880	COG0423			VOG21320, VOG21320	COG:COG0423	483	1.8e-196	648.7		GRS1; Aminoacyl-tRNA synthetases
CAIPWS010000135.1_4511_5356_+		K07001	COG4667			VOG02417	COG:COG4667	281	1.9e-49	164.3		YjjU; 
CAIPWS010000135.1_5674_6942_+		K07263	COG0612			VOG03172	COG:COG0612	422	1.9e-127	422.0		PqqL; 
CAIPWS010000135.1_6950_7225_+		K03548	COG0628				COG:COG0628	93	1e-16	57.0		PerM; 
CAIPWS010000136.1_1_1017_+		K02005	COG0845		phrog_13642		KEGG:K02005	338	1.2e-47	158.7		ABC.CD.TX; HlyD family secretion protein
CAIPWS010000136.1_1043_1762_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	239	7.7e-114	375.7		LolD; 
CAIPWS010000136.1_1767_2993_+		K05685	COG0577		phrog_31849		COG:COG0577	408	1.1e-122	406.5		SalY; 
CAIPWS010000136.1_3009_3725_+		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	238	3.5e-39	130.4		YdfG; Pyrimidine degradation
CAIPWS010000136.1_3726_4481_-	K09694	K09694	COG0842				COG:COG0842	251	1.2e-66	221.5		YadH; 
CAIPWS010000136.1_4523_5329_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	268	3.2e-122	404.0		CcmA; 
CAIPWS010000136.1_5348_7021_-		K00104	COG0277				COG:COG0277	557	5.7e-88	291.6		GlcD; 
CAIPWS010000136.1_7050_7412_-		K18305	COG2259			VOG05514	COG:COG2259	120	1.6e-22	76.2		DoxX; 
CAIPWS010000136.1_7482_9386_-		K01533	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	614	8e-150	496.7	7.2.2.9	copB; P-type Cu2+ transporter
CAIPWS010000136.1_9386_10642_-	K03885	K03885	COG1252		phrog_6397		FOAM:K03885	418	1.8e-142	471.5	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
CAIPWS010000136.1_10650_11411_-		K16267	COG0428				COG:COG0428	253	3.7e-50	166.0		ZupT; 
CAIPWS010000136.1_11436_12557_-		K05685	COG0577		phrog_31849		COG:COG0577	374	4.7e-101	335.0		SalY; 
CAIPWS010000137.1_144_320_-												Hypothetical
CAIPWS010000137.1_413_559_+												Hypothetical
CAIPWS010000137.1_561_1502_-		K09384	COG3410				COG:COG3410	314	2.5e-57	190.2		BH3996; 
CAIPWS010000138.1_1_159_-												Hypothetical
CAIPWS010000138.1_167_2116_-		K04066	COG1198, COG1198				KEGG:K04066	649	1.3e-84	274.1	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
CAIPWS010000138.1_2248_2520_+												Hypothetical
CAIPWS010000138.1_2764_3252_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	164	4.3e-54	179.2		MurA; Mureine biosynthesis
CAIPWS010000139.1_154_879_-												Hypothetical
CAIPWS010000139.1_1075_1557_-												Hypothetical
CAIPWS010000139.1_1780_2994_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	406	9.1e-152	502.4	5.6.2.2	gyrB; DNA gyrase subunit B
CAIPWS010000140.1_1_576_-												Hypothetical
CAIPWS010000140.1_792_2087_-	K01929	K01929	COG0770				COG:COG0770	431	1.5e-104	346.3		MurF; Mureine biosynthesis
CAIPWS010000140.1_2093_3808_-	K03587	K03587	COG0768				COG:COG0768	556	2.2e-129	428.6		FtsI; 
CAIPWS010000140.1_3798_4133_-												Hypothetical
CAIPWS010000140.1_4173_5135_-	K03438	K03438	COG0275				FOAM:K03438	320	5.6e-113	373.8	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
CAIPWS010000141.1_180_1154_-		K02242, K09012	COG2345, COG1040		phrog_142, phrog_16932	VOG00568	COG:COG2345	324	3.4e-16	54.9		; 
CAIPWS010000141.1_1288_1428_+												Hypothetical
CAIPWS010000141.1_1586_2086_-												Hypothetical
CAIPWS010000141.1_2129_2467_-												Hypothetical
CAIPWS010000142.1_2_1294_+		K03168	COG1754		phrog_13226	VOG09738, VOG09738, VOG09738	COG:COG1754	430	3.9e-129	428.2		; 
CAIPWS010000142.1_1325_3415_+		K12573	COG0557		phrog_13933	VOG17500, VOG17500	KEGG:K12573	696	2.7e-230	762.4	3.1.13.1	rnr, vacB; ribonuclease R
CAIPWS010000142.1_3620_4012_+												Hypothetical
CAIPWS010000142.1_4093_4494_-												Hypothetical
CAIPWS010000142.1_4531_5487_-		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	319	6.7e-82	271.6		Spo0J; 
CAIPWS010000143.1_442_1152_-												Hypothetical
CAIPWS010000143.1_1308_1637_-			COG0858				COG:COG0858	109	5.5e-10	34.6		RbfA; 
CAIPWS010000143.1_1674_3191_-		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	505	4.9e-172	570.0		infB, MTIF2; translation initiation factor IF-2
CAIPWS010000143.1_3370_3678_+												Hypothetical
CAIPWS010000143.1_3772_4245_-												Hypothetical
CAIPWS010000143.1_4313_5482_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	389	2.7e-142	470.9		NifS; 
CAIPWS010000143.1_5612_6493_+												Hypothetical
CAIPWS010000143.1_6677_7051_+		K02959	COG0228		phrog_14130		COG:COG0228	124	6.1e-26	86.9		RpsP; Ribosome 30S subunit
CAIPWS010000144.1_1_423_-												Hypothetical
CAIPWS010000144.1_428_982_-												Hypothetical
CAIPWS010000144.1_999_1958_-		K02662	COG4972				COG:COG4972	319	1.2e-36	121.9		PilM; 
CAIPWS010000144.1_1977_2600_-		K03975	COG0586		phrog_33251		KEGG:K03975	207	1.9e-76	252.6		dedA; membrane-associated protein
CAIPWS010000144.1_2640_3047_-		K06878	COG0143		phrog_8598		KEGG:K06878	135	4.1e-26	86.5		K06878; tRNA-binding protein
CAIPWS010000144.1_3073_3504_-		K07447	COG0816				COG:COG0816	143	2.8e-29	97.6		YqgF; 
CAIPWS010000144.1_3563_4045_+		K12212			phrog_10822	VOG00155	VOG:VOG00155	160	2.2e-12	43.5		sp|P34081|HMUI_BPSP1 DNA endonuclease I-HmuI
CAIPWS010000144.1_4055_4258_+												Hypothetical
CAIPWS010000144.1_4270_6195_-		K01091, K04095	COG0546, COG3177		phrog_8468, phrog_5978	VOG00933, VOG01532	COG:COG0546	641	4.4e-35	117.0		Gph; 
CAIPWS010000144.1_6250_6768_+		K06211	COG3911		phrog_2107	VOG01061	COG:COG3911	172	5.4e-60	199.2		; 
CAIPWS010000144.1_6782_7840_-			COG1244				COG:COG1244	352	6.9e-09	30.1		RaSEA; 
CAIPWS010000144.1_7941_9104_-	K01999	K01999	COG0683				COG:COG0683	388	2.1e-71	236.7		LivK; 
CAIPWS010000145.1_3_590_-		K20344	COG4990				COG:COG4990	196	2.8e-11	38.6		YvpB; 
CAIPWS010000145.1_595_1053_-												Hypothetical
CAIPWS010000145.1_1087_2070_-			COG4395				COG:COG4395	327	3.6e-47	157.0		Tim44; 
CAIPWS010000145.1_2079_2642_-												Hypothetical
CAIPWS010000146.1_400_546_+												Hypothetical
CAIPWS010000146.1_611_1372_-		K23356	COG1378				COG:COG1378	253	5.1e-16	53.9		YrhO; 
CAIPWS010000146.1_1499_2638_+	K01999	K01999	COG0683				COG:COG0683	379	2.6e-73	243.2		LivK; 
CAIPWS010000146.1_2664_3656_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	330	9.8e-85	280.6		XerD; 
CAIPWS010000146.1_3695_4459_+		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	256	4.5e-103	341.0		XthA; 
CAIPWS010000147.1_2_397_-												Hypothetical
CAIPWS010000147.1_417_1133_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	238	1.1e-43	145.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAIPWS010000147.1_1137_2060_+		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	307	6.6e-24	79.5		ArsA; 
CAIPWS010000147.1_2147_3022_+	K12267	K12267	COG0229, COG0229		phrog_35155		FOAM:K12267	291	9.6e-121	399.0	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
CAIPWS010000147.1_3047_4057_+		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	336	4.9e-81	268.1		NrnA; 
CAIPWS010000147.1_4083_4742_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	219	6.3e-87	288.2		PpiB; 
CAIPWS010000147.1_4745_5527_+												Hypothetical
CAIPWS010000147.1_5818_6492_-		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	224	2.5e-78	258.4		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
CAIPWS010000147.1_6628_7434_+												Hypothetical
CAIPWS010000148.1_106_1884_-	K03587	K05515, K03587	COG0768, COG0768				KEGG:K05515	592	3e-137	398.2	3.4.16.4	mrdA; penicillin-binding protein 2
CAIPWS010000148.1_2134_3084_-		K03570	COG1792, COG1792				KEGG:K03570	295	3.5e-23	73.8		mreC; rod shape-determining protein MreC
CAIPWS010000148.1_3062_4147_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	361	3.9e-159	525.2		MreB; 
CAIPWS010000148.1_4286_4594_+												Hypothetical
CAIPWS010000148.1_4989_5144_+												Hypothetical
