locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP022242.1_673		K14653	COG1402				KEGG:K14653	223	3.7e-103	340.2	3.5.1.102	arfB; 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase
NZ_CP022242.1_674		K24012	COG1042				COG:COG1042	707	8.9e-253	838.0		PatZN:
NZ_CP022242.1_675		K21306	COG1287	GT66			CAZy:GT66	870	2.9e-175	580.3	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
NZ_CP022242.1_676			COG4023				COG:COG4023	55	2.9e-18	61.6		SBH1:
NZ_CP022242.1_677	K01696	K01696	COG0133		phrog_11528		COG:COG0133	389	3.5e-224	741.3		TrpB:Aromatic amino acid biosynthesis
NZ_CP022242.1_678	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	256	2.3e-103	342.5	4.2.1.20	trpA; tryptophan synthase alpha chain
NZ_CP022242.1_679	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	450	1.6e-158	525.6	4.1.3.27	trpE; anthranilate synthase component I
NZ_CP022242.1_680	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	198	1.5e-84	280.9		PabA:Aromatic amino acid biosynthesis
NZ_CP022242.1_681		K17487	COG3481		phrog_5889	VOG02545	KEGG:K17487	268	9.7e-114	374.6	3.1.4.56	mptB; 7,8-dihydroneopterin 2',3'-cyclic phosphate phosphodiesterase
NZ_CP022242.1_682		K09736	COG1931				KEGG:K09736	149	1e-47	157.7		K09736; uncharacterized protein
NZ_CP022242.1_683	K10907	K10907	COG0436		phrog_5879		COG:COG0436	379	4.9e-140	463.4		AspB:Isoleucine, leucine, valine biosynthesis
NZ_CP022242.1_684												Hypothetical
NZ_CP022242.1_685		K16180	COG0502				KEGG:K16180	358	1.5e-102	339.0	5.4.99.58	pylB; methylornithine synthase
NZ_CP022242.1_686	K00872	K00872	COG0083		phrog_20964		COG:COG0083	302	2.6e-108	359.4		ThrB:Threonine biosynthesis
NZ_CP022242.1_687			COG1417				COG:COG1417	123	7.6e-30	99.9		:
NZ_CP022242.1_688		K02120	COG1394				COG:COG1394	213	5.6e-79	260.7		NtpD:A/V-type ATP synthase
NZ_CP022242.1_689		K02118	COG1156				COG:COG1156	463	4.1e-245	810.2		NtpB:A/V-type ATP synthase
NZ_CP022242.1_690		K02117	COG1155				KEGG:K02117	590	1.4e-292	967.5	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
NZ_CP022242.1_691		K02122	COG1436				COG:COG1436	100	3.1e-29	98.1		NtpF:A/V-type ATP synthase
NZ_CP022242.1_692		K02119	COG1527				COG:COG1527	385	1.3e-116	385.7		NtpC:A/V-type ATP synthase
NZ_CP022242.1_693		K02121	COG1390				COG:COG1390	204	6.3e-50	165.7		NtpE:A/V-type ATP synthase
NZ_CP022242.1_694		K02124	COG0636				KEGG:K02124	224	6.7e-93	306.4		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
NZ_CP022242.1_695		K02123	COG1269				COG:COG1269	683	1.6e-189	627.7		NtpI:A/V-type ATP synthase
NZ_CP022242.1_696		K02107	COG2811				COG:COG2811	106	5.3e-15	51.1		NtpH:A/V-type ATP synthase
NZ_CP022242.1_697		K09725	COG1772				KEGG:K09725	172	5e-79	260.6		K09725; uncharacterized protein
NZ_CP022242.1_698		K02998	COG0052, COG0052				KEGG:K02998	222	4e-48	160.5		RP-SAe, RPSA; small subunit ribosomal protein SAe
NZ_CP022242.1_699			COG1326				COG:COG1326	210	8.3e-53	175.0		:
NZ_CP022242.1_700		K02984	COG1890				COG:COG1890	225	4.6e-83	274.0		RPS3A:Archaeal ribosomal proteins
NZ_CP022242.1_701		K09131	COG1872				COG:COG1872	77	3.1e-29	98.0		YggU:
NZ_CP022242.1_702		K06868	COG1103		phrog_12787		KEGG:K06868	380	9.7e-185	610.0	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
NZ_CP022242.1_703	K00014	K00014	COG0169				COG:COG0169	280	4.7e-127	421.6		AroE:Aromatic amino acid biosynthesis
NZ_CP022242.1_704		K07565	COG1374				COG:COG1374	183	3.6e-43	143.5		NIP7:
NZ_CP022242.1_705												Hypothetical
NZ_CP022242.1_706		K07498	COG3316				COG:COG3316	213	5.9e-41	136.9		Rve:
NZ_CP022242.1_707		K18779	COG0343, COG1549				KEGG:K18779	656	3.8e-200	661.8	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
NZ_CP022242.1_708												Hypothetical
NZ_CP022242.1_709												Hypothetical
NZ_CP022242.1_710		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	388	9e-150	494.9	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
NZ_CP022242.1_711		K02433	COG0154		phrog_29364		COG:COG0154	437	3.8e-154	511.1		GatA:Aminoacyl-tRNA synthetases
NZ_CP022242.1_712		K01961	COG4770		phrog_29784		COG:COG4770	504	4.6e-282	935.3		PccA:
NZ_CP022242.1_713	K01960	K01960	COG5016				COG:COG5016	568	9.9e-280	925.2		OadA1:Urea cycle
NZ_CP022242.1_714		K01628	COG0235		phrog_13212		COG:COG0235	185	2.1e-62	207.7		AraD:Urea cycle
NZ_CP022242.1_715		K09721	COG1698		phrog_32150		COG:COG1698	93	4.6e-38	125.4		:
NZ_CP022242.1_716		K02991	COG2125				COG:COG2125	124	5.2e-57	187.4		RPS6A:Archaeal ribosomal proteins
NZ_CP022242.1_717	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	252	3.7e-117	388.9		FepC:
NZ_CP022242.1_718	K02015	K02015	COG0609		phrog_12197		COG:COG0609	341	1.2e-125	415.7		FepD:
NZ_CP022242.1_719		K21377	COG5423				KEGG:K21377	363	2.1e-23	77.6	2.1.1.302	aziB2; 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase
NZ_CP022242.1_720	K02016	K02016	COG0614				COG:COG0614	371	2.5e-76	253.8		FepB:
NZ_CP022242.1_721	K03049	K03049	COG1095		phrog_13933	VOG03013	COG:COG1095	190	7.1e-84	276.0		RPB7:RNA polymerase
NZ_CP022242.1_722	K03050	K03050	COG2093				FOAM:K03050	59	1.5e-25	85.0	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
NZ_CP022242.1_723		K09735	COG1909				KEGG:K09735	159	3.6e-56	185.9	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
NZ_CP022242.1_724		K02974	COG2004				COG:COG2004	104	3.4e-41	136.6		RPS24A:Archaeal ribosomal proteins
NZ_CP022242.1_725		K02977	COG1998				COG:COG1998	62	5.8e-29	97.2		RPS27ae:Archaeal ribosomal proteins
NZ_CP022242.1_726	K06034	K06034	COG4032				FOAM:K06034	170	4.7e-74	243.6	4.1.1.79	comD; sulfopyruvate decarboxylase subunit alpha
NZ_CP022242.1_727	K00133	K00133	COG0136		phrog_27440		COG:COG0136	349	3.1e-100	331.9		Asd:Lysine biosynthesis
NZ_CP022242.1_728	K01807	K01807	COG0120				FOAM:K01807	239	1.2e-91	304.5	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
NZ_CP022242.1_729	K02500	K02500	COG0107				COG:COG0107	311	1.1e-144	479.0		HisF:Histidine biosynthesis
NZ_CP022242.1_730	K14138	K14138	COG1614				COG:COG1614	747	7.6e-286	946.1		CdhC:
NZ_CP022242.1_731	K00390	K00390	COG5270		phrog_424	VOG01424	COG:COG5270	485	4.1e-188	622.9		PUA:
NZ_CP022242.1_732		K14125					KEGG:K14125	95	1.7e-45	149.3		ehbP; energy-converting hydrogenase B subunit P
NZ_CP022242.1_733		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	227	6.4e-50	166.6		YigB:
NZ_CP022242.1_734		K02233	COG0368		phrog_37631		COG:COG0368	261	1.2e-53	178.2		CobS:Cobalamine/B12 biosynthesis
NZ_CP022242.1_735		K07131	COG2018				COG:COG2018	115	8.3e-39	129.4		:
NZ_CP022242.1_736		K13010	COG0399			VOG01698	COG:COG0399	321	2.6e-11	34.3		WecE:
NZ_CP022242.1_737		K03635	COG0314				COG:COG0314	120	1.3e-27	92.7		MoaE:Molybdopterin biosynthesis
NZ_CP022242.1_738		K07051	COG1099			VOG33225	COG:COG1099	251	2.3e-88	291.8		:
NZ_CP022242.1_739		K07583, K07583	COG1258				COG:COG1258	438	6.2e-160	528.4		Pus10:tRNA modification
NZ_CP022242.1_740		K02889	COG2139				COG:COG2139	99	6.3e-47	154.0		RPL21A:Archaeal ribosomal proteins
NZ_CP022242.1_741	K03051	K03051	COG1460				FOAM:K03051	105	1e-30	102.5	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
NZ_CP022242.1_742		K07572	COG1491				KEGG:K07572	194	1.8e-78	259.3		K07572; putative nucleotide binding protein
NZ_CP022242.1_743	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	406	8.7e-195	644.6		ArgD:Arginine biosynthesis
NZ_CP022242.1_744		K07333	COG1955				COG:COG1955	560	3.8e-143	473.9		ArlJ:
NZ_CP022242.1_745		K07332	COG0630		phrog_19065		COG:COG0630	545	1.3e-206	684.7		VirB11:
NZ_CP022242.1_746		K07331	COG2874		phrog_19	VOG04360	COG:COG2874	231	4.8e-90	297.8		FlaH:
NZ_CP022242.1_747		K07330	COG3354				COG:COG3354	152	1.6e-47	158.5		FlaG:
NZ_CP022242.1_748		K07329	COG3353				COG:COG3353	136	2.1e-32	108.4		FlaF:
NZ_CP022242.1_749		K07327	COG3351				COG:COG3351	136	3.3e-44	148.0		FlaD:
NZ_CP022242.1_750		K07327	COG3351				KEGG:K07327	333	6.5e-76	252.5		flaD; archaeal flagellar protein FlaD
NZ_CP022242.1_751		K07822	COG3352				KEGG:K07822	148	3.2e-43	143.6		flaC; archaeal flagellar protein FlaC
NZ_CP022242.1_752		K07325	COG1681				KEGG:K07325	224	2.6e-69	229.6		flaB; archaeal flagellin FlaB
NZ_CP022242.1_753		K07325	COG1681				KEGG:K07325	213	5.6e-74	244.8		flaB; archaeal flagellin FlaB
NZ_CP022242.1_754		K07325	COG1681				KEGG:K07325	217	4.4e-74	245.2		flaB; archaeal flagellin FlaB
NZ_CP022242.1_755		K07325	COG1681, COG1681				KEGG:K07325	332	8.7e-76	247.5		flaB; archaeal flagellin FlaB
NZ_CP022242.1_756		K05386	COG1413				COG:COG1413	550	2.1e-13	27.1		HEAT:
NZ_CP022242.1_757		K03638	COG0521				KEGG:K03638	163	2.5e-55	184.0	2.7.7.75	moaB; molybdopterin adenylyltransferase
NZ_CP022242.1_758	K01687	K01687	COG0129				FOAM:K01687	552	5e-266	881.3	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_CP022242.1_759	K01814	K01814	COG0106			VOG21389	COG:COG0106	241	3.1e-91	301.3		HisA:Histidine biosynthesis
NZ_CP022242.1_760		K22026	COG0524		phrog_15334	VOG18158	KEGG:K22026	311	2.8e-134	442.8	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
NZ_CP022242.1_761		K09128	COG1786				COG:COG1786	134	9.2e-52	173.0		AcnX2:
NZ_CP022242.1_762		K00096	COG0371				COG:COG0371	334	3.9e-86	284.4		GldA:Isoprenoid biosynthesis
NZ_CP022242.1_763		K07095	COG0622				COG:COG0622	166	1.3e-42	142.2		YfcE:
NZ_CP022242.1_764												Hypothetical
NZ_CP022242.1_765		K03926	COG1324				COG:COG1324	106	2.3e-52	173.6		CutA1:
NZ_CP022242.1_766	K12524	K12524	COG0527		phrog_11129		COG:COG0527	464	2.6e-175	580.9		MetL1:Lysine biosynthesis
NZ_CP022242.1_767	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	200	4.8e-59	196.8		Tmk:Thymidylate biosynthesis
NZ_CP022242.1_768	K01736	K01736	COG0082			VOG15736	COG:COG0082	378	1.1e-166	551.3		AroC:Aromatic amino acid biosynthesis
NZ_CP022242.1_769	K00577	K00577, K15023	COG0294, COG4063				COG:COG0294	524	5.3e-25	84.2		FolP:Folate biosynthesis
NZ_CP022242.1_770	K02626	K02626	COG1945				COG:COG1945	167	5.9e-61	202.9		PdaD:
NZ_CP022242.1_771	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	118	2.7e-57	190.7		SpeD:
NZ_CP022242.1_772	K00797	K00797	COG0421				FOAM:K00797	286	2.8e-90	299.2	2.5.1.16	speE, SRM, SPE3; spermidine synthase
NZ_CP022242.1_773	K09011	K09011	COG0119				FOAM:K09011	492	4.7e-213	704.4	2.3.1.182	cimA; (R)-citramalate synthase
NZ_CP022242.1_774	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	157	1.4e-39	132.8		Dcd:Thymidylate biosynthesis
NZ_CP022242.1_775		K18532	COG2019				COG:COG2019	193	1.1e-78	259.6		AdkA:
NZ_CP022242.1_776			COG1422				COG:COG1422	202	1.5e-49	165.0		YidC:
NZ_CP022242.1_777		K01170	COG1676				KEGG:K01170	174	1.1e-56	188.4	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
NZ_CP022242.1_778	K05884	K05884	COG2055				FOAM:K05884	347	1.2e-142	471.2	1.1.1.337	comC; L-2-hydroxycarboxylate dehydrogenase (NAD+)
NZ_CP022242.1_779			COG4051				COG:COG4051	183	2.3e-55	183.1		:
NZ_CP022242.1_780	K03053	K03053	COG2012			VOG00616	COG:COG2012	79	5.2e-41	136.1		RPB5:RNA polymerase
NZ_CP022242.1_781	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	515	8.5e-227	749.3	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
NZ_CP022242.1_782	K03044	K03044	COG0085		phrog_24349	VOG00359	FOAM:K03044	612	0	1041.3	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
NZ_CP022242.1_783	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	891	0	1595.2	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NZ_CP022242.1_784		K03978	COG0218				COG:COG0218	217	8.9e-47	156.0		EngB:
NZ_CP022242.1_785		K17105	COG0382		phrog_18914		KEGG:K17105	279	1.8e-89	296.1	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
NZ_CP022242.1_786		K07468	COG1423		phrog_114	VOG00242	KEGG:K07468	390	2.5e-142	470.1	6.5.1.1	K07468; putative ATP-dependent DNA ligase
NZ_CP022242.1_787		K09718	COG1667				KEGG:K09718	408	1.7e-59	197.5		K09718; uncharacterized protein
NZ_CP022242.1_788		K18336	COG0179				COG:COG0179	204	1.7e-111	369.7		YcgM:
NZ_CP022242.1_789		K07498	COG3316				COG:COG3316	213	3.5e-41	137.6		Rve:
NZ_CP022242.1_790	K00765	K00765	COG0040			VOG21389	COG:COG0040	289	4.8e-121	401.4		HisG:Histidine biosynthesis
NZ_CP022242.1_791												Hypothetical
NZ_CP022242.1_792		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	219	2.9e-112	372.6		TalA:Pentose phosphate pathway
NZ_CP022242.1_793												Hypothetical
NZ_CP022242.1_794			COG3815				COG:COG3815	170	8.4e-51	169.1		:
NZ_CP022242.1_795	K00930	K00930	COG0548				COG:COG0548	297	1.7e-134	445.6		ArgB:Arginine biosynthesis
NZ_CP022242.1_796		K14120, K23976	COG1143, COG2768		phrog_16249		COG:COG1143	199	3e-34	65.1		NuoI:NADH dehydrogenase
NZ_CP022242.1_797												Hypothetical
NZ_CP022242.1_798		K07498	COG3316				COG:COG3316	213	3.5e-41	137.6		Rve:
NZ_CP022242.1_799		K00652	COG0156				COG:COG0156	371	5.9e-149	493.3		BioF:Biotin biosynthesis
NZ_CP022242.1_800		K03499	COG0569		phrog_22554	VOG09082	COG:COG0569	217	4.2e-63	210.2		TrkA:
NZ_CP022242.1_801		K09716	COG1650				COG:COG1650	266	3.1e-77	256.4		:
NZ_CP022242.1_802		K11212	COG0391				KEGG:K11212	319	1e-105	349.7	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
NZ_CP022242.1_803	K02563	K02563	COG1819	GT28		VOG03152	COG:COG1819	386	8.8e-54	179.1		YjiC:
NZ_CP022242.1_804			COG2247		phrog_7816		COG:COG2247	350	9.8e-33	109.0		LytB:
NZ_CP022242.1_805		K09855	COG2512			VOG07512	COG:COG2512	470	9.5e-23	76.7		:
NZ_CP022242.1_806		K03531	COG0206			VOG02516	COG:COG0206	363	2.3e-138	457.8		FtsZ:
NZ_CP022242.1_807			COG0655	AA6, AA6			COG:COG0655	196	1.2e-71	238.5		WrbA:
NZ_CP022242.1_808		K02303	COG0007				COG:COG0007	242	4.1e-113	374.9		CysG:Cobalamine/B12 biosynthesis
NZ_CP022242.1_809		K09119	COG1617				COG:COG1617	153	6.1e-27	90.8		Cgi121:tRNA modification
NZ_CP022242.1_810	K00013	K00013	COG0141				COG:COG0141	430	2.9e-189	626.0		HisD:Histidine biosynthesis
NZ_CP022242.1_811		K01529	COG1986				COG:COG1986	214	9.3e-70	231.4		YjjX:
NZ_CP022242.1_812		K03105	COG1400				COG:COG1400	92	4.8e-29	96.9		SEC65:
NZ_CP022242.1_813		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	317	1.9e-86	286.3		CorA:
NZ_CP022242.1_814		K08975	COG2237				KEGG:K08975	377	9.2e-95	314.3		K08975; putative membrane protein
NZ_CP022242.1_815			COG1822				COG:COG1822	401	3.4e-60	196.1		MJ0419:
NZ_CP022242.1_816		K13993	COG0071		phrog_432		COG:COG0071	150	1.4e-31	106.1		IbpA:
NZ_CP022242.1_817			COG1572, COG1572, COG1572				COG:COG1572	1221	1.1e-50	65.8		:
NZ_CP022242.1_818		K25034	COG0614				KEGG:K25034	454	1.1e-43	146.1		btuF; cobalamin transport system substrate-binding protein
NZ_CP022242.1_819												Hypothetical
NZ_CP022242.1_820												Hypothetical
NZ_CP022242.1_821												Hypothetical
NZ_CP022242.1_822		K25027	COG0609		phrog_12197		KEGG:K25027	350	2.1e-92	306.2		btuC; cobalamin transport system permease protein
NZ_CP022242.1_823		K25027	COG0609		phrog_12197		KEGG:K25027	377	5e-77	255.5		btuC; cobalamin transport system permease protein
NZ_CP022242.1_824			COG4880				COG:COG4880	631	9e-155	513.5		:
NZ_CP022242.1_825		K18672	COG1624				KEGG:K18672	305	1.3e-45	152.3	2.7.7.85	dacA; diadenylate cyclase
NZ_CP022242.1_826	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	227	9.8e-114	376.1		LolD:
NZ_CP022242.1_827			COG1361				COG:COG1361	505	7e-56	186.0		MJ0795:
NZ_CP022242.1_828			COG2881				COG:COG2881	218	7.8e-37	122.6		Yip1:
NZ_CP022242.1_829		K00768	COG2038				COG:COG2038	367	1.1e-60	202.2		CobT:Cobalamine/B12 biosynthesis
NZ_CP022242.1_830	K13812	K13812	COG1795				FOAM:K13812	385	4.9e-136	450.2	4.2.1.147 4.1.2.43	fae-hps; bifunctional enzyme Fae/Hps
NZ_CP022242.1_831												Hypothetical
NZ_CP022242.1_832	K01999	K01999	COG0683				COG:COG0683	422	2e-61	204.6		LivK:
NZ_CP022242.1_833	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	254	1.2e-100	333.9		LivG:
NZ_CP022242.1_834	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	241	5e-104	345.6		LivF:
NZ_CP022242.1_835	K01997	K01997	COG0559				COG:COG0559	307	2.8e-66	220.8		LivH:
NZ_CP022242.1_836			COG4177				COG:COG4177	53	2.9e-07	25.6		LivM:
NZ_CP022242.1_837	K01998	K01998	COG4177				COG:COG4177	297	8.2e-51	169.1		LivM:
NZ_CP022242.1_838		K02867	COG0080				COG:COG0080	163	3e-63	208.6		RplK:Ribosome 50S subunit
NZ_CP022242.1_839		K02601	COG0250				COG:COG0250	147	9.5e-33	109.4		NusG:
NZ_CP022242.1_840		K07342	COG2443				COG:COG2443	73	1.3e-24	81.8		Sss1:
NZ_CP022242.1_841		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	366	9.3e-140	462.3		FtsZ:
NZ_CP022242.1_842		K03166	COG1697				KEGG:K03166	366	5e-147	485.9	5.6.2.2	top6A; DNA topoisomerase VI subunit A
NZ_CP022242.1_843			COG5306				COG:COG5306	631	6.1e-31	103.0		MJ1470:
NZ_CP022242.1_844												Hypothetical
NZ_CP022242.1_845			COG5306				COG:COG5306	636	3.2e-19	64.7		MJ1470:
NZ_CP022242.1_846		K02039	COG0704				COG:COG0704	237	1.1e-73	245.0		PhoU:
NZ_CP022242.1_847	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	254	3.1e-158	524.6	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_CP022242.1_848	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465	FOAM:K01007	766	3.6e-279	925.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NZ_CP022242.1_849		K09728	COG1849				KEGG:K09728	105	1.6e-36	120.4		K09728; uncharacterized protein
NZ_CP022242.1_850		K09731	COG1885				COG:COG1885	114	2.8e-54	179.3		:
NZ_CP022242.1_851		K07139	COG4121				COG:COG4121	344	1.8e-40	135.2		MnmC:tRNA modification
NZ_CP022242.1_852	K00721	K00721	COG4261	GT81	phrog_841	VOG10964	FOAM:K00721	245	5.9e-39	130.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_CP022242.1_853		K04656	COG0068		phrog_20167		COG:COG0068	777	1.8e-278	921.9		HypF:
NZ_CP022242.1_854		K07123	COG2144				COG:COG2144	294	4.7e-52	173.0		:
NZ_CP022242.1_855												Hypothetical
NZ_CP022242.1_856												Hypothetical
NZ_CP022242.1_857		K09010	COG1542, COG1542				KEGG:K09010	576	3.2e-154	505.1		K09010; uncharacterized protein
NZ_CP022242.1_858		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	84	2.9e-37	124.8		PurS:Purine biosynthesis
NZ_CP022242.1_859	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	243	4.4e-108	358.5		PurC:Purine biosynthesis
NZ_CP022242.1_860	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	419	2.3e-22	74.6		DnaG:
NZ_CP022242.1_861			COG1745				COG:COG1745	108	4.3e-27	90.4		:
NZ_CP022242.1_862		K09730	COG1860				KEGG:K09730	146	2.8e-45	149.9		K09730; uncharacterized protein
NZ_CP022242.1_863		K23876	COG1924				COG:COG1924	412	2e-97	322.9		YjiL:
NZ_CP022242.1_864	K10896	K10896, K12646, K01972	COG1948		phrog_62, phrog_24545	VOG00107	COG:COG1948	750	2.3e-268	888.1		MUS81:
NZ_CP022242.1_865		K02217	COG1528		phrog_16594		COG:COG1528	179	1.5e-72	238.9		FtnA:
NZ_CP022242.1_866		K00021	COG1257				KEGG:K00021	411	1.5e-172	571.9	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
NZ_CP022242.1_867		K02191	COG2242		phrog_11787	VOG09755	KEGG:K02191	182	3.1e-57	190.0	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
NZ_CP022242.1_868		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	323	8.1e-147	485.9		radA; DNA repair protein RadA
NZ_CP022242.1_869		K06931	COG4085				KEGG:K06931	204	6.5e-79	260.2		K06931; uncharacterized protein
NZ_CP022242.1_870	K01588	K01588	COG0041				COG:COG0041	165	3e-82	273.3		PurE:Purine biosynthesis
NZ_CP022242.1_871	K00940	K00940	COG0105			VOG09787	COG:COG0105	144	3.2e-74	246.3		Ndk:Pyrimidine biosynthesis
NZ_CP022242.1_872		K01077	COG1785				COG:COG1785	510	3.3e-155	514.9		PhoA:Folate biosynthesis
NZ_CP022242.1_873		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	255	7.5e-83	274.6		PTC1:
NZ_CP022242.1_874		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	238	6e-54	179.8		PflA:
NZ_CP022242.1_875		K06897	COG1237		phrog_392	VOG01663	COG:COG1237	262	1.6e-78	260.1		:
NZ_CP022242.1_876			COG1379				COG:COG1379	394	7.3e-134	444.0		YqxK:
NZ_CP022242.1_877			COG4050				COG:COG4050	146	9e-75	245.6		:
NZ_CP022242.1_878			COG4048				COG:COG4048	130	1.8e-53	178.2		:
NZ_CP022242.1_879	K13713	K13713	COG0151				COG:COG0151	448	2.7e-164	544.4		PurD:Purine biosynthesis
NZ_CP022242.1_880		K13290	COG0075		phrog_12787		COG:COG0075	383	7.6e-169	558.8		PucG:Serine biosynthesis
NZ_CP022242.1_881		K04651	COG0375				COG:COG0375	125	1.3e-37	124.7		HybF:
NZ_CP022242.1_882			COG4079				COG:COG4079	293	1e-108	359.0		:
NZ_CP022242.1_883	K00918	K00918	COG4809				FOAM:K00918	474	1.3e-161	534.1	2.7.1.146 2.7.1.147	pfkC; ADP-dependent phosphofructokinase/glucokinase
NZ_CP022242.1_884		K01265	COG0024			VOG21335	COG:COG0024	301	3e-67	222.8		Map:
NZ_CP022242.1_885		K06944	COG1163				KEGG:K06944	367	1.4e-160	532.8		K06944; uncharacterized protein
NZ_CP022242.1_886		K10837	COG4088		phrog_505	VOG07198	COG:COG4088	257	6.4e-61	201.8		Kti12:
NZ_CP022242.1_887												Hypothetical
NZ_CP022242.1_888												Hypothetical
NZ_CP022242.1_889												Hypothetical
NZ_CP022242.1_890		K23997	COG0063				COG:COG0063	273	6.2e-24	80.0		Nnr2:
NZ_CP022242.1_891		K23144	COG1208		phrog_3980	VOG00785	KEGG:K23144	408	4.7e-140	463.9	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NZ_CP022242.1_892		K07558	COG1746		phrog_38353		KEGG:K07558	451	1.3e-150	498.4	2.7.7.72	K07558, cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
NZ_CP022242.1_893			COG1745				COG:COG1745	124	1.5e-22	75.6		:
NZ_CP022242.1_894		K03263	COG0231			VOG03056	COG:COG0231	132	5e-29	97.0		Efp:Translation factors
NZ_CP022242.1_895	K02533	K02533	COG0565				COG:COG0565	232	2.8e-77	256.4		TrmJ:tRNA modification
NZ_CP022242.1_896		K14654	COG1985				COG:COG1985	229	5.9e-82	272.1		RibD:Riboflavin/FAD biosynthesis
NZ_CP022242.1_897			COG1658		phrog_47	VOG00229	COG:COG1658	136	3.2e-21	72.2		RnmV:
NZ_CP022242.1_898		K09940	COG4818				COG:COG4818	113	9.1e-50	165.5		:
NZ_CP022242.1_899		K07317	COG1002		phrog_31645, phrog_16674	VOG00788	KEGG:K07317	1093	8e-76	251.9	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
NZ_CP022242.1_900		K07218, K07218, K07218	COG3420, COG3420, COG3420	PL41, PL31	phrog_2234, phrog_2234, phrog_7458	VOG01982	COG:COG3420	1737	4.5e-189	197.8		NosD:
NZ_CP022242.1_901		K11592	COG0553		phrog_62	VOG00107	COG:COG0553	1005	1.2e-65	217.5		HepA:
NZ_CP022242.1_902	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	450	2.5e-194	642.5		GlnA:Glutamine biosynthesis
