locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWE01000038.1_5		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	468	1.1e-191	633.7		CysS:Aminoacyl-tRNA synthetases
MNWE01000038.1_6	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	290	1.2e-125	415.2		CysK:Cysteine biosynthesis
MNWE01000038.1_7		K03975	COG0586		phrog_33251		COG:COG0586	206	5.4e-71	234.9		DedA:
MNWE01000038.1_8			COG2246				COG:COG2246	207	2.8e-34	113.4		GtrA:
MNWE01000038.1_9	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	370	5e-150	495.9	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MNWE01000038.1_10												Hypothetical
MNWE01000039.1_1_1												Hypothetical
MNWE01000039.1_2_1		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	435	5.9e-185	611.7		RecG:
MNWE01000039.1_2_2		K20327					KEGG:K20327	512	2e-15	41.4		xagB; glycosyltransferase XagB
MNWE01000039.1_2_3												Hypothetical
MNWE01000039.1_2_4		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	387	2.5e-139	461.2		TsaD:tRNA modification
MNWE01000039.1_2_5		K01873, K01873	COG0525, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	711	0	739.3		ValS:Aminoacyl-tRNA synthetases
MNWE01000039.1_2_6		K24131	COG2339				COG:COG2339	237	9.2e-51	168.0		PrsW:
MNWE01000039.1_2_7		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	229	7.8e-36	119.0		IbpA:
MNWE01000039.1_2_8												Hypothetical
MNWE01000039.1_2_9												Hypothetical
MNWE01000039.1_2_10												Hypothetical
MNWE01000039.1_2_11		K07755	COG4798		phrog_4752	VOG00106	KEGG:K07755	173	3.6e-24	80.4	2.1.1.137	AS3MT; arsenite methyltransferase
MNWE01000039.1_2_12		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	717	0	1038.3	5.6.2.2	gyrA; DNA gyrase subunit A
MNWE01000040.1_1		K06236	COG5164		phrog_6320	VOG00020	KEGG:K06236	510	4.5e-37	122.2		COL1A; collagen type I alpha
MNWE01000040.1_2												Hypothetical
MNWE01000040.1_3			COG5617				COG:COG5617	739	3.6e-43	142.9		PTPS:
MNWE01000040.1_4												Hypothetical
MNWE01000040.1_5												Hypothetical
MNWE01000041.1_1		K03466	COG1674		phrog_1358, phrog_3551, phrog_9666	VOG04831	COG:COG1674	630	2.1e-131	434.5		FtsK:
MNWE01000041.1_2		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	332	3.6e-170	563.0		recA; recombination protein RecA
MNWE01000041.1_3		K02963	COG0238				COG:COG0238	66	2.1e-29	97.6		RpsR:Ribosome 30S subunit
MNWE01000041.1_4		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	145	1.8e-56	186.6		Ssb:
MNWE01000041.1_5		K02990	COG0360				COG:COG0360	139	1.5e-23	78.5		RpsF:Ribosome 30S subunit
MNWE01000041.1_6		K19788	COG0012		phrog_23947		COG:COG0012	345	2.9e-132	435.9		GTP1:
MNWE01000041.1_7		K02616	COG3327				COG:COG3327	193	3.3e-21	70.7		PaaX:
MNWE01000041.1_8		K01092	COG0483				COG:COG0483	222	2.3e-71	235.9		SuhB:Gluconeogenesis
MNWE01000042.1_1		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	522	3.6e-176	581.8	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MNWE01000042.1_2	K02563	K02563	COG0707	GT28			COG:COG0707	376	3.1e-109	361.0		MurG:Mureine biosynthesis
MNWE01000042.1_3		K03588	COG0772				COG:COG0772	387	1.2e-125	415.0		FtsW:
MNWE01000042.1_4		K23169	COG0771				KEGG:K23169	368	1.1e-107	350.7	6.3.2.53	murD2; UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase
MNWE01000043.1_1		K16267	COG0428				KEGG:K16267	251	3.2e-70	232.0		zipB; zinc and cadmium transporter
MNWE01000043.1_2												Hypothetical
MNWE01000043.1_3		K07755, K08364	COG4106		phrog_4752	VOG03820	KEGG:K07755	441	4.8e-76	248.6	2.1.1.137	AS3MT; arsenite methyltransferase
MNWE01000044.1_1												Hypothetical
MNWE01000044.1_2												Hypothetical
MNWE01000044.1_3		K03201	COG3704				COG:COG3704	838	2.6e-13	44.2		VirB6:
MNWE01000044.1_4												Hypothetical
MNWE01000044.1_5												Hypothetical
MNWE01000044.1_6		K07339	COG1724				COG:COG1724	44	5.7e-09	31.1		YcfA:
MNWE01000044.1_7												Hypothetical
MNWE01000044.1_8												Hypothetical
MNWE01000045.1_2_1												Hypothetical
MNWE01000045.1_2_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	253	7e-103	339.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MNWE01000045.1_2_3		K03674	COG0785				COG:COG0785	383	2.9e-18	60.6		CcdA:
MNWE01000045.1_2_4		K04759	COG0370				COG:COG0370	291	1e-91	303.3		FeoB:
MNWE01000045.1_3_1		K04759, K03977	COG0370, COG0486		phrog_31529		COG:COG0370	271	3.1e-91	248.5		FeoB:
MNWE01000045.1_4_1		K04758	COG1918				COG:COG1918	50	2.3e-12	41.7		FeoA:
MNWE01000045.1_4_2												Hypothetical
MNWE01000045.1_4_3		K06933	COG1342				COG:COG1342	80	6.6e-35	115.8		:
MNWE01000045.1_4_4												Hypothetical
MNWE01000046.1_1		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	133	2.2e-51	170.0		ComEC:
MNWE01000046.1_2	K00939	K00939	COG0563				FOAM:K00939	362	2.5e-17	58.2	2.7.4.3	adk, AK; adenylate kinase
MNWE01000046.1_3			COG0227				COG:COG0227	63	2.9e-10	35.5		RpmB:Ribosome 50S subunit
MNWE01000046.1_4		K06402	COG1994				COG:COG1994	203	3.5e-52	173.1		SpoIVFB:
MNWE01000046.1_5		K02950	COG0048				KEGG:K02950	136	1.8e-72	239.3		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MNWE01000046.1_6		K02992	COG0049				COG:COG0049	155	7.4e-72	235.9		RpsG:Ribosome 30S subunit
MNWE01000046.1_7		K02355	COG0480		phrog_6880	VOG01129, VOG33006	COG:COG0480	721	0	1168.4		FusA:Translation factors
MNWE01000046.1_8		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	400	9.7e-243	802.8		TufA:Translation factors
MNWE01000046.1_9		K02946	COG0051		phrog_35964		COG:COG0051	114	6.7e-49	160.5		RpsJ:Ribosome 30S subunit
MNWE01000046.1_10		K02906	COG0087				COG:COG0087	209	9.2e-78	256.5		RplC:Ribosome 50S subunit
MNWE01000046.1_11		K02926	COG0088				COG:COG0088	215	1.5e-84	278.3		RplD:Ribosome 50S subunit
MNWE01000046.1_12		K02892	COG0089				COG:COG0089	127	5.3e-32	105.2		RplW:Ribosome 50S subunit
MNWE01000046.1_13		K02886	COG0090				COG:COG0090	262	2e-106	350.3		RplB:Ribosome 50S subunit
MNWE01000046.1_14		K02965	COG0185				KEGG:K02965	108	3.2e-42	139.9		RP-S19, rpsS; small subunit ribosomal protein S19
MNWE01000046.1_15		K02890	COG0091				COG:COG0091	172	1e-51	170.8		RplV:Ribosome 50S subunit
MNWE01000046.1_16		K02982	COG0092				COG:COG0092	223	3e-78	257.2		RpsC:Ribosome 30S subunit
MNWE01000046.1_17		K02878	COG0197				KEGG:K02878	137	7.7e-59	194.9		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNWE01000046.1_18		K02904	COG0255				COG:COG0255	62	1.1e-15	53.0		RpmC:Ribosome 50S subunit
MNWE01000046.1_19		K02961	COG0186				COG:COG0186	77	4.8e-37	123.6		RpsQ:Ribosome 30S subunit
MNWE01000046.1_20		K02874	COG0093				KEGG:K02874	124	2.7e-53	176.2		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MNWE01000046.1_21		K02895	COG0198				COG:COG0198	102	1.4e-42	140.7		RplX:Ribosome 50S subunit
MNWE01000046.1_22		K02931	COG0094				COG:COG0094	186	2.6e-75	248.1		RplE:Ribosome 50S subunit
MNWE01000046.1_23		K02994	COG0096				KEGG:K02994	129	1.7e-50	166.0		RP-S8, rpsH; small subunit ribosomal protein S8
MNWE01000046.1_24		K02933	COG0097				COG:COG0097	181	9.4e-77	252.0		RplF:Ribosome 50S subunit
MNWE01000046.1_25		K02881	COG0256				COG:COG0256	119	9.6e-52	170.9		RplR:Ribosome 50S subunit
MNWE01000046.1_26		K02988	COG0098				COG:COG0098	178	1.3e-55	183.7		RpsE:Ribosome 30S subunit
MNWE01000046.1_27		K02876	COG0200				COG:COG0200	148	3.2e-34	113.4		RplO:Ribosome 50S subunit
MNWE01000046.1_28		K03076	COG0201				COG:COG0201	426	6.6e-162	535.0		SecY:
MNWE01000046.1_29	K00939	K00939	COG0563		phrog_761		COG:COG0563	224	1.1e-48	161.5		Adk:Pyrimidine biosynthesis
MNWE01000046.1_30		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	250	4.6e-115	379.2		Map:
MNWE01000046.1_31	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	247	3.3e-75	248.7	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MNWE01000046.1_32	K00965	K00965	COG1085				COG:COG1085	366	5e-104	343.3		GalT:
MNWE01000046.1_33	K01803	K01803	COG0149				COG:COG0149	250	1.8e-76	252.9		TpiA:Glycolysis
MNWE01000046.1_34		K09776	COG1978		phrog_11311		COG:COG1978	172	6e-46	151.0		YkuK:
MNWE01000046.1_35		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	557	9.4e-217	550.7	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
MNWE01000046.1_36						VOG00521	VOG:VOG00521	427	4.4e-08	26.6		sp|P51767|BPJ_BPP2 Baseplate protein J
MNWE01000046.1_37		K02518	COG0361		phrog_30201		COG:COG0361	73	1.5e-31	104.0		InfA:Translation factors
MNWE01000046.1_38		K02919	COG0257				COG:COG0257	38	8.9e-24	78.1		RpmJ:Ribosome 50S subunit
MNWE01000046.1_39		K02952	COG0099				KEGG:K02952	130	1.6e-55	183.2		RP-S13, rpsM; small subunit ribosomal protein S13
MNWE01000046.1_40		K02948	COG0100				COG:COG0100	151	1e-55	182.6		RpsK:Ribosome 30S subunit
MNWE01000046.1_41		K02986	COG0522				COG:COG0522	211	1.9e-68	225.8		RpsD:Ribosome 30S subunit
MNWE01000046.1_42	K03040	K03040	COG0202				COG:COG0202	270	1.9e-95	315.8		RpoA:RNA polymerase
MNWE01000046.1_43		K02879	COG0203				KEGG:K02879	117	8.5e-50	165.2		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
MNWE01000046.1_44		K02871	COG0102				KEGG:K02871	116	1.4e-51	171.0		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MNWE01000046.1_45		K02996	COG0103				COG:COG0103	168	4.8e-55	181.4		RpsI:Ribosome 30S subunit
MNWE01000046.1_46		K07464	COG1468		phrog_1706	VOG00332	VOG:VOG00332	230	2.5e-42	140.6		sp|Q8QL42|Y207_SIRV1 Uncharacterized protein 207
MNWE01000046.1_47												Hypothetical
MNWE01000046.1_48	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	428	1.1e-30	101.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
MNWE01000046.1_49		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	335	9.8e-158	520.1		MreB:
MNWE01000046.1_50	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	292	5.6e-72	238.6		HolB:
MNWE01000046.1_51		K02838	COG0233				COG:COG0233	187	1e-54	179.6		Frr:
MNWE01000046.1_52		K11749	COG0750				KEGG:K11749	363	1.3e-95	316.4	3.4.24.-	rseP; regulator of sigma E protease
MNWE01000046.1_53		K01881	COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	416	9.1e-135	445.7	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MNWE01000046.1_54		K03569	COG1077		phrog_22570		COG:COG1077	351	5.7e-163	537.3		MreB:
MNWE01000046.1_55		K02435	COG0721		phrog_37958		COG:COG0721	95	3.1e-34	114.0		GatC:Aminoacyl-tRNA synthetases
MNWE01000046.1_56		K02433	COG0154		phrog_29364		KEGG:K02433	489	1.3e-201	666.7	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MNWE01000046.1_57												Hypothetical
MNWE01000047.1_1			COG0335				COG:COG0335	33	3.2e-07	25.3		RplS:Ribosome 50S subunit
MNWE01000047.1_2		K06180	COG0564		phrog_9266		COG:COG0564	203	8.5e-73	233.2		RluA:23S rRNA modification
MNWE01000047.1_3												Hypothetical
MNWE01000047.1_4												Hypothetical
MNWE01000047.1_5		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	633	8.4e-252	832.6		HflB:
MNWE01000047.1_6												Hypothetical
MNWE01000047.1_7		K12574	COG0595		phrog_392		KEGG:K12574	398	1.2e-48	161.0	3.1.-.-	rnj; ribonuclease J
MNWE01000048.1_1												Hypothetical
MNWE01000048.1_2		K07461	COG2827			VOG00754	COG:COG2827	85	1.5e-27	91.6		YhbQ:
MNWE01000048.1_3	K00134	K00134	COG0057		phrog_21942		COG:COG0057	328	1.5e-171	567.2		GapA:Glycolysis
MNWE01000048.1_4		K18917	COG2999		phrog_22	VOG00033	PHROG:phrog_22	94	1.7e-17	58.7		thioredoxin domain
MNWE01000048.1_5		K08059					KEGG:K08059	330	2.3e-10	29.4		IFI30, GILT; interferon, gamma-inducible protein 30
MNWE01000048.1_6												Hypothetical
MNWE01000048.1_7	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	302	1.7e-125	414.3	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
MNWE01000048.1_8	K00830	K00830	COG0075		phrog_12787		COG:COG0075	356	9.1e-139	458.4		PucG:Serine biosynthesis
MNWE01000048.1_9		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	255	8.6e-101	331.9	1.1.1.47	gdh; glucose 1-dehydrogenase
MNWE01000048.1_10			COG0785				COG:COG0785	380	5.8e-17	56.5		CcdA:
MNWE01000048.1_11												Hypothetical
MNWE01000048.1_12		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	710	7.8e-299	989.0	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MNWE01000048.1_13												Hypothetical
MNWE01000048.1_14					phrog_22		PHROG:phrog_22	120	1.1e-08	30.0		thioredoxin domain
MNWE01000048.1_15			COG4393				COG:COG4393	152	8.4e-34	112.2		:
MNWE01000048.1_16												Hypothetical
MNWE01000048.1_17		K21600	COG1937		phrog_6180		COG:COG1937	80	1.9e-26	88.2		FrmR:
MNWE01000048.1_18		K00566	COG0482		phrog_1741		COG:COG0482	334	8.2e-130	428.6		MnmA:tRNA modification
