locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MAGV01000051.1_2_1590_1808_+		K09126	COG1751				KEGG:K09126	74	3.5e-17	58.6		K09126; uncharacterized protein
MAGV01000051.1_3_353_1771_-	K01905	K01905	COG1042				COG:COG1042	472	2e-186	618.4		PatZN; 
MAGV01000051.1_3_1858_2022_-												Hypothetical
MAGV01000051.1_3_2057_2899_+		K06935	COG2100				COG:COG2100	280	1.3e-100	333.1		; 
MAGV01000051.1_3_3334_4920_+		K04034	COG1032				COG:COG1032	528	2e-50	168.2		YgiQ; 
MAGV01000051.1_3_5111_5647_+			COG5423				COG:COG5423	178	4.5e-64	213.1		; 
MAGV01000051.1_3_5678_6439_-												Hypothetical
MAGV01000051.1_3_6431_7207_+		K07725					KEGG:K07725	260	2.9e-17	58.9		csa3; CRISPR-associated protein Csa3
MAGV01000052.1_1_1_765_+		K07445	COG1743				KEGG:K07445	254	4.1e-79	263.1		K07445; putative DNA methylase
MAGV01000052.1_1_776_4123_+		K06922	COG1483				COG:COG1483	1115	0	1048.0		; 
MAGV01000052.1_1_4168_5868_+			COG3472		phrog_17051	VOG00427	COG:COG3472	566	2e-86	287.5		; 
MAGV01000052.1_1_5948_7126_+			COG2865		phrog_12156		COG:COG2865	392	3.1e-26	88.3		; 
MAGV01000052.1_1_7171_7791_-			COG4422		phrog_2045	VOG04018	COG:COG4422	206	1.2e-96	319.5		; 
MAGV01000052.1_1_7892_8713_-												Hypothetical
MAGV01000052.1_1_8690_9130_+		K21132		GH99			KEGG:K21132	146	1.2e-14	50.5	3.2.1.198 3.2.1.130	K21132; alpha-mannan endo-1,2-alpha-mannanase / glycoprotein endo-alpha-1,2-mannosidase
MAGV01000052.1_1_9755_10687_+												Hypothetical
MAGV01000052.1_1_11266_12156_-			COG2410				COG:COG2410	296	3.7e-07	25.5		; 
MAGV01000052.1_1_12223_13338_-	K09667	K09667	COG3914	GT41, GT41	phrog_7590		COG:COG3914	371	6e-37	123.1		Spy; 
MAGV01000052.1_1_13602_15299_+		K24459	COG3972		phrog_1967	VOG03885	COG:COG3972	565	4.8e-122	405.1		; 
MAGV01000052.1_1_15416_15628_+												Hypothetical
MAGV01000052.1_1_15642_17792_+		K19171, K03546	COG0419		phrog_77	VOG00264	COG:COG0419	716	2.4e-51	170.8		SbcC; 
MAGV01000052.1_1_17799_18320_+		K03552	COG1591				COG:COG1591	173	7.7e-07	25.5		; 
MAGV01000052.1_2_1_804_-	K02342	K02342	COG2176, COG2378		phrog_192, phrog_8498	VOG00088	COG:COG2176	267	1.1e-64	215.9		PolC; 
MAGV01000052.1_2_1471_2310_-		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	279	5.4e-79	262.5		YdfG; Pyrimidine degradation
MAGV01000052.1_2_2482_2832_-												Hypothetical
MAGV01000053.1_1_3_1241_+												Hypothetical
MAGV01000053.1_2_3_2738_+		K19693	COG3292				COG:COG3292	911	1.2e-24	70.4		; 
MAGV01000053.1_2_3046_3267_+												Hypothetical
MAGV01000053.1_2_3666_6398_+		K08651, K05999	COG4935		phrog_3677	VOG14942	KEGG:K08651	912	1.3e-106	353.3	3.4.21.66	E3.4.21.66; thermitase
MAGV01000054.1_1_143_1417_-		K07263	COG0612			VOG03172	COG:COG0612	424	2.4e-135	448.8		PqqL; 
MAGV01000054.1_1_1888_3000_+		K15580	COG0747		phrog_18374		COG:COG0747	372	3.1e-95	316.2		DdpA; 
MAGV01000054.1_2_2_571_+	K12368	K12368	COG0747		phrog_18374		COG:COG0747	189	1.8e-56	188.2		DdpA; 
MAGV01000054.1_2_728_1606_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	292	6.7e-134	444.1		DppB; 
MAGV01000054.1_2_1621_2046_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	143	6.1e-47	157.0		DppC; 
MAGV01000054.1_3_2_523_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	173	1.3e-84	281.4		DppC; 
MAGV01000054.1_3_559_1191_-		K02120	COG1394			VOG01594	COG:COG1394	210	3.3e-73	241.9		NtpD; A/V-type ATP synthase
MAGV01000054.1_3_1223_2458_-		K02118	COG1156				COG:COG1156	412	9.8e-223	736.5		NtpB; A/V-type ATP synthase
MAGV01000054.1_4_90_617_-		K02117	COG1155				KEGG:K02117	176	2.7e-52	174.1	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
MAGV01000055.1_1_1_561_-		K03524	COG0340				COG:COG0340	187	1.5e-69	231.3		BirA2; Biotin biosynthesis
MAGV01000055.1_1_593_1792_-		K18702	COG1804				COG:COG1804	376	1.9e-170	564.6		CaiB; 
MAGV01000055.1_1_1976_3550_-	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	524	6.9e-271	897.1	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
MAGV01000055.1_1_3567_3977_-		K23351	COG4770				COG:COG4770	136	2.4e-30	102.0		PccA; 
MAGV01000055.1_1_3996_5291_-		K01961	COG4770		phrog_29784		COG:COG4770	432	1.1e-193	642.8		PccA; 
MAGV01000055.1_2_1_216_-	K01968	K01968	COG4770				COG:COG4770	72	2.3e-37	125.2		PccA; 
MAGV01000055.1_2_491_1219_-		K04652	COG0378				KEGG:K04652	242	3.3e-82	273.0		hypB; hydrogenase nickel incorporation protein HypB
MAGV01000055.1_2_1474_1941_-		K03718	COG1522				COG:COG1522	155	7.4e-51	169.5		Lrp; 
MAGV01000055.1_2_2074_2988_-	K12234	K12234	COG1478				COG:COG1478	304	1.7e-86	286.6		CofE; 
MAGV01000055.1_2_3141_3455_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	106	1.8e-20	69.1		PurA; Purine biosynthesis
MAGV01000056.1_1_639_926_+		K09951	COG1343				COG:COG1343	95	6.4e-19	64.8		Cas2; CRISPR-Cas system
MAGV01000056.1_1_935_1843_+		K19085	COG4343				COG:COG4343	302	2.7e-82	272.9		Cas4; CRISPR-Cas system
MAGV01000056.1_1_1851_2876_+		K15342	COG1518		phrog_35024		COG:COG1518	341	2.6e-91	303.2		Cas1; CRISPR-Cas system
MAGV01000056.1_1_2989_3462_+		K07464	COG1468		phrog_69	VOG00510	COG:COG1468	157	6.1e-30	101.1		Cas4; CRISPR-Cas system
MAGV01000056.1_1_3859_4920_+		K04482	COG0467				KEGG:K04482	353	3.8e-10	35.2		RAD51; DNA repair protein RAD51
MAGV01000056.1_1_4940_7060_+	K02319, K02319	K02319, K02319	COG0417			VOG00345	COG:COG0417	706	2.3e-100	324.9		PolB; 
MAGV01000056.1_2_104_751_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	215	1.4e-91	304.2		QueC; tRNA modification
MAGV01000056.1_2_753_1229_-		K16928	COG4708		phrog_27044		COG:COG4708	158	1.1e-29	99.4		QueT; 
MAGV01000056.1_2_1485_2387_+		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	300	9.5e-101	334.6		Dam; 
MAGV01000056.1_2_2541_3701_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	386	3.8e-156	516.8		AspB; Isoleucine, leucine, valine biosynthesis
MAGV01000056.1_2_3715_4440_+		K03892	COG1777				COG:COG1777	241	2e-14	50.1		; 
MAGV01000056.1_2_4489_6207_-												Hypothetical
MAGV01000056.1_2_6361_6648_-												Hypothetical
MAGV01000056.1_2_6713_7621_+		K15268	COG0697		phrog_17492		COG:COG0697	302	6.1e-69	228.9		RhaT; 
MAGV01000056.1_2_7842_8393_+		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	183	1.2e-32	109.3		YncB; 
MAGV01000056.1_2_8616_9002_+		K02596	COG1433				COG:COG1433	128	7.4e-25	83.9		NifX; 
MAGV01000056.1_2_9288_10331_+												Hypothetical
MAGV01000056.1_2_10493_11146_+			COG2245				COG:COG2245	217	2e-45	151.0		; 
MAGV01000056.1_3_425_2068_+	K02319	K02319	COG0417, COG0417		phrog_262	VOG00345	COG:COG0417	549	1.3e-72	196.5		PolB; 
MAGV01000057.1_1_255_947_-		K22293	COG1802		phrog_38247	VOG06448	COG:COG1802	230	2.3e-56	188.0		GntR; 
MAGV01000057.1_1_1379_2590_-	K02083	K02083	COG0624				FOAM:K02083	403	3.1e-155	514.6	3.5.3.9	allC; allantoate deiminase
MAGV01000057.1_1_2619_2840_+												Hypothetical
MAGV01000057.1_1_2885_4291_-	K01464	K01464	COG0044	CE9	phrog_38523		FOAM:K01464	468	1e-166	552.5	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
MAGV01000057.1_1_4342_5748_-		K03457	COG1953				COG:COG1953	468	1.7e-105	349.3		FUI1; 
MAGV01000057.1_1_5903_7471_-		K06015	COG3653				KEGG:K06015	522	1.7e-214	710.7	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
MAGV01000057.1_1_7516_7875_-												Hypothetical
MAGV01000057.1_2_161_784_+			COG1432		phrog_5783		COG:COG1432	207	2.2e-31	105.7		LabA; 
MAGV01000057.1_2_822_950_+												Hypothetical
MAGV01000057.1_2_1409_1681_+												Hypothetical
MAGV01000057.1_2_1710_2057_-			COG2856		phrog_87	VOG00538	COG:COG2856	115	4.8e-19	65.1		ImmA; 
MAGV01000057.1_2_2117_2410_+												Hypothetical
MAGV01000057.1_2_2813_4105_-			COG4653		phrog_10	VOG00134	COG:COG4653	414	7.1e-57	189.6		gp36; 
MAGV01000057.1_2_4098_4307_+												Hypothetical
MAGV01000057.1_2_4326_4691_-												Hypothetical
MAGV01000057.1_2_4776_5090_-												Hypothetical
MAGV01000057.1_2_5122_5313_-												Hypothetical
MAGV01000057.1_2_5339_5599_-												Hypothetical
MAGV01000057.1_2_5583_6599_-					phrog_6493	VOG00677	PHROG:phrog_6493	338	5.1e-45	149.5		DnaD-like helicase loader
MAGV01000057.1_2_6809_7027_-		K07733	COG3311		phrog_66		COG:COG3311	72	1.2e-12	44.7		AlpA; 
MAGV01000057.1_2_7157_8050_+												Hypothetical
MAGV01000057.1_2_8022_9002_+		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	328	1.5e-78	261.8		int; integrase
MAGV01000058.1_1_1_882_+		K03167	COG1389				COG:COG1389	295	1.4e-76	254.6		; 
MAGV01000058.1_2_3_149_+												Hypothetical
MAGV01000058.1_2_154_1308_+		K03166	COG1697				KEGG:K03166	384	3.7e-135	446.8	5.6.2.2	top6A; DNA topoisomerase VI subunit A
MAGV01000058.1_2_1318_1671_+		K22960					KEGG:K22960	117	5.8e-27	90.1		lpdD; gallate decarboxylase subunit D
MAGV01000058.1_2_1839_2108_+												Hypothetical
MAGV01000058.1_2_2412_2645_+		K03718	COG1522				COG:COG1522	77	1.3e-13	47.3		Lrp; 
MAGV01000058.1_2_2751_3116_+												Hypothetical
MAGV01000058.1_2_3259_3486_-			COG0526				COG:COG0526	75	3e-07	26.4		TrxA; 
MAGV01000058.1_2_3693_4814_-		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	373	9.5e-86	285.0		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
MAGV01000058.1_2_4955_5620_+		K04477	COG1387				COG:COG1387	221	3.1e-43	144.4		HIS2; Histidine biosynthesis
MAGV01000058.1_2_5631_6767_-		K06868	COG1103		phrog_12787		COG:COG1103	378	1.7e-167	553.4		; 
MAGV01000058.1_2_6833_7018_-												Hypothetical
MAGV01000058.1_2_7124_7966_+		K21147	COG0476		phrog_19840	VOG05073	COG:COG0476	280	9e-111	367.6		ThiF; Molybdopterin biosynthesis
MAGV01000058.1_3_95_619_-		K09129	COG1839				COG:COG1839	174	1.9e-73	241.7		; 
MAGV01000058.1_3_724_1164_+		K06149	COG0589		phrog_6929		COG:COG0589	146	9e-38	126.9		UspA; 
MAGV01000058.1_3_1207_1695_+												Hypothetical
MAGV01000058.1_3_1722_2465_-												Hypothetical
MAGV01000058.1_3_2671_2895_+												Hypothetical
MAGV01000058.1_3_2909_4471_+		K14392	COG0591		phrog_20720		COG:COG0591	520	5.1e-93	308.6		PutP; 
MAGV01000058.1_3_4549_5490_+		K03442	COG0668				COG:COG0668	313	1.8e-73	244.4		MscS; 
MAGV01000058.1_3_5563_5907_+												Hypothetical
MAGV01000058.1_3_5959_6597_+		K05595	COG2095				COG:COG2095	212	1.3e-61	203.7		MarC; 
MAGV01000058.1_4_347_595_+												Hypothetical
MAGV01000058.1_4_612_1766_+		K00659	COG0412	CE7, CE1	phrog_3341		KEGG:K00659	384	3.6e-82	273.1	2.3.1.65 3.1.2.2	BAAT; bile acid-CoA:amino acid N-acyltransferase
MAGV01000058.1_4_2481_2681_+												Hypothetical
MAGV01000058.1_4_2758_3777_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	339	9.7e-146	482.2		SUA7; 
MAGV01000058.1_4_3784_4017_-												Hypothetical
MAGV01000058.1_4_4020_4328_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	8.2e-35	116.3		SUI1; Translation factors
MAGV01000058.1_4_4456_4650_+												Hypothetical
MAGV01000058.1_4_4676_5701_+		K15553	COG0715		phrog_2957		COG:COG0715	341	2.8e-59	197.7		TauA; 
MAGV01000058.1_4_5716_6042_+												Hypothetical
MAGV01000058.1_4_6110_6337_+		K03709	COG1321				COG:COG1321	77	5.7e-24	81.4		MntR; 
MAGV01000058.1_5_2_283_+		K03709	COG1321				COG:COG1321	93	3.1e-37	124.8		MntR; 
MAGV01000058.1_5_286_723_+		K04758	COG1918				COG:COG1918	145	1.1e-21	73.6		FeoA; 
MAGV01000058.1_5_810_2702_+		K04759	COG0370				COG:COG0370	630	4.9e-196	649.6		FeoB; 
MAGV01000058.1_5_2737_2910_+												Hypothetical
MAGV01000058.1_5_3101_3229_+												Hypothetical
MAGV01000058.1_5_3314_4321_-												Hypothetical
MAGV01000058.1_5_4335_4712_-		K21140	COG1310				COG:COG1310	125	1.3e-22	76.6		Rri1; 
MAGV01000058.1_5_4726_6162_-		K03307	COG0591		phrog_20720	VOG35695	COG:COG0591	478	1e-96	320.9		PutP; 
MAGV01000058.1_5_6164_6328_-												Hypothetical
MAGV01000058.1_5_6436_7461_+												Hypothetical
MAGV01000058.1_6_1_1602_+		K14575, K14575	COG1222, COG0464		phrog_30773, phrog_3757	VOG00842, VOG00842	COG:COG1222	533	2.3e-176	312.3		RPT1; 
MAGV01000058.1_6_1669_2331_+												Hypothetical
MAGV01000058.1_6_2397_3230_-			COG4069				COG:COG4069	277	1.1e-25	86.3		; 
MAGV01000058.1_7_3_887_+		K04767, K04767	COG2905, COG3448, COG3448				KEGG:K04767	294	5e-48	95.4		acuB; acetoin utilization protein AcuB
MAGV01000058.1_7_900_1874_+		K07052					KEGG:K07052	324	7e-08	28.1		K07052; uncharacterized protein
MAGV01000058.1_7_1993_2940_+	K02523	K02523	COG0142				COG:COG0142	317	7.1e-43	143.3		IspA; Isoprenoid biosynthesis
MAGV01000059.1_1_3_1028_-	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	342	8.3e-85	281.2		HisZ; 
MAGV01000059.1_1_1228_1548_+												Hypothetical
MAGV01000059.1_1_1752_3923_+		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	723	2.4e-218	723.4	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
MAGV01000059.1_1_3713_4777_+		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	354	3.1e-55	184.1		PflA; 
MAGV01000059.1_1_4837_6609_-			COG4880				COG:COG4880	590	4.1e-196	650.3		; 
MAGV01000059.1_1_6707_6952_-												Hypothetical
MAGV01000059.1_2_2_193_+												Hypothetical
MAGV01000059.1_2_246_1070_+		K07332	COG0630				COG:COG0630	276	1.6e-62	208.4		VirB11; 
MAGV01000006.1_1_3_239_-		K03738	COG2414				COG:COG2414	79	5.9e-17	57.4		YdhV; 
MAGV01000006.1_1_532_1683_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	383	4.4e-33	110.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
MAGV01000006.1_1_1810_2487_+	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	225	1.8e-25	86.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
MAGV01000006.1_1_2565_2801_+		K04796	COG1958				KEGG:K04796	78	1.2e-26	88.3		RUXX; small nuclear ribonucleoprotein
MAGV01000006.1_2_3_392_+												Hypothetical
MAGV01000006.1_2_709_1182_-												Hypothetical
MAGV01000006.1_2_1442_1603_-												Hypothetical
MAGV01000006.1_2_1710_3698_-		K09150	COG2433				KEGG:K09150	655	1.8e-146	485.6		K09150; uncharacterized protein
MAGV01000006.1_2_3879_4184_+		K22043	COG4189				COG:COG4189	101	1.3e-23	80.4		; 
MAGV01000006.1_2_4302_5930_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	542	2.8e-255	844.5		PyrG; Pyrimidine biosynthesis
MAGV01000006.1_2_5979_6665_-		K06927	COG2102				COG:COG2102	228	5.7e-86	285.9		Dph6; 
MAGV01000006.1_2_6676_7368_-			COG4089				COG:COG4089	230	3.2e-76	252.7		; 
MAGV01000006.1_2_7427_8251_+												Hypothetical
MAGV01000006.1_2_8307_9059_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	250	2.3e-91	302.2		SufC; 
MAGV01000006.1_2_9056_10288_+		K07033	COG0719		phrog_12033		KEGG:K07033	410	1.6e-121	402.4		K07033; uncharacterized protein
MAGV01000006.1_2_10369_10869_-		K03524	COG0340				COG:COG0340	167	1.3e-52	175.5		BirA2; Biotin biosynthesis
MAGV01000060.1_1_131_637_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	168	2.1e-34	114.6		PpnN; 
MAGV01000060.1_1_643_879_-		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	79	7e-24	80.7	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MAGV01000060.1_2_3_695_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	231	1.1e-83	277.9		TrxB; 
MAGV01000060.1_2_765_1103_+	K05710	K05710	COG2146				COG:COG2146	112	5.3e-38	127.7		NirD; 
MAGV01000060.1_2_1125_2513_+		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	462	8.1e-173	571.7	1.8.1.15	mtr; mycothione reductase
MAGV01000060.1_2_2563_3309_-	K09694	K09694	COG0842				COG:COG0842	219	2.2e-60	201.4		YadH; 
MAGV01000060.1_2_3306_4280_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	324	1.5e-127	423.1		CcmA; 
MAGV01000060.1_2_4545_4796_-												Hypothetical
MAGV01000060.1_2_4858_5136_+												Hypothetical
MAGV01000060.1_2_5139_5399_+					phrog_22		PHROG:phrog_22	86	1.2e-06	25.2		thioredoxin domain
MAGV01000060.1_2_5535_6797_+	K01912	K01912	COG1541				COG:COG1541	420	4e-21	70.2		PaaK; 
MAGV01000060.1_2_6808_7551_+												Hypothetical
MAGV01000060.1_3_2_709_+		K03400					KEGG:K03400	235	3.5e-08	28.5	1.2.1.50	luxC; long-chain-fatty-acyl-CoA reductase
MAGV01000060.1_3_730_1725_+		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	331	9e-67	221.7	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
MAGV01000060.1_3_1783_2085_+		K06191			phrog_22	VOG00033	KEGG:K06191	100	1.3e-17	60.5		nrdH; glutaredoxin-like protein NrdH
MAGV01000060.1_3_2665_2817_-												Hypothetical
MAGV01000060.1_3_2957_3715_-			COG2043				COG:COG2043	252	2.6e-63	211.1		; 
MAGV01000060.1_3_3820_4950_-		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	377	1.5e-131	435.0	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
MAGV01000061.1_1_113_481_-	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	122	1.2e-52	175.6		SpeD; 
MAGV01000061.1_1_518_1495_-		K02039	COG0704				COG:COG0704	325	8.7e-33	110.4		PhoU; 
MAGV01000061.1_1_1655_3277_+	K02323	K02323	COG1311		phrog_284	VOG02246	FOAM:K02323	540	6.8e-164	542.6	2.7.7.7	polB; DNA polymerase II small subunit
MAGV01000061.1_1_3328_3873_-		K09120	COG1628				COG:COG1628	181	2.6e-40	134.0		; 
MAGV01000061.1_1_3984_5186_-		K10725	COG1474		phrog_168	VOG00282	KEGG:K10725	400	3e-162	537.0		cdc6A; archaeal cell division control protein 6
MAGV01000061.1_1_5351_5497_+												Hypothetical
MAGV01000061.1_1_5524_5685_+												Hypothetical
MAGV01000061.1_2_3_992_+	K08221	K08221	COG2271		phrog_2034		FOAM:K08221	329	4.2e-50	166.7		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
MAGV01000061.1_2_1030_2364_+		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	444	5.8e-104	345.2		SSL2; 
MAGV01000061.1_2_2364_3827_+		K09744	COG3372				KEGG:K09744	489	5.5e-145	480.7		K09744; uncharacterized protein
MAGV01000062.1_1_3_263_+		K09716	COG1650				COG:COG1650	86	2.5e-19	65.5		; 
MAGV01000062.1_1_341_517_+		K07342	COG2443				COG:COG2443	58	1.6e-18	62.5		Sss1; 
MAGV01000062.1_1_542_1078_+		K02601	COG0250				COG:COG0250	178	2.2e-28	95.1		NusG; 
MAGV01000062.1_1_1081_1590_+		K02867	COG0080				COG:COG0080	169	3.6e-53	175.9		RplK; Ribosome 50S subunit
MAGV01000062.1_1_1580_2224_+		K02863	COG0081				COG:COG0081	214	8.7e-56	185.4		RplA; Ribosome 50S subunit
MAGV01000062.1_1_2230_3096_+		K02941	COG0244				KEGG:K02941	288	2.7e-41	138.2		RP-LP0, RPLP0; large subunit ribosomal protein LP0
MAGV01000062.1_1_3212_3535_+		K02869	COG2058				COG:COG2058	107	8.8e-48	159.3		RPP1A; Archaeal ribosomal proteins
MAGV01000062.1_1_3710_6478_+		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	922	3.2e-246	815.5		AlaS; Aminoacyl-tRNA synthetases
MAGV01000062.1_1_6526_9414_+		K01869, K01873	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	962	2e-180	374.4		LeuS; Aminoacyl-tRNA synthetases
MAGV01000062.1_1_9436_9744_+			COG2454				COG:COG2454	104	7.8e-38	126.6		; 
MAGV01000062.1_2_2_139_+												Hypothetical
MAGV01000062.1_2_166_1035_+												Hypothetical
MAGV01000062.1_2_989_2143_+		K15429	COG2520				COG:COG2520	384	2.6e-111	368.3		Trm5; tRNA modification
MAGV01000062.1_2_2249_2713_+		K13599	COG4567		phrog_731	VOG00352	KEGG:K13599	154	4.5e-36	120.8		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
MAGV01000062.1_2_2755_3018_+												Hypothetical
MAGV01000062.1_2_3030_3458_-		K09738	COG2090				COG:COG2090	142	4.3e-46	152.7		; 
MAGV01000062.1_2_3520_4188_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	222	5e-86	285.5		Pcm; 
MAGV01000062.1_2_4191_5213_-		K04799	COG0258			VOG07202	KEGG:K04799	340	2.4e-109	362.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
MAGV01000062.1_2_5247_5486_-												Hypothetical
MAGV01000062.1_2_5529_5801_-		K14575	COG0464		phrog_30773	VOG04587	KEGG:K14575	90	7.5e-23	77.2		AFG2, DRG1, SPATA5; AAA family ATPase
MAGV01000062.1_2_5906_6166_+												Hypothetical
MAGV01000062.1_3_2_1099_-		K13525	COG1222		phrog_30773	VOG00842	KEGG:K13525	366	8.8e-155	513.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
MAGV01000062.1_4_2_229_-			COG2092				COG:COG2092	76	9.2e-20	66.7		EFB1; Translation factors
MAGV01000062.1_4_283_468_+												Hypothetical
MAGV01000063.1_1_57_1364_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	435	5.5e-140	464.2		MgtA; 
MAGV01000063.1_1_1405_2334_+		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	309	1.6e-79	263.6	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
MAGV01000063.1_1_2424_3116_-		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	231	2e-83	277.3		WecB; 
MAGV01000063.1_2_1_360_-		K13019	COG0381		phrog_29538	VOG05286	COG:COG0381	120	2.8e-56	187.7		WecB; 
MAGV01000063.1_2_448_618_-												Hypothetical
MAGV01000063.1_3_2_1150_-		K03442	COG0668		phrog_7872		COG:COG0668	383	5.1e-37	123.7		MscS; 
MAGV01000063.1_3_1378_1905_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	175	2.9e-59	197.6		CcmA; 
MAGV01000063.1_3_1946_2086_+	K01990	K01990	COG1131				COG:COG1131	48	9.3e-14	47.7		CcmA; 
MAGV01000063.1_4_138_944_+	K09696	K09696	COG1668				COG:COG1668	268	6.8e-31	98.8		NatB; 
MAGV01000063.1_4_1071_3482_+												Hypothetical
MAGV01000063.1_4_3549_4259_-		K11936	COG1216	GT27	phrog_841	VOG00739	KEGG:K11936	236	1.1e-38	129.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MAGV01000063.1_4_4260_4988_-												Hypothetical
MAGV01000063.1_4_5096_6202_+	K01956	K01956	COG0505		phrog_18394		COG:COG0505	368	7.3e-199	660.2		CarA; Arginine biosynthesis
MAGV01000063.1_4_6195_7412_+	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	407	4.5e-218	723.2	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
MAGV01000064.1_3_515_-		K16951	COG0543				COG:COG0543	171	1.6e-49	165.5		Mcr1; 
MAGV01000064.1_554_1546_-		K16950	COG1139				KEGG:K16950	331	3.2e-38	127.6		asrA; anaerobic sulfite reductase subunit A
MAGV01000065.1_1_1_777_-		K07013	COG1719				COG:COG1719	259	1e-31	106.7		; 
MAGV01000065.1_1_887_1879_-												Hypothetical
MAGV01000065.1_2_327_521_-												Hypothetical
MAGV01000065.1_2_797_1096_+		K03236	COG0361			VOG05395	KEGG:K03236	99	3.6e-34	114.8		EIF1A; translation initiation factor 1A
MAGV01000065.1_2_1171_1953_+	K07178	K07178	COG1718			VOG00025	COG:COG1718	260	1.3e-92	307.5		RIO1; 
MAGV01000065.1_2_1935_2600_+		K06961	COG1094				COG:COG1094	221	5.1e-37	120.2		Krr1; 
MAGV01000065.1_2_2604_4148_+		K03167	COG1389				COG:COG1389	514	2.2e-194	644.1		; 
MAGV01000065.1_2_4132_5181_+		K03166	COG1697				COG:COG1697	349	6.7e-112	370.9		Spo11; 
MAGV01000065.1_2_5595_6248_+		K07725	COG3398		phrog_11046		PHROG:phrog_11046	219	1.8e-11	39.1		transcriptional regulator
MAGV01000066.1_1_2_589_-	K07550	K07550	COG0183				COG:COG0183	196	4.9e-24	81.1		PaaJ; Fatty acid biosynthesis
MAGV01000066.1_1_606_1241_-	K11410	K11410					FOAM:K11410	212	2.1e-101	336.1	1.3.8.5	acdH; short-chain 2-methylacyl-CoA dehydrogenase
MAGV01000066.1_2_3_518_-	K11410	K11410			phrog_15032		FOAM:K11410	172	6.4e-71	235.8	1.3.8.5	acdH; short-chain 2-methylacyl-CoA dehydrogenase
