locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAIORZ010000002.1_137663_138628_+		K25142	COG0842				KEGG:K25142	321	8.6e-30	99.5		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
JAIORZ010000002.1_138676_139842_+												Hypothetical
JAIORZ010000002.1_140000_140398_-												Hypothetical
JAIORZ010000002.1_140424_141260_-		K14540	COG1161		phrog_35435		COG:COG1161	278	6.1e-46	152.4		RbgA; 
JAIORZ010000002.1_141303_142796_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	497	1.4e-183	607.0		GuaB; Purine biosynthesis
JAIORZ010000002.1_142848_143474_-		K03892	COG4189				COG:COG4189	208	5.9e-21	71.0		; 
JAIORZ010000002.1_143675_143818_+												Hypothetical
JAIORZ010000002.1_143917_144384_+	K12944	K12944	COG1051		phrog_1198	VOG00129	FOAM:K12944	155	2.1e-22	75.4	3.6.1.-	nudI; nucleoside triphosphatase
JAIORZ010000002.1_144641_145210_-		K02877	COG1632				COG:COG1632	189	2e-62	206.0		RPL15A; Archaeal ribosomal proteins
JAIORZ010000002.1_145379_146002_-												Hypothetical
JAIORZ010000002.1_146012_147475_-	K08153	K08153	COG2211		phrog_2034, phrog_2034		COG:COG2211	487	4.8e-35	116.4		MelB; 
JAIORZ010000002.1_147569_148720_+			COG1470				COG:COG1470	383	9.1e-10	32.9		; 
JAIORZ010000002.1_148883_149092_-												Hypothetical
JAIORZ010000002.1_149112_149987_-												Hypothetical
JAIORZ010000002.1_150052_150978_-		K02998	COG0052, COG0052				KEGG:K02998	308	1.6e-24	82.3		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAIORZ010000002.1_151079_152308_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	409	2.6e-85	282.1		Eno; Glycolysis
JAIORZ010000002.1_152340_152720_-	K03055	K03055	COG1758			VOG09732	FOAM:K03055	126	6.2e-26	85.3	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAIORZ010000002.1_152722_153528_-		K12589	COG2123				COG:COG2123	268	5.9e-86	283.4		Rrp42; 
JAIORZ010000002.1_153536_154255_-		K11600	COG0689				KEGG:K11600	219	4.3e-60	199.4		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAIORZ010000002.1_154255_155022_-		K03679	COG1097				COG:COG1097	255	1.2e-72	240.0		Rrp4; 
JAIORZ010000002.1_155101_155304_+												Hypothetical
JAIORZ010000002.1_155391_155711_-												Hypothetical
JAIORZ010000002.1_155763_156434_-		K14574	COG1500				COG:COG1500	223	3.8e-60	198.6		Sdo1; 
JAIORZ010000002.1_156477_156716_-												Hypothetical
JAIORZ010000002.1_156767_158203_-												Hypothetical
JAIORZ010000002.1_158200_158976_-												Hypothetical
JAIORZ010000002.1_159008_159337_-												Hypothetical
JAIORZ010000002.1_159357_160073_-		K02728	COG0638				COG:COG0638	231	1.8e-60	200.4		PRE1; 
JAIORZ010000002.1_160339_162990_-		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	877	7.6e-63	208.6	3.4.21.62	aprE; subtilisin
JAIORZ010000002.1_162987_163328_-												Hypothetical
JAIORZ010000002.1_163344_164675_+		K12574	COG0595		phrog_392		COG:COG0595	443	9.1e-112	370.3		RnjA; 
JAIORZ010000002.1_164708_165085_+		K13343					KEGG:K13343	125	4.8e-08	28.2		PEX14; peroxin-14
JAIORZ010000002.1_165353_165508_-												Hypothetical
JAIORZ010000002.1_165651_166859_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	402	2.1e-50	167.7		SbcD; 
JAIORZ010000002.1_166856_168898_+		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	680	2.5e-59	197.1		SbcC; 
JAIORZ010000002.1_168937_169191_+	K03056	K03056	COG1761				COG:COG1761	84	8e-13	43.8		RPB11; RNA polymerase
JAIORZ010000002.1_169347_169490_-												Hypothetical
JAIORZ010000002.1_169656_170468_+		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	270	2.1e-68	225.6		radB; DNA repair protein RadB
JAIORZ010000002.1_170519_170962_-												Hypothetical
JAIORZ010000002.1_170964_173216_-		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	744	1.9e-164	545.0		TopA; 
JAIORZ010000002.1_173216_174019_-		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	267	1.2e-74	247.9		xerD; integrase/recombinase XerD
JAIORZ010000002.1_174132_174608_-												Hypothetical
JAIORZ010000002.1_174912_175862_+		K21785	COG0778				KEGG:K21785	316	1e-16	40.9		pigM, redV; 4-hydroxy-2,2'-bipyrrole-5-methanol dehydrogenase
JAIORZ010000002.1_176141_176698_+												Hypothetical
JAIORZ010000002.1_176978_177142_-												Hypothetical
JAIORZ010000002.1_177189_178451_+		K13963	COG4826			VOG04286	COG:COG4826	420	3.8e-157	520.1		SERPIN; 
JAIORZ010000002.1_178520_179542_+		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	340	7.3e-102	337.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAIORZ010000002.1_179551_179928_+												Hypothetical
JAIORZ010000002.1_179967_181856_+		K01874	COG0143		phrog_8598	VOG02932	COG:COG0143	629	4.4e-229	758.0		MetG; Aminoacyl-tRNA synthetases
JAIORZ010000002.1_182313_182963_-		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	216	2.6e-35	118.1		Gph; 
JAIORZ010000002.1_183023_183988_+		K14989			phrog_5982		KEGG:K14989	321	6.4e-09	30.2		salR; two-component system, NarL family, secretion system response regulator SalR
JAIORZ010000002.1_183985_184455_+												Hypothetical
JAIORZ010000002.1_184456_186600_-	K01768	K01768	COG2114, COG1470				COG:COG2114	712	1e-10	35.7		AcyC; 
JAIORZ010000002.1_186666_187784_+		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	372	6.3e-92	304.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAIORZ010000002.1_187790_188170_-												Hypothetical
JAIORZ010000002.1_188200_188934_-		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	244	3.6e-53	176.9		RAD55; 
JAIORZ010000002.1_188984_190687_+		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	567	6.1e-176	582.9	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
JAIORZ010000002.1_190739_190948_-												Hypothetical
JAIORZ010000002.1_190998_191516_+												Hypothetical
JAIORZ010000002.1_191905_192540_-		K15444	COG0500		phrog_22502	VOG00106	KEGG:K15444	211	4.3e-39	129.9	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
JAIORZ010000002.1_192567_193952_+		K07739	COG1243			VOG17506	KEGG:K07739	461	3.8e-168	556.9	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAIORZ010000002.1_194009_194740_+		K08421					KEGG:K08421	243	3e-08	28.3		GPR84; G protein-coupled receptor 84
JAIORZ010000002.1_194744_196345_+		K07332	COG0630		phrog_19065		KEGG:K07332	533	7.3e-151	499.5		flaI; archaeal flagellar protein FlaI
JAIORZ010000002.1_196349_197230_+		K07333	COG1955				KEGG:K07333	293	1.3e-30	98.3		flaJ; archaeal flagellar protein FlaJ
JAIORZ010000002.1_197227_198144_+		K07333	COG1955				COG:COG1955	305	1e-35	118.3		ArlJ; 
JAIORZ010000002.1_198212_199030_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	272	2.7e-66	220.1		RAD55; 
JAIORZ010000002.1_199085_199519_-												Hypothetical
JAIORZ010000002.1_199741_200220_+												Hypothetical
JAIORZ010000002.1_200277_202844_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	855	0	1046.7		MgtA; 
JAIORZ010000002.1_202901_204070_-												Hypothetical
JAIORZ010000002.1_204124_205092_-												Hypothetical
JAIORZ010000002.1_205281_205934_-	K10773	K10773	COG0177				COG:COG0177	217	1.4e-76	253.2		Nth; 
JAIORZ010000002.1_206092_209163_+	K12308	K12308	COG1874	GH42			COG:COG1874	1023	1.4e-16	53.8		GanA; 
JAIORZ010000002.1_209400_210761_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	453	1.3e-180	597.7		CysS; Aminoacyl-tRNA synthetases
JAIORZ010000002.1_210793_211347_-												Hypothetical
JAIORZ010000002.1_211548_211820_-												Hypothetical
JAIORZ010000002.1_212311_212499_-												Hypothetical
JAIORZ010000002.1_212604_212789_-												Hypothetical
JAIORZ010000002.1_212915_213565_+		K23348	COG3413				COG:COG3413	216	1.4e-15	53.0		DmsR; 
JAIORZ010000002.1_213615_214106_+												Hypothetical
JAIORZ010000002.1_214807_215436_-		K15256	COG4106		phrog_4752		KEGG:K15256	209	1.3e-21	72.9	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
JAIORZ010000002.1_215564_215749_-												Hypothetical
JAIORZ010000002.1_215861_216457_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	198	7.8e-62	205.3		Pcm; 
JAIORZ010000002.1_216498_216899_+		K09388	COG3465		phrog_14939		KEGG:K09388	133	1.2e-17	60.2		K09388; uncharacterized protein
JAIORZ010000002.1_216909_217823_+												Hypothetical
JAIORZ010000002.1_217964_218104_+												Hypothetical
JAIORZ010000002.1_218259_218639_+												Hypothetical
JAIORZ010000002.1_218872_219030_-												Hypothetical
JAIORZ010000002.1_220107_220244_-												Hypothetical
JAIORZ010000002.1_220796_220957_+												Hypothetical
JAIORZ010000002.1_221758_222054_+												Hypothetical
JAIORZ010000002.1_222059_222274_-												Hypothetical
JAIORZ010000002.1_223045_223971_-												Hypothetical
JAIORZ010000002.1_224001_224666_-	K01834	K01834	COG0406		phrog_12933	VOG01819	COG:COG0406	221	5.2e-39	127.1		PhoE; 
JAIORZ010000002.1_224713_225027_+												Hypothetical
JAIORZ010000002.1_225207_225818_-		K03120	COG2101			VOG01730	COG:COG2101	203	1.7e-68	225.0		SPT15; 
JAIORZ010000002.1_225949_227037_-			COG3569			VOG00976	COG:COG3569	334	5.3e-23	76.8		Top1; 
JAIORZ010000002.1_227038_227673_+												Hypothetical
JAIORZ010000002.1_227779_227910_+												Hypothetical
JAIORZ010000002.1_227941_228894_+		K07301	COG0530				COG:COG0530	317	3e-97	321.2		ECM27; 
JAIORZ010000002.1_228907_229932_-		K04799	COG0258			VOG07202	KEGG:K04799	341	4.8e-107	354.6	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAIORZ010000002.1_229963_230748_-												Hypothetical
JAIORZ010000002.1_230750_230932_-												Hypothetical
JAIORZ010000002.1_231039_233486_+	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	815	7.9e-162	536.1		PolB; 
JAIORZ010000002.1_233492_234349_-												Hypothetical
JAIORZ010000002.1_234442_235692_+		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	416	1.1e-71	238.5	2.4.1.11	K16150; glycogen synthase
JAIORZ010000002.1_235692_236933_+	K07405	K07405	COG1449	GH57			FOAM:K07405	413	5.9e-170	562.5	3.2.1.1	E3.2.1.1A; alpha-amylase
JAIORZ010000002.1_236960_237262_+												Hypothetical
JAIORZ010000002.1_237249_238040_+		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	263	1.1e-52	175.2		FlhG; 
JAIORZ010000002.1_238150_238335_+												Hypothetical
JAIORZ010000002.1_238332_240296_+	K01178	K01178	COG3387	GH15			COG:COG3387	654	6.1e-124	410.7		SGA1; 
JAIORZ010000002.1_240332_241312_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	326	1.3e-167	555.0		GapA; Glycolysis
JAIORZ010000002.1_241315_243345_-	K00700	K00700	COG0296	GH13			COG:COG0296	676	2.4e-65	216.7		GlgB; 
JAIORZ010000002.1_243451_244605_+	K00927	K00927	COG0126				COG:COG0126	384	1.3e-102	339.3		Pgk; Glycolysis
JAIORZ010000002.1_244644_245546_+			COG0510				COG:COG0510	300	1.6e-11	31.6		CotS; 
JAIORZ010000002.1_245549_246346_-		K15256	COG2230		phrog_4752	VOG02443	PHROG:phrog_4752	265	1.3e-13	46.7		tRNA methyltransferase
JAIORZ010000002.1_246426_247346_+		K00852	COG0524		phrog_15334		COG:COG0524	306	4.6e-52	172.9		RbsK; Glycolysis
JAIORZ010000002.1_247343_248107_+	K11645	K11645	COG1830		phrog_27699		COG:COG1830	254	7.8e-86	284.5		FbaB; Glycolysis
JAIORZ010000002.1_248104_248730_+	K01803	K01803	COG0149				COG:COG0149	208	1.8e-33	111.9		TpiA; Glycolysis
JAIORZ010000002.1_248732_249052_+		K04651	COG0375				KEGG:K04651	106	4.1e-13	44.6		hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
JAIORZ010000002.1_249200_249505_-												Hypothetical
JAIORZ010000002.1_249740_250657_-		K03298	COG0697		phrog_17492		COG:COG0697	305	1e-61	204.6		RhaT; 
JAIORZ010000002.1_251054_252331_-		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	419	3.2e-101	335.0	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
JAIORZ010000002.1_252316_252987_-		K17994	COG1941				COG:COG1941	223	2.3e-70	233.1		FrhG; 
JAIORZ010000002.1_253086_253895_-		K16951	COG0543				KEGG:K16951	257	3e-78	258.2		asrB; anaerobic sulfite reductase subunit B
JAIORZ010000002.1_253892_254827_-		K17996	COG1139				KEGG:K17996	311	2.1e-63	203.5	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
JAIORZ010000002.1_254883_255713_+		K25026	COG1940				COG:COG1940	276	2.6e-71	236.3		NagC; 
JAIORZ010000002.1_255714_256835_-		K24459	COG2865		phrog_12156		COG:COG2865	373	2e-31	105.3		; 
JAIORZ010000002.1_256928_257938_+		K22446	COG3270				COG:COG3270	336	4.7e-106	351.0		Ncl1; 
JAIORZ010000002.1_257928_258419_+			COG3270				COG:COG3270	163	2.1e-08	28.8		Ncl1; 
JAIORZ010000002.1_258466_258777_+												Hypothetical
JAIORZ010000002.1_258860_259003_+												Hypothetical
JAIORZ010000002.1_259035_259280_+		K06933	COG1342				COG:COG1342	81	1.6e-37	125.0		; 
JAIORZ010000002.1_259277_259615_+			COG1433				COG:COG1433	112	1.8e-22	75.7		NifX; 
JAIORZ010000002.1_259615_260028_+		K07089	COG0701				COG:COG0701	137	3.5e-17	58.0		YraQ; 
JAIORZ010000002.1_260534_260836_+			COG1433				COG:COG1433	100	4.4e-22	74.5		NifX; 
JAIORZ010000002.1_260839_262002_+		K06196, K03674	COG0785				COG:COG0785	387	4.1e-42	139.8		CcdA; 
JAIORZ010000002.1_262042_262938_+		K01265	COG0024			VOG21335	COG:COG0024	298	1.2e-45	151.5		Map; 
JAIORZ010000002.1_263172_263507_+												Hypothetical
JAIORZ010000002.1_263508_265739_-		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	735	1.6e-260	862.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAIORZ010000002.1_265736_266095_-												Hypothetical
JAIORZ010000002.1_266098_268374_-		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG33235, VOG00842	KEGG:K13525	758	0	1059.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAIORZ010000002.1_268395_268733_-												Hypothetical
JAIORZ010000002.1_268808_269377_+		K13280	COG0681				KEGG:K13280	189	7e-22	73.7	3.4.21.89	SEC11, sipW; signal peptidase I
JAIORZ010000002.1_269483_269716_+		K03057	COG1594			VOG00837	COG:COG1594	77	3.4e-21	71.3		RPB9; RNA polymerase
JAIORZ010000002.1_269734_270531_+												Hypothetical
JAIORZ010000002.1_270877_271143_-												Hypothetical
JAIORZ010000002.1_271314_272597_+		K01875	COG0172		phrog_16140	VOG02981, VOG02981	KEGG:K01875	427	1.9e-141	468.3	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAIORZ010000002.1_272598_273779_-		K06942	COG0012		phrog_23947		KEGG:K06942	393	1.9e-110	366.0		ychF; ribosome-binding ATPase
JAIORZ010000002.1_273948_274901_-		K18911	COG4301		phrog_4752		COG:COG4301	317	1.2e-36	122.2		; 
JAIORZ010000002.1_274974_275396_-	K03574	K03574	COG1051		phrog_1198	VOG00441	COG:COG1051	140	4.1e-22	74.6		YjhB; 
JAIORZ010000002.1_276006_277421_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	471	7.1e-169	559.1	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAIORZ010000002.1_277453_278793_+												Hypothetical
JAIORZ010000002.1_278835_279770_+												Hypothetical
JAIORZ010000002.1_279791_280066_+												Hypothetical
JAIORZ010000002.1_280106_282754_+		K20732					KEGG:K20732	882	1.7e-10	34.8		GPNMB; transmembrane glycoprotein NMB
JAIORZ010000002.1_282764_283402_+		K03595	COG0486		phrog_35435	VOG00060	COG:COG0486	212	9.5e-33	109.6		MnmE; tRNA modification
JAIORZ010000002.1_283404_283829_+		K09743	COG3365				KEGG:K09743	141	9.9e-23	75.7		K09743; uncharacterized protein
JAIORZ010000002.1_283861_284334_+												Hypothetical
JAIORZ010000002.1_284393_284761_+		K07163, K07163	COG3364				COG:COG3364	122	3.1e-27	89.3		; 
JAIORZ010000002.1_284794_285447_+												Hypothetical
JAIORZ010000002.1_285484_285972_+												Hypothetical
JAIORZ010000002.1_286012_287250_+		K07558	COG1746		phrog_38353		KEGG:K07558	412	1.1e-65	217.8	2.7.7.72	K07558, cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
JAIORZ010000002.1_287545_288327_-		K23356	COG1378				COG:COG1378	250	2.8e-50	166.9		YrhO; 
JAIORZ010000002.1_288324_288563_-												Hypothetical
JAIORZ010000002.1_288675_289157_+		K13280					KEGG:K13280	160	5.7e-17	57.7	3.4.21.89	SEC11, sipW; signal peptidase I
JAIORZ010000002.1_289323_289526_+												Hypothetical
JAIORZ010000002.1_289698_289997_+												Hypothetical
JAIORZ010000002.1_290154_290897_+												Hypothetical
JAIORZ010000002.1_290900_293152_+						VOG21381	VOG:VOG21381	750	7.1e-10	32.1		REFSEQ subtilase family serine protease
JAIORZ010000002.1_293155_295044_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	629	5.2e-271	897.7		K07041; uncharacterized protein
JAIORZ010000002.1_295070_295726_-		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	218	9.1e-55	181.7		PRE1; 
JAIORZ010000002.1_295851_296033_+												Hypothetical
JAIORZ010000002.1_296172_297212_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	323	1.8e-39	131.3		LysA; Lysine biosynthesis
JAIORZ010000002.1_297209_298147_-		K00809	COG1899				COG:COG1899	312	1.3e-99	329.4		DYS1; 
JAIORZ010000002.1_298257_298598_-												Hypothetical
JAIORZ010000002.1_298630_299664_-		K07462	COG0608		phrog_2484		COG:COG0608	338	4e-25	82.5		RecJ; 
JAIORZ010000002.1_299658_300701_-		K07067	COG1623				COG:COG1623	347	6.6e-96	317.3		DisA; 
JAIORZ010000002.1_300813_301796_+		K15904	COG0533		phrog_15614	VOG05125	COG:COG0533	327	2.8e-126	418.8		TsaD; tRNA modification
JAIORZ010000002.1_301891_302187_+		K12845	COG1358				COG:COG1358	98	1e-29	99.1		Rpl7Ae; Ribosome 50S subunit
JAIORZ010000002.1_302231_302533_+		K02979	COG2053				COG:COG2053	100	1.7e-24	80.8		RPS28A; Archaeal ribosomal proteins
JAIORZ010000002.1_302533_302784_+												Hypothetical
JAIORZ010000002.1_302786_303016_+			COG2075				COG:COG2075	76	9.5e-18	60.8		RPL24A; Archaeal ribosomal proteins
JAIORZ010000002.1_303143_305047_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	634	2e-302	1000.6	5.6.2.2	gyrB; DNA gyrase subunit B
JAIORZ010000002.1_305085_305213_-												Hypothetical
JAIORZ010000002.1_305301_307820_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	839	0	1189.3	5.6.2.2	gyrA; DNA gyrase subunit A
JAIORZ010000002.1_307826_308443_-												Hypothetical
JAIORZ010000002.1_308466_309665_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	399	5.8e-153	505.5		GCD11; Translation factors
JAIORZ010000002.1_309707_310333_-												Hypothetical
JAIORZ010000002.1_310375_310845_-		K02991	COG2125				COG:COG2125	156	2.2e-28	92.8		RPS6A; Archaeal ribosomal proteins
JAIORZ010000002.1_310949_311425_+												Hypothetical
JAIORZ010000002.1_311427_311978_-	K02342	K02342	COG0847		phrog_192	VOG00088	PHROG:phrog_192	183	1.1e-31	106.1		DNA polymerase exonuclease subunit
JAIORZ010000002.1_311999_312787_-		K05896	COG1354				COG:COG1354	262	1.9e-28	94.4		ScpA; 
JAIORZ010000002.1_313069_313452_-												Hypothetical
JAIORZ010000002.1_313833_314216_-			COG2004				COG:COG2004	127	2e-10	36.3		RPS24A; Archaeal ribosomal proteins
JAIORZ010000002.1_314252_314452_-	K03050	K03050	COG2093				FOAM:K03050	55	3.5e-16	54.6	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAIORZ010000002.1_314452_315045_-	K03049	K03049	COG1095			VOG03013	COG:COG1095	197	1.3e-67	222.5		RPB7; RNA polymerase
JAIORZ010000002.1_315080_315463_-		K07158	COG1412				COG:COG1412	127	6.6e-24	80.1		Fcf1; 
JAIORZ010000002.1_315514_316074_+												Hypothetical
JAIORZ010000002.1_316101_316499_+		K18815	COG0456		phrog_1249	VOG00089	KEGG:K18815	132	1.9e-20	69.3	2.3.1.82	aac6-I; aminoglycoside 6'-N-acetyltransferase I
JAIORZ010000002.1_316496_317170_+			COG2405				COG:COG2405	224	3.8e-09	26.6		; 
JAIORZ010000002.1_317690_318181_+												Hypothetical
JAIORZ010000002.1_318181_318885_+		K07332	COG0630				KEGG:K07332	234	3.3e-09	31.1		flaI; archaeal flagellar protein FlaI
JAIORZ010000002.1_318919_319200_+		K09728	COG1849				KEGG:K09728	93	2.6e-29	96.9		K09728; uncharacterized protein
JAIORZ010000002.1_319231_319920_+	K09903	K09903	COG0528				COG:COG0528	229	1.3e-30	102.1		PyrH; Pyrimidine biosynthesis
JAIORZ010000002.1_319965_320312_+												Hypothetical
JAIORZ010000002.1_320348_320908_+			COG1603				COG:COG1603	186	1.3e-21	72.5		RPP1; 
JAIORZ010000002.1_320910_321221_-												Hypothetical
JAIORZ010000002.1_321315_323063_+		K03455	COG4651				COG:COG4651	582	3.1e-136	450.9		RosB; 
JAIORZ010000002.1_323108_324646_+		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	512	1.8e-91	303.1		PheS; Aminoacyl-tRNA synthetases
JAIORZ010000002.1_324634_324912_+		K15383	COG4095			VOG19325	COG:COG4095	92	5.8e-25	83.0		SWEET; 
JAIORZ010000002.1_324914_325240_+			COG1694		phrog_671		COG:COG1694	108	2.8e-23	78.4		MazG; 
JAIORZ010000002.1_325221_326864_+		K01890	COG0072		phrog_21682		KEGG:K01890	547	5.7e-97	321.5	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAIORZ010000002.1_326895_327497_+												Hypothetical
JAIORZ010000002.1_327499_327975_-												Hypothetical
JAIORZ010000002.1_328050_328472_+	K03775	K03775	COG1047				COG:COG1047	140	4.3e-53	175.8		SlpA; 
JAIORZ010000002.1_328503_328895_+			COG1293			VOG08948	COG:COG1293	130	4e-21	71.0		RqcH; 
JAIORZ010000002.1_328882_329130_+			COG1534				COG:COG1534	82	1.7e-07	27.0		YhbY; 
JAIORZ010000002.1_329172_329528_+												Hypothetical
JAIORZ010000002.1_329628_330191_+		K02966	COG2238				KEGG:K02966	187	1.9e-48	161.0		RP-S19e, RPS19; small subunit ribosomal protein S19e
JAIORZ010000002.1_330393_331115_+		K02910	COG2097				COG:COG2097	240	1.5e-23	79.7		RPL31A; Archaeal ribosomal proteins
JAIORZ010000002.1_331825_332505_-												Hypothetical
JAIORZ010000002.1_332617_333459_+		K11131	COG0130			VOG21314	KEGG:K11131	280	2e-68	227.4	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAIORZ010000002.1_333526_335568_+		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	680	1.5e-231	766.1		Mcm2; 
JAIORZ010000002.1_335613_335891_+												Hypothetical
JAIORZ010000002.1_335994_336893_+	K00202	K00202	COG2218				COG:COG2218	299	9.7e-09	30.0		FwdC; 
JAIORZ010000002.1_336817_337542_+		K09746	COG3390				COG:COG3390	241	1.6e-16	31.2		; 
JAIORZ010000002.1_338074_338850_-		K03627	COG1813				COG:COG1813	258	2.4e-10	36.0		aMBF1; 
JAIORZ010000002.1_338904_339554_-												Hypothetical
JAIORZ010000002.1_339556_340788_-		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	410	6.5e-83	274.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAIORZ010000002.1_340790_341344_-		K06024	COG1386		phrog_31717		COG:COG1386	184	2.6e-34	114.4		ScpB; 
JAIORZ010000002.1_341867_342961_-		K03265	COG1503			VOG09890	COG:COG1503	364	5.8e-106	350.3		eRF1; Translation factors
JAIORZ010000002.1_342999_345383_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	794	7.5e-278	920.3		ValS; Aminoacyl-tRNA synthetases
JAIORZ010000002.1_345465_346430_+		K07714	COG3829		phrog_7998, phrog_13024	VOG00867	KEGG:K07714	321	8.8e-87	287.9		atoC; two-component system, NtrC family, response regulator AtoC
JAIORZ010000002.1_347079_347990_-												Hypothetical
JAIORZ010000002.1_348002_350461_-		K07114	COG1240			VOG04111	COG:COG1240	819	1.1e-26	89.0		ChlD; 
JAIORZ010000002.1_350512_351027_-												Hypothetical
JAIORZ010000002.1_351032_351436_-												Hypothetical
JAIORZ010000002.1_351438_351869_-												Hypothetical
JAIORZ010000002.1_352004_352189_+												Hypothetical
JAIORZ010000002.1_352229_353428_+		K22585	COG1602				KEGG:K22585	399	6.3e-134	443.3		nreA; DNA repair protein NreA
JAIORZ010000002.1_353432_353746_-												Hypothetical
JAIORZ010000002.1_353792_354352_-		K06384	COG1300				COG:COG1300	186	6.6e-35	116.7		SpoIIM; 
JAIORZ010000002.1_354383_355024_-		K07059	COG0705		phrog_16931		COG:COG0705	201	5.7e-47	155.9		GlpG; 
JAIORZ010000002.1_355024_355872_-		K03136	COG1675				COG:COG1675	282	5.1e-37	122.6		TFA1; 
JAIORZ010000002.1_355984_356661_+												Hypothetical
JAIORZ010000002.1_356670_357017_+												Hypothetical
JAIORZ010000002.1_357080_358969_+		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	629	2.7e-203	512.1	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
JAIORZ010000002.1_359073_359249_-												Hypothetical
JAIORZ010000002.1_359391_362396_-		K01869	COG0495, COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG00261	KEGG:K01869	1001	0	1046.1	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAIORZ010000002.1_362443_362808_-		K07108	COG2522				KEGG:K07108	121	4.2e-25	84.1		K07108; uncharacterized protein
JAIORZ010000002.1_362858_363064_-												Hypothetical
JAIORZ010000002.1_363261_363470_-												Hypothetical
JAIORZ010000002.1_363521_364069_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	182	6.3e-81	268.6		LemA; 
